Date,T.CFE,TF.CFE,TS.CFE
2019-01-29,0.01690096927874174,-0.05286462335378794,-0.0046563874863533306
2019-01-30,0.01595734817828165,-0.053368834615093785,-0.004377516912178692
2019-01-31,0.01487551377245322,-0.05306966359296583,-0.004091051767513676
2019-02-01,0.016265965913785707,-0.05227886880519683,-0.0036427999496034813
2019-02-11,0.012696475034394195,-0.05021979096299811,-0.002123118833509685
2019-02-12,0.01215905665009287,-0.05023695606553691,-0.0020982438304003592
2019-02-13,0.012268957249432777,-0.050530956497411905,-0.0020982438304003592
2019-02-14,0.009164566946743835,-0.0522393023457316,-0.0020982438304003592
2019-02-15,0.008235737302487944,-0.052998702677264364,-0.0020982438304003592
2019-02-18,0.008955935411616434,-0.05227294350343814,-0.00226822936090032
2019-02-19,0.011031206510403457,-0.05125127950629671,-0.0031344353785430767
2019-02-20,0.011525387682753241,-0.05161552463798125,-0.0033831297331811117
2019-02-21,0.010129646904069034,-0.0508404562721434,-0.0036814887585416844
2019-02-22,0.011137759378917922,-0.04990923934824887,-0.0036814887585416844
2019-02-25,0.013229022408155267,-0.04795705325450428,-0.004427608933631255
2019-02-26,0.015612270660667282,-0.04655887496154165,-0.005498779498860573
2019-02-27,0.01622862945994885,-0.046430234984007224,-0.005996911503841851
2019-02-28,0.01337695391563809,-0.047725486031678144,-0.005996911503841851
2019-03-01,0.015358343701598498,-0.04681610784568302,-0.005996911503841851
2019-03-04,0.01207387439796248,-0.048744084617568184,-0.005996911503841851
2019-03-05,0.011735999474417946,-0.04911861281204777,-0.0058545171426585
2019-03-06,0.012437632067180848,-0.049157612654444405,-0.0055055813966836675
2019-03-07,0.01545925420359695,-0.04772844773116969,-0.005455725977399628
2019-03-08,0.013730536909621893,-0.04792719299278003,-0.005929328848928717
2019-03-11,0.0150596773510846,-0.04718003146635885,-0.005505779505430186
2019-03-12,0.016489732793903422,-0.046371850949013416,-0.005505779505430186
2019-03-13,0.01623453110787787,-0.047028893425805296,-0.005455921600459379
2019-03-14,0.017590520202247717,-0.04637721282319396,-0.0053561709770179045
2019-03-15,0.01569241025714785,-0.047387003452389,-0.005755213275501436
2019-03-18,0.015602483339471451,-0.04751936179533145,-0.005755213275501436
2019-03-19,0.013152495842860046,-0.04879257315161034,-0.00574522875151362
2019-03-20,0.011928965952462067,-0.04946986904897144,-0.006567296101128606
2019-03-21,0.011929469978510077,-0.04937089169064102,-0.007400032639942489
2019-03-22,0.013099890661045666,-0.04870486912710459,-0.007749490979516049
2019-03-25,0.013379004078771461,-0.048572507728364744,-0.0074003115511726
2019-03-26,0.013676739097870594,-0.04884919116050712,-0.0074003115511726
2019-03-27,0.01510331798494191,-0.04845168110882481,-0.007450171942077977
2019-03-28,0.014616300060706466,-0.04893349436766936,-0.007749349204606015
2019-03-29,0.015174393702835354,-0.048750721665365426,-0.007849045132027332
2019-04-01,0.016130466120725218,-0.048084089565954,-0.008347475077698396
2019-04-02,0.015509968968014931,-0.048160938082640214,-0.00809813582671337
2019-04-03,0.00952044866681201,-0.05151532687130611,-0.006793096910159502
2019-04-04,0.010857946421866771,-0.050245027936648534,-0.007913022093166577
2019-04-08,0.012878610673949353,-0.049389488503040924,-0.007796405960157515
2019-04-09,0.011063438818453952,-0.048837896355779176,-0.00869591123225788
2019-04-10,0.01268694913901125,-0.048162569958960955,-0.008745928738384978
2019-04-11,0.012357421033938665,-0.048782167761444395,-0.008795933738885098
2019-04-12,0.01040675467617913,-0.04837770277619735,-0.008945941239260069
2019-04-15,0.011847261076103233,-0.04735047042664231,-0.009896131277267628
2019-04-16,0.009508026160368499,-0.04852964255066572,-0.009896131277267628
2019-04-17,0.011902082247798984,-0.04852964255066572,-0.009620718157588026
2019-04-18,0.012364297179280448,-0.048957603971614305,-0.009745871470396295
2019-04-19,0.013145865812996704,-0.048837992227477534,-0.00999620942663737
2019-04-22,0.012716641427840236,-0.04919023940687839,-0.010446704971736942
2019-04-23,0.01399858319479852,-0.04866431522521375,-0.01047174378189264
2019-04-24,0.01737513871425944,-0.04722220098239949,-0.009345702193423344
2019-04-25,0.016527216825891533,-0.047678799831802676,-0.009646318456763225
2019-04-26,0.017660411961516798,-0.0469663651119514,-0.00954614314997626
2019-04-29,0.019501314541460535,-0.0469663651119514,-0.009746513835744874
2019-04-30,0.022798520592152927,-0.04534433271202998,-0.009746513835744874
2019-05-06,0.024340366217393106,-0.04583831557441209,-0.009696523833745196
2019-05-07,0.024495885338222556,-0.04591758075520003,-0.009696523833745196
2019-05-08,0.024087935657645776,-0.0466832004023241,-0.009946423873729238
2019-05-09,0.022959456382268817,-0.04719256518832693,-0.01013389575294732
2019-05-10,0.020334225364393,-0.04856565744897834,-0.010473678292122202
2019-05-13,0.021714735494014814,-0.047917860604614226,-0.010997852717402279
2019-05-14,0.020915541459783582,-0.04723681810309721,-0.01139743315793973
2019-05-15,0.01868803910356076,-0.04851495628614899,-0.011797173326829835
2019-05-16,0.018363973275804413,-0.04866882785444504,-0.011647210817457232
2019-05-17,0.016849691122251653,-0.04954390653380425,-0.011347330769476471
2019-05-20,0.016222589433012913,-0.05003442329667129,-0.011347330769476471
2019-05-21,0.016846254083299872,-0.04996989537908303,-0.011347330769476471
2019-05-22,0.01619021269648835,-0.05006344704654497,-0.011146889799342197
2019-05-23,0.017387810136211268,-0.05083615019033816,-0.011046644197617916
2019-05-24,0.01799542781457919,-0.050617402545756085,-0.011046644197617916
2019-05-27,0.02015781468713862,-0.04896696667949063,-0.010295128231503803
2019-05-28,0.017974159258232314,-0.04768204055630865,-0.010295128231503803
2019-05-29,0.018661835430607843,-0.04696362791345787,-0.010295128231503803
2019-05-30,0.019308896140817655,-0.04757888061944382,-0.010244987838403219
2019-05-31,0.019502860111049736,-0.04750687074464788,-0.010044375972211306
2019-06-03,0.019579657688238883,-0.04772484207304806,-0.009643091863062114
2019-06-04,0.017738524679116296,-0.04870168718878154,-0.009943873896348654
2019-06-05,0.015450759619188958,-0.04989180265064452,-0.01042832145907635
2019-06-06,0.015503216054847502,-0.0499483669105214,-0.01042832145907635
2019-06-10,0.015916152917010762,-0.05006207408312202,-0.010378231296784168
2019-06-11,0.017532767630196067,-0.05006207408312202,-0.010829020177325122
2019-06-12,0.01713708459852281,-0.050033707393798976,-0.011215584905441167
2019-06-13,0.018305602317186587,-0.049314768659356134,-0.011301454984012249
2019-06-14,0.01616161653723336,-0.04815685561132821,-0.01183818906447942
2019-06-17,0.016213426775230744,-0.04794960082808142,-0.012202972447523441
2019-06-18,0.017624737369745347,-0.04739234394994951,-0.012303072547623639
2019-06-19,0.017475978408109438,-0.04754804979640492,-0.012202962426490327
2019-06-20,0.015147903549237562,-0.048800772785828395,-0.012390612546586355
2019-06-21,0.01613401245211732,-0.04844954955455316,-0.012728446157276863
2019-06-24,0.016742398912459655,-0.048241579722952066,-0.012728446157276863
2019-06-25,0.016656604543434428,-0.0484958971192867,-0.012728446157276863
2019-06-26,0.01771716155890002,-0.04815937848980145,-0.013078691328897052
2019-06-27,0.016323666751368204,-0.04898155615581268,-0.013128743884079919
2019-06-28,0.018254059970349346,-0.047874127286138934,-0.013679349550312692
2019-07-01,0.015478191927486673,-0.04939216387132439,-0.013779404580579246
2019-07-02,0.010015400314203893,-0.052194739583677485,-0.014429827355382896
2019-07-03,0.009312153943417556,-0.052171128885269535,-0.014429827355382896
2019-07-04,0.008460138689581953,-0.05312409131861262,-0.01432984735138354
2019-07-05,0.009414859936539233,-0.05222324380400589,-0.01432984735138354
2019-07-08,0.008645615202750756,-0.05262156147854302,-0.0146797948592573
2019-07-09,0.010023318318653551,-0.05206626326438801,-0.014779814863257967
2019-07-10,0.008889062783568158,-0.05225697839932031,-0.014779814863257967
2019-07-11,0.00794198305372762,-0.05184178279729834,-0.015029839865758343
2019-07-12,0.005813684419166187,-0.052792657360540174,-0.015029839865758343
2019-07-15,0.001785295497005901,-0.054557176576544464,-0.015029839865758343
2019-07-16,0.0016502085786972431,-0.054548250499682815,-0.01506317375465649
2019-07-17,0.001423502638186691,-0.054799635363973254,-0.01506317375465649
2019-07-18,0.00158833965897609,-0.05460371850467127,-0.014894226057707849
2019-07-19,0.0007895392472667684,-0.05514903304077834,-0.014894226057707849
2019-07-22,0.001061422768438236,-0.054867812542696126,-0.014894226057707849
2019-07-23,-0.000513406308017883,-0.05590873066934121,-0.014894226057707849
2019-07-24,0.0002601692811780021,-0.05556940339444738,-0.014894226057707849
2019-07-25,-3.205262635919137e-05,-0.055682382183849466,-0.014894226057707849
2019-07-26,-0.000727973967462936,-0.056214538862953134,-0.015044181071203866
2019-07-29,0.0005415203389749212,-0.055376420253168135,-0.015044181071203866
2019-07-30,-0.0009682806604185412,-0.056438206626709286,-0.014916422457218248
2019-07-31,-3.443705029826383e-05,-0.055924107914377075,-0.015116332497699947
2019-08-01,-0.0009527844889738457,-0.05624293741580133,-0.015116332497699947
2019-08-02,-0.0011869878972485814,-0.05640081267994601,-0.014866644607562485
2019-08-05,-0.0047648511098508095,-0.0583635677982548,-0.015856409959534634
2019-08-06,-0.003671137050600959,-0.05748773486199865,-0.015757455911612706
2019-08-07,-0.0031583987999846963,-0.05749078285477749,-0.0157317459865689
2019-08-08,-0.003661235318820233,-0.05772297856172126,-0.016080855756655188
2019-08-09,-0.004643212352312243,-0.05803484488664479,-0.015784112807267547
2019-08-12,-0.004681998227344497,-0.058436754604429764,-0.015784112807267547
2019-08-13,-0.004567981415616429,-0.05817196665021773,-0.015613365528088341
2019-08-14,-0.005234002383012304,-0.05852946008248472,-0.015337813278261558
2019-08-15,-0.007803139521711744,-0.05969310645567483,-0.014789704254393965
2019-08-16,-0.006759343510771787,-0.060479937485546253,-0.014789704254393965
2019-08-19,-0.007581376502067583,-0.06121362386784379,-0.01500271718751478
2019-08-20,-0.007979589311847501,-0.0614641376850803,-0.014912047137951912
2019-08-21,-0.006401633260852746,-0.06055077922376306,-0.01467357820203763
2019-08-22,-0.006220617124699235,-0.060394226564464915,-0.01457504404961385
2019-08-23,-0.007598503828050829,-0.06118471790500235,-0.01457504404961385
2019-08-26,-0.00989858428364776,-0.06258876638608446,-0.015031022681145312
2019-08-27,-0.009224457410619613,-0.062417660296209654,-0.015041933973255706
2019-08-28,-0.010232064420962694,-0.06296405152079154,-0.015340917429504497
2019-08-29,-0.007277798303250038,-0.061646893563250704,-0.015056426341133244
2019-08-30,-0.005940949849224997,-0.060894837486849984,-0.014820574082825333
2019-09-02,-0.007974009975984964,-0.06194015958914845,-0.015049982943621587
2019-09-03,-0.009172975978026132,-0.06275533686038093,-0.015292233705421099
2019-09-04,-0.008300987810139882,-0.06227150349369037,-0.015292233705421099
2019-09-05,-0.008742722049044804,-0.06262201201425299,-0.01538038231631389
2019-09-06,-0.009197983994521541,-0.06327183654385748,-0.015561924373722613
2019-09-09,-0.009197983994521541,-0.062944368099911,-0.015561924373722613
2019-09-10,-0.008764216455039331,-0.06332895670101801,-0.015561924373722613
2019-09-11,-0.008479709358291676,-0.0632985731911917,-0.015649704415220844
2019-09-12,-0.010765879458341399,-0.06439070103954392,-0.016044803138590247
2019-09-16,-0.008600209828984129,-0.06350115930241196,-0.015494919448932443
2019-09-17,-0.00582917461718957,-0.06497144894956464,-0.014657447583784622
2019-09-18,-0.0037690170922121125,-0.06583185328056262,-0.014906774401376999
2019-09-19,-0.0030112303392192397,-0.06538045815406113,-0.014900428533443644
2019-09-20,-0.0037658860696631047,-0.06502114840379969,-0.014851411020365912
2019-09-23,-0.004687376356785289,-0.06569185947517919,-0.014894037173122765
2019-09-24,-0.006615967752937046,-0.06691318761544496,-0.015251871187298538
2019-09-25,-0.0057485250442105285,-0.06745429576962492,-0.015351582025866617
2019-09-26,-0.007942844495589685,-0.06647171963572995,-0.015067391967532928
2019-09-27,-0.007942844495589685,-0.06530944089838175,-0.015067391967532928
2019-09-30,-0.0066796794045874686,-0.06455993148978834,-0.014894253780174282
2019-10-08,-0.008420549242194597,-0.06455993148978834,-0.015304324721133855
2019-10-09,-0.0077620159105263875,-0.06408830680381483,-0.015556782973386363
2019-10-10,-0.0071322221368836924,-0.06379561883365459,-0.015464194337572956
2019-10-11,-0.006824883194566644,-0.06378413275032646,-0.01562696369972849
2019-10-14,-0.004925815753688112,-0.0630208122976631,-0.01562696369972849
2019-10-15,-0.004683381090813898,-0.06274086441702698,-0.015404022209947299
2019-10-16,-0.006260045796212421,-0.0635288476861865,-0.015663468545979775
2019-10-17,-0.005204225816162755,-0.06313109532403816,-0.015613608155074399
2019-10-18,-0.003052240174961418,-0.06219916399094183,-0.015264007758412301
2019-10-21,-0.0007141258445269028,-0.06114647589777766,-0.01486196948348173
2019-10-22,-0.0010822372737728791,-0.061339350782968594,-0.015123016227371
2019-10-23,-0.00176282783291426,-0.06107451841615219,-0.015023190921656049
2019-10-24,-0.0015164906475179096,-0.06100909111501329,-0.015023190921656049
2019-10-25,-0.0008303904692197328,-0.0607123145236802,-0.014954440558806903
2019-10-28,0.00013189311503192247,-0.060952373279756444,-0.014576846269816146
2019-10-29,-0.0006856646094626218,-0.06142389828763184,-0.014902842957144835
2019-10-30,0.002275419309815674,-0.059836682156142906,-0.013821496811912914
2019-10-31,1.7184282558591057e-05,-0.06092429562038992,-0.01489329691224317
2019-11-01,7.209705888244766e-05,-0.06120878170950239,-0.015345193110889777
2019-11-04,8.766522303749191e-06,-0.06123334682356796,-0.015345193110889777
2019-11-05,-0.005485370928540623,-0.05856796934977582,-0.015345193110889777
2019-11-06,-0.0061695097015838085,-0.05893645480927767,-0.015065295839143733
2019-11-07,-0.006527799359752007,-0.05930422691625781,-0.015168148502398004
2019-11-08,-0.006525205443499105,-0.05952310525492377,-0.014606061989522523
2019-11-11,-0.0038023162836763325,-0.05816382696995814,-0.014047149319973418
2019-11-12,-0.0027629192952880466,-0.057624970625858474,-0.013632251735311018
2019-11-13,-0.003532281504234458,-0.057931007080470165,-0.013632251735311018
2019-11-14,-0.004722956041332993,-0.05837613506243611,-0.013834391469441543
2019-11-15,-0.0045772150210176,-0.05849051533303529,-0.014039552921246035
2019-11-18,-0.0017295213766411743,-0.057491912970632386,-0.013188778062202644
2019-11-19,-0.0019750649236355278,-0.05770807456337179,-0.012944438916908219
2019-11-20,-0.0023779435284049244,-0.05854410246697439,-0.013132447781857515
2019-11-21,-0.0027693412953534446,-0.05890885114241784,-0.013171847043497387
2019-11-22,-0.0036176598202365406,-0.059324767046380344,-0.013304417327437923
2019-11-25,-0.002090194226899933,-0.05846010697783266,-0.013304417327437923
2019-11-26,-0.0009495314358297646,-0.0578328510151066,-0.013083030513051153
2019-11-27,-0.0015606382165687105,-0.05823606959733141,-0.013083030513051153
2019-11-28,-0.0015606382165687105,-0.05817119309153396,-0.013033170122145776
2019-11-29,-0.002120877291052592,-0.05859529795807561,-0.013198157071254935
2019-12-02,-0.0013108078415524638,-0.05843908405773246,-0.013389738464199996
2019-12-03,-0.0013108078415524638,-0.057828574999740034,-0.013389738464199996
2019-12-04,-0.0007155877128912635,-0.057969115472408905,-0.01348948908764147
2019-12-05,-0.0017881983874168395,-0.05742907048748114,-0.01348948908764147
2019-12-06,-0.0017881983874168395,-0.056347668758114144,-0.013136009379228764
2019-12-09,-0.002229805621117853,-0.05673785864000824,-0.013195172845447134
2019-12-10,-0.0009949887365212629,-0.05606816975335116,-0.012947540010525227
2019-12-11,-0.0031031582680145497,-0.05720121727702043,-0.013148214557145765
2019-12-12,-0.0031031582680145497,-0.05711528890157869,-0.013148214557145765
2019-12-13,-0.002526517931308203,-0.05711562912401702,-0.013282346060899397
2019-12-16,-0.0031856248623916006,-0.056884557389394796,-0.013513335691859196
2019-12-17,-0.0018067853362270236,-0.0561760380098304,-0.013290124396329372
2019-12-18,-0.0024073986109459655,-0.056402607217222234,-0.013392476486078886
2019-12-19,-0.0030646879220442846,-0.055779547292785225,-0.013392476486078886
2019-12-20,0.0005366121888848996,-0.05390726579328586,-0.013392476486078886
2019-12-23,0.001554224526609027,-0.05313413517868548,-0.012939505601855084
2019-12-24,0.0019520771629462086,-0.05341873469511993,-0.012939505601855084
2019-12-25,0.0012804028297046521,-0.053985509238510976,-0.013265385935588236
2019-12-26,0.001950238941327287,-0.05400511577696998,-0.013016511162016187
2019-12-27,0.0016013826165561795,-0.0540784311370347,-0.013016511162016187
2019-12-30,0.00020512580326759178,-0.054762236832238353,-0.0133461930231491
2019-12-31,0.00026760269417780425,-0.0550778824487651,-0.01331842308113207
2020-01-02,0.0007931448885692971,-0.05460122049052274,-0.01331842308113207
2020-01-03,0.0006239412309280157,-0.05436149185829542,-0.013661502376938084
2020-01-06,-0.001028992488709135,-0.05559024852033312,-0.013546115372080503
2020-01-07,-0.00046150339244499516,-0.055502575919234576,-0.013546115372080503
2020-01-08,-0.00045947064344309396,-0.05571255110618056,-0.013546115372080503
2020-01-09,-0.003069445128237369,-0.05762269701459155,-0.014202928044136587
2020-01-10,-0.003069445128237369,-0.05861933494841398,-0.01358036992693401
2020-01-13,-0.002944396265376459,-0.05868045536819666,-0.013526209411558576
2020-01-14,-0.0037115006572087106,-0.05923724678209796,-0.013504798837477905
2020-01-15,-0.0037115006572087106,-0.05916520379459855,-0.013646131443797227
2020-01-16,-0.003886051810477631,-0.05914652406953569,-0.013558795418685543
2020-01-17,-0.006069350623681191,-0.060548633593706214,-0.012878658727799364
2020-01-20,-0.004330426937675269,-0.059216412335882485,-0.012224389090339738
2020-01-21,-0.0023743775632104613,-0.059216412335882485,-0.012275038447562281
2020-01-22,-0.0005308554224837669,-0.05811364670019559,-0.011730832047546214
2020-01-23,-0.004014963013943329,-0.05957124675646008,-0.012202651555138111
2020-02-03,-0.007200542746941818,-0.06047298026313275,-0.01286445664550262
2020-02-04,-0.0059110315151983395,-0.06016057725882262,-0.01291008886332834
2020-02-05,-0.007907343582165827,-0.06110667162909478,-0.01208629558057328
2020-02-06,-0.007602040075768035,-0.060307002452162695,-0.01189842335387914
2020-02-07,-0.006899933359799992,-0.059889450918482745,-0.011394513034641895
2020-02-10,-0.00594121944066528,-0.05937228552978002,-0.011621881166698267
2020-02-11,-0.003933226612954255,-0.05880077312557985,-0.011252406869226239
2020-02-12,-0.0041344047614844115,-0.05863310588182913,-0.011221507167723854
2020-02-13,-0.005633844210199523,-0.05914453826702204,-0.010840582859095726
2020-02-14,-0.0014921674965573395,-0.05722069312380318,-0.009970663568759086
2020-02-17,-0.004062973861804764,-0.05570841633749124,-0.010427329129817031
2020-02-18,-0.0026088578941765306,-0.05510615482294812,-0.009791972777140612
2020-02-19,-0.0030279415221635686,-0.055211797867070755,-0.010011193878239455
2020-02-20,-0.0017099736358331397,-0.05468236475230337,-0.009537425795592691
2020-02-21,-0.0007212486129627438,-0.054266923735675876,-0.009514221983622173
2020-02-24,-0.001658142780663785,-0.055080877564547936,-0.009514221983622173
2020-02-25,-0.0011919096190514678,-0.055009981602803126,-0.00983162657994996
2020-02-26,-3.462631760853263e-05,-0.055497534793261694,-0.010458799507908179
2020-02-27,-0.0015370488320980424,-0.05673710958660727,-0.01110980924636129
2020-02-28,0.0003779570871442761,-0.05609833868070957,-0.010700852619883294
2020-03-02,0.0013865067872694814,-0.055564209516710705,-0.01060053429844443
2020-03-03,-0.00015241686376865626,-0.056419489896759045,-0.01102862799570159
2020-03-04,0.001527509327019394,-0.05483735358473607,-0.010670963192662808
2020-03-05,0.0009135960137235388,-0.05408945355724171,-0.010670963192662808
2020-03-06,-0.0010791162671112131,-0.055593245152988024,-0.01013730339250063
2020-03-09,-0.001163776157854568,-0.055220593598003465,-0.009937419043677509
2020-03-10,0.002990944265163775,-0.05246559560180719,-0.008871768080353837
2020-03-11,0.004806071784672183,-0.05123710741641285,-0.008179896061177416
2020-03-12,0.0030947953337626677,-0.05184155375227206,-0.007929130523166905
2020-03-13,-0.0016777067787384636,-0.049865502474474854,-0.008546288505393629
2020-03-16,-0.004055562459513995,-0.051773934322773885,-0.009507498763259625
2020-03-17,-0.0021036958061899647,-0.05104583226380255,-0.009300265598793045
2020-03-18,0.0011883922043685047,-0.049289437063981145,-0.00860077778301771
2020-03-19,-0.0012137148804139963,-0.05033222605649068,-0.008957317661954733
2020-03-20,-0.0017937253967984512,-0.049604546619073986,-0.008106990593166663
2020-03-23,-0.001024039100327001,-0.04917000863749421,-0.008200573495912966
2020-03-24,-0.002725014855078922,-0.05080446120291593,-0.009121120772655367
2020-03-25,-0.00580512148957657,-0.04898584226256708,-0.007901391502945554
2020-03-26,-0.005051770189099636,-0.0487500648730137,-0.007738790151142094
2020-03-27,-0.0022434236634339966,-0.04669634742244866,-0.007156406789296521
2020-03-30,-0.0021470717534058936,-0.045216023300652886,-0.00705420210033314
2020-03-31,-0.006001089753859268,-0.04285670503597094,-0.008337040199517198
2020-04-01,-0.005962388715597178,-0.04182739066961838,-0.009524604525137814
2020-04-02,-0.004089904238249398,-0.043018759233083625,-0.009085854767808987
2020-04-03,-0.0077830192130861064,-0.044149996410233094,-0.009414733726647362
2020-04-07,-0.006515940581780955,-0.041334332489374126,-0.009124826597086133
2020-04-08,-0.010560549852614232,-0.03784191519643032,-0.011214230949591397
2020-04-09,-0.009406754093948644,-0.037835837467541045,-0.011302065092976155
2020-04-10,-0.008280002151666244,-0.03665403553357627,-0.010789165144351132
2020-04-13,-0.010253611935469698,-0.039078621767564936,-0.011019904556444193
2020-04-14,-0.011379010364866327,-0.03930993271361205,-0.01119486302502748
2020-04-15,-0.011319943671397992,-0.039087327512405845,-0.011069387902552852
2020-04-16,-0.011918153964968647,-0.037885917894516674,-0.011069387902552852
2020-04-17,-0.010745991436763136,-0.037687092370962794,-0.011457374293307399
2020-04-20,-0.01383339036926412,-0.03955490457088051,-0.011757290029803857
2020-04-21,-0.013904442600251143,-0.03687182577675929,-0.009814242610494683
2020-04-22,-0.01322984254457571,-0.035445970223356715,-0.010007718156249457
2020-04-23,-0.020781940101496033,-0.0373289291593808,-0.009651225279606934
2020-04-24,-0.021567703447336273,-0.037566150793651554,-0.00963043435728006
2020-04-27,-0.02109299371275175,-0.03728332274579116,-0.009537082994396262
2020-04-28,-0.022646585508157013,-0.04009207810006932,-0.009854063188162399
2020-04-29,-0.020909547720875166,-0.038079498436767834,-0.008801290652716287
2020-04-30,-0.01907231924948083,-0.03847074893813418,-0.009081745234135075
2020-05-06,-0.022131353486187333,-0.03643300882846956,-0.008470513290800064
2020-05-07,-0.019013737521546115,-0.0325806716555751,-0.007275109530865853
2020-05-08,-0.020099722098556705,-0.033905218196655706,-0.006952428875954375
2020-05-11,-0.024225779811832382,-0.03723035754701354,-0.008727908184931743
2020-05-12,-0.02502866489481126,-0.039125379862504084,-0.007987036621373234
2020-05-13,-0.028561979752490307,-0.03973118194009584,-0.00814265051646168
2020-05-14,-0.028938697413112835,-0.0409964485484684,-0.008554950590561217
2020-05-15,-0.03033427190282889,-0.04238826204410784,-0.008694695569868571
2020-05-18,-0.028020048307902612,-0.040109525488622566,-0.007894383936822513
2020-05-19,-0.031120691228002095,-0.04098062772080402,-0.008510426707759922
2020-05-20,-0.03224017708395033,-0.042453844372835725,-0.008510426707759922
2020-05-21,-0.03269191728601717,-0.04508343856678121,-0.008860012332868705
2020-05-22,-0.03269191728601717,-0.049505669615020786,-0.006756280599794828
2020-05-25,-0.030427730221559313,-0.04700976743559404,-0.005260058842060045
2020-05-26,-0.036120729891797376,-0.05190693892968712,-0.00790421366773264
2020-05-27,-0.03650288676434621,-0.054257916916786386,-0.006376158322266012
2020-05-28,-0.03463937417019247,-0.05417049290526388,-0.006336855611024261
2020-05-29,-0.03721488054403632,-0.05564492063524906,-0.0068017348196239835
2020-06-01,-0.03544587421530332,-0.05356675533978528,-0.006207964329898674
2020-06-02,-0.03320585867704917,-0.04966937102395974,-0.00432419701244513
2020-06-03,-0.0358312639713636,-0.05238428472581558,-0.005514632039237521
2020-06-04,-0.03814243469763212,-0.056010625826267035,-0.007777703923878998
2020-06-05,-0.03814243469763212,-0.053870166945937714,-0.007193768822987501
2020-06-08,-0.041775329848496745,-0.050270786889886065,-0.009255623553783066
2020-06-09,-0.04429943671116221,-0.05263242844588967,-0.010488481439500097
2020-06-10,-0.04398907474234637,-0.051119179803606474,-0.009226732021733075
2020-06-11,-0.042065568595363034,-0.05084566446843819,-0.008783732223521246
2020-06-12,-0.04181288947685602,-0.05064179013825687,-0.008917444980652056
2020-06-15,-0.04300239034155118,-0.05176976915459208,-0.009168769933944554
2020-06-16,-0.04544843329704362,-0.05374482493568633,-0.01004453378926895
2020-06-17,-0.04624349062641908,-0.054954059413636513,-0.009178103211956778
2020-06-18,-0.044010871111036076,-0.05775138014181347,-0.010456411064999616
2020-06-19,-0.044325813761082244,-0.057368259719360104,-0.010871608026410184
2020-06-22,-0.044325813761082244,-0.05909100904240727,-0.012025831084017446
2020-06-23,-0.04593284769875561,-0.059294971948453234,-0.011848902429591912
2020-06-24,-0.0480148054118682,-0.05726015922928407,-0.010573234011079458
2020-06-29,-0.04906340063011949,-0.0581931889481242,-0.011150357126816224
2020-06-30,-0.05122831397598426,-0.0572863281660807,-0.010355760044477358
2020-07-01,-0.052297079059230644,-0.05630254479076213,-0.009862781206580462
2020-07-02,-0.053512065705455414,-0.057442092717945314,-0.009294272481772725
2020-07-03,-0.051779102815518896,-0.05841944191861681,-0.009429286523790048
2020-07-06,-0.04556712239426053,-0.052325973674872794,-0.0070924537756983375
2020-07-07,-0.04352586530505531,-0.05050512759980064,-0.007913902018754526
2020-07-08,-0.04060641805577914,-0.04883454153391342,-0.0068744368545893275
2020-07-09,-0.040219120501195804,-0.04883024624729926,-0.006732084388225257
2020-07-10,-0.0405455079211926,-0.048680985717343916,-0.00688276589289194
2020-07-13,-0.040344464026272786,-0.04788137236877865,-0.006336558435789397
2020-07-14,-0.04143058774038011,-0.04960385553019864,-0.006868342095472935
2020-07-15,-0.04620524253667646,-0.04544981917889912,-0.008723787387341586
2020-07-16,-0.04347483232321425,-0.04343479987762955,-0.009208930399401405
2020-07-17,-0.0432956338533278,-0.04370627183007458,-0.00964165397064587
2020-07-20,-0.0432956338533278,-0.04330821951384112,-0.009927995876938156
2020-07-21,-0.04267966312937577,-0.043438390420337036,-0.0099949462667267
2020-07-22,-0.04811669130556062,-0.04705465561928879,-0.011412392804773241
2020-07-23,-0.04925988871219644,-0.048179712763884996,-0.011710662867622124
2020-07-24,-0.05343083756234979,-0.05054719908303218,-0.012294891823839138
2020-07-27,-0.0532230217866565,-0.05086516836211463,-0.012559863264339666
2020-07-28,-0.05249954751218111,-0.05000468158299165,-0.01231878545745202
2020-07-29,-0.05035066600542959,-0.04925164281298777,-0.012064100232503483
2020-07-30,-0.05049094447242353,-0.049526993767205596,-0.012102451424483851
2020-07-31,-0.05041078978052471,-0.05008981305178706,-0.012246278337127103
2020-08-03,-0.04703608716366803,-0.04714333054206277,-0.01140243675068664
2020-08-04,-0.045218581957694126,-0.047139274540818454,-0.011257500768778295
2020-08-05,-0.04883620706876457,-0.05087766261012239,-0.01268592359298859
2020-08-06,-0.050146934621744244,-0.05218344724492174,-0.013446311816052714
2020-08-07,-0.051221768777437116,-0.05276135648464342,-0.013392117280161098
2020-08-10,-0.04813488381906683,-0.050754908042033975,-0.012528355570987526
2020-08-11,-0.04866948163325857,-0.0507367063908476,-0.01273395466731253
2020-08-12,-0.04818097533260157,-0.05079141136952092,-0.012824638964858082
2020-08-13,-0.04748004405413064,-0.050333715463868334,-0.012660627407841796
2020-08-14,-0.04908695758572612,-0.0515753839801707,-0.012997132601425765
2020-08-17,-0.04844319553805321,-0.0516216024992,-0.012849592432658818
2020-08-18,-0.0468553429610159,-0.05063839633515044,-0.012712532964384682
2020-08-19,-0.04991720451743398,-0.05272438252627987,-0.01359519126772224
