Date,T.CFE,TF.CFE,TS.CFE
2018-12-26,1.0872112248862102,1.0469262699081725,1.0016224517941177
2018-12-27,1.0872112248862102,1.0469262699081725,1.0016224517941177
2018-12-28,1.0876368999880204,1.0468684689622265,1.0016209517941177
2019-01-02,1.0884360749880202,1.0469160539622266,1.0015192017941177
2019-01-03,1.0881551915828478,1.0466894179045343,1.0015192017941177
2019-01-04,1.0878393328175238,1.0457867279045343,1.0015192017941177
2019-01-07,1.0889885128175238,1.0457867279045343,1.0015192017941177
2019-01-08,1.091065667616519,1.0457867279045343,1.0015192017941177
2019-01-09,1.0889185475370486,1.0448297710401275,1.0015192017941177
2019-01-10,1.0886672425370487,1.0451770110401275,1.0015192017941177
2019-01-11,1.0886672425370487,1.045710643196091,1.0015192017941177
2019-01-14,1.088549572296664,1.046272013196091,1.0015192017941177
2019-01-15,1.088998782296664,1.046469493196091,1.0015192017941177
2019-01-16,1.0906654549695136,1.047508634277172,1.0015192017941177
2019-01-17,1.0898642299695138,1.0475557542771718,1.0015192017941177
2019-01-18,1.0898642299695138,1.04876233245899,1.0015192017941177
2019-01-21,1.0898642299695138,1.04945961745899,1.0015192017941177
2019-01-22,1.0897030113669857,1.049454960477858,1.0015192017941177
2019-01-23,1.0929965457295356,1.051316015477858,1.0015192017941177
2019-01-24,1.0926957557295354,1.051263395477858,1.0015192017941177
2019-01-25,1.0926957557295354,1.051263395477858,1.0015192017941177
2019-01-28,1.0926957557295354,1.051263395477858,1.0015192017941177
2019-01-29,1.0929804218742096,1.051263395477858,1.0015192017941177
2019-01-30,1.0923375443264387,1.051263395477858,1.0015177017941177
2019-01-31,1.0922365043264388,1.051263395477858,1.0026644467941177
2019-02-01,1.0922365043264388,1.051263395477858,1.0027125417941176
2019-02-11,1.0922365043264388,1.051226012040358,1.0027110417941176
2019-02-12,1.0905922894368139,1.0511229970403582,1.0025590417941177
2019-02-13,1.089841119436814,1.0511229970403582,1.0025590417941177
2019-02-14,1.089841119436814,1.0511229970403582,1.0025590417941177
2019-02-15,1.0880044303257028,1.0511229970403582,1.0025590417941177
2019-02-18,1.087103550325703,1.0511229970403582,1.0025590417941177
2019-02-19,1.086488487901004,1.0504666694709137,1.0025590417941177
2019-02-20,1.0802078436978793,1.0450083658042473,1.0025590417941177
2019-02-21,1.0796072436978794,1.0435897600825979,1.0025590417941177
2019-02-22,1.0792989784077769,1.0437370950825977,1.0025590417941177
2019-02-25,1.0806736948750666,1.044321773415931,1.0025590417941177
2019-02-26,1.0810148029868678,1.0445286441917934,1.0025590417941177
2019-02-27,1.0799147829868676,1.0442765441917932,1.0025590417941177
2019-02-28,1.0799147829868676,1.0442765441917932,1.0025590417941177
2019-03-01,1.0799147829868676,1.0442765441917932,1.0025590417941177
2019-03-04,1.0799147829868676,1.0442765441917932,1.0025590417941177
2019-03-05,1.0799147829868676,1.0441555267280251,1.0025590417941177
2019-03-06,1.0799147829868676,1.043903366728025,1.0025590417941177
2019-03-07,1.0813043103987918,1.044306006757787,1.0025590417941177
2019-03-08,1.0807576371143093,1.0450034567577868,1.0025590417941177
2019-03-11,1.0817067771143092,1.0450034567577868,1.0025590417941177
2019-03-12,1.0817067771143092,1.0450034567577868,1.0025590417941177
2019-03-13,1.0817067771143092,1.0450034567577868,1.0025590417941177
2019-03-14,1.0827296441731327,1.0450034567577868,1.0025590417941177
2019-03-15,1.0829791291731325,1.0450034567577868,1.0025590417941177
2019-03-18,1.0829205842624186,1.0448639776149298,1.0025590417941177
2019-03-19,1.0802336320510137,1.0448616476149297,1.0025590417941177
2019-03-20,1.0808831720510135,1.0448616476149297,1.0025590417941177
2019-03-21,1.0808831720510135,1.0448616476149297,1.0025590417941177
2019-03-22,1.0814056362699145,1.0448616476149297,1.0025590417941177
2019-03-25,1.0834046362699141,1.0448616476149297,1.0025590417941177
2019-03-26,1.0834046362699141,1.0448616476149297,1.0025590417941177
2019-03-27,1.0834046362699141,1.0448616476149297,1.0025590417941177
2019-03-28,1.0834046362699141,1.0448616476149297,1.0025590417941177
2019-03-29,1.0834046362699141,1.0446043555836797,1.0025590417941177
2019-04-01,1.0833265442823368,1.045030385325948,1.0025590417941177
2019-04-02,1.0853763092823367,1.0463782053259478,1.0025590417941177
2019-04-03,1.0853763092823367,1.0463782053259478,1.0025590417941177
2019-04-04,1.0874642200221936,1.0475431728659936,1.0025590417941177
2019-04-08,1.0864343517963873,1.048710457105124,1.0025590417941177
2019-04-09,1.0859847067963873,1.048508687105124,1.0025590417941177
2019-04-10,1.0866032621277566,1.048508687105124,1.0025590417941177
2019-04-11,1.0869535121277567,1.048508687105124,1.0025590417941177
2019-04-12,1.0869535121277567,1.048508687105124,1.0025590417941177
2019-04-15,1.0882514064408557,1.048508687105124,1.0025590417941177
2019-04-16,1.0872521264408557,1.048508687105124,1.0025590417941177
2019-04-17,1.0872521264408557,1.048508687105124,1.0025590417941177
2019-04-18,1.0872521264408557,1.048508687105124,1.0025590417941177
2019-04-19,1.0872521264408557,1.048508687105124,1.0025590417941177
2019-04-22,1.0856121726727397,1.048508687105124,1.0025590417941177
2019-04-23,1.0843630676727398,1.048508687105124,1.0025590417941177
2019-04-24,1.0870212320344421,1.049914586355124,1.0025575417941177
2019-04-25,1.0857722070344418,1.049163071355124,1.0022562267941177
2019-04-26,1.0863285264984137,1.049163071355124,1.0022562267941177
2019-04-29,1.0867044571234137,1.049163071355124,1.0022562267941177
2019-04-30,1.0879926719940018,1.049163071355124,1.0022562267941177
2019-05-06,1.0912008807036793,1.049163071355124,1.0022562267941177
2019-05-07,1.0918011107036794,1.049163071355124,1.0022562267941177
2019-05-08,1.0918011107036794,1.049163071355124,1.0022562267941177
2019-05-09,1.0918011107036794,1.049163071355124,1.0022562267941177
2019-05-10,1.0918011107036794,1.049163071355124,1.0022562267941177
2019-05-13,1.0919769884103327,1.049072965713531,1.0022562267941177
2019-05-14,1.0917765884103325,1.0489706907135308,1.0022562267941177
2019-05-15,1.0917765884103325,1.0489706907135308,1.0022562267941177
2019-05-16,1.0917765884103325,1.0489706907135308,1.0022562267941177
2019-05-17,1.0917765884103325,1.0489706907135308,1.0022562267941177
2019-05-20,1.0917765884103325,1.0489706907135308,1.0022562267941177
2019-05-21,1.0918826905459258,1.0489706907135308,1.0022562267941177
2019-05-22,1.092283100545926,1.0489706907135308,1.0022562267941177
2019-05-23,1.092283100545926,1.0489706907135308,1.0022562267941177
2019-05-24,1.092283100545926,1.0489706907135308,1.0022562267941177
2019-05-27,1.0925420134520174,1.0493656067986374,1.0022562267941177
2019-05-28,1.0915426234520176,1.0497230742446808,1.0022548917941179
2019-05-29,1.0915169392736137,1.0506900010371334,1.0025535067941178
2019-05-30,1.0895837782339313,1.0503380510371336,1.0025535067941178
2019-05-31,1.089381482565992,1.0503380510371336,1.0025535067941178
2019-06-03,1.0876099454409922,1.0498299182405235,1.0025535067941178
2019-06-04,1.0878097154409923,1.0500277282405235,1.0025535067941178
2019-06-05,1.0878097154409923,1.0500277282405235,1.0025535067941178
2019-06-06,1.0878097154409923,1.0498771672060405,1.0025535067941178
2019-06-10,1.0878097154409923,1.0504749472060408,1.0025535067941178
2019-06-11,1.0890398244859363,1.0504749472060408,1.0025535067941178
2019-06-12,1.0886396994859362,1.0502094725393742,1.0025535067941178
2019-06-13,1.088501677993045,1.050357322539374,1.0025535067941178
2019-06-14,1.088951282993045,1.050357322539374,1.0025535067941178
2019-06-17,1.088951282993045,1.050357322539374,1.0025535067941178
2019-06-18,1.0885335711972703,1.050357322539374,1.0025535067941178
2019-06-19,1.0893331711972702,1.050357322539374,1.0025535067941178
2019-06-20,1.0893331711972702,1.050357322539374,1.0025535067941178
2019-06-21,1.0892829028303348,1.050357322539374,1.0025535067941178
2019-06-24,1.0898678601437677,1.050357322539374,1.0025535067941178
2019-06-25,1.088983753477101,1.050357322539374,1.0025535067941178
2019-06-26,1.0892964782568368,1.050357322539374,1.0025535067941178
2019-06-27,1.0893462282568367,1.050357322539374,1.0025535067941178
2019-06-28,1.089425547510805,1.050028322602665,1.0025535067941178
2019-07-01,1.087425197510805,1.0492759926026651,1.0025535067941178
2019-07-02,1.087425197510805,1.0492759926026651,1.0025535067941178
2019-07-03,1.087425197510805,1.0492759926026651,1.0025535067941178
2019-07-04,1.087425197510805,1.0492759926026651,1.0025535067941178
2019-07-05,1.0873545020696285,1.0492759926026651,1.0025535067941178
2019-07-08,1.0866575630636048,1.0492759926026651,1.0025535067941178
2019-07-09,1.0872745673882014,1.0492759926026651,1.0025535067941178
2019-07-10,1.0872234023882015,1.0492759926026651,1.0025535067941178
2019-07-11,1.0847121758509846,1.0492759926026651,1.0025535067941178
2019-07-12,1.0844610758509845,1.0492759926026651,1.0025535067941178
2019-07-15,1.0844610758509845,1.0492759926026651,1.0025535067941178
2019-07-16,1.0833010423442733,1.0492759926026651,1.0025535067941178
2019-07-17,1.0835499723442732,1.0492759926026651,1.0025535067941178
2019-07-18,1.083453804895294,1.0492759926026651,1.0025535067941178
2019-07-19,1.0839524748952938,1.0492759926026651,1.0025535067941178
2019-07-22,1.0843593596714134,1.0492759926026651,1.0025535067941178
2019-07-23,1.0849579146714132,1.0492759926026651,1.0025535067941178
2019-07-24,1.0853650521714133,1.0492759926026651,1.0025535067941178
2019-07-25,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-07-26,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-07-29,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-07-30,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-07-31,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-08-01,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-08-02,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-08-05,1.0847638571714135,1.0492759926026651,1.0025535067941178
2019-08-06,1.0843393586645642,1.0490035772338129,1.0025535067941178
2019-08-07,1.084337303664564,1.0486003772338128,1.0025535067941178
2019-08-08,1.084337303664564,1.0486003772338128,1.0025535067941178
2019-08-09,1.084337303664564,1.0486003772338128,1.0025535067941178
2019-08-12,1.084337303664564,1.0486003772338128,1.0025535067941178
2019-08-13,1.084337303664564,1.0486003772338128,1.0025535067941178
2019-08-14,1.084244197968469,1.0486003772338128,1.0025535067941178
2019-08-15,1.085692022968469,1.0494496911227018,1.0025535067941178
2019-08-16,1.085692022968469,1.0496466611227016,1.0025535067941178
2019-08-19,1.084649805333066,1.0488881466727018,1.0025535067941178
2019-08-20,1.085347930333066,1.0495851466727018,1.0025535067941178
2019-08-21,1.085858867289588,1.0495851466727018,1.0025535067941178
2019-08-22,1.085487263389142,1.0493831076912203,1.0025535067941178
2019-08-23,1.0850855583891421,1.0491301676912204,1.0025535067941178
2019-08-26,1.0850855583891421,1.0491301676912204,1.0025535067941178
2019-08-27,1.0850855583891421,1.0491301676912204,1.0025535067941178
2019-08-28,1.0850855583891421,1.0491301676912204,1.0025535067941178
2019-08-29,1.0850855583891421,1.0491301676912204,1.0025535067941178
2019-08-30,1.0852378836748562,1.0491301676912204,1.0025535067941178
2019-09-02,1.0850359386748565,1.0491301676912204,1.0025535067941178
2019-09-03,1.0850359386748565,1.0491301676912204,1.0025535067941178
2019-09-04,1.0850359386748565,1.0491301676912204,1.0025535067941178
2019-09-05,1.0850359386748565,1.0491301676912204,1.0025535067941178
2019-09-06,1.0850359386748565,1.0491301676912204,1.0025535067941178
2019-09-09,1.0850359386748565,1.0493025606912203,1.0025535067941178
2019-09-10,1.0850359386748565,1.0497494806912204,1.0025535067941178
2019-09-11,1.0850359386748565,1.0497494806912204,1.0025535067941178
2019-09-12,1.0850359386748565,1.0497494806912204,1.0025535067941178
2019-09-16,1.0847036840177768,1.04936694107957,1.0025535067941178
2019-09-17,1.0862019340177766,1.0497639910795697,1.0025535067941178
2019-09-18,1.0862019340177766,1.0497639910795697,1.0025535067941178
2019-09-19,1.0864543711879682,1.0498076396006968,1.0025535067941178
2019-09-20,1.0867529061879684,1.049754789600697,1.0025535067941178
2019-09-23,1.0867529061879684,1.049754789600697,1.0025535067941178
2019-09-24,1.0867529061879684,1.049754789600697,1.0025535067941178
2019-09-25,1.0867529061879684,1.049754789600697,1.0025535067941178
2019-09-26,1.0867529061879684,1.049754789600697,1.0025535067941178
2019-09-27,1.0867529061879684,1.049754789600697,1.0025535067941178
2019-09-30,1.0867529061879684,1.0509216967746098,1.0025535067941178
2019-10-08,1.0867529061879684,1.0509688967746098,1.0025535067941178
2019-10-09,1.0867529061879684,1.0509688967746098,1.0025535067941178
2019-10-10,1.0867970692685371,1.0509688967746098,1.0025535067941178
2019-10-11,1.0871069834414693,1.0504441111317528,1.0025535067941178
2019-10-14,1.0892309528889832,1.0519353293460385,1.0025535067941178
2019-10-15,1.0890298128889833,1.0514826693460384,1.0025535067941178
2019-10-16,1.0890298128889833,1.0514826693460384,1.0025535067941178
2019-10-17,1.0890298128889833,1.0514826693460384,1.0025535067941178
2019-10-18,1.0894640411778371,1.0514826693460384,1.0025535067941178
2019-10-21,1.0895588052365062,1.0514826693460384,1.0025535067941178
2019-10-22,1.0901580902365062,1.0512321694332478,1.0025535067941178
2019-10-23,1.0901580902365062,1.0513796244332478,1.0025535067941178
2019-10-24,1.0901580902365062,1.0513796244332478,1.0025535067941178
2019-10-25,1.0901580902365062,1.0513796244332478,1.0025535067941178
2019-10-28,1.089679095381015,1.0513796244332478,1.0025535067941178
2019-10-29,1.08983404853253,1.0513796244332478,1.0025535067941178
2019-10-30,1.0906870452127746,1.0513796244332478,1.0025535067941178
2019-10-31,1.0880866852127746,1.0513796244332478,1.0025535067941178
2019-11-01,1.0880866852127746,1.0513796244332478,1.0025535067941178
2019-11-04,1.0880866852127746,1.0513796244332478,1.0025535067941178
2019-11-05,1.0880866852127746,1.0517387772665812,1.0025535067941178
2019-11-06,1.0880866852127746,1.051686212266581,1.0025535067941178
2019-11-07,1.0880866852127746,1.051686212266581,1.0025535067941178
2019-11-08,1.0880866852127746,1.051686212266581,1.0025535067941178
2019-11-11,1.0894090718199172,1.0522104311407534,1.0025535067941178
2019-11-12,1.0904739297752153,1.0525077261407534,1.0025535067941178
2019-11-13,1.0898730297752153,1.0525077261407534,1.0025535067941178
2019-11-14,1.0898730297752153,1.0525077261407534,1.0025535067941178
2019-11-15,1.0898730297752153,1.0525077261407534,1.0025535067941178
2019-11-18,1.0904414743717923,1.0526335596624925,1.0025535067941178
2019-11-19,1.0912403243717923,1.0534305846624927,1.0025535067941178
2019-11-20,1.0912403243717923,1.0534305846624927,1.0025535067941178
2019-11-21,1.0912403243717923,1.0534305846624927,1.0025535067941178
2019-11-22,1.0912403243717923,1.0534305846624927,1.0025535067941178
2019-11-25,1.0912631506621149,1.0534305846624927,1.0025535067941178
2019-11-26,1.0912122406621148,1.0534305846624927,1.0025535067941178
2019-11-27,1.0912122406621148,1.0534305846624927,1.0025535067941178
2019-11-28,1.0912122406621148,1.0534305846624927,1.0025535067941178
2019-11-29,1.0912122406621148,1.0534305846624927,1.0025535067941178
2019-12-02,1.092382370976251,1.0534305846624927,1.0025535067941178
2019-12-03,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-04,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-05,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-06,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-09,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-10,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-11,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-12,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-13,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-16,1.091881645976251,1.0534305846624927,1.0025535067941178
2019-12-17,1.0912777344795874,1.0530646189482067,1.0025535067941178
2019-12-18,1.0916772544795876,1.053062128948207,1.0025535067941178
2019-12-19,1.0916772544795876,1.053062128948207,1.0025535067941178
2019-12-20,1.0931765144795875,1.053062128948207,1.0025535067941178
2019-12-23,1.0926756544795875,1.053118511043795,1.0025535067941178
2019-12-24,1.0926756544795875,1.0534156460437951,1.0025535067941178
2019-12-25,1.0926756544795875,1.0534156460437951,1.0025535067941178
2019-12-26,1.0926756544795875,1.0534156460437951,1.0025535067941178
2019-12-27,1.0926756544795875,1.0534156460437951,1.0025535067941178
2019-12-30,1.0926756544795875,1.0534156460437951,1.0025535067941178
2019-12-31,1.0926756544795875,1.0534156460437951,1.0025535067941178
2020-01-02,1.0926756544795875,1.0534156460437951,1.0025535067941178
2020-01-03,1.0926756544795875,1.0534156460437951,1.002052284531907
2020-01-06,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-07,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-08,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-09,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-10,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-13,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-14,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-15,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-16,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-17,1.0926756544795875,1.0534156460437951,1.001700484531907
2020-01-20,1.093070065702992,1.0539488913771284,1.001700484531907
2020-01-21,1.0937392789862537,1.0539953913771285,1.001700484531907
2020-01-22,1.0966322790161938,1.0539953913771285,1.001700484531907
2020-01-23,1.0945799540161938,1.0539953913771285,1.001700484531907
2020-02-03,1.0943042111154302,1.0539544897898268,1.001700484531907
2020-02-04,1.0941502461154302,1.054400034789827,1.001700484531907
2020-02-05,1.0941502461154302,1.054400034789827,1.001700484531907
2020-02-06,1.0941502461154302,1.054400034789827,1.001700484531907
2020-02-07,1.0948232973888385,1.054400034789827,1.001700484531907
2020-02-10,1.0967042650648946,1.054400034789827,1.001700484531907
2020-02-11,1.099094651850609,1.054400034789827,1.001700484531907
2020-02-12,1.099490971850609,1.0549436433010628,1.001700484531907
2020-02-13,1.099490971850609,1.0550891283010628,1.001700484531907
2020-02-14,1.1028508610804668,1.0550891283010628,1.001700484531907
2020-02-17,1.1070479010804668,1.0550891283010628,1.001700484531907
2020-02-18,1.108105750538298,1.0550891283010628,1.001700484531907
2020-02-19,1.1075526855382982,1.0550891283010628,1.001700484531907
2020-02-20,1.1072151952308735,1.0550891283010628,1.001700484531907
2020-02-21,1.1054795668297106,1.055179294384396,1.001700484531907
2020-02-24,1.1073761368297106,1.0561251693843963,1.001700484531907
2020-02-25,1.10749397029456,1.0561251693843963,1.001700484531907
2020-02-26,1.10639042029456,1.0561251693843963,1.001700484531907
2020-02-27,1.10639042029456,1.0561251693843963,1.001700484531907
2020-02-28,1.1076106851430447,1.0561251693843963,1.001700484531907
2020-03-02,1.108964796604583,1.0564917073243105,1.001700484531907
2020-03-03,1.1110610866045836,1.0575373773243104,1.001700484531907
2020-03-04,1.1109955229521011,1.0571909049067278,1.001700484531907
2020-03-05,1.1101913729521011,1.056286294906728,1.001700484531907
2020-03-06,1.1101913729521011,1.056286294906728,1.001700484531907
2020-03-09,1.1101913729521011,1.056286294906728,1.001700484531907
2020-03-10,1.111745084299298,1.057379674502828,1.0019211445319067
2020-03-11,1.1138955633252101,1.0589864487842653,1.0020980933019605
2020-03-12,1.11334107832521,1.0584816037842655,1.0020454533019605
2020-03-13,1.11334107832521,1.0588273825597756,1.0020454533019605
2020-03-16,1.11334107832521,1.0572225925597754,1.0020454533019605
2020-03-17,1.1151255201528862,1.0579067642546907,1.0020454533019605
2020-03-18,1.1183170379625074,1.0588409301617705,1.0020454533019605
2020-03-19,1.1172631079625075,1.0583863251617704,1.0020454533019605
2020-03-20,1.1172631079625075,1.0579281333086235,1.0020454533019605
2020-03-23,1.1185964217125075,1.059924890438253,1.0023009291269604
2020-03-24,1.1180921317125074,1.0598699204382533,1.0020981291269604
2020-03-25,1.1180921317125074,1.0598509835755079,1.0020981291269604
2020-03-26,1.1176194677839364,1.0585896802813908,1.0020981291269604
2020-03-27,1.1190366084982222,1.0599562253015522,1.0020981291269604
2020-03-30,1.1210262140779323,1.0617425692367377,1.0020981291269604
2020-03-31,1.1203716540779325,1.0610843220218835,1.0020981291269604
2020-04-01,1.1203716540779325,1.0627914582139366,1.0020981291269604
2020-04-02,1.1209674630666966,1.0638359532139363,1.0020981291269604
2020-04-03,1.1218626930666966,1.0638359532139363,1.0020981291269604
2020-04-07,1.1198437725997707,1.0627001840401775,1.0019945191269604
2020-04-08,1.1201384275997706,1.065125054861707,1.0030407941269603
2020-04-09,1.1191612776426276,1.0632153348617073,1.0021725555769605
2020-04-10,1.1191105461855,1.06388568894334,1.0020097401996018
2020-04-13,1.1195554061854998,1.06402933894334,1.002106080199602
2020-04-14,1.1195554061854998,1.063883802741417,1.0016150088034979
2020-04-15,1.1196438055054647,1.064258855852016,1.002361228803498
2020-04-16,1.1199804921882734,1.0653988689165321,1.002361228803498
2020-04-17,1.120991685843328,1.066042143916532,1.002361228803498
2020-04-20,1.120686355843328,1.066042143916532,1.0024281592201645
2020-04-21,1.120686355843328,1.0681009118700204,1.0024242292201646
2020-04-22,1.1211925409384151,1.0691813889389863,1.0024242292201646
2020-04-23,1.121137090938415,1.069024043938986,1.0024242292201646
2020-04-24,1.121137090938415,1.069024043938986,1.0024242292201646
2020-04-27,1.121137090938415,1.0696709512211438,1.0024242292201646
2020-04-28,1.121137090938415,1.0692634562211436,1.0024242292201646
2020-04-29,1.121137090938415,1.070887000034275,1.0024242292201646
2020-04-30,1.1225619188989415,1.070135846798981,1.0024242292201646
2020-05-06,1.1221559488989414,1.0701562205947925,1.0024242292201646
2020-05-07,1.1221559488989414,1.0706485155947925,1.0024242292201646
2020-05-08,1.1221559488989414,1.0706485155947925,1.0024242292201646
2020-05-11,1.1221559488989414,1.0706485155947925,1.0024242292201646
2020-05-12,1.1221520408417778,1.0706485155947925,1.0024242292201646
2020-05-13,1.122247125841778,1.0704212705107592,1.0024242292201646
2020-05-14,1.122247125841778,1.062564980510759,1.0024242292201646
2020-05-15,1.1199699229426183,1.062564980510759,1.0024242292201646
2020-05-18,1.1221318520448629,1.0629062776852745,1.002831487374011
2020-05-19,1.124278467044863,1.0649503276852748,1.003778132374011
2020-05-20,1.124278467044863,1.0649503276852748,1.003778132374011
2020-05-21,1.1230223240785022,1.063776695062633,1.003778132374011
2020-05-22,1.1249180840785018,1.0652707450626329,1.0050589049283587
2020-05-25,1.12590264261168,1.0660849200626332,1.0043861924283588
2020-05-26,1.1264484926116802,1.0665791150626331,1.0042829474283588
2020-05-27,1.1263622441849321,1.0665791150626331,1.0042829474283588
2020-05-28,1.1270082441849323,1.067401682862633,1.004286461626832
2020-05-29,1.1270082441849323,1.0675961278626331,1.003933501626832
2020-06-01,1.127300438313453,1.0679846999092655,1.003933501626832
2020-06-02,1.1307522388180404,1.0709484936092655,1.0048187780554032
2020-06-03,1.1315490288180405,1.0713937486092653,1.002456000685461
2020-06-04,1.1315490288180405,1.0713937486092653,1.002853255685461
2020-06-05,1.1315490288180405,1.0713937486092653,1.002853255685461
2020-06-08,1.1315490288180405,1.0721133141868668,1.002853255685461
2020-06-09,1.1299121036121351,1.0697915771658142,1.0018866866211336
2020-06-10,1.1291014238512656,1.0701869021658141,1.0019839266211337
2020-06-11,1.1281774614537101,1.0698443017041552,1.0019839266211337
2020-06-12,1.1306737614537103,1.071889381704155,1.0019839266211337
2020-06-15,1.1306737614537103,1.071889381704155,1.0019839266211337
2020-06-16,1.1306737614537103,1.071889381704155,1.0019839266211337
2020-06-17,1.1306737614537103,1.071889381704155,1.0019839266211337
2020-06-18,1.1303736237198976,1.071889381704155,1.0019839266211337
2020-06-19,1.1301704187198975,1.071889381704155,1.0019839266211337
2020-06-22,1.1301704187198975,1.071889381704155,1.0019839266211337
2020-06-23,1.1301704187198975,1.071889381704155,1.0019839266211337
2020-06-24,1.1301704187198975,1.0726490268067546,1.0027077666659767
2020-06-29,1.1301704187198975,1.0722944518067543,1.0024050866659768
2020-06-30,1.1301704187198975,1.0722944518067543,1.0024050866659768
2020-07-01,1.1301704187198975,1.072830605509286,1.0024050866659768
2020-07-02,1.1301704187198975,1.072675995509286,1.0024050866659768
2020-07-03,1.1301704187198975,1.072675995509286,1.0024050866659768
2020-07-06,1.134499949360923,1.0775653295092862,1.0036389839681352
2020-07-07,1.1380274849859233,1.0818965606752051,1.0038367139681352
2020-07-08,1.137275579985923,1.0812929956752053,1.0038367139681352
2020-07-09,1.137275579985923,1.0812929956752053,1.0038367139681352
2020-07-10,1.136611807348652,1.0810755167008463,1.0038367139681352
2020-07-13,1.13574941110475,1.081521950956745,1.0033699753439742
2020-07-14,1.1332608735137253,1.0782467590646476,1.0021678553439741
2020-07-15,1.1329592735137255,1.0787805282508889,1.0021678553439741
2020-07-16,1.1321843115481673,1.0777678475471855,1.0021678553439741
2020-07-17,1.131482101548167,1.0776139825471853,1.0021678553439741
2020-07-20,1.131482101548167,1.0776139825471853,1.0021678553439741
2020-07-21,1.131482101548167,1.0765606559969672,1.0021678553439741
2020-07-22,1.131482101548167,1.0755066459969669,1.0021678553439741
2020-07-23,1.131482101548167,1.0755772301041098,1.0021678553439741
2020-07-24,1.131482101548167,1.07572305510411,1.0021678553439741
2020-07-27,1.1307042579999609,1.0748341080382415,1.0021678553439741
2020-07-28,1.1329016329999608,1.0760437760658799,1.0021678553439741
2020-07-29,1.1337341498762494,1.0760397360658798,1.0021678553439741
2020-07-30,1.1346820198762495,1.0760397360658798,1.0021678553439741
2020-07-31,1.1354343325047438,1.0764894967882594,1.0021678553439741
2020-08-03,1.1374486161108515,1.0777143051183566,1.0021385243023075
2020-08-04,1.1368578464441852,1.0772104051183564,1.0019362793023074
2020-08-05,1.137205611444185,1.0772104051183564,1.0019362793023074
2020-08-06,1.1363721278965953,1.0772104051183564,1.0019362793023074
2020-08-07,1.1334456299215638,1.0755101226021755,1.0019362793023074
2020-08-10,1.1363065545852002,1.0760066226021754,1.0019362793023074
2020-08-11,1.1343575802128827,1.0748743058387824,1.0019362793023074
2020-08-12,1.1345554152128827,1.0750207058387824,1.0019362793023074
2020-08-13,1.1346186249212875,1.0750934687362186,1.0019362793023074
2020-08-14,1.1357161749212874,1.0753897637362184,1.0019362793023074
2020-08-17,1.1357161749212874,1.0753897637362184,1.0019362793023074
2020-08-18,1.1357161749212874,1.074325588860185,1.0019362793023074
2020-08-19,1.1357161749212874,1.0738222938601851,1.0019362793023074
2020-08-20,1.1357161749212874,1.0738222938601851,1.0019362793023074
2020-08-21,1.135449803521399,1.0738222938601851,1.0019362793023074
2020-08-24,1.134848473521399,1.0738222938601851,1.0019362793023074
2020-08-25,1.135599845860266,1.072330052998799,1.0019362793023074
2020-08-26,1.1311199249741901,1.072877192998799,1.0019362793023074
2020-08-27,1.1313191849741904,1.072877192998799,1.0019362793023074
2020-08-28,1.1313191849741904,1.072877192998799,1.0019362793023074
2020-08-31,1.1326543109741904,1.072877192998799,1.0019362793023074
2020-09-01,1.1325200885470057,1.072877192998799,1.0019362793023074
2020-09-02,1.132925856742658,1.072137888342401,1.0019362793023074
2020-09-03,1.133975276742658,1.073735538342401,1.0019362793023074
2020-09-04,1.133975276742658,1.073735538342401,1.0019362793023074
2020-09-07,1.133975276742658,1.073735538342401,1.0019362793023074
2020-09-08,1.1340251817844793,1.0736647682748335,1.0019362793023074
2020-09-09,1.1349241817844795,1.0747621182748335,1.0019362793023074
2020-09-10,1.1348846687482543,1.0747621182748335,1.0019362793023074
2020-09-11,1.1334834587482545,1.0747621182748335,1.0019362793023074
2020-09-14,1.133645561178958,1.0742659647738066,1.0019362793023074
2020-09-15,1.1325447611789583,1.0758235168225871,1.0019362793023074
