Date,T.CFE,TF.CFE,TS.CFE
2018-12-26,1.1248085951027873,1.075670794771471,0.9994492270441176
2018-12-27,1.1248085951027873,1.075670794771471,0.9994477270441177
2018-12-28,1.1252342702045972,1.075612993825525,0.9995947270441177
2019-01-02,1.1261312702045971,1.076686185218968,0.9995917270441176
2019-01-03,1.125850386799425,1.0771565491612756,0.9996902270441176
2019-01-04,1.1256328280341008,1.0766385937067302,0.9996902270441176
2019-01-07,1.1266561534886463,1.0768855937067303,0.9996902270441176
2019-01-08,1.1291803082876413,1.0781099547483968,0.9996902270441176
2019-01-09,1.1271315382081708,1.07714999788399,0.9996887270441176
2019-01-10,1.1269785382081707,1.07759699788399,0.9995872270441176
2019-01-11,1.1276678530137865,1.0781306300399536,0.9995872270441176
2019-01-14,1.128497182773402,1.0787917450399533,0.9995872270441176
2019-01-15,1.129044182773402,1.0790887450399533,0.9995872270441176
2019-01-16,1.1307108554462515,1.0801278861210346,0.9995857270441176
2019-01-17,1.1303146943378775,1.0802748861210347,0.9993654087107845
2019-01-18,1.1292616943378775,1.0814814643028527,0.9994139087107845
2019-01-21,1.1292616943378775,1.0822784643028527,0.9994139087107845
2019-01-22,1.1291004757353493,1.0822738073217208,0.9994124087107845
2019-01-23,1.132492155097899,1.0842346923217205,0.9993609087107845
2019-01-24,1.1311275714120674,1.083491178663184,0.9993609087107845
2019-01-25,1.1297745714120675,1.0830881786631839,0.9993594087107845
2019-01-28,1.1284016771827992,1.0830881786631839,0.9992079087107845
2019-01-29,1.1276833433274733,1.0831682594444343,0.9992079087107845
2019-01-30,1.1271384657797026,1.0833652594444343,0.9992064087107845
2019-01-31,1.1263862806928973,1.0833652594444343,1.0004534087107846
2019-02-01,1.1266332806928974,1.0841290544444342,1.0006019087107845
2019-02-11,1.1266332806928974,1.0840886710069342,1.0006004087107845
2019-02-12,1.1249890658032726,1.083456387911696,1.0005489087107846
2019-02-13,1.1243360658032726,1.083053387911696,1.0005489087107846
2019-02-14,1.1243360658032726,1.083053387911696,1.0005489087107846
2019-02-15,1.1224993766921614,1.0820640756389688,1.0005489087107846
2019-02-18,1.1216963766921615,1.0819610756389688,1.0005489087107846
2019-02-19,1.1210813142674625,1.0813047480695244,1.0005489087107846
2019-02-20,1.1148981000643376,1.075945749402858,1.0005489087107846
2019-02-21,1.1116832825149954,1.0746268036812083,1.0005489087107846
2019-02-22,1.111722017224893,1.0750712036812085,1.0005489087107846
2019-02-25,1.1131942286921828,1.0763028820145415,1.0005489087107846
2019-02-26,1.113632516803984,1.076609002790404,1.0005489087107846
2019-02-27,1.1126295168039841,1.0768839339872123,1.0005489087107846
2019-02-28,1.1126295168039841,1.0771809339872123,1.0005489087107846
2019-03-01,1.1126295168039841,1.0771809339872123,1.0005489087107846
2019-03-04,1.1126295168039841,1.0771809339872123,1.0005489087107846
2019-03-05,1.1129082311295089,1.077059916523444,1.0005489087107846
2019-03-06,1.112876003229509,1.0765117444811905,1.0005489087107846
2019-03-07,1.115062530641433,1.0775613845109526,1.0005489087107846
2019-03-08,1.1146137073569502,1.077771682029471,1.0005489087107846
2019-03-11,1.1169415250295565,1.078980796441236,1.0005489087107846
2019-03-12,1.117438084553027,1.0795267471765297,1.0005489087107846
2019-03-13,1.117885084553027,1.0795237471765298,1.0005489087107846
2019-03-14,1.1189079516118507,1.08036777752653,1.0005474087107844
2019-03-15,1.1192549516118506,1.08046477752653,1.0007459087107846
2019-03-18,1.1191964067011364,1.0803252983836729,1.0007459087107846
2019-03-19,1.1166069594897317,1.0790797132856338,1.0007459087107846
2019-03-20,1.116954002558142,1.0792767132856338,1.0007459087107846
2019-03-21,1.1188001595109722,1.0797084276038156,1.0007459087107846
2019-03-22,1.119169623729873,1.0797054276038156,1.0007459087107846
2019-03-25,1.121896001769873,1.0803996872913155,1.0012942037107846
2019-03-26,1.1206992358248558,1.0802966872913158,1.0018427037107847
2019-03-27,1.1216240015028218,1.0802966872913158,1.0018427037107847
2019-03-28,1.1206749420217839,1.0802966872913158,1.0018427037107847
2019-03-29,1.1198896020385058,1.0800393952600655,1.0018427037107847
2019-04-01,1.1219585100509286,1.0805649900023337,1.0018427037107847
2019-04-02,1.1242220124757993,1.0820906821841518,1.0018427037107847
2019-04-03,1.1245190124757993,1.0819376821841518,1.0024338315679275
2019-04-04,1.1266069232156561,1.0831026497241976,1.0024323315679275
2019-04-08,1.1256734949898497,1.0843684439633279,1.0024323315679275
2019-04-09,1.1253204949898497,1.084265443963328,1.0024323315679275
2019-04-10,1.125939050321219,1.0846460515408474,1.0024323315679275
2019-04-11,1.126386050321219,1.0850930515408472,1.0024323315679275
2019-04-12,1.126386050321219,1.0850930515408472,1.0024323315679275
2019-04-15,1.127683944634318,1.0850930515408472,1.0024323315679275
2019-04-16,1.1267809446343182,1.0850930515408472,1.0024323315679275
2019-04-17,1.1267809446343182,1.0850930515408472,1.0024323315679275
2019-04-18,1.1267809446343182,1.084292765290847,1.0024323315679275
2019-04-19,1.1267809446343182,1.0839397652908471,1.0024323315679275
2019-04-22,1.1251409908662022,1.0830503619674938,1.0024323315679275
2019-04-23,1.1255517835894164,1.0826473619674937,1.0024810065679277
2019-04-24,1.1285069479511187,1.0840532612174938,1.0041780065679276
2019-04-25,1.1273539479511188,1.0834002612174938,1.0039765065679276
2019-04-26,1.1279102674150905,1.0839631187981391,1.0039765065679276
2019-04-29,1.1283825980400903,1.084110118798139,1.0039750065679276
2019-04-30,1.1297671129106786,1.0855201546804918,1.0040235065679277
2019-05-06,1.133072311620356,1.0869171546804919,1.0038719765679276
2019-05-07,1.133769311620356,1.0869171546804919,1.0034204765679275
2019-05-08,1.133733996412023,1.0869171546804919,1.0034204765679275
2019-05-09,1.1329405103217334,1.0860765950183298,1.0034204765679275
2019-05-10,1.1345375103217332,1.0866735950183297,1.0034204765679275
2019-05-13,1.1347133880283866,1.0865834893767368,1.0034204765679275
2019-05-14,1.1346103880283864,1.086339944376737,1.0034204765679275
2019-05-15,1.1346103880283864,1.0866869443767369,1.0034204765679275
2019-05-16,1.1346103880283864,1.0866869443767369,1.0034204765679275
2019-05-17,1.1346103880283864,1.0866869443767369,1.0034204765679275
2019-05-20,1.1346103880283864,1.0866869443767369,1.0034204765679275
2019-05-21,1.1347164901639801,1.0863752822739332,1.0034204765679275
2019-05-22,1.13521349016398,1.0863740583453618,1.0034204765679275
2019-05-23,1.1358364419224547,1.0855210583453618,1.0034204765679275
2019-05-24,1.1367871087974546,1.0855210583453618,1.0034204765679275
2019-05-27,1.1379930217035459,1.0859159744304685,1.0038191765679276
2019-05-28,1.137090021703546,1.0863720168765114,1.0045663415679278
2019-05-29,1.1370643375251424,1.0874378036689643,1.0048725033861097
2019-05-30,1.1352279564854597,1.0871848036689642,1.0044210033861096
2019-05-31,1.135122650817521,1.0865436871472252,1.0044210033861096
2019-06-03,1.133448138692521,1.085432554350615,1.0044195683861095
2019-06-04,1.133745138692521,1.085729554350615,1.0044680683861096
2019-06-05,1.133745138692521,1.085729554350615,1.0044680683861096
2019-06-06,1.133745138692521,1.0855789933161322,1.0044680683861096
2019-06-10,1.1329960866666586,1.0863485126970847,1.0044680683861096
2019-06-11,1.1347231957116024,1.0855955126970847,1.0044680683861096
2019-06-12,1.1334016847971482,1.0853300380304178,1.0044680683861096
2019-06-13,1.1341606633042571,1.0855292002363002,1.0044680683861096
2019-06-14,1.1347076633042572,1.085999508826044,1.0044680683861096
2019-06-17,1.1347076633042572,1.0872957435718065,1.0044680683861096
2019-06-18,1.1342899515084826,1.086865707246505,1.0044680683861096
2019-06-19,1.1351869515084825,1.0864870462465053,1.0044680683861096
2019-06-20,1.1336746347723714,1.0849916522465053,1.0044680683861096
2019-06-21,1.133271366405436,1.0848567800143625,1.0044665683861096
2019-06-24,1.1339538037188686,1.0851799093893622,1.0046650683861096
2019-06-25,1.1331670070522017,1.0848269093893625,1.0046650683861096
2019-06-26,1.1335771518319377,1.084755810103648,1.0046650683861096
2019-06-27,1.133334314882189,1.084752810103648,1.0046650683861096
2019-06-28,1.1335606341361575,1.0844238101669392,1.0046650683861096
2019-07-01,1.1316576341361573,1.0837708101669392,1.0046650683861096
2019-07-02,1.1316576341361573,1.0837708101669392,1.0046650683861096
2019-07-03,1.1316576341361573,1.0835022634169393,1.0046650683861096
2019-07-04,1.1316576341361573,1.0839492634169394,1.0046650683861096
2019-07-05,1.1315869386949808,1.0840201009169392,1.0046650683861096
2019-07-08,1.1309879646889567,1.0835305239526538,1.0046650683861096
2019-07-09,1.1317029390135536,1.0836610532830109,1.0046650683861096
2019-07-10,1.1317499390135537,1.0837580532830111,1.0046650683861096
2019-07-11,1.1292387124763368,1.0837580532830111,1.0046650683861096
2019-07-12,1.129085712476337,1.0837580532830111,1.0046650683861096
2019-07-15,1.129085712476337,1.0837580532830111,1.0046650683861096
2019-07-16,1.1279256789696255,1.0831689163038443,1.0046650683861096
2019-07-17,1.1275670264832371,1.0834659163038443,1.0046650683861096
2019-07-18,1.1268178590342575,1.0833631313038443,1.0046650683861096
2019-07-19,1.1274148590342574,1.0834101313038444,1.0046650683861096
2019-07-22,1.127821743810377,1.0834101313038444,1.0046650683861096
2019-07-23,1.1285187438103768,1.0829354300394767,1.0046650683861096
2019-07-24,1.1289258813103769,1.0827589224690544,1.0046650683861096
2019-07-25,1.128422881310377,1.0824559224690544,1.0046650683861096
2019-07-26,1.128422881310377,1.0824559224690544,1.0046650683861096
2019-07-29,1.1290770647886377,1.0824559224690544,1.0046650683861096
2019-07-30,1.1279743123065378,1.0824559224690544,1.0046650683861096
2019-07-31,1.1282455100082025,1.0829077150837332,1.0046650683861096
2019-08-01,1.1280925100082024,1.082787385406314,1.0046650683861096
2019-08-02,1.1279783980851255,1.0813843854063139,1.0046650683861096
2019-08-05,1.1279253980851256,1.0813843854063139,1.0046650683861096
2019-08-06,1.127500899578276,1.0811119700374614,1.0046650683861096
2019-08-07,1.1277775948786293,1.080644565851415,1.0046650683861096
2019-08-08,1.1272245948786292,1.0800477849139147,1.0046650683861096
2019-08-09,1.1272245948786292,1.079694784913915,1.0046650683861096
2019-08-12,1.1270399703227085,1.079694784913915,1.0046650683861096
2019-08-13,1.1286913704188624,1.079694784913915,1.0046650683861096
2019-08-14,1.1337952647227674,1.0794599320567722,1.0046650683861096
2019-08-15,1.1353422647227673,1.0787062459456611,1.0046650683861096
2019-08-16,1.1354814987738622,1.0787523132050754,1.0046650683861096
2019-08-19,1.1334362811384593,1.0788407987550752,1.0046650683861096
2019-08-20,1.1337219862596715,1.079011318691784,1.0046650683861096
2019-08-21,1.1342799232161933,1.079467877441784,1.0046650683861096
2019-08-22,1.1340069543157476,1.0796628384603026,1.0045133033861096
2019-08-23,1.1337039543157477,1.0795098384603026,1.0044118033861096
2019-08-26,1.1318081899407473,1.0795098384603026,1.0040599633861096
2019-08-27,1.1320999013200579,1.0795098384603026,1.0040084633861097
2019-08-28,1.132296901320058,1.0795098384603026,1.0040084633861097
2019-08-29,1.132296901320058,1.081475331844918,1.0040084633861097
2019-08-30,1.132449226605772,1.0807018335949183,1.0040084633861097
2019-09-02,1.132346226605772,1.0805988335949182,1.0040084633861097
2019-09-03,1.132346226605772,1.079893181317848,1.0040084633861097
2019-09-04,1.1319707682849467,1.079767120023205,1.0040084633861097
2019-09-05,1.1346177682849468,1.0815141200232052,1.0040084633861097
2019-09-06,1.1346177682849468,1.0815141200232052,1.0040084633861097
2019-09-09,1.1346177682849468,1.0816865130232052,1.0040084633861097
2019-09-10,1.1352218582849465,1.082233513023205,1.0040084633861097
2019-09-11,1.1355188582849465,1.0817020780877216,1.0040084633861097
2019-09-12,1.1355188582849465,1.0808490780877216,1.0040084633861097
2019-09-16,1.1351866036278668,1.0804665384760708,1.0039082149325014
2019-09-17,1.1387702781394347,1.080963538476071,1.0044567149325012
2019-09-18,1.1382672781394347,1.080963538476071,1.0044567149325012
2019-09-19,1.1385197153096265,1.0810071869971976,1.0044567149325012
2019-09-20,1.137710629758779,1.0810541869971975,1.0044567149325012
2019-09-23,1.137657629758779,1.0810541869971975,1.0044567149325012
2019-09-24,1.137657629758779,1.0810541869971975,1.0044567149325012
2019-09-25,1.137657629758779,1.0804208365734689,1.0044567149325012
2019-09-26,1.137657629758779,1.0813596890900252,1.0044567149325012
2019-09-27,1.137657629758779,1.0813066890900251,1.0044567149325012
2019-09-30,1.137657629758779,1.0824735962639382,1.0044567149325012
2019-10-08,1.137657629758779,1.0826205962639384,1.0044567149325012
2019-10-09,1.1376848362429286,1.0825375887534778,1.0044567149325012
2019-10-10,1.1375759993234975,1.0825817787534782,1.0044567149325012
2019-10-11,1.1379841284964298,1.082553993110621,1.0041549949325013
2019-10-14,1.1402059979439436,1.0841447413249068,1.0045034949325014
2019-10-15,1.1391700724561387,1.0833678177655848,1.0045034949325014
2019-10-16,1.139617072456139,1.0838648177655847,1.0045034949325014
2019-10-17,1.140450295078572,1.0838648177655847,1.0044517149325014
2019-10-18,1.1407315233674256,1.083971795664744,1.0044502149325014
2019-10-21,1.140924332426095,1.0838014138147445,1.0044502149325014
2019-10-22,1.1413584789236793,1.0844979139019535,1.0044502149325014
2019-10-23,1.1404142667808221,1.0847449139019536,1.0044502149325014
2019-10-24,1.140063750141478,1.0847449139019536,1.0044502149325014
2019-10-25,1.1410525767178326,1.0847449139019536,1.0044502149325014
2019-10-28,1.1414205818623413,1.0847449139019536,1.0041986249325014
2019-10-29,1.1416729050138565,1.0847449139019536,1.0042471249325013
2019-10-30,1.142623351694101,1.08480745229818,1.00416034337621
2019-10-31,1.140120351694101,1.0837544522981801,1.00370884337621
2019-11-01,1.1401915094034607,1.0835536350401156,1.00370884337621
2019-11-04,1.1411897300810312,1.0841506350401156,1.00370884337621
2019-11-05,1.139936730081031,1.0845097878734489,1.00370884337621
2019-11-06,1.139936730081031,1.0845567878734488,1.00370884337621
2019-11-07,1.139936730081031,1.0845567878734488,1.00370884337621
2019-11-08,1.1394638531778778,1.0845567878734488,1.00370884337621
2019-11-11,1.1407832397850206,1.085081006747621,1.00370884337621
2019-11-12,1.1419461327403186,1.0857448142476211,1.0038718328527443
2019-11-13,1.1414431327403185,1.084293549872621,1.0036203328527442
2019-11-14,1.1414431327403185,1.084440549872621,1.0036203328527442
2019-11-15,1.1414431327403185,1.084440549872621,1.0034686928527443
2019-11-18,1.1420115773368957,1.0845663833943604,1.0037154878527443
2019-11-19,1.1429085773368957,1.0854633833943603,1.0038639878527442
2019-11-20,1.143142703089404,1.0854633833943603,1.0038639878527442
2019-11-21,1.1427897030894039,1.0854549516222083,1.0038639878527442
2019-11-22,1.1422720308313394,1.0851437916222084,1.0036121878527442
2019-11-25,1.142841857121662,1.0853428321730558,1.0037606878527443
2019-11-26,1.1440184995956881,1.0853898321730557,1.0037606878527443
2019-11-27,1.1437154995956882,1.0853898321730557,1.0037606878527443
2019-11-28,1.1437154995956882,1.0853898321730557,1.0037606878527443
2019-11-29,1.1437154995956882,1.0853898321730557,1.0037606878527443
2019-12-02,1.1448856299098245,1.0853898321730557,1.0037606878527443
2019-12-03,1.1444826299098243,1.0853898321730557,1.0037606878527443
2019-12-04,1.1441963440049165,1.0853898321730557,1.0037606878527443
2019-12-05,1.1446433440049164,1.0852091005876898,1.0037606878527443
2019-12-06,1.1446433440049164,1.086165595522116,1.0037606878527443
2019-12-09,1.1439900215049164,1.0857730699932702,1.0037606878527443
2019-12-10,1.1435370215049163,1.0857888857075555,1.0037606878527443
2019-12-11,1.1435370215049163,1.0854358857075557,1.0037606878527443
2019-12-12,1.1435370215049163,1.0854358857075557,1.0037606878527443
2019-12-13,1.1435370215049163,1.084763025623522,1.0034589378527443
2019-12-16,1.1435370215049163,1.0853476150648627,1.0035074378527442
2019-12-17,1.1429331100082527,1.085328649350577,1.0035074378527442
2019-12-18,1.1434301100082527,1.085425649350577,1.0035074378527442
2019-12-19,1.1434301100082527,1.0855640325323954,1.0035074378527442
2019-12-20,1.144929370008253,1.086131703199062,1.0035074378527442
2019-12-23,1.144693811848253,1.0857850852946505,1.0035074378527442
2019-12-24,1.145640811848253,1.0861820852946504,1.0035074378527442
2019-12-25,1.1445810820656441,1.0861820852946504,1.0035074378527442
2019-12-26,1.1445404720235095,1.0859791052946504,1.0034555128527443
2019-12-27,1.1440874720235095,1.08572610529465,1.0033540128527443
2019-12-30,1.1440874720235095,1.08572610529465,1.0033540128527443
2019-12-31,1.1440874720235095,1.08572610529465,1.0033540128527443
2020-01-02,1.1436318558956902,1.085422496140804,1.0033540128527443
2020-01-03,1.14367885589569,1.085819496140804,1.0028527905905333
2020-01-06,1.14367885589569,1.085819496140804,1.0025362160769427
2020-01-07,1.1444077678956899,1.085819496140804,1.0022847160769426
2020-01-08,1.1426233326829238,1.085819496140804,1.0022847160769426
2020-01-09,1.143320332682924,1.085819496140804,1.0022847160769426
2020-01-10,1.143320332682924,1.085819496140804,1.0023327110769424
2020-01-13,1.143320332682924,1.085819496140804,1.0022812110769426
2020-01-14,1.1429771189624514,1.0853995438936133,1.0021792610769427
2020-01-15,1.1422741189624515,1.085096543893613,1.0019777610769425
2020-01-16,1.1422741189624515,1.0850577219782904,1.0019777610769425
2020-01-17,1.1422741189624515,1.0851047219782906,1.0019777610769425
2020-01-20,1.1426685301858557,1.0856379673116239,1.0021860872827304
2020-01-21,1.1434366434691177,1.085784967311624,1.0021449360327304
2020-01-22,1.1464290084990576,1.086409644782212,1.0018170520015885
2020-01-23,1.1444760084990575,1.0850066447822122,1.0013155520015886
2020-02-03,1.144200265598294,1.0849657431949107,1.0013155520015886
2020-02-04,1.1449147507479944,1.0859083631949107,1.0013155520015886
2020-02-05,1.1462617507479944,1.0867053631949106,1.0013664056682552
2020-02-06,1.147193466688293,1.0874885319449106,1.0014149056682553
2020-02-07,1.1482635179617013,1.0883005669728434,1.0016262059460332
2020-02-10,1.1502457856377577,1.0889475669728435,1.0018247059460332
2020-02-11,1.152737212423472,1.0892124880176197,1.0019721259460332
2020-02-12,1.1532342124234718,1.0905530965288557,1.0020206259460334
2020-02-13,1.1532342124234718,1.0908000965288556,1.0017179859460332
2020-02-14,1.1565941016533297,1.0924424438805507,1.0019164859460332
2020-02-17,1.1608911016533299,1.092372616594305,1.0011637266773765
2020-02-18,1.1619489511111611,1.0923029176982013,1.0015738422377212
2020-02-19,1.1616365929872443,1.0870991899605587,0.9986723422377212
2020-02-20,1.1607461026798196,1.0869464136092075,0.9987718427734356
2020-02-21,1.1591105142786566,1.0862335796925406,0.9985163143885558
2020-02-24,1.1611075142786569,1.0872805796925407,0.9990648143885559
2020-02-25,1.1612253477435062,1.0872805796925407,0.9990648143885559
2020-02-26,1.159951092448562,1.0872805796925407,0.9990648143885559
2020-02-27,1.1587980924485621,1.0872805796925407,0.9990648143885559
2020-02-28,1.160018357297047,1.088029569713418,0.9990648143885559
2020-03-02,1.1614736737585853,1.0897931076533323,0.9991632102218891
2020-03-03,1.1636706737585856,1.090940107653332,0.9993617102218892
2020-03-04,1.1636051101061031,1.0905936352357497,0.9990373233395362
2020-03-05,1.1619322896553401,1.0897906352357496,0.9987858233395362
2020-03-06,1.1606292896553403,1.0897906352357496,0.9987380268761217
2020-03-09,1.1606292896553403,1.0897906352357496,1.0003919277777609
2020-03-10,1.1621830010025374,1.09088401483185,1.0007110877777607
2020-03-11,1.1644345600284491,1.092592389113287,1.0009890465478144
2020-03-12,1.163981560028449,1.092189389113287,1.0010375465478143
2020-03-13,1.163981560028449,1.0925351678887973,1.0010375465478143
2020-03-16,1.163981560028449,1.091032167888797,1.0010375465478143
2020-03-17,1.1657660018561253,1.0917163395837124,1.001086579187566
2020-03-18,1.1690579996657464,1.0927519054907922,1.0014184554947556
2020-03-19,1.1681049996657464,1.092398905490792,1.0013169554947556
2020-03-20,1.1681049996657464,1.0919407136376453,1.0011398128434241
2020-03-23,1.1694383134157467,1.094039290767275,1.0015437886684238
2020-03-24,1.1690353134157467,1.0940862907672748,1.0014422886684238
2020-03-25,1.1690353134157467,1.0940673539045298,1.001392162807768
2020-03-26,1.1685626494871755,1.0929083006104123,1.0010941574130312
2020-03-27,1.1700816302014612,1.0943772756305736,1.0010976211630311
2020-03-30,1.1721726857811716,1.0962657695657592,1.0011961211630311
2020-03-31,1.1716196857811716,1.095709867350905,1.0011961211630311
2020-04-01,1.1716196857811716,1.0975198435429578,1.0011961211630311
2020-04-02,1.1722154947699355,1.0986668435429578,1.0009609355178697
2020-04-03,1.1732124947699354,1.0986668435429578,1.0011238272678697
2020-04-07,1.1711935743030095,1.097531074369199,1.0031687172678698
2020-04-08,1.1680946378408685,1.1000592651907284,1.0043172172678698
2020-04-09,1.1683644878837256,1.0982532451907285,1.0034489787178698
2020-04-10,1.168416151426598,1.0990271692723612,1.0033884633405112
2020-04-13,1.1689631514265977,1.0992741692723613,1.0032314267871134
2020-04-14,1.1689631514265977,1.0991286330704382,1.0026388553910093
2020-04-15,1.1690515507465629,1.0996073161810374,1.0034532606726994
2020-04-16,1.1694908124293715,1.1008512742455532,1.0038517606726995
2020-04-17,1.1706046010844258,1.1015982742455532,1.0038517606726995
2020-04-20,1.1704016010844258,1.1004496640216728,1.003918691089366
2020-04-21,1.1703187249018863,1.1019554319751612,1.0053194217143662
2020-04-22,1.1718719099969732,1.103139989044127,1.005053988519922
2020-04-23,1.1719189099969733,1.1030869890441268,1.0051024885199216
2020-04-24,1.1719189099969733,1.1030869890441268,1.0051024885199216
2020-04-27,1.1719189099969733,1.1037338963262844,1.005589559108157
2020-04-28,1.1719189099969733,1.1034308963262844,1.005582208597953
2020-04-29,1.1719189099969733,1.1050544401394158,1.006553560483199
2020-04-30,1.1733437379574994,1.1044084319041219,1.0056634111728544
2020-05-06,1.1730407379574994,1.1045339106999332,1.0062627956728545
2020-05-07,1.1761103154574997,1.1090286605647979,1.0079926794936092
2020-05-08,1.1752573154574997,1.108425660564798,1.007391179493609
2020-05-11,1.1752573154574997,1.108425660564798,1.00616972027283
2020-05-12,1.175253407400336,1.108425660564798,1.00701822027283
2020-05-13,1.175450407400336,1.1081984154807645,1.0067976719394964
2020-05-14,1.175450407400336,1.1004454154807646,1.0067961719394964
2020-05-15,1.1731732045011765,1.1004454154807646,1.0067961719394964
2020-05-18,1.175436093603421,1.1007867126552797,1.0072034300933428
2020-05-19,1.177683093603421,1.10293371265528,1.0082519300933426
2020-05-20,1.177683093603421,1.10293371265528,1.0082519300933426
2020-05-21,1.1764269506370602,1.1017600800326388,1.0075632048850096
2020-05-22,1.1784239506370602,1.1033570800326384,1.0089424774393574
2020-05-25,1.1794085091702384,1.1041712550326386,1.0083717799393574
2020-05-26,1.1800555091702385,1.1047682550326385,1.0083702799393575
2020-05-27,1.1799692607434902,1.1047682550326385,1.0088069938054482
2020-05-28,1.1818480909425253,1.1055908228326383,1.0088590080039215
2020-05-29,1.1823450909425253,1.1045965099754957,1.0083101639473175
2020-06-01,1.182637285071046,1.1066820820221277,1.0102251343176878
2020-06-02,1.1861897655756335,1.1097481857221279,1.0118089107462593
2020-06-03,1.1849373830756336,1.1102951857221277,1.0095473833763169
2020-06-04,1.1865843830756335,1.1102951857221277,1.010045883376317
2020-06-05,1.1865843830756335,1.111984746964459,1.010045883376317
2020-06-08,1.1865843830756335,1.1135013125420603,1.010045883376317
2020-06-09,1.1849474578697283,1.1112811855210079,1.0090793143119896
2020-06-10,1.1842369231088588,1.1112981718125208,1.0088086234296367
2020-06-11,1.1834131557113032,1.1103525713508617,1.0083071234296368
2020-06-12,1.1851511829922021,1.1124995713508619,1.008025125583483
2020-06-15,1.1835981829922022,1.1124995713508619,1.0078236255834827
2020-06-16,1.1835981829922022,1.1124995713508619,1.0067872216598717
2020-06-17,1.1825757021445735,1.1124995713508619,1.007280284802729
2020-06-18,1.1854725644107609,1.1124995713508619,1.0057787848027289
2020-06-19,1.1853695644107605,1.1124921823925285,1.0057787848027289
2020-06-22,1.1853695644107605,1.1106434724714758,1.0057787848027289
2020-06-23,1.1853695644107605,1.1095904724714758,1.0057787848027289
2020-06-24,1.1853695644107605,1.1103501175740753,1.0065026248475721
2020-06-29,1.1853695644107605,1.1100971175740753,1.0063011248475722
2020-06-30,1.183148157208072,1.1110389390233504,1.0068112710061088
2020-07-01,1.1827831637050779,1.1129720927258822,1.0072709350422535
2020-07-02,1.1831894934564102,1.112919092725882,1.0079081134905294
2020-07-03,1.1853729520749072,1.112919092725882,1.0077566134905294
2020-07-06,1.191649482715933,1.117808426725882,1.0089905107926878
2020-07-07,1.1952756183409332,1.1222398078918014,1.0092890107926877
2020-07-08,1.1969492626160512,1.12345799356658,1.0101304083983214
2020-07-09,1.198246262616051,1.1238389338803876,1.0105091229924172
2020-07-10,1.1975824899787801,1.1233684549060288,1.0101214216156058
2020-07-13,1.1968186837348775,1.1239153191619273,1.0098031829914447
2020-07-14,1.1944287061438532,1.1207404172698299,1.0079876784653783
2020-07-15,1.1942257061438533,1.1213743964560712,1.0080361784653784
2020-07-16,1.193450744178295,1.1204623357523675,1.0080361784653784
2020-07-17,1.192847744178295,1.1204093357523675,1.0082342898493069
2020-07-20,1.192847744178295,1.1204093357523675,1.008282789849307
2020-07-21,1.193660191155336,1.1193560092021493,1.0077970181826401
2020-07-22,1.194257191155336,1.1184030092021493,1.0067108268863438
2020-07-23,1.194257191155336,1.1184735933092922,1.007059326886344
2020-07-24,1.194257191155336,1.118720593309292,1.007059326886344
2020-07-27,1.1934793476071295,1.117831646243424,1.0066782013544289
2020-07-28,1.1957763476071295,1.119142514271062,1.006976701354429
2020-07-29,1.196608864483418,1.119261026271062,1.006976701354429
2020-07-30,1.197216676564343,1.120078352442937,1.006976701354429
2020-07-31,1.1969159891928374,1.1203251131653167,1.006871268119135
2020-08-03,1.1990289127989453,1.121650501495414,1.0081904370774684
2020-08-04,1.198537138132279,1.121247501495414,1.0080889370774682
2020-08-05,1.1989841381322788,1.121247501495414,1.0080889370774682
2020-08-06,1.1981506545846892,1.121247501495414,1.0080889370774682
2020-08-07,1.1953229966096572,1.1195472189792324,1.0077138108798636
2020-08-10,1.1982827862732937,1.1211590862789742,1.0077123108798633
2020-08-11,1.1964330569009762,1.1198737695155814,1.007202534341402
2020-08-12,1.1967300569009762,1.1201207695155815,1.007401034341402
2020-08-13,1.196793266609381,1.1201935324130174,1.007401034341402
2020-08-14,1.197990266609381,1.1205905324130174,1.007401034341402
2020-08-17,1.1978631512420341,1.1205905324130174,1.007401034341402
2020-08-18,1.1991104503435965,1.119526357536984,1.007401034341402
2020-08-19,1.2055574503435966,1.119123357536984,1.007401034341402
2020-08-20,1.2055574503435966,1.119123357536984,1.007401034341402
2020-08-21,1.205291078943708,1.1192891440821737,1.007401034341402
2020-08-24,1.2029958530544465,1.117475885510745,1.007401034341402
2020-08-25,1.2021442253933134,1.1138806446493588,1.007401034341402
2020-08-26,1.1977622945072377,1.1113445252869427,1.007401034341402
2020-08-27,1.1978357678706844,1.1110867316423643,1.007401034341402
2020-08-28,1.1964997877822487,1.1103837316423644,1.007401034341402
2020-08-31,1.197931913782249,1.111011743660713,1.007401034341402
2020-09-01,1.1978957363550644,1.1107587436607131,1.007401034341402
2020-09-02,1.1983993145507166,1.1100194390043148,1.0072099034111694
2020-09-03,1.1995463145507164,1.1117164390043148,1.0075584034111695
2020-09-04,1.1995463145507164,1.1117164390043148,1.0075250084111698
2020-09-07,1.1991086522441263,1.1117164390043148,1.0077235084111695
2020-09-08,1.1982055572859478,1.1116456689367473,1.0077235084111695
2020-09-09,1.1992025572859477,1.1128426689367474,1.0077235084111695
2020-09-10,1.1991630442497228,1.1128426689367474,1.0077069104885334
2020-09-11,1.1978600442497227,1.1128426689367474,1.0075054104885335
2020-09-14,1.1980221466804264,1.1123465154357208,1.0075054104885335
