Date,T.CFE,TF.CFE,TS.CFE
2018-12-25,1.1218432966579468,1.0649656391558935,0.9962073255441175
2018-12-26,1.1239884857650897,1.0647626391558935,0.9965057005441176
2018-12-27,1.1219854857650897,1.0647626391558935,0.9964527005441175
2018-12-28,1.1224111608668998,1.0647048382099475,0.9965997005441175
2019-01-02,1.1233081608668998,1.0657780296033905,0.9965967005441175
2019-01-03,1.1230272774617274,1.066248393545698,0.9966952005441175
2019-01-04,1.1228097186964032,1.0657304380911525,0.9966952005441175
2019-01-07,1.123833044150949,1.0659774380911526,0.9966952005441175
2019-01-08,1.1263571989499437,1.0672017991328193,0.9966937005441174
2019-01-09,1.1243084288704734,1.0662418422684126,0.9967407005441176
2019-01-10,1.1241554288704736,1.0666888422684124,0.9966392005441176
2019-01-11,1.124844743676089,1.067222474424376,0.9966392005441176
2019-01-14,1.1256740734357047,1.067883589424376,0.9966377005441176
2019-01-15,1.1262210734357045,1.0681805894243759,0.9968509188774506
2019-01-16,1.1278877461085544,1.069219730505457,0.9967979188774507
2019-01-17,1.12749158500018,1.0693667305054568,0.9965776005441176
2019-01-18,1.1264385850001801,1.070573308687275,0.9966261005441176
2019-01-21,1.1264385850001801,1.0711901615905008,0.9966246005441176
2019-01-22,1.1262773663976517,1.0702825046093687,0.9967716005441176
2019-01-23,1.1296690457602017,1.072243389609369,0.9967186005441176
2019-01-24,1.12830446207437,1.0714998759508323,0.9971671005441175
2019-01-25,1.1269514620743701,1.0710968759508324,0.9971656005441175
2019-01-28,1.1255785678451018,1.0700581493550876,0.9970141005441175
2019-01-29,1.1248602339897762,1.0696352301363377,0.9970141005441175
2019-01-30,1.1243153564420054,1.068980031877911,0.9970126005441176
2019-01-31,1.1235631713551997,1.0687770318779106,0.9982596005441176
2019-02-01,1.1250810289266286,1.069540826877911,0.9984066005441176
2019-02-11,1.1241780289266285,1.0695004434404107,0.9995036005441175
2019-02-12,1.1225338140370038,1.068868160345173,0.9994521005441175
2019-02-13,1.1218808140370038,1.0684651603451727,0.9994521005441175
2019-02-14,1.1218808140370038,1.0684651603451727,0.9994521005441175
2019-02-15,1.1200441249258926,1.0674758480724456,0.9992500905441175
2019-02-18,1.119241124925893,1.0683913122391124,0.9991485905441175
2019-02-19,1.118626062501194,1.0684319846696677,0.9991485905441175
2019-02-20,1.112442848298069,1.0630729860030013,0.9991485905441175
2019-02-21,1.1092280307487268,1.061754040281352,0.9991485905441175
2019-02-22,1.1092667654586243,1.062198440281352,0.9991470905441175
2019-02-25,1.1107389769259142,1.063430118614685,0.9984936055441175
2019-02-26,1.1111772650377152,1.0637362393905474,0.9982421055441174
2019-02-27,1.110174265037715,1.0640111705873558,0.9982421055441174
2019-02-28,1.110174265037715,1.0643081705873558,0.9982406055441174
2019-03-01,1.1115721201183606,1.0643081705873558,0.9986891055441174
2019-03-04,1.1118191201183605,1.0643081705873558,0.9986891055441174
2019-03-05,1.1120978344438854,1.0641871531235876,0.9986891055441174
2019-03-06,1.1120656065438856,1.0636389810813343,0.9986876055441174
2019-03-07,1.1142521339558096,1.064688621111096,0.9986343155441172
2019-03-08,1.1138033106713268,1.0648989186296147,0.9991328155441173
2019-03-11,1.1161311283439328,1.0661080330413795,0.9991313155441173
2019-03-12,1.1166276878674035,1.0666539837766735,0.9991298155441173
2019-03-13,1.1170746878674036,1.0666509837766733,0.9991283155441173
2019-03-14,1.118097554926227,1.0674950141266732,0.9991753155441172
2019-03-15,1.1184445549262272,1.0675920141266733,0.9993738155441172
2019-03-18,1.1183860100155127,1.0674525349838166,0.9993738155441172
2019-03-19,1.115796562804108,1.0662069498857771,0.9993738155441172
2019-03-20,1.1161436058725185,1.0664039498857771,0.9993738155441172
2019-03-21,1.1179897628253486,1.0668356642039591,0.9993738155441172
2019-03-22,1.1183592270442495,1.0670029187494139,0.9993738155441172
2019-03-25,1.1210856050842493,1.0686941784369135,0.9999221105441173
2019-03-26,1.119888839139232,1.0685911784369138,1.0004706105441172
2019-03-27,1.1208136048171984,1.0689341460456094,1.0004691105441172
2019-03-28,1.1198645453361604,1.0683311460456093,1.0005176105441174
2019-03-29,1.1190792053528824,1.0680738540143595,1.0005176105441174
2019-04-01,1.1211481133653052,1.0685994487566275,1.0005176105441174
2019-04-02,1.1234116157901757,1.0701251409384454,1.0005176105441174
2019-04-03,1.1237086157901757,1.0699721409384455,1.0011087384012602
2019-04-04,1.1257965265300325,1.071137108478491,1.0011072384012603
2019-04-08,1.124863098304226,1.0724029027176218,1.0011057384012603
2019-04-09,1.124510098304226,1.0723386577991436,1.0010042384012603
2019-04-10,1.1251286536355956,1.0729162653766628,1.0010042384012603
2019-04-11,1.1255756536355954,1.073363265376663,1.0010042384012603
2019-04-12,1.1255756536355954,1.0736328018052343,1.0010042384012603
2019-04-15,1.1268735479486947,1.0773313621177343,1.0010042384012603
2019-04-16,1.1259705479486946,1.0769283621177344,1.0010042384012603
2019-04-17,1.1259705479486946,1.0769283621177344,1.0010042384012603
2019-04-18,1.1259705479486946,1.076128075867734,1.0010042384012603
2019-04-19,1.1259705479486946,1.0757750758677342,1.0010042384012603
2019-04-22,1.1243305941805786,1.074885672544381,1.0010027384012603
2019-04-23,1.1247413869037928,1.0751696308090868,1.0004499134012603
2019-04-24,1.127696551265495,1.076872530059087,1.0021469134012602
2019-04-25,1.126543551265495,1.0762195300590869,1.0019454134012602
2019-04-26,1.1270998707294668,1.076782387639732,1.0019454134012602
2019-04-29,1.127572201354467,1.0769293876397321,1.0019439134012602
2019-04-30,1.1289567162250551,1.078339423522085,1.0019924134012603
2019-05-06,1.1322619149347324,1.079736423522085,1.0018408834012602
2019-05-07,1.1329589149347326,1.079736423522085,1.0013893834012602
2019-05-08,1.1329235997263993,1.079736423522085,1.0013893834012602
2019-05-09,1.1321301136361097,1.0788958638599229,1.0013893834012602
2019-05-10,1.1337271136361098,1.0794928638599228,1.0013893834012602
2019-05-13,1.133902991342763,1.0794027582183299,1.0013893834012602
2019-05-14,1.133799991342763,1.0791592132183299,1.0013893834012602
2019-05-15,1.133799991342763,1.07950621321833,1.0013893834012602
2019-05-16,1.133799991342763,1.07950621321833,1.0013893834012602
2019-05-17,1.133799991342763,1.07950621321833,1.0013893834012602
2019-05-20,1.133799991342763,1.07950621321833,1.0013878834012602
2019-05-21,1.1339060934783565,1.0791945511155263,1.0013863834012602
2019-05-22,1.1344030934783564,1.079193327186955,1.0013863834012602
2019-05-23,1.135026045236831,1.078340327186955,1.0013348084012603
2019-05-24,1.135976712111831,1.078418746304602,0.9992818084012602
2019-05-27,1.1371826250179224,1.0788106623897082,0.9997790084012602
2019-05-28,1.1362796250179223,1.0792667048357516,1.0005261734012605
2019-05-29,1.1362539408395187,1.0803324916282044,1.0008323352194424
2019-05-30,1.1344175597998363,1.0800794916282044,1.0001794252194423
2019-05-31,1.1343122541318973,1.0794383751064651,1.0004279252194421
2019-06-03,1.1326377420068974,1.0783272423098553,1.0004264902194422
2019-06-04,1.1329347420068974,1.0786242423098553,1.0004749902194423
2019-06-05,1.1329347420068974,1.0786242423098553,1.0004749902194423
2019-06-06,1.1329231402378297,1.0784736812753724,1.0004749902194423
2019-06-10,1.132371088211967,1.0792432006563246,1.0004749902194423
2019-06-11,1.134098197256911,1.0784902006563246,1.0004749902194423
2019-06-12,1.1327766863424569,1.078224725989658,1.0004749902194423
2019-06-13,1.1335356648495658,1.0784238881955404,1.0004234602194422
2019-06-14,1.1340826648495659,1.0788941967852836,1.0005219602194422
2019-06-17,1.1340826648495659,1.0801904315310464,1.0005219602194422
2019-06-18,1.133664953053791,1.0797603952057455,1.0005203752194423
2019-06-19,1.1345619530537912,1.0793817342057455,1.0004188752194423
2019-06-20,1.13304963631768,1.0778863402057453,1.0004173752194423
2019-06-21,1.1326463679507444,1.0777514679736024,1.0015143752194422
2019-06-24,1.1333288052641772,1.0780745973486026,1.0017128752194422
2019-06-25,1.1325420085975104,1.077151578525073,1.0017113752194422
2019-06-26,1.1329521533772464,1.0770774792393585,1.0016098752194422
2019-06-27,1.1327093164274977,1.0770744792393585,1.0016098752194422
2019-06-28,1.1329356356814662,1.0767454793026499,1.0016098752194422
2019-07-01,1.131032635681466,1.0760924793026498,1.0016098752194422
2019-07-02,1.131032635681466,1.0760924793026498,1.0016098752194422
2019-07-03,1.131032635681466,1.07582393255265,1.0016098752194422
2019-07-04,1.131032635681466,1.0762709325526498,1.0017081702194424
2019-07-05,1.1309619402402895,1.07634177005265,1.0016066702194424
2019-07-08,1.1303629662342654,1.0758521930883642,1.0016066702194424
2019-07-09,1.1310779405588622,1.0759827224187213,1.0016066702194424
2019-07-10,1.1311249405588624,1.0760797224187215,1.0016066702194424
2019-07-11,1.1286137140216455,1.0760797224187215,1.0016066702194424
2019-07-12,1.1284607140216454,1.0760797224187215,1.0016066702194424
2019-07-15,1.1284607140216454,1.0760797224187215,1.0016066702194424
2019-07-16,1.127300680514934,1.075490585439555,1.0016051702194424
2019-07-17,1.1269420280285456,1.075403972627055,1.0017036702194424
2019-07-18,1.1261928605795661,1.0748481876270548,1.0017021702194424
2019-07-19,1.126789860579566,1.074895187627055,1.0018006702194424
2019-07-22,1.1271967453556857,1.0750407645625388,1.0017991702194424
2019-07-23,1.1278937453556854,1.0746630632981709,1.0019461702194423
2019-07-24,1.1283008828556855,1.0744865557277488,1.0017946702194422
2019-07-25,1.1277978828556856,1.0741835557277486,1.0017946702194422
2019-07-26,1.1277978828556856,1.0741835557277486,1.0017946702194422
2019-07-29,1.1284520663339463,1.0745694432991773,1.0017946702194422
2019-07-30,1.1273493138518464,1.0744164432991774,1.0017946702194422
2019-07-31,1.127620511553511,1.0748682359138564,1.0017931702194423
2019-08-01,1.127467511553511,1.0747479062364371,1.0017916702194423
2019-08-02,1.1273533996304341,1.072941936236437,1.0017916702194423
2019-08-05,1.127300399630434,1.0729889362364369,1.0017916702194423
2019-08-06,1.1268759011235847,1.0727165208675848,1.0016897452194422
2019-08-07,1.127152596423938,1.072249116681538,1.0015882452194422
2019-08-08,1.1259602655345151,1.071652335744038,1.0015882452194422
2019-08-09,1.125507265534515,1.0712993357440381,1.0015882452194422
2019-08-12,1.1253226409785941,1.0708158889857964,1.0015882452194422
2019-08-13,1.126974041074748,1.0717541989857964,1.0015825900843072
2019-08-14,1.1320779353786528,1.0717163461286534,1.0017810900843072
2019-08-15,1.1336249353786527,1.0709626600175426,1.0017810900843072
2019-08-16,1.1337641694297478,1.0710087272769566,1.0017810900843072
2019-08-19,1.131718951794345,1.0710972128269565,1.0017810900843072
2019-08-20,1.132004656915557,1.0712677327636655,1.001679325084307
2019-08-21,1.1325625938720787,1.0717242915136656,1.0015278250843072
2019-08-22,1.132289624971633,1.0719192525321841,1.0013760600843071
2019-08-23,1.131986624971633,1.071766252532184,1.0012745600843072
2019-08-26,1.130090860596633,1.070687776860542,1.0009227200843072
2019-08-27,1.1303825719759437,1.0706347768605422,1.000871220084307
2019-08-28,1.1305795719759435,1.0706347768605422,1.000871220084307
2019-08-29,1.1305795719759435,1.0726002702451576,1.000871220084307
2019-08-30,1.1307318972616578,1.0718267719951577,1.000869720084307
2019-09-02,1.1306288972616578,1.0717237719951578,1.000768220084307
2019-09-03,1.1306288972616578,1.0710181197180877,1.000768220084307
2019-09-04,1.130253438940832,1.0708920584234447,1.000768220084307
2019-09-05,1.1329004389408321,1.0728527841519215,1.000768220084307
2019-09-06,1.1329004389408321,1.0726997841519215,1.000768220084307
2019-09-09,1.1329004389408321,1.0728721771519214,1.000768220084307
2019-09-10,1.1335045289408323,1.0734191771519215,1.000768220084307
2019-09-11,1.1345732411283322,1.0728877422164376,1.000768220084307
2019-09-12,1.1355202411283323,1.0720347422164376,1.000768220084307
2019-09-16,1.1351879864712524,1.071652202604787,1.0006679716306988
2019-09-17,1.1387716609828207,1.072149202604787,1.0016146666306989
2019-09-18,1.1401977333474416,1.072149202604787,1.001513166630699
2019-09-19,1.1397471705176327,1.072192851125914,1.0014174275031822
2019-09-20,1.1389380849667856,1.072239851125914,1.0015159275031822
2019-09-23,1.1388850849667853,1.0716552256381093,1.001314334706221
2019-09-24,1.1388850849667853,1.0722522256381093,1.001412834706221
2019-09-25,1.1388850849667853,1.0716188752143805,1.001412834706221
2019-09-26,1.1388850849667853,1.0725577277309368,1.001412834706221
2019-09-27,1.1388850849667853,1.0733301717309365,1.001412834706221
2019-09-30,1.1388850849667853,1.0759440789048498,1.001412834706221
2019-10-08,1.1388850849667853,1.0760910789048497,1.001412834706221
2019-10-09,1.138912291450935,1.0760080713943894,1.001412834706221
2019-10-10,1.138803454531504,1.0760522613943895,1.0014113347062208
2019-10-11,1.139211583704436,1.0760244757515323,1.001358114706221
2019-10-14,1.14143345315195,1.077615223965818,1.001706614706221
2019-10-15,1.1403975276641454,1.076838300406496,1.0015512505714583
2019-10-16,1.1408445276641455,1.077335300406496,1.0016497505714583
2019-10-17,1.1416777502865783,1.0775995683852198,1.0015979705714582
2019-10-18,1.1419589785754323,1.077703546284379,1.0015949705714582
2019-10-21,1.1421517876341012,1.0775331644343793,1.0015906512804136
2019-10-22,1.142585934131686,1.0782296645215885,1.0016874812804135
2019-10-23,1.1416417219888289,1.0784766645215884,1.0017859812804135
2019-10-24,1.1412912053494846,1.0784766645215884,1.0017859812804135
2019-10-25,1.1422800319258393,1.0784766645215884,1.0017859812804135
2019-10-28,1.142648037070348,1.0784766645215884,1.0015343912804135
2019-10-29,1.142900360221863,1.0783637397377268,1.0015828912804134
2019-10-30,1.1438508069021076,1.0782232781339531,1.0014961097241222
2019-10-31,1.1413478069021075,1.0771702781339532,1.0010446097241221
2019-11-01,1.1414189646114672,1.0769694608758889,1.0010446097241221
2019-11-04,1.1424171852890375,1.0775664608758888,1.0010446097241221
2019-11-05,1.1411641852890375,1.0779256137092221,1.0010446097241221
2019-11-06,1.1411641852890375,1.077972613709222,1.0008928947241222
2019-11-07,1.1407202589191743,1.077972613709222,1.000889894724122
2019-11-08,1.1423443820160213,1.0778841450575367,1.0014866747241222
2019-11-11,1.143663768623164,1.078055363931709,1.001532135680235
2019-11-12,1.144826661578462,1.078719171431709,1.0004436251567692
2019-11-13,1.144323661578462,1.0772679070567088,1.0001921251567694
2019-11-14,1.144323661578462,1.0774149070567087,1.0001921251567694
2019-11-15,1.1448256366620273,1.076903914556709,1.0000404851567692
2019-11-18,1.1418410812586046,1.0771767480784482,1.0002872801567693
2019-11-19,1.1427380812586045,1.0777830140784481,1.0001366069988746
2019-11-20,1.142972207011113,1.0803778653416063,1.0002851069988747
2019-11-21,1.1427175025056187,1.0802164335694544,1.0002851069988747
2019-11-22,1.141646830247554,1.0799052735694545,1.0000333069988747
2019-11-25,1.1422166565378764,1.0801043141203017,1.0001818069988746
2019-11-26,1.1433932990119027,1.0806359361672815,1.0001818069988746
2019-11-27,1.14241977961709,1.0805829361672816,1.0001818069988746
2019-11-28,1.1427167796170903,1.0805829361672816,1.0001818069988746
2019-11-29,1.1427167796170903,1.0805829361672816,1.0001818069988746
2019-12-02,1.143886909931226,1.0809860259786024,1.0001818069988746
2019-12-03,1.1434839099312262,1.0816212717553013,1.0001818069988746
2019-12-04,1.1431976240263184,1.0819674072910157,1.0001803069988746
2019-12-05,1.1436446240263183,1.08228367570565,1.0003288069988747
2019-12-06,1.1436446240263183,1.083240170640076,1.0003288069988747
2019-12-09,1.1429913015263182,1.0828476451112299,1.0001611819238747
2019-12-10,1.1425383015263184,1.0828634608255154,1.0000596819238747
2019-12-11,1.1425383015263184,1.0825104608255154,1.0000596819238747
2019-12-12,1.1425383015263184,1.0823787761807069,1.0000596819238747
2019-12-13,1.1425383015263184,1.0805529160966734,0.9997579319238746
2019-12-16,1.1425383015263184,1.081137505538014,0.9998064319238746
2019-12-17,1.1419343900296548,1.0811185398237282,0.9997047569238746
2019-12-18,1.1424313900296548,1.0812155398237282,0.9998032569238745
2019-12-19,1.1424313900296548,1.0813539230055464,0.9998032569238745
2019-12-20,1.1439306500296549,1.081921593672213,0.9998032569238745
2019-12-23,1.143695091869655,1.0815749757678015,0.9999239003867123
2019-12-24,1.144642091869655,1.0815888160007763,1.0000724003867123
2019-12-25,1.1435823620870462,1.0807663110007766,1.0000724003867123
2019-12-26,1.1435417520449116,1.0805603310007765,1.0000204753867123
2019-12-27,1.1426984396180822,1.0803073310007762,0.9999189753867123
2019-12-30,1.1436454396180822,1.0803073310007762,0.9999189753867123
2019-12-31,1.1436454396180822,1.0803073310007762,0.9997170453867121
2020-01-02,1.1431898234902627,1.0800037218469303,0.9995155453867122
2020-01-03,1.1432368234902628,1.0804007218469303,0.9990143231245013
2020-01-06,1.1432368234902628,1.0804007218469303,0.9986977486109107
2020-01-07,1.1439657354902626,1.0805527285762537,0.9984462486109105
2020-01-08,1.1421813002774968,1.0800497285762536,0.9984462486109105
2020-01-09,1.1428783002774967,1.0800497285762536,0.9984462486109105
2020-01-10,1.1428783002774967,1.0800497285762536,0.9984942436109104
2020-01-13,1.1428440127084358,1.0800497285762536,0.9984427436109105
2020-01-14,1.1430977989879632,1.0796297763290623,0.9983407936109105
2020-01-15,1.1423947989879633,1.0789073025124944,0.9981392936109106
2020-01-16,1.1425696041418971,1.078965480597172,0.9981392936109106
2020-01-17,1.1425666041418971,1.079012480597172,0.9983859254504167
2020-01-20,1.1429610153653016,1.0795457259305052,0.9984927516562045
2020-01-21,1.1437291286485634,1.0796927259305051,0.9984516004062045
2020-01-22,1.1467214936785033,1.0803174034010936,0.9981237163750627
2020-01-23,1.1447684936785032,1.0789144034010936,0.9971236116738676
2020-02-03,1.1444927507777398,1.0788735018137918,0.9943221116738676
2020-02-04,1.1452072359274406,1.0798161218137918,0.9940696466738677
2020-02-05,1.1465542359274405,1.0806131218137918,0.9936690003405344
2020-02-06,1.147485951867739,1.081396290563792,0.9937175003405344
2020-02-07,1.1485560031411473,1.0822083255917248,0.9939288006183123
2020-02-10,1.1505382708172034,1.0833916800999215,0.9941273006183123
2020-02-11,1.153029697602918,1.084053601144698,0.9942747206183122
2020-02-12,1.1535266976029177,1.0853942096559335,0.9942249478929905
2020-02-13,1.1535266976029177,1.0856412096559336,0.9940208078929905
2020-02-14,1.1568865868327756,1.0872835570076285,0.9949166978929905
2020-02-17,1.1611835868327758,1.087213729721383,0.9941124386243338
2020-02-18,1.1622414362906068,1.0871440308252793,0.9945225541846785
2020-02-19,1.1619290781666902,1.081940303087637,0.9916210541846785
2020-02-20,1.1610385878592655,1.0817875267362855,0.9917205547203928
2020-02-21,1.1594029994581025,1.0810746928196189,0.9914650263355131
2020-02-24,1.1613999994581026,1.082121692819619,0.9920135263355131
2020-02-25,1.1615178329229519,1.0822738921796191,0.9920135263355131
2020-02-26,1.160243577628008,1.082020892179619,0.9920135263355131
2020-02-27,1.159090577628008,1.082020892179619,0.9920135263355131
2020-02-28,1.1603108424764927,1.082769882200496,0.9921762995898236
2020-03-02,1.1617661589380313,1.0845334201404102,0.9924731954231568
2020-03-03,1.1639631589380313,1.0856804201404102,0.9926716954231568
2020-03-04,1.1638975952855488,1.0853339477228279,0.9923473085408039
2020-03-05,1.162224774834786,1.085195753044371,0.9920958085408038
2020-03-06,1.160921774834786,1.086042753044371,0.9920480120773892
2020-03-09,1.160921774834786,1.086042753044371,0.9937019129790285
2020-03-10,1.1624754861819833,1.0871361326404712,0.9940210729790283
2020-03-11,1.1647270452078948,1.0888445069219084,0.9942990317490821
2020-03-12,1.162046991319006,1.087508856366353,0.9943475317490821
2020-03-13,1.1629439913190058,1.0884516351418632,0.9943475317490821
2020-03-16,1.1629439913190058,1.0869486351418631,0.9943475317490821
2020-03-17,1.164728433146682,1.0876328068367782,0.9943965643888336
2020-03-18,1.1680204309563034,1.088668372743858,0.9947284406960233
2020-03-19,1.1670674309563036,1.088315372743858,0.9946269406960233
2020-03-20,1.1670674309563036,1.0878571808907112,0.9944497980446917
2020-03-23,1.1684007447063034,1.089955758020341,0.9948537738696914
2020-03-24,1.1679977447063037,1.0900027580203409,0.9947522738696915
2020-03-25,1.1679977447063037,1.0899838211575956,0.9947021480090357
2020-03-26,1.1675250807777322,1.0888247678634784,0.9944041426142989
2020-03-27,1.1690440614920181,1.09029374288364,0.9944076063642987
2020-03-30,1.1711351170717281,1.0921822368188252,0.9945061063642987
2020-03-31,1.1705821170717283,1.091626334603971,0.9945061063642987
2020-04-01,1.1698169888383236,1.0934363107960239,0.9945061063642987
2020-04-02,1.1707097978270877,1.094583310796024,0.9942709207191374
2020-04-03,1.1717067978270879,1.094583310796024,0.9944338124691375
2020-04-07,1.1696878773601618,1.093447541622265,0.9964787024691375
2020-04-08,1.1665889408980208,1.0959757324437946,0.9976272024691375
2020-04-09,1.1668587909408779,1.0941697124437946,0.9967589639191375
2020-04-10,1.16691045448375,1.0949436365254275,0.9966984485417789
2020-04-13,1.1674574544837497,1.0951906365254274,0.996541411988381
2020-04-14,1.1674574544837497,1.0950451003235042,0.9959488405922768
2020-04-15,1.1675458538037151,1.0955237834341032,0.996763245873967
2020-04-16,1.1679851154865235,1.0967677414986192,0.9971617458739672
2020-04-17,1.1690989041415778,1.0975147414986193,0.9971617458739672
2020-04-20,1.1688959041415778,1.0963661312747388,0.9972286762906337
2020-04-21,1.1688130279590385,1.0978718992282273,0.9986294069156338
2020-04-22,1.1703662130541252,1.0990564562971927,0.9983639737211895
2020-04-23,1.1704132130541254,1.0990034562971926,0.9984124737211894
2020-04-24,1.1704132130541254,1.0990034562971926,0.9984124737211894
2020-04-27,1.1704132130541254,1.0996503635793504,0.9988995443094247
2020-04-28,1.1704132130541254,1.0993473635793505,0.9988921937992207
2020-04-29,1.1704132130541254,1.1009709073924818,0.9998635456844667
2020-04-30,1.1718380410146518,1.1003248991571877,0.998973396374122
2020-05-06,1.1715350410146517,1.1004503779529993,0.999572780874122
2020-05-07,1.174604618514652,1.1049451278178641,1.0013026646948768
2020-05-08,1.173751618514652,1.104342127817864,1.0007011646948767
2020-05-11,1.173751618514652,1.104342127817864,0.9994797054740975
2020-05-12,1.1737477104574883,1.104342127817864,1.0003282054740976
2020-05-13,1.1739447104574885,1.1041148827338307,1.000107657140764
2020-05-14,1.1739447104574885,1.0963618827338306,1.0001061571407641
2020-05-15,1.1716675075583285,1.0963618827338306,1.0001061571407641
2020-05-18,1.1739303966605734,1.096703179908346,1.0005134152946105
2020-05-19,1.1761773966605733,1.0988501799083459,1.0015619152946102
2020-05-20,1.1761773966605733,1.0988501799083459,1.0015619152946102
2020-05-21,1.1749212536942126,1.0976765472857046,1.0008731900862773
2020-05-22,1.1769182536942122,1.0992735472857045,1.002252462640625
2020-05-25,1.1779028122273905,1.1000877222857046,1.0016817651406251
2020-05-26,1.1785498122273905,1.1006847222857044,1.0016802651406251
2020-05-27,1.1784635638006422,1.1006847222857044,1.002116979006716
2020-05-28,1.1803423939996776,1.1015072900857046,1.0021689932051892
2020-05-29,1.1808393939996773,1.1005129772285616,1.0016201491485852
2020-06-01,1.1811315881281983,1.1025985492751937,1.0035351195189555
2020-06-02,1.1846840686327857,1.1056646529751937,1.005118895947527
2020-06-03,1.1834316861327856,1.1045188527344716,1.0028573685775846
2020-06-04,1.1850786861327858,1.1057658527344716,1.0033558685775845
2020-06-05,1.1850786861327858,1.107455413976803,1.0033558685775845
2020-06-08,1.1850786861327858,1.1089719795544044,1.0033558685775845
2020-06-09,1.1834417609268804,1.1067518525333517,1.0023892995132573
2020-06-10,1.1827312261660108,1.1067688388248647,1.0021186086309044
2020-06-11,1.1819074587684553,1.1058232383632058,1.0015150781447932
2020-06-12,1.1836454860493544,1.107472541888675,1.0022315802986395
2020-06-15,1.1820924860493542,1.106369541888675,1.0020300802986393
2020-06-16,1.1820924860493542,1.106369541888675,1.0009936763750282
2020-06-17,1.1810700052017258,1.106369541888675,1.0014867395178855
2020-06-18,1.183966867467913,1.106369541888675,0.9999852395178855
2020-06-19,1.183863867467913,1.1063621529303416,0.9999852395178855
2020-06-22,1.183863867467913,1.1045134430092889,0.9999852395178855
2020-06-23,1.183863867467913,1.103460443009289,0.9999852395178855
2020-06-24,1.183863867467913,1.1042200881118882,1.0007090795627287
2020-06-29,1.183863867467913,1.1039670881118882,1.0005075795627287
2020-06-30,1.1816424602652242,1.1049089095611637,1.0010177257212654
2020-07-01,1.1812774667622303,1.1068420632636953,1.00147738975741
2020-07-02,1.1816837965135623,1.1067890632636952,1.002114568205686
2020-07-03,1.1838672551320595,1.1067890632636952,1.001329080080686
2020-07-06,1.190143785773085,1.1116783972636952,1.0018614773828443
2020-07-07,1.1937699213980852,1.1161097784296143,1.0021599773828442
2020-07-08,1.1954435656732032,1.117327964104393,1.0030013749884779
2020-07-09,1.1967405656732033,1.1177089044182007,1.003380089582574
2020-07-10,1.1960767930359322,1.1172384254438419,1.0029923882057623
2020-07-13,1.1953129867920298,1.1177852896997402,1.0026741495816012
2020-07-14,1.1929230092010052,1.114610387807643,1.0008586450555348
2020-07-15,1.1927200092010053,1.1152443669938843,1.000907145055535
2020-07-16,1.1919450472354471,1.1143323062901809,1.000907145055535
2020-07-17,1.191342047235447,1.1142793062901808,1.0011052564394634
2020-07-20,1.191342047235447,1.1142793062901808,1.0011537564394635
2020-07-21,1.192154494212488,1.1132259797399624,1.0006679847727968
2020-07-22,1.192751494212488,1.1122729797399624,0.9995817934765004
2020-07-23,1.192751494212488,1.1123435638471053,0.9999302934765004
2020-07-24,1.192751494212488,1.1125905638471052,0.9999302934765004
2020-07-27,1.1919736506642815,1.111701616781237,0.9995491679445855
2020-07-28,1.1942706506642815,1.1130124848088752,0.9999434974088713
2020-07-29,1.1951031675405703,1.113130996808875,0.9998571505414013
2020-07-30,1.195710979621495,1.11394832298075,1.0001300948089173
2020-07-31,1.1954102922499894,1.1141950837031298,0.9996231615736232
2020-08-03,1.1975232158560973,1.1155204720332268,1.0009423305319565
2020-08-04,1.197031441189431,1.1151174720332269,1.0005951624962421
2020-08-05,1.1974784411894308,1.1151174720332269,1.0005436624962423
2020-08-06,1.1966449576418412,1.1151174720332269,0.9997556678653697
2020-08-07,1.1938172996668093,1.113417189517046,0.9993790416677649
2020-08-10,1.196777089330446,1.1150290568167875,0.9996528784360574
2020-08-11,1.1949273599581285,1.1137437400533945,0.999091601897596
2020-08-12,1.1952243599581283,1.1139907400533946,0.999290101897596
2020-08-13,1.1952875696665333,1.1140635029508306,0.999237986897596
2020-08-14,1.1964845696665332,1.1144605029508303,0.999536486897596
2020-08-17,1.1963574542991864,1.1144605029508303,0.9993139749484434
2020-08-18,1.1976047534007486,1.1133963280747972,0.9993124749484434
2020-08-19,1.2040517534007487,1.1129933280747972,0.9993124749484434
2020-08-20,1.2040517534007487,1.1129933280747972,0.9996973190088461
2020-08-21,1.2037853820008604,1.1131591146199866,1.0015699064524552
2020-08-24,1.2014901561115985,1.1113458560485578,1.0015684064524553
2020-08-25,1.2006385284504657,1.1077506151871719,1.0015684064524553
2020-08-26,1.1962565975643897,1.1052144958247556,1.0005117487090922
2020-08-27,1.1963300709278364,1.1049567021801774,1.0004602487090923
2020-08-28,1.1949940908394008,1.1042537021801775,1.0001586087090923
2020-08-31,1.196426216839401,1.104881714198526,1.0001580906424254
2020-09-01,1.1963900394122167,1.104628714198526,1.0001065906424256
2020-09-02,1.1968936176078688,1.1038894095421279,0.999915459712193
2020-09-03,1.1980406176078688,1.105586409542128,0.999465431459181
2020-09-04,1.1980406176078688,1.105586409542128,0.9990305364591813
2020-09-07,1.1976029553012786,1.105586409542128,0.9989366259809203
2020-09-08,1.1966998603431,1.1055156394745604,0.998403741099968
2020-09-09,1.1976968603431,1.1067126394745606,0.998752241099968
2020-09-10,1.197657347306875,1.1067126394745606,0.9987356431773319
2020-09-11,1.196354347306875,1.1067126394745606,0.9986277382542549
