Date,T.CFE,TF.CFE,TS.CFE
2019-01-03,1.1151402289858412,1.0797803129569232,1.0011595067941175
2019-01-04,1.114922670220517,1.0792623575023776,1.0011595067941175
2019-01-07,1.1159459956750628,1.0795093575023775,1.0011595067941175
2019-01-08,1.1184701504740575,1.0807337185440444,1.0011595067941175
2019-01-09,1.1164213803945873,1.0797737616796377,1.0011595067941175
2019-01-10,1.1162683803945872,1.0802207616796378,1.0011595067941175
2019-01-11,1.1162683803945872,1.080754393835601,1.0011595067941175
2019-01-14,1.1161507101542028,1.0814155088356012,1.0011595067941175
2019-01-15,1.1166977101542028,1.0817125088356012,1.0011595067941175
2019-01-16,1.1183643828270524,1.0827516499166818,1.0011595067941175
2019-01-17,1.1176613828270523,1.082898649916682,1.0011595067941175
2019-01-18,1.1176613828270523,1.0841052280985,1.0011595067941175
2019-01-21,1.1176613828270523,1.0849022280985001,1.0011595067941175
2019-01-22,1.1175001642245246,1.084897571117368,1.0011595067941175
2019-01-23,1.1208918435870743,1.0868584561173682,1.0011595067941175
2019-01-24,1.1195272599012422,1.0869054561173683,1.0011595067941175
2019-01-25,1.1181742599012425,1.0869054561173683,1.0011595067941175
2019-01-28,1.1181742599012425,1.0869054561173683,1.0011595067941175
2019-01-29,1.1184589260459168,1.0869054561173683,1.0011595067941175
2019-01-30,1.117914048498146,1.0869054561173683,1.0011580067941175
2019-01-31,1.117911048498146,1.0869054561173683,1.0024050067941175
2019-02-01,1.117911048498146,1.0869054561173683,1.0025535067941176
2019-02-11,1.117911048498146,1.0868680726798683,1.0025520067941176
2019-02-12,1.116266833608521,1.086865072679868,1.0025005067941175
2019-02-13,1.115613833608521,1.086865072679868,1.0025005067941175
2019-02-14,1.115613833608521,1.086865072679868,1.0025005067941175
2019-02-15,1.1137771444974098,1.085875760407141,1.0025005067941175
2019-02-18,1.1129741444974102,1.085772760407141,1.0025005067941175
2019-02-19,1.1123590820727114,1.0851164328376965,1.0025005067941175
2019-02-20,1.1061758678695865,1.0797574341710299,1.0025005067941175
2019-02-21,1.102961050320244,1.0784384884493807,1.0025005067941175
2019-02-22,1.1029997850301418,1.0786854884493804,1.0025005067941175
2019-02-25,1.1044719964974314,1.0792701667827138,1.0025005067941175
2019-02-26,1.1049102846092325,1.0795762875585762,1.0025005067941175
2019-02-27,1.1039072846092326,1.079423287558576,1.0025005067941175
2019-02-28,1.1039072846092326,1.079423287558576,1.0025005067941175
2019-03-01,1.1039072846092326,1.079423287558576,1.0025005067941175
2019-03-04,1.1039072846092326,1.079423287558576,1.0025005067941175
2019-03-05,1.1041859989347578,1.0793022700948078,1.0025005067941175
2019-03-06,1.1041829989347576,1.0791492700948078,1.0025005067941175
2019-03-07,1.1055725263466816,1.0795519101245696,1.0025005067941175
2019-03-08,1.105123703062199,1.0803489101245696,1.0025005067941175
2019-03-11,1.106170703062199,1.0803489101245696,1.0025005067941175
2019-03-12,1.1060702625856698,1.0803489101245696,1.0025005067941175
2019-03-13,1.1065172625856698,1.0803489101245696,1.0025005067941175
2019-03-14,1.1075401296444936,1.0803489101245696,1.0025005067941175
2019-03-15,1.1078871296444937,1.0803489101245696,1.0025005067941175
2019-03-18,1.107828584733779,1.0802094309817127,1.0025005067941175
2019-03-19,1.1052391375223742,1.0789638458836734,1.0025005067941175
2019-03-20,1.1059861375223743,1.0791608458836734,1.0025005067941175
2019-03-21,1.1059861375223743,1.0791608458836734,1.0025005067941175
2019-03-22,1.106508601741275,1.0791608458836734,1.0025005067941175
2019-03-25,1.1086056017412749,1.0791608458836734,1.0025005067941175
2019-03-26,1.1079118357962578,1.0791608458836734,1.0025005067941175
2019-03-27,1.1079088357962579,1.0791608458836734,1.0025005067941175
2019-03-28,1.1079088357962579,1.0791608458836734,1.0025005067941175
2019-03-29,1.1076764958129799,1.0789035538524234,1.0025005067941175
2019-04-01,1.1097454038254027,1.0794291485946914,1.0025005067941175
2019-04-02,1.1118924038254028,1.0808761485946914,1.0025005067941175
2019-04-03,1.1118924038254028,1.0808761485946914,1.0030916346512606
2019-04-04,1.1139803145652596,1.0820411161347372,1.0030901346512606
2019-04-08,1.1130468863394531,1.0833069103738675,1.0030901346512606
2019-04-09,1.112693886339453,1.0832039103738675,1.0030901346512606
2019-04-10,1.1133124416708224,1.0832039103738675,1.0030901346512606
2019-04-11,1.1137594416708225,1.0832039103738675,1.0030901346512606
2019-04-12,1.1137594416708225,1.0832039103738675,1.0030901346512606
2019-04-15,1.1150573359839215,1.0832039103738675,1.0030901346512606
2019-04-16,1.1141543359839214,1.0832039103738675,1.0030901346512606
2019-04-17,1.1141543359839214,1.0832039103738675,1.0030901346512606
2019-04-18,1.1141543359839214,1.0832039103738675,1.0030901346512606
2019-04-19,1.1141543359839214,1.0832039103738675,1.0030901346512606
2019-04-22,1.1125143822158057,1.0832039103738675,1.0030901346512606
2019-04-23,1.1129251749390199,1.0832039103738675,1.0030901346512606
2019-04-24,1.1158803393007222,1.0846098096238674,1.0030886346512606
2019-04-25,1.1147273393007222,1.0839568096238674,1.0028871346512607
2019-04-26,1.115283658764694,1.0839568096238674,1.0028871346512607
2019-04-29,1.1157559893896938,1.0839568096238674,1.0028871346512607
2019-04-30,1.117140504260282,1.0839568096238674,1.0028871346512607
2019-05-06,1.1204457029699595,1.0839568096238674,1.0028871346512607
2019-05-07,1.1211427029699594,1.0839568096238674,1.0028871346512607
2019-05-08,1.1211427029699594,1.0839568096238674,1.0028871346512607
2019-05-09,1.1211427029699594,1.0839568096238674,1.0028871346512607
2019-05-10,1.1211427029699594,1.0839568096238674,1.0028871346512607
2019-05-13,1.1213185806766128,1.0838667039822745,1.0028871346512607
2019-05-14,1.1212155806766129,1.0836231589822747,1.0028871346512607
2019-05-15,1.1212155806766129,1.0839701589822746,1.0028871346512607
2019-05-16,1.1212155806766129,1.0839701589822746,1.0028871346512607
2019-05-17,1.1212155806766129,1.0839701589822746,1.0028871346512607
2019-05-20,1.1212155806766129,1.0839701589822746,1.0028871346512607
2019-05-21,1.1213216828122061,1.0839701589822746,1.0028871346512607
2019-05-22,1.1218186828122063,1.0839701589822746,1.0028871346512607
2019-05-23,1.1218186828122063,1.0839701589822746,1.0028871346512607
2019-05-24,1.1218186828122063,1.0839701589822746,1.0028871346512607
2019-05-27,1.1220775957182976,1.084365075067381,1.0032858346512605
2019-05-28,1.1211745957182977,1.0848211175134244,1.0040329996512607
2019-05-29,1.121148911539894,1.0858869043058772,1.0044314996512607
2019-05-30,1.1193125305002116,1.0856339043058771,1.0044314996512607
2019-05-31,1.1192072248322726,1.0856339043058771,1.0044314996512607
2019-06-03,1.1175327127072727,1.085125771509267,1.0044314996512607
2019-06-04,1.1178297127072727,1.085422771509267,1.0044314996512607
2019-06-05,1.1178297127072727,1.085422771509267,1.0044314996512607
2019-06-06,1.1178297127072727,1.085272210474784,1.0044314996512607
2019-06-10,1.1170806606814103,1.085969210474784,1.0044314996512607
2019-06-11,1.118807769726354,1.085969210474784,1.0044314996512607
2019-06-12,1.1174862588119,1.0857037358081174,1.0044314996512607
2019-06-13,1.1182452373190088,1.0859028980139998,1.0044314996512607
2019-06-14,1.118792237319009,1.0858998980139998,1.0044314996512607
2019-06-17,1.118792237319009,1.0858998980139998,1.0044314996512607
2019-06-18,1.1183745255232342,1.0856228616886987,1.0044314996512607
2019-06-19,1.1192715255232342,1.0852442006886989,1.0044314996512607
2019-06-20,1.1192715255232342,1.0844912006886986,1.0044314996512607
2019-06-21,1.1192212571562987,1.0844912006886986,1.0044299996512607
2019-06-24,1.1199036944697316,1.0848173300636983,1.0046284996512607
2019-06-25,1.119116897803065,1.0844643300636987,1.0046284996512607
2019-06-26,1.1195270425828006,1.0844643300636987,1.0046284996512607
2019-06-27,1.1196740425828007,1.0844643300636987,1.0046284996512607
2019-06-28,1.1197533618367692,1.0841353301269896,1.0046284996512607
2019-07-01,1.117850361836769,1.0834823301269896,1.0046284996512607
2019-07-02,1.117850361836769,1.0834823301269896,1.0046284996512607
2019-07-03,1.117850361836769,1.0834823301269896,1.0046284996512607
2019-07-04,1.117850361836769,1.0834823301269896,1.0046284996512607
2019-07-05,1.1177796663955926,1.08355316762699,1.0046284996512607
2019-07-08,1.1171806923895684,1.08400016762699,1.0046284996512607
2019-07-09,1.117895666714165,1.08400016762699,1.0046284996512607
2019-07-10,1.1179426667141654,1.08400016762699,1.0046284996512607
2019-07-11,1.1154314401769485,1.08400016762699,1.0046284996512607
2019-07-12,1.1152784401769484,1.08400016762699,1.0046284996512607
2019-07-15,1.1152784401769484,1.08400016762699,1.0046284996512607
2019-07-16,1.114118406670237,1.08400016762699,1.0046284996512607
2019-07-17,1.1144654066702369,1.08400016762699,1.0046284996512607
2019-07-18,1.1143692392212576,1.08400016762699,1.0046284996512607
2019-07-19,1.1149662392212576,1.08400016762699,1.0046284996512607
2019-07-22,1.115373123997377,1.08400016762699,1.0046284996512607
2019-07-23,1.1160701239973767,1.08400016762699,1.0046284996512607
2019-07-24,1.116477261497377,1.08400016762699,1.0046284996512607
2019-07-25,1.1159742614973769,1.08400016762699,1.0046284996512607
2019-07-26,1.1159742614973769,1.08400016762699,1.0046284996512607
2019-07-29,1.1159742614973769,1.08400016762699,1.0046284996512607
2019-07-30,1.1159742614973769,1.08400016762699,1.0046284996512607
2019-07-31,1.1169484591990415,1.08400016762699,1.0046284996512607
2019-08-01,1.1167954591990417,1.0834828379495707,1.0046284996512607
2019-08-02,1.1167954591990417,1.0820798379495706,1.0046284996512607
2019-08-05,1.1167954591990417,1.0820798379495706,1.0046284996512607
2019-08-06,1.1163709606921923,1.0818074225807184,1.0046284996512607
2019-08-07,1.1164679606921921,1.0815044225807182,1.0046284996512607
2019-08-08,1.1164679606921921,1.0815044225807182,1.0046284996512607
2019-08-09,1.1164679606921921,1.0815044225807182,1.0046284996512607
2019-08-12,1.1164679606921921,1.0815044225807182,1.0046284996512607
2019-08-13,1.1162223607883461,1.0815044225807182,1.0046284996512607
2019-08-14,1.121326255092251,1.0815044225807182,1.0046284996512607
2019-08-15,1.1228732550922509,1.0823537364696074,1.0046284996512607
2019-08-16,1.1228732550922509,1.0826507364696074,1.0046284996512607
2019-08-19,1.1218310374568479,1.0818922220196072,1.0046284996512607
2019-08-20,1.122628037456848,1.082062741956316,1.0046284996512607
2019-08-21,1.1231389744133697,1.082109741956316,1.0046284996512607
2019-08-22,1.122866005512924,1.0819077029748345,1.0046284996512607
2019-08-23,1.1225630055129239,1.0817547029748344,1.0046284996512607
2019-08-26,1.1225630055129239,1.0817547029748344,1.0046284996512607
2019-08-27,1.1232077168922345,1.0817547029748344,1.0046284996512607
2019-08-28,1.1234047168922343,1.0817547029748344,1.0046284996512607
2019-08-29,1.1234047168922343,1.0817547029748344,1.0046284996512607
2019-08-30,1.1235570421779486,1.0816342047248348,1.0046284996512607
2019-09-02,1.1234540421779486,1.0815312047248347,1.0046284996512607
2019-09-03,1.1234540421779486,1.0815312047248347,1.0046284996512607
2019-09-04,1.1230785838571231,1.0815581434301917,1.0046284996512607
2019-09-05,1.125725583857123,1.0833051434301917,1.0046284996512607
2019-09-06,1.125725583857123,1.0833051434301917,1.0046284996512607
2019-09-09,1.125725583857123,1.0834775364301916,1.0046284996512607
2019-09-10,1.125725583857123,1.0840245364301917,1.0046284996512607
2019-09-11,1.125725583857123,1.0840245364301917,1.0046284996512607
2019-09-12,1.125725583857123,1.0840245364301917,1.0046284996512607
2019-09-16,1.1253933292000433,1.0836419968185413,1.0046284996512607
2019-09-17,1.1289770037116116,1.0841389968185413,1.0046284996512607
2019-09-18,1.1284740037116114,1.0841389968185413,1.0046284996512607
2019-09-19,1.1287264408818027,1.0841826453396683,1.0046284996512607
2019-09-20,1.1291234408818027,1.0842296453396683,1.0046284996512607
2019-09-23,1.1291234408818027,1.0842296453396683,1.0046284996512607
2019-09-24,1.1291234408818027,1.0842296453396683,1.0046284996512607
2019-09-25,1.1291234408818027,1.0842296453396683,1.0046284996512607
2019-09-26,1.1291234408818027,1.0842296453396683,1.0046284996512607
2019-09-27,1.1291234408818027,1.0842296453396683,1.0046284996512607
2019-09-30,1.1291234408818027,1.0853965525135811,1.0046284996512607
2019-10-08,1.1291234408818027,1.0855435525135813,1.0046284996512607
2019-10-09,1.1291506473659527,1.0854605450031207,1.0046284996512607
2019-10-10,1.1290418104465214,1.0856075450031208,1.0046284996512607
2019-10-11,1.1294499396194537,1.0850827593602639,1.0046284996512607
2019-10-14,1.1316718090669675,1.0866735075745495,1.0046284996512607
2019-10-15,1.1315688090669676,1.0863205075745495,1.0046284996512607
2019-10-16,1.1315688090669676,1.0863205075745495,1.0046284996512607
2019-10-17,1.1315688090669676,1.0863205075745495,1.0046284996512607
2019-10-18,1.1320030373558216,1.0864274854737093,1.0046284996512607
2019-10-21,1.1321958464144906,1.0862571036237092,1.0046284996512607
2019-10-22,1.1326299929120751,1.0869536037109184,1.0046284996512607
2019-10-23,1.133176992912075,1.0872006037109185,1.0046284996512607
2019-10-24,1.133176992912075,1.0872006037109185,1.0046284996512607
2019-10-25,1.133176992912075,1.0872006037109185,1.0046284996512607
2019-10-28,1.1326979980565839,1.0872006037109185,1.0046284996512607
2019-10-29,1.132950321208099,1.0872006037109185,1.0046284996512607
2019-10-30,1.1339007678883435,1.087263142107145,1.0046284996512607
2019-10-31,1.1313977678883433,1.0862101421071448,1.0046284996512607
2019-11-01,1.131468925597703,1.0860093248490803,1.0046284996512607
2019-11-04,1.1325659255977032,1.0866063248490803,1.0046284996512607
2019-11-05,1.1325659255977032,1.0869654776824138,1.0046284996512607
2019-11-06,1.1325659255977032,1.0870124776824137,1.0046284996512607
2019-11-07,1.1325659255977032,1.0870124776824137,1.0046284996512607
2019-11-08,1.13209304869455,1.0870124776824137,1.0046284996512607
2019-11-11,1.1334124353016928,1.087536696556586,1.0046284996512607
2019-11-12,1.1345753282569908,1.0882005040565859,1.0046284996512607
2019-11-13,1.1340723282569907,1.087397504056586,1.0046284996512607
2019-11-14,1.1340723282569907,1.087397504056586,1.0046284996512607
2019-11-15,1.1340723282569907,1.087397504056586,1.0046284996512607
2019-11-18,1.1346407728535677,1.087523337578325,1.0046284996512607
2019-11-19,1.1355377728535678,1.088420337578325,1.0046284996512607
2019-11-20,1.135771898606076,1.088420337578325,1.0046284996512607
2019-11-21,1.135418898606076,1.088420337578325,1.0046284996512607
2019-11-22,1.135418898606076,1.088420337578325,1.0046284996512607
2019-11-25,1.1354417248963986,1.0884723781291725,1.0046284996512607
2019-11-26,1.1354887248963987,1.0885193781291727,1.0046284996512607
2019-11-27,1.1354887248963987,1.0885193781291727,1.0046284996512607
2019-11-28,1.1354887248963987,1.0885193781291727,1.0046284996512607
2019-11-29,1.1354887248963987,1.0885193781291727,1.0046284996512607
2019-12-02,1.1366588552105348,1.0885193781291727,1.0046284996512607
2019-12-03,1.1362558552105348,1.0885193781291727,1.0046284996512607
2019-12-04,1.1359695693056269,1.0885193781291727,1.0046284996512607
2019-12-05,1.136416569305627,1.0885193781291727,1.0046284996512607
2019-12-06,1.136416569305627,1.0885193781291727,1.0046284996512607
2019-12-09,1.136416569305627,1.0885193781291727,1.0046284996512607
2019-12-10,1.136416569305627,1.0885193781291727,1.0046284996512607
2019-12-11,1.136416569305627,1.0885193781291727,1.0046284996512607
2019-12-12,1.136416569305627,1.0885193781291727,1.0046284996512607
2019-12-13,1.136416569305627,1.087846518045139,1.0046284996512607
2019-12-16,1.136416569305627,1.088543518045139,1.0046284996512607
2019-12-17,1.1358126578089633,1.0881775523308534,1.0046284996512607
2019-12-18,1.1363096578089635,1.0882745523308535,1.0046284996512607
2019-12-19,1.1363096578089635,1.0882745523308535,1.0046284996512607
2019-12-20,1.1378089178089634,1.08894522299752,1.0046284996512607
2019-12-23,1.1375733596489634,1.0885986050931082,1.0046284996512607
2019-12-24,1.1385203596489635,1.0889956050931082,1.0046284996512607
2019-12-25,1.1385203596489635,1.0889956050931082,1.0046284996512607
2019-12-26,1.1385327496068287,1.0889956050931082,1.0046284996512607
2019-12-27,1.1380797496068287,1.0889956050931082,1.0046284996512607
2019-12-30,1.1380797496068287,1.0889956050931082,1.0046284996512607
2019-12-31,1.1380797496068287,1.0889956050931082,1.0046284996512607
2020-01-02,1.1376241334790091,1.0886919959392622,1.0046284996512607
2020-01-03,1.137671133479009,1.0890889959392622,1.00412727738905
2020-01-06,1.137671133479009,1.0890889959392622,1.0038757773890499
2020-01-07,1.137671133479009,1.0890889959392622,1.0038757773890499
2020-01-08,1.137671133479009,1.0890889959392622,1.0038757773890499
2020-01-09,1.137671133479009,1.0890889959392622,1.0038757773890499
2020-01-10,1.137671133479009,1.0890889959392622,1.00392377238905
2020-01-13,1.137671133479009,1.0890889959392622,1.0038722723890499
2020-01-14,1.137671133479009,1.0890889959392622,1.0038722723890499
2020-01-15,1.137671133479009,1.0890889959392622,1.0038722723890499
2020-01-16,1.137671133479009,1.0890889959392622,1.0038722723890499
2020-01-17,1.137671133479009,1.0890889959392622,1.0038722723890499
2020-01-20,1.1380655447024135,1.0896222412725955,1.0040805985948378
2020-01-21,1.1388336579856755,1.0897692412725954,1.0044290985948376
2020-01-22,1.1418260230156152,1.0897692412725954,1.0044290985948376
2020-01-23,1.1398730230156153,1.0897692412725954,1.0044290985948376
2020-02-03,1.139597280114852,1.089728339685294,1.0044290985948376
2020-02-04,1.1403117652645525,1.090670959685294,1.0044290985948376
2020-02-05,1.1416587652645525,1.0914679596852939,1.0044290985948376
2020-02-06,1.1416587652645525,1.0914679596852939,1.0044290985948376
2020-02-07,1.142331816537961,1.0914679596852939,1.0044290985948376
2020-02-10,1.144314084214017,1.0914679596852939,1.0044290985948376
2020-02-11,1.1468055109997313,1.0914679596852939,1.0044290985948376
2020-02-12,1.1473025109997312,1.09201156819653,1.0044290985948376
2020-02-13,1.1473025109997312,1.09225856819653,1.0044290985948376
2020-02-14,1.150662400229589,1.09225856819653,1.0044290985948376
2020-02-17,1.154959400229589,1.09225856819653,1.0044290985948376
2020-02-18,1.1560172496874201,1.09225856819653,1.0044290985948376
2020-02-19,1.15556424968742,1.09225856819653,1.0044290985948376
2020-02-20,1.1552267593799954,1.0921587918451787,1.0044290985948376
2020-02-21,1.1535911709788325,1.091445957928512,1.0044290985948376
2020-02-24,1.1555881709788327,1.092492957928512,1.0044290985948376
2020-02-25,1.1557060044436822,1.092492957928512,1.0044290985948376
2020-02-26,1.1544317491487381,1.092492957928512,1.0044290985948376
2020-02-27,1.1532787491487382,1.092492957928512,1.0044290985948376
2020-02-28,1.154499013997223,1.093241947949389,1.0044290985948376
2020-03-02,1.1559543304587612,1.0950054858893035,1.0044290985948376
2020-03-03,1.1581513304587616,1.0961524858893033,1.0044290985948376
2020-03-04,1.1580857668062794,1.0958060134717207,1.0041047117124846
2020-03-05,1.1564129463555162,1.0950030134717208,1.0038532117124848
2020-03-06,1.1551099463555163,1.0950030134717208,1.0038532117124848
2020-03-09,1.1551099463555163,1.0950030134717208,1.0038532117124848
2020-03-10,1.1566636577027132,1.096096393067821,1.0040738717124844
2020-03-11,1.1589152167286252,1.0978047673492581,1.0043518304825383
2020-03-12,1.1584622167286251,1.097401767349258,1.0044003304825382
2020-03-13,1.1584622167286251,1.0977475461247685,1.0044003304825382
2020-03-16,1.1584622167286251,1.0962445461247685,1.0044003304825382
2020-03-17,1.1602466585563014,1.0969287178196838,1.0044003304825382
2020-03-18,1.1635386563659227,1.0979642837267634,1.0044003304825382
2020-03-19,1.1625856563659227,1.0976112837267635,1.0044003304825382
2020-03-20,1.1625856563659227,1.0971530918736165,1.0042231878312067
2020-03-23,1.1639189701159227,1.099251669003246,1.0046271636562063
2020-03-24,1.1635159701159228,1.0992986690032458,1.0045256636562063
2020-03-25,1.1635159701159228,1.099279732140501,1.0044755377955505
2020-03-26,1.1630433061873515,1.0981206788463835,1.0046240377955504
2020-03-27,1.1645622869016374,1.0995896538665448,1.0042790015455505
2020-03-30,1.1666533424813474,1.1014781478017304,1.0043775015455505
2020-03-31,1.1661003424813474,1.1009222455868763,1.0043775015455505
2020-04-01,1.1661003424813474,1.1027322217789293,1.0043775015455505
2020-04-02,1.1666961514701117,1.1038792217789293,1.0043775015455505
2020-04-03,1.1676931514701117,1.1038792217789293,1.0043775015455505
2020-04-07,1.1656742310031858,1.1027434526051703,1.0042738915455505
2020-04-08,1.1660712310031855,1.1052716434266998,1.0054223915455505
2020-04-09,1.1650940810460424,1.1034656234266997,1.0045541529955506
2020-04-10,1.1651457445889148,1.1042395475083324,1.004493637618192
2020-04-13,1.1656927445889147,1.1044865475083323,1.004336601064794
2020-04-14,1.1656927445889147,1.1043410113064094,1.00374402966869
2020-04-15,1.1657811439088799,1.1048196944170086,1.00459252966869
2020-04-16,1.1662204055916885,1.1060636524815244,1.00459252966869
2020-04-17,1.1673341942467428,1.1068106524815242,1.00459252966869
2020-04-20,1.1671311942467428,1.1068106524815242,1.0046594600853567
2020-04-21,1.1671311942467428,1.1088694204350127,1.0047579600853567
2020-04-22,1.16763737934183,1.1100539775039786,1.0047579600853567
2020-04-23,1.1676843793418301,1.1100009775039787,1.0047579600853567
2020-04-24,1.1676843793418301,1.1100009775039787,1.0047579600853567
2020-04-27,1.1676843793418301,1.1106478847861363,1.005245030673592
2020-04-28,1.1676843793418301,1.1103448847861361,1.005243530673592
2020-04-29,1.1676843793418301,1.1119684285992675,1.005966382558838
2020-04-30,1.1691092073023563,1.1113224203639733,1.005214882558838
2020-05-06,1.1688062073023564,1.111447899159785,1.005214882558838
2020-05-07,1.1718757848023562,1.1120448991597849,1.0067962663795929
2020-05-08,1.1710227848023562,1.1120448991597849,1.006194766379593
2020-05-11,1.1710227848023562,1.1120448991597849,1.006194766379593
2020-05-12,1.1710188767451928,1.1120448991597849,1.006194766379593
2020-05-13,1.1712158767451928,1.1118176540757516,1.006194766379593
2020-05-14,1.1712158767451928,1.1040646540757515,1.006194766379593
2020-05-15,1.1689386738460334,1.1040646540757515,1.006194766379593
2020-05-18,1.1712015629482777,1.1044059512502669,1.006602024533439
2020-05-19,1.1734485629482776,1.1065529512502668,1.007650524533439
2020-05-20,1.1734485629482776,1.1065529512502668,1.007650524533439
2020-05-21,1.172192419981917,1.1053793186276255,1.007650524533439
2020-05-22,1.174189419981917,1.1069763186276251,1.0089312970877868
2020-05-25,1.175173978515095,1.1077904936276255,1.008360599587787
2020-05-26,1.175820978515095,1.1083874936276252,1.008359099587787
2020-05-27,1.1757347300883472,1.1083874936276252,1.0087958134538775
2020-05-28,1.176481730088347,1.1092100614276255,1.008847827652351
2020-05-29,1.176481730088347,1.1082157485704824,1.0085963276523509
2020-06-01,1.176773924216868,1.1103013206171146,1.0085963276523509
2020-06-02,1.1803264047214552,1.1133674243171146,1.009481604080922
2020-06-03,1.1790740222214553,1.1139144243171146,1.0072200767109798
2020-06-04,1.1807210222214553,1.1139144243171146,1.0077185767109798
2020-06-05,1.1807210222214553,1.1139144243171146,1.0077185767109798
2020-06-08,1.1807210222214553,1.114633989894716,1.0077185767109798
2020-06-09,1.17908409701555,1.1124138628736633,1.0067520076466525
2020-06-10,1.1783735622546805,1.1124308491651762,1.0064813167642994
2020-06-11,1.177549794857125,1.1114852487035174,1.0059798167642995
2020-06-12,1.180146794857125,1.1136322487035175,1.0059798167642995
2020-06-15,1.180146794857125,1.1136322487035175,1.0059798167642995
2020-06-16,1.180146794857125,1.1136322487035175,1.0059798167642995
2020-06-17,1.180146794857125,1.1136322487035175,1.0059798167642995
2020-06-18,1.1798466571233124,1.1136322487035175,1.0059798167642995
2020-06-19,1.1797436571233122,1.1136322487035175,1.0059798167642995
2020-06-22,1.1797436571233122,1.1136322487035175,1.0059798167642995
2020-06-23,1.1797436571233122,1.1136322487035175,1.0059798167642995
2020-06-24,1.1797436571233122,1.1143918938061166,1.0067036568091428
2020-06-29,1.1797436571233122,1.1141388938061167,1.0065021568091428
2020-06-30,1.1797436571233122,1.1141388938061167,1.0065021568091428
2020-07-01,1.1797436571233122,1.1146750475086482,1.0065021568091428
2020-07-02,1.1797029868746443,1.1146220475086481,1.0065408352574188
2020-07-03,1.1808499868746443,1.1146220475086481,1.0063893352574187
2020-07-06,1.18517951751567,1.1195113815086484,1.007623232559577
2020-07-07,1.18880565314067,1.1239427626745675,1.007921732559577
2020-07-08,1.1904792974157883,1.1234397626745676,1.007921732559577
2020-07-09,1.1917762974157884,1.123223702988375,1.0079519471536729
2020-07-10,1.191112524778517,1.1227532240140163,1.0075642457768614
2020-07-13,1.1903487185346147,1.1233000882699147,1.0072460071527003
2020-07-14,1.18795874094359,1.1201251863778172,1.0061445071527004
2020-07-15,1.1877557409435902,1.1207591655640587,1.0061445071527004
2020-07-16,1.186980778978032,1.119847104860355,1.0061445071527004
2020-07-17,1.186377778978032,1.1197941048603552,1.0061445071527004
2020-07-20,1.186377778978032,1.1197941048603552,1.0061445071527004
2020-07-21,1.186377778978032,1.1187407783101369,1.0056587354860336
2020-07-22,1.186377778978032,1.1177877783101369,1.0055072354860337
2020-07-23,1.186377778978032,1.1178583624172798,1.0055072354860337
2020-07-24,1.186377778978032,1.1181053624172796,1.0055072354860337
2020-07-27,1.1855999354298257,1.1172164153514113,1.0055072354860337
2020-07-28,1.1878969354298257,1.1185272833790496,1.0055072354860337
2020-07-29,1.1887294523061143,1.1186457953790494,1.0055072354860337
2020-07-30,1.1897764523061143,1.1195427953790495,1.0055072354860337
2020-07-31,1.1905287649346086,1.1199925561014292,1.0055072354860337
2020-08-03,1.1926416885407165,1.1213179444315264,1.005477904444367
2020-08-04,1.19214991387405,1.1209149444315263,1.005376404444367
2020-08-05,1.19259691387405,1.1209149444315263,1.005376404444367
2020-08-06,1.1917634303264601,1.1209149444315263,1.005376404444367
2020-08-07,1.1889357723514284,1.1192146619153451,1.005376404444367
2020-08-10,1.191895562015065,1.119811661915345,1.005376404444367
2020-08-11,1.1900458326427477,1.1186793451519523,1.005376404444367
2020-08-12,1.1903428326427474,1.1189263451519522,1.005376404444367
2020-08-13,1.1904060423511522,1.1189991080493882,1.005376404444367
2020-08-14,1.1916030423511523,1.119396108049388,1.005376404444367
2020-08-17,1.1914759269838053,1.119396108049388,1.005376404444367
2020-08-18,1.1921229269838054,1.1183319331733548,1.005376404444367
2020-08-19,1.1921229269838054,1.1179289331733548,1.005376404444367
2020-08-20,1.1921229269838054,1.1179289331733548,1.005376404444367
2020-08-21,1.191856555583917,1.1179289331733548,1.005376404444367
2020-08-24,1.1895613296946552,1.1165686746019263,1.005376404444367
2020-08-25,1.1887097020335222,1.11297343374054,1.005376404444367
2020-08-26,1.1843277711474463,1.11362043374054,1.005376404444367
2020-08-27,1.1844012445108933,1.11362043374054,1.005376404444367
2020-08-28,1.183248244510893,1.11362043374054,1.005376404444367
2020-08-31,1.184583370510893,1.11362043374054,1.005376404444367
2020-09-01,1.1845471930837086,1.11362043374054,1.005376404444367
2020-09-02,1.1850507712793605,1.1128811290841418,1.005376404444367
2020-09-03,1.1861977712793605,1.1145781290841419,1.005376404444367
2020-09-04,1.1861977712793605,1.1145781290841419,1.005376404444367
2020-09-07,1.1861977712793605,1.1145781290841419,1.005376404444367
2020-09-08,1.1862476763211822,1.1145073590165744,1.005376404444367
2020-09-09,1.1872446763211821,1.1157043590165745,1.005376404444367
2020-09-10,1.1872051632849572,1.1157043590165745,1.005376404444367
2020-09-11,1.185902163284957,1.1157043590165745,1.005376404444367
2020-09-14,1.1860642657156608,1.1152082055155477,1.005376404444367
2020-09-15,1.1850612657156607,1.116865517564328,1.005376404444367
2020-09-16,1.1850612657156607,1.1178125175643283,1.005376404444367
2020-09-17,1.1850612657156607,1.117390339768161,1.005376404444367
2020-09-18,1.18431981212852,1.117487339768161,1.005376404444367
