Date,T.CFE,TF.CFE,TS.CFE
2018-12-27,1.1282458795935701,1.0744355061936237,1.0021215067941176
2018-12-28,1.12867155469538,1.074377705247678,1.0021200067941176
2019-01-02,1.1295685546953802,1.0745247052476778,1.0021185067941174
2019-01-03,1.1292876712902076,1.0742980691899855,1.0021185067941174
2019-01-04,1.1290701125248839,1.0734950691899856,1.0021185067941174
2019-01-07,1.1300934379794292,1.0734950691899856,1.0021185067941174
2019-01-08,1.1326175927784243,1.0747194302316523,1.0021185067941174
2019-01-09,1.130568822698954,1.0737594733672453,1.0021185067941174
2019-01-10,1.130415822698954,1.0742064733672454,1.0021185067941174
2019-01-11,1.130415822698954,1.0747401055232089,1.0021185067941174
2019-01-14,1.1302981524585696,1.0754012205232089,1.0021185067941174
2019-01-15,1.1308451524585692,1.0756982205232088,1.0021185067941174
2019-01-16,1.132511825131419,1.07673736160429,1.0021185067941174
2019-01-17,1.1318088251314191,1.0768843616042898,1.0021185067941174
2019-01-18,1.1318088251314191,1.078090939786108,1.0021185067941174
2019-01-21,1.1318088251314191,1.078887939786108,1.0021185067941174
2019-01-22,1.131647606528891,1.078883282804976,1.0021185067941174
2019-01-23,1.1350392858914407,1.080844167804976,1.0021185067941174
2019-01-24,1.133674702205609,1.080891167804976,1.0021185067941174
2019-01-25,1.1323217022056091,1.080891167804976,1.0021185067941174
2019-01-28,1.1323217022056091,1.080891167804976,1.0021185067941174
2019-01-29,1.1326063683502832,1.080891167804976,1.0021185067941174
2019-01-30,1.1320614908025124,1.080891167804976,1.0021170067941174
2019-01-31,1.1320584908025124,1.080891167804976,1.0033640067941174
2019-02-01,1.1320584908025124,1.080891167804976,1.0035125067941175
2019-02-11,1.1320584908025124,1.0808537843674761,1.0035110067941175
2019-02-12,1.130414275912888,1.0808507843674762,1.0034595067941174
2019-02-13,1.1297612759128879,1.0808507843674762,1.0034595067941174
2019-02-14,1.1297612759128879,1.0808507843674762,1.0034595067941174
2019-02-15,1.1279245868017767,1.0798614720947486,1.0034595067941174
2019-02-18,1.1271215868017768,1.0797584720947486,1.0034595067941174
2019-02-19,1.1265065243770778,1.0791021445253044,1.0034595067941174
2019-02-20,1.120323310173953,1.0737431458586377,1.0034595067941174
2019-02-21,1.1171084926246106,1.0724242001369884,1.0034595067941174
2019-02-22,1.1171472273345084,1.0726712001369885,1.0034595067941174
2019-02-25,1.118619438801798,1.0732558784703217,1.0034595067941174
2019-02-26,1.1190577269135993,1.0735619992461838,1.0034595067941174
2019-02-27,1.1180547269135992,1.0734089992461837,1.0034595067941174
2019-02-28,1.1180547269135992,1.0734089992461837,1.0034595067941174
2019-03-01,1.1180547269135992,1.0734089992461837,1.0034595067941174
2019-03-04,1.1180547269135992,1.0734089992461837,1.0034595067941174
2019-03-05,1.1183334412391241,1.0732879817824157,1.0034595067941174
2019-03-06,1.1183304412391242,1.0731349817824156,1.0034595067941174
2019-03-07,1.1197199686510484,1.0735376218121773,1.0034595067941174
2019-03-08,1.1192711453665658,1.0743346218121774,1.0034595067941174
2019-03-11,1.1203181453665658,1.0743346218121774,1.0034595067941174
2019-03-12,1.1203181453665658,1.0743346218121774,1.0034595067941174
2019-03-13,1.1203181453665658,1.0743346218121774,1.0034595067941174
2019-03-14,1.121341012425389,1.0743346218121774,1.0034595067941174
2019-03-15,1.1216880124253892,1.0743346218121774,1.0034595067941174
2019-03-18,1.1216294675146752,1.0741951426693206,1.0034595067941174
2019-03-19,1.1190400203032702,1.0729495575712813,1.0034595067941174
2019-03-20,1.11978702030327,1.0731465575712813,1.0034595067941174
2019-03-21,1.11978702030327,1.0731465575712813,1.0034595067941174
2019-03-22,1.1203094845221708,1.0731465575712813,1.0034595067941174
2019-03-25,1.1224064845221708,1.0731465575712813,1.0034595067941174
2019-03-26,1.1224064845221708,1.0731465575712813,1.0034595067941174
2019-03-27,1.1224064845221708,1.0731465575712813,1.0034595067941174
2019-03-28,1.1224064845221708,1.0731465575712813,1.0034595067941174
2019-03-29,1.1221741445388929,1.0728892655400313,1.0034595067941174
2019-04-01,1.1242430525513156,1.073414860282299,1.0034595067941174
2019-04-02,1.1263900525513155,1.074861860282299,1.0034595067941174
2019-04-03,1.1263900525513155,1.074861860282299,1.0034595067941174
2019-04-04,1.1284779632911723,1.0760268278223448,1.0034595067941174
2019-04-08,1.127544535065366,1.0772926220614751,1.0034595067941174
2019-04-09,1.1271915350653658,1.0771896220614752,1.0034595067941174
2019-04-10,1.1278100903967354,1.0771896220614752,1.0034595067941174
2019-04-11,1.1282570903967353,1.0771896220614752,1.0034595067941174
2019-04-12,1.1282570903967353,1.0771896220614752,1.0034595067941174
2019-04-15,1.1295549847098345,1.0771896220614752,1.0034595067941174
2019-04-16,1.1286519847098344,1.0771896220614752,1.0034595067941174
2019-04-17,1.1286519847098344,1.0771896220614752,1.0034595067941174
2019-04-18,1.1286519847098344,1.0771896220614752,1.0034595067941174
2019-04-19,1.1286519847098344,1.0771896220614752,1.0034595067941174
2019-04-22,1.1270120309417184,1.0771896220614752,1.0034595067941174
2019-04-23,1.1258590309417185,1.0771896220614752,1.0034595067941174
2019-04-24,1.1285171953034205,1.0785955213114755,1.0034580067941175
2019-04-25,1.1273641953034206,1.0779425213114755,1.0032565067941175
2019-04-26,1.1279205147673925,1.0779425213114755,1.0032565067941175
2019-04-29,1.1283928453923924,1.0779425213114755,1.0032565067941175
2019-04-30,1.1297773602629806,1.0779425213114755,1.0032565067941175
2019-05-06,1.133082558972658,1.0779425213114755,1.0032565067941175
2019-05-07,1.133779558972658,1.0779425213114755,1.0032565067941175
2019-05-08,1.133779558972658,1.0779425213114755,1.0032565067941175
2019-05-09,1.133779558972658,1.0779425213114755,1.0032565067941175
2019-05-10,1.133779558972658,1.0779425213114755,1.0032565067941175
2019-05-13,1.1339554366793116,1.077852415669882,1.0032565067941175
2019-05-14,1.1338524366793115,1.0778494156698821,1.0032565067941175
2019-05-15,1.1338524366793115,1.0778494156698821,1.0032565067941175
2019-05-16,1.1338524366793115,1.0778494156698821,1.0032565067941175
2019-05-17,1.1338524366793115,1.0778494156698821,1.0032565067941175
2019-05-20,1.1338524366793115,1.0778494156698821,1.0032565067941175
2019-05-21,1.1339585388149047,1.0778494156698821,1.0032565067941175
2019-05-22,1.1344555388149047,1.0778494156698821,1.0032565067941175
2019-05-23,1.1344555388149047,1.0778494156698821,1.0032565067941175
2019-05-24,1.1344555388149047,1.0778494156698821,1.0032565067941175
2019-05-27,1.1347144517209964,1.0782443317549888,1.0032565067941175
2019-05-28,1.1338114517209963,1.078700374201032,1.0032551717941176
2019-05-29,1.1337857675425926,1.0797661609934848,1.0036536717941176
2019-05-30,1.13194938650291,1.0795131609934847,1.0036536717941176
2019-05-31,1.131844080834971,1.0795131609934847,1.0036536717941176
2019-06-03,1.130169568709971,1.0790050281968746,1.0036536717941176
2019-06-04,1.130466568709971,1.0793020281968746,1.0036536717941176
2019-06-05,1.130466568709971,1.0793020281968746,1.0036536717941176
2019-06-06,1.130466568709971,1.0791514671623916,1.0036536717941176
2019-06-10,1.129717516684109,1.0798484671623918,1.0036536717941176
2019-06-11,1.131444625729053,1.0798484671623918,1.0036536717941176
2019-06-12,1.1311416257290527,1.0795829924957252,1.0036536717941176
2019-06-13,1.1310036042361615,1.079829992495725,1.0036536717941176
2019-06-14,1.1315506042361616,1.079829992495725,1.0036536717941176
2019-06-17,1.1315506042361616,1.079829992495725,1.0036536717941176
2019-06-18,1.131132892440387,1.079829992495725,1.0036536717941176
2019-06-19,1.132029892440387,1.079804331495725,1.0036536717941176
2019-06-20,1.132029892440387,1.079051331495725,1.0036536717941176
2019-06-21,1.1319796240734514,1.079051331495725,1.0036536717941176
2019-06-24,1.1326620613868843,1.079051331495725,1.0036536717941176
2019-06-25,1.1318752647202175,1.079051331495725,1.0036536717941176
2019-06-26,1.1322854094999535,1.079051331495725,1.0036536717941176
2019-06-27,1.1324324094999536,1.079051331495725,1.0036536717941176
2019-06-28,1.1325117287539217,1.0787223315590164,1.0036536717941176
2019-07-01,1.1306087287539215,1.0780693315590164,1.0036536717941176
2019-07-02,1.1306087287539215,1.0780693315590164,1.0036536717941176
2019-07-03,1.1306087287539215,1.0780693315590164,1.0036536717941176
2019-07-04,1.1306087287539215,1.0780693315590164,1.0036536717941176
2019-07-05,1.130538033312745,1.0781401690590162,1.0036536717941176
2019-07-08,1.1299390593067211,1.0785871690590165,1.0036536717941176
2019-07-09,1.1306540336313178,1.0785871690590165,1.0036536717941176
2019-07-10,1.130701033631318,1.0785871690590165,1.0036536717941176
2019-07-11,1.1281898070941014,1.0785871690590165,1.0036536717941176
2019-07-12,1.1280368070941014,1.0785871690590165,1.0036536717941176
2019-07-15,1.1280368070941014,1.0785871690590165,1.0036536717941176
2019-07-16,1.12687677358739,1.0785871690590165,1.0036536717941176
2019-07-17,1.1272237735873898,1.0785871690590165,1.0036536717941176
2019-07-18,1.1271276061384103,1.0785871690590165,1.0036536717941176
2019-07-19,1.1277246061384103,1.0785871690590165,1.0036536717941176
2019-07-22,1.1281314909145297,1.0785871690590165,1.0036536717941176
2019-07-23,1.1288284909145296,1.0785871690590165,1.0036536717941176
2019-07-24,1.1292356284145297,1.0785871690590165,1.0036536717941176
2019-07-25,1.1287326284145298,1.0785871690590165,1.0036536717941176
2019-07-26,1.1287326284145298,1.0785871690590165,1.0036536717941176
2019-07-29,1.1287326284145298,1.0785871690590165,1.0036536717941176
2019-07-30,1.1287326284145298,1.0785871690590165,1.0036536717941176
2019-07-31,1.1297068261161944,1.0785871690590165,1.0036536717941176
2019-08-01,1.1295538261161946,1.0780698393815973,1.0036536717941176
2019-08-02,1.1295538261161946,1.0766668393815972,1.0036536717941176
2019-08-05,1.1295538261161946,1.0766668393815972,1.0036536717941176
2019-08-06,1.129129327609345,1.0763944240127448,1.0036536717941176
2019-08-07,1.1292263276093448,1.0760914240127448,1.0036536717941176
2019-08-08,1.1292263276093448,1.0760914240127448,1.0036536717941176
2019-08-09,1.1292263276093448,1.0760914240127448,1.0036536717941176
2019-08-12,1.1292263276093448,1.0760914240127448,1.0036536717941176
2019-08-13,1.1292263276093448,1.0760914240127448,1.0036536717941176
2019-08-14,1.1291332219132497,1.0760914240127448,1.0036536717941176
2019-08-15,1.1306802219132497,1.0769407379016336,1.0036536717941176
2019-08-16,1.1306802219132497,1.0772377379016336,1.0036536717941176
2019-08-19,1.1296380042778469,1.0764792234516336,1.0036536717941176
2019-08-20,1.1304350042778468,1.0772762234516338,1.0036536717941176
2019-08-21,1.1309459412343685,1.0772762234516338,1.0036536717941176
2019-08-22,1.130672972333923,1.0770741844701524,1.0036536717941176
2019-08-23,1.130369972333923,1.0769211844701523,1.0036536717941176
2019-08-26,1.130369972333923,1.0769211844701523,1.0036536717941176
2019-08-27,1.130369972333923,1.0769211844701523,1.0036536717941176
2019-08-28,1.130369972333923,1.0769211844701523,1.0036536717941176
2019-08-29,1.130369972333923,1.0769211844701523,1.0036536717941176
2019-08-30,1.1305222976196372,1.0768006862201522,1.0036536717941176
2019-09-02,1.130419297619637,1.0766976862201523,1.0036536717941176
2019-09-03,1.130419297619637,1.0766976862201523,1.0036536717941176
2019-09-04,1.1300438392988117,1.0767246249255096,1.0036536717941176
2019-09-05,1.1326908392988118,1.0784716249255095,1.0036536717941176
2019-09-06,1.1326908392988118,1.0784716249255095,1.0036536717941176
2019-09-09,1.1326908392988118,1.0786440179255095,1.0036536717941176
2019-09-10,1.1326908392988118,1.0791910179255095,1.0036536717941176
2019-09-11,1.1326908392988118,1.0791910179255095,1.0036536717941176
2019-09-12,1.1326908392988118,1.0791910179255095,1.0036536717941176
2019-09-16,1.132358584641732,1.0788084783138592,1.0036536717941176
2019-09-17,1.1339555846417317,1.0793054783138591,1.0036536717941176
2019-09-18,1.1339555846417317,1.0793054783138591,1.0036536717941176
2019-09-19,1.1342080218119235,1.0793491268349857,1.0036536717941176
2019-09-20,1.1346050218119235,1.0793961268349859,1.0036536717941176
2019-09-23,1.1346050218119235,1.0793961268349859,1.0036536717941176
2019-09-24,1.1346050218119235,1.0793961268349859,1.0036536717941176
2019-09-25,1.1346050218119235,1.0793961268349859,1.0036536717941176
2019-09-26,1.1346050218119235,1.0793961268349859,1.0036536717941176
2019-09-27,1.1346050218119235,1.0793961268349859,1.0036536717941176
2019-09-30,1.1346050218119235,1.0805630340088987,1.0036536717941176
2019-10-08,1.1346050218119235,1.0807100340088989,1.0036536717941176
2019-10-09,1.1346322282960732,1.0807100340088989,1.0036536717941176
2019-10-10,1.1345233913766422,1.0807100340088989,1.0036536717941176
2019-10-11,1.1349315205495745,1.0801852483660421,1.0036536717941176
2019-10-14,1.137153389997088,1.0817759965803273,1.0036536717941176
2019-10-15,1.137050389997088,1.0814229965803277,1.0036536717941176
2019-10-16,1.137050389997088,1.0814229965803277,1.0036536717941176
2019-10-17,1.137050389997088,1.0814229965803277,1.0036536717941176
2019-10-18,1.137484618285942,1.0814229965803277,1.0036536717941176
2019-10-21,1.137677427344611,1.0814229965803277,1.0036536717941176
2019-10-22,1.1383744273446113,1.081172496667537,1.0036536717941176
2019-10-23,1.1383744273446113,1.081419496667537,1.0036536717941176
2019-10-24,1.1383744273446113,1.081419496667537,1.0036536717941176
2019-10-25,1.1383744273446113,1.081419496667537,1.0036536717941176
2019-10-28,1.13789543248912,1.081419496667537,1.0036536717941176
2019-10-29,1.1381477556406348,1.081419496667537,1.0036536717941176
2019-10-30,1.1390982023208793,1.0814820350637633,1.0036536717941176
2019-10-31,1.1365952023208794,1.0804290350637633,1.0036536717941176
2019-11-01,1.1365952023208794,1.080228217805699,1.0036536717941176
2019-11-04,1.1365952023208794,1.080825217805699,1.0036536717941176
2019-11-05,1.1365952023208794,1.0811843706390323,1.0036536717941176
2019-11-06,1.1365952023208794,1.0812313706390322,1.0036536717941176
2019-11-07,1.1365952023208794,1.0812313706390322,1.0036536717941176
2019-11-08,1.1361223254177264,1.0812313706390322,1.0036536717941176
2019-11-11,1.1374417120248692,1.0817555895132045,1.0036536717941176
2019-11-12,1.138604604980167,1.0821525895132045,1.0036536717941176
2019-11-13,1.138101604980167,1.0821525895132045,1.0036536717941176
2019-11-14,1.138101604980167,1.0821525895132045,1.0036536717941176
2019-11-15,1.138101604980167,1.0821525895132045,1.0036536717941176
2019-11-18,1.138670049576744,1.0822784230349436,1.0036536717941176
2019-11-19,1.139567049576744,1.0831754230349437,1.0036536717941176
2019-11-20,1.139567049576744,1.0831754230349437,1.0036536717941176
2019-11-21,1.139567049576744,1.0831754230349437,1.0036536717941176
2019-11-22,1.139567049576744,1.0831754230349437,1.0036536717941176
2019-11-25,1.1395898758670664,1.0831754230349437,1.0036536717941176
2019-11-26,1.1396368758670667,1.0831754230349437,1.0036536717941176
2019-11-27,1.1396368758670667,1.0831754230349437,1.0036536717941176
2019-11-28,1.1396368758670667,1.0831754230349437,1.0036536717941176
2019-11-29,1.1396368758670667,1.0831754230349437,1.0036536717941176
2019-12-02,1.1408070061812028,1.0831754230349437,1.0036536717941176
2019-12-03,1.1404040061812029,1.0831754230349437,1.0036536717941176
2019-12-04,1.1401177202762947,1.0831754230349437,1.0036536717941176
2019-12-05,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-06,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-09,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-10,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-11,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-12,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-13,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-16,1.1405647202762947,1.0831754230349437,1.0036536717941176
2019-12-17,1.1399608087796314,1.082809457320658,1.0036536717941176
2019-12-18,1.1404578087796313,1.082906457320658,1.0036536717941176
2019-12-19,1.1404578087796313,1.082906457320658,1.0036536717941176
2019-12-20,1.1419570687796314,1.082906457320658,1.0036536717941176
2019-12-23,1.1415540687796315,1.0829628394162463,1.0036536717941176
2019-12-24,1.1415540687796315,1.0833598394162463,1.0036536717941176
2019-12-25,1.1415540687796315,1.0833598394162463,1.0036536717941176
2019-12-26,1.1415664587374965,1.0833598394162463,1.0036536717941176
2019-12-27,1.1411134587374965,1.0833598394162463,1.0036536717941176
2019-12-30,1.1411134587374965,1.0833598394162463,1.0036536717941176
2019-12-31,1.1411134587374965,1.0833598394162463,1.0036536717941176
2020-01-02,1.140657842609677,1.0833598394162463,1.0036536717941176
2020-01-03,1.140704842609677,1.0833598394162463,1.0031524495319069
2020-01-06,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-07,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-08,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-09,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-10,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-13,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-14,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-15,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-16,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-17,1.140704842609677,1.0833598394162463,1.0029009495319068
2020-01-20,1.1410992538330815,1.0838930847495793,1.0031092757376947
2020-01-21,1.1418673671163433,1.0840400847495795,1.0034577757376948
2020-01-22,1.1448597321462832,1.0840400847495795,1.0034577757376948
2020-01-23,1.1429067321462831,1.0840400847495795,1.0034577757376948
2020-02-03,1.1426309892455198,1.083999183162278,1.0034577757376948
2020-02-04,1.1425779892455197,1.084941803162278,1.0034577757376948
2020-02-05,1.1425779892455197,1.0857388031622779,1.0034577757376948
2020-02-06,1.1425779892455197,1.0857388031622779,1.0034577757376948
2020-02-07,1.143251040518928,1.0857388031622779,1.0034577757376948
2020-02-10,1.1452333081949841,1.0857388031622779,1.0034577757376948
2020-02-11,1.1477247349806987,1.0857388031622779,1.0034577757376948
2020-02-12,1.1482217349806985,1.0862824116735137,1.0034577757376948
2020-02-13,1.1482217349806985,1.0865294116735138,1.0034577757376948
2020-02-14,1.1515816242105563,1.0865294116735138,1.0034577757376948
2020-02-17,1.1558786242105565,1.0865294116735138,1.0034577757376948
2020-02-18,1.1569364736683876,1.0865294116735138,1.0034577757376948
2020-02-19,1.1564834736683876,1.0865294116735138,1.0034577757376948
2020-02-20,1.1561459833609629,1.0864296353221627,1.0034577757376948
2020-02-21,1.1545103949598,1.0857168014054959,1.0034577757376948
2020-02-24,1.1565073949598,1.0867638014054959,1.0034577757376948
2020-02-25,1.1566252284246494,1.0867638014054959,1.0034577757376948
2020-02-26,1.1553509731297056,1.0867638014054959,1.0034577757376948
2020-02-27,1.1541979731297056,1.0867638014054959,1.0034577757376948
2020-02-28,1.15541823797819,1.0875127914263731,1.0034577757376948
2020-03-02,1.1568735544397286,1.0892763293662873,1.0034577757376948
2020-03-03,1.1590705544397288,1.0904233293662873,1.0034577757376948
2020-03-04,1.1590049907872464,1.090076856948705,1.0031333888553418
2020-03-05,1.1583019907872465,1.0892738569487048,1.0028818888553417
2020-03-06,1.1583019907872465,1.0892738569487048,1.0028818888553417
2020-03-09,1.1583019907872465,1.0892738569487048,1.0028818888553417
2020-03-10,1.1598557021344436,1.0903672365448052,1.0031025488553416
2020-03-11,1.1621072611603553,1.0920756108262422,1.0033805076253952
2020-03-12,1.1616542611603553,1.0916726108262422,1.003429007625395
2020-03-13,1.1616542611603553,1.0920183896017523,1.003429007625395
2020-03-16,1.1616542611603553,1.090515389601752,1.003429007625395
2020-03-17,1.1634387029880315,1.0911995612966674,1.003429007625395
2020-03-18,1.1667307007976528,1.0922351272037472,1.003429007625395
2020-03-19,1.1657777007976529,1.091882127203747,1.003429007625395
2020-03-20,1.1657777007976529,1.0914239353506003,1.003429007625395
2020-03-23,1.1671110145476529,1.0935225124802301,1.003684483450395
2020-03-24,1.166708014547653,1.09356951248023,1.003582983450395
2020-03-25,1.166708014547653,1.0935505756174848,1.0035328575897393
2020-03-26,1.1662353506190817,1.0923915223233673,1.0036813575897394
2020-03-27,1.1677543313333676,1.093860497343529,1.0036813575897394
2020-03-30,1.1698453869130776,1.0957489912787142,1.0036813575897394
2020-03-31,1.1692923869130776,1.09519308906386,1.0036813575897394
2020-04-01,1.1692923869130776,1.0970030652559128,1.0036813575897394
2020-04-02,1.169888195901842,1.0981500652559129,1.0036813575897394
2020-04-03,1.1708851959018418,1.0981500652559129,1.0036813575897394
2020-04-07,1.168866275434916,1.097014296082154,1.0035777475897394
2020-04-08,1.1692632754349157,1.0995424869036838,1.0047262475897394
2020-04-09,1.1682861254777728,1.0977364669036838,1.0038580090397393
2020-04-10,1.168337789020645,1.0985103909853167,1.0037974936623808
2020-04-13,1.168884789020645,1.0987573909853166,1.0036404571089828
2020-04-14,1.168884789020645,1.0986118547833934,1.0030478857128788
2020-04-15,1.16897318834061,1.0990905378939924,1.0038963857128789
2020-04-16,1.1694124500234186,1.1003344959585084,1.0038963857128789
2020-04-17,1.170526238678473,1.1010814959585085,1.0038963857128789
2020-04-20,1.170323238678473,1.1010814959585085,1.0039633161295454
2020-04-21,1.170323238678473,1.103140263911997,1.0040618161295456
2020-04-22,1.1708294237735601,1.1043248209809624,1.0040618161295456
2020-04-23,1.1708764237735603,1.1042718209809623,1.0040618161295456
2020-04-24,1.1708764237735603,1.1042718209809623,1.0040618161295456
2020-04-27,1.1708764237735603,1.10491872826312,1.004548886717781
2020-04-28,1.1708764237735603,1.1046157282631202,1.004547386717781
2020-04-29,1.1708764237735603,1.1062392720762515,1.005270238603027
2020-04-30,1.1723012517340865,1.1055932638409574,1.004518738603027
2020-05-06,1.1719982517340866,1.105718742636769,1.004518738603027
2020-05-07,1.1750678292340864,1.106315742636769,1.0061001224237818
2020-05-08,1.1742148292340864,1.106315742636769,1.0054986224237816
2020-05-11,1.1742148292340864,1.106315742636769,1.0054986224237816
2020-05-12,1.174210921176923,1.106315742636769,1.0054986224237816
2020-05-13,1.174407921176923,1.1060884975527352,1.0054986224237816
2020-05-14,1.174407921176923,1.0983354975527355,1.0054986224237816
2020-05-15,1.1721307182777636,1.0983354975527355,1.0054986224237816
2020-05-18,1.1743936073800079,1.0986767947272507,1.005905880577628
2020-05-19,1.1766406073800078,1.100823794727251,1.0069543805776278
2020-05-20,1.1766406073800078,1.100823794727251,1.0069543805776278
2020-05-21,1.175384464413647,1.0996501621046095,1.0069543805776278
2020-05-22,1.177381464413647,1.1012471621046094,1.0082351531319758
2020-05-25,1.1783660229468254,1.1020613371046093,1.0076644556319756
2020-05-26,1.1790130229468252,1.1026583371046093,1.0076629556319756
2020-05-27,1.1789267745200773,1.1026583371046093,1.0080996694980664
2020-05-28,1.1796737745200774,1.103480904904609,1.0081516836965396
2020-05-29,1.1796737745200774,1.1037779049046093,1.0079001836965396
2020-06-01,1.1799659686485982,1.1041664769512416,1.0079001836965396
2020-06-02,1.1835184491531854,1.1072325806512413,1.008785460125111
2020-06-03,1.1844154491531853,1.1077795806512414,1.0065239327551687
2020-06-04,1.1844154491531853,1.1077795806512414,1.0070224327551687
2020-06-05,1.1844154491531853,1.1077795806512414,1.0070224327551687
2020-06-08,1.1844154491531853,1.108499146228843,1.0070224327551687
2020-06-09,1.1827785239472803,1.10627901920779,1.0060558636908412
2020-06-10,1.1820679891864108,1.10677601920779,1.0057851728084883
2020-06-11,1.1812442217888552,1.1064334187461313,1.0052836728084884
2020-06-12,1.1838412217888552,1.1085804187461312,1.0052836728084884
2020-06-15,1.1838412217888552,1.1085804187461312,1.0052836728084884
2020-06-16,1.1838412217888552,1.1085804187461312,1.0052836728084884
2020-06-17,1.1838412217888552,1.1085804187461312,1.0052836728084884
2020-06-18,1.1835410840550424,1.1085804187461312,1.0052836728084884
2020-06-19,1.1834380840550422,1.1085804187461312,1.0052836728084884
2020-06-22,1.1834380840550422,1.1085804187461312,1.0052836728084884
2020-06-23,1.1834380840550422,1.1085804187461312,1.0052836728084884
2020-06-24,1.1834380840550422,1.1093400638487307,1.0060075128533315
2020-06-29,1.1834380840550422,1.1090870638487307,1.0058060128533317
2020-06-30,1.1834380840550422,1.1090870638487307,1.0058060128533317
2020-07-01,1.1834380840550422,1.1096232175512621,1.0058060128533317
2020-07-02,1.1834380840550422,1.109570217551262,1.0058060128533317
2020-07-03,1.1834380840550422,1.109570217551262,1.0058060128533317
2020-07-06,1.1877676146960678,1.114459551551262,1.0070399101554899
2020-07-07,1.191393750321068,1.1188909327171812,1.0073384101554899
2020-07-08,1.193067394596186,1.1183879327171813,1.0073384101554899
2020-07-09,1.194364394596186,1.1181718730309889,1.0073384101554899
2020-07-10,1.193700621958915,1.11770139405663,1.0073384101554899
2020-07-13,1.1929368157150126,1.1182482583125284,1.0068716715313288
2020-07-14,1.190546838123988,1.1150733564204314,1.005770171531329
2020-07-15,1.1903438381239881,1.1157073356066727,1.005770171531329
2020-07-16,1.18956887615843,1.114795274902969,1.005770171531329
2020-07-17,1.1889658761584299,1.1147422749029692,1.005770171531329
2020-07-20,1.1889658761584299,1.1147422749029692,1.005770171531329
2020-07-21,1.1889658761584299,1.1136889483527506,1.0052843998646621
2020-07-22,1.1889658761584299,1.1127359483527506,1.0051328998646623
2020-07-23,1.1889658761584299,1.1128065324598935,1.0051328998646623
2020-07-24,1.1889658761584299,1.1130535324598936,1.0051328998646623
2020-07-27,1.1881880326102237,1.1121645853940254,1.0051328998646623
2020-07-28,1.1904850326102236,1.1134754534216635,1.0051328998646623
2020-07-29,1.1913175494865123,1.1135724534216636,1.0051328998646623
2020-07-30,1.1923645494865123,1.1135724534216636,1.0051328998646623
2020-07-31,1.1931168621150063,1.1140222141440432,1.0051328998646623
2020-08-03,1.1952297857211143,1.1153476024741402,1.0051035688229955
2020-08-04,1.1947380110544479,1.1149446024741403,1.0050020688229955
2020-08-05,1.1951850110544477,1.1149446024741403,1.0050020688229955
2020-08-06,1.1943515275068581,1.1149446024741403,1.0050020688229955
2020-08-07,1.1915238695318267,1.113244319957959,1.0050020688229955
2020-08-10,1.1944836591954628,1.113841319957959,1.0050020688229955
2020-08-11,1.1926339298231454,1.1127090031945661,1.0050020688229955
2020-08-12,1.1929309298231452,1.1129560031945662,1.0050020688229955
2020-08-13,1.19299413953155,1.1130287660920022,1.0050020688229955
2020-08-14,1.19419113953155,1.113425766092002,1.0050020688229955
2020-08-17,1.194064024164203,1.113425766092002,1.0050020688229955
2020-08-18,1.1947110241642032,1.1123615912159686,1.0050020688229955
2020-08-19,1.1947110241642032,1.1119585912159689,1.0050020688229955
2020-08-20,1.1947110241642032,1.1119585912159689,1.0050020688229955
2020-08-21,1.1944446527643149,1.1119585912159689,1.0050020688229955
2020-08-24,1.192149426875053,1.1119585912159689,1.0050020688229955
2020-08-25,1.1912977992139202,1.1104663503545826,1.0050020688229955
2020-08-26,1.1869158683278442,1.1111133503545825,1.0050020688229955
2020-08-27,1.186989341691291,1.1111133503545825,1.0050020688229955
2020-08-28,1.185836341691291,1.1111133503545825,1.0050020688229955
2020-08-31,1.1871714676912912,1.1111133503545825,1.0050020688229955
2020-09-01,1.1871352902641064,1.1111133503545825,1.0050020688229955
2020-09-02,1.1876388684597587,1.1103740456981845,1.0050020688229955
2020-09-03,1.1887858684597585,1.1120710456981846,1.0050020688229955
2020-09-04,1.1887858684597585,1.1120710456981846,1.0050020688229955
2020-09-07,1.1887858684597585,1.1120710456981846,1.0050020688229955
2020-09-08,1.1888357735015802,1.112000275630617,1.0050020688229955
2020-09-09,1.1898327735015801,1.113197275630617,1.0050020688229955
2020-09-10,1.1897932604653552,1.113197275630617,1.0050020688229955
2020-09-11,1.188490260465355,1.113197275630617,1.0050020688229955
2020-09-14,1.1886523628960588,1.1127011221295902,1.0050020688229955
