Date,T.CFE,TF.CFE,TS.CFE
2018-12-24,1.0693238286165287,1.0178193013646413,0.9944166330441179
2018-12-25,1.0704565982709564,1.0172791408474,0.9943650330441178
2018-12-26,1.0699065982709564,1.0169771308474,0.994663408044118
2018-12-27,1.0699065982709564,1.0169771308474,0.9945102480441178
2018-12-28,1.070332273372766,1.016919329901454,0.9945570930441178
2019-01-02,1.0711314483727663,1.0178931062948968,0.9944538430441178
2019-01-03,1.070850564967594,1.0182638002372044,0.9944520030441178
2019-01-04,1.07053470620227,1.017646154782659,0.9944520030441178
2019-01-07,1.0714602116568153,1.0177936597826591,0.9944520030441178
2019-01-08,1.0738863864558104,1.0190180208243258,0.9944505030441179
2019-01-09,1.07173926637634,1.0179582089599188,0.994397073044118
2019-01-10,1.0714879613763402,1.018305448959919,0.9941951630441179
2019-01-11,1.072177276181956,1.0188390811158823,0.9941951630441179
2019-01-14,1.072908465941571,1.0194004511158823,0.9941951630441179
2019-01-15,1.073357675941571,1.0195979311158823,0.9941951630441179
2019-01-16,1.0750243486144206,1.0206370721969633,0.9941936630441179
2019-01-17,1.0745299625060465,1.0206841921969634,0.9938727547107848
2019-01-18,1.0733787375060466,1.0218907703787814,0.9938205947107849
2019-01-21,1.0733787375060466,1.0225880553787816,0.9938205947107849
2019-01-22,1.0732175189035185,1.0225833983976496,0.9938190947107849
2019-01-23,1.0765110532660684,1.0244444533976496,0.9936654997107849
2019-01-24,1.0750486795802365,1.023601319739113,0.9940134447107848
2019-01-25,1.0735980145802368,1.023098719739113,0.9940119447107848
2019-01-28,1.072225120350968,1.0220599931433685,0.9937600597107848
2019-01-29,1.0714090064956425,1.0215373739246185,0.9937600597107848
2019-01-30,1.0707661289478718,1.0216346039246185,0.9937585597107849
2019-01-31,1.0699159038610664,1.0216346039246185,0.9949053047107849
2019-02-01,1.071335706432495,1.0223983989246186,0.9949533997107848
2019-02-11,1.070334706432495,1.0222582304871184,0.9949518997107848
2019-02-12,1.06869049154287,1.0215259323918804,0.9947998997107848
2019-02-13,1.0679393215428703,1.0210229323918802,0.9947998997107848
2019-02-14,1.0679393215428703,1.0210229323918802,0.9947998997107848
2019-02-15,1.066102632431759,1.020033620119153,0.9945978897107848
2019-02-18,1.0652017524317592,1.0208492342858198,0.9943958997107848
2019-02-19,1.0645866900070604,1.0207902567163754,0.9943958997107848
2019-02-20,1.0583060458039355,1.015331953049709,0.9943958997107848
2019-02-21,1.0549936282545933,1.0139133473280595,0.9943958997107848
2019-02-22,1.054934667964491,1.0142580823280596,0.9943943997107848
2019-02-25,1.0563093844317808,1.0153902556613925,0.9937424347107848
2019-02-26,1.0566504925435818,1.015597126437255,0.9937424347107848
2019-02-27,1.0555504725435818,1.0157729576340633,0.9937424347107848
2019-02-28,1.0555504725435818,1.0159707526340633,0.9937409347107848
2019-03-01,1.0569483276242269,1.0159707526340633,0.9940891547107847
2019-03-04,1.0570985976242269,1.0159707526340633,0.9940891547107847
2019-03-05,1.057377311949752,1.0158497351702953,0.9940891547107847
2019-03-06,1.057247964049752,1.0152024031280418,0.9940876547107848
2019-03-07,1.0593371764616761,1.0161527931578036,0.9939340947107846
2019-03-08,1.0587905031771934,1.016263540676322,0.9943322497107846
2019-03-11,1.0610204608497995,1.0173730350880867,0.9943322497107846
2019-03-12,1.0614194103732704,1.017819535823381,0.9943322497107846
2019-03-13,1.0617686403732702,1.017717000823381,0.9943322497107846
2019-03-14,1.062791507432094,1.018561031173381,0.9943307497107846
2019-03-15,1.0630409924320938,1.018558666173381,0.9944290297107846
2019-03-18,1.0629824475213796,1.018419187030524,0.9944290297107846
2019-03-19,1.0602954953099748,1.0170742719324848,0.9944290297107846
2019-03-20,1.0605450783783854,1.0171719869324847,0.9944290297107846
2019-03-21,1.0622936853312155,1.0176037012506667,0.9944290297107846
2019-03-22,1.062565529550116,1.0176715257961215,0.9944290297107846
2019-03-25,1.065193907590116,1.0192631854836214,0.9949773247107847
2019-03-26,1.063899096645099,1.0190605004836215,0.9954254997107848
2019-03-27,1.064725767323065,1.0194034680923172,0.9954239997107848
2019-03-28,1.063678672842027,1.0187007680923172,0.9953721997107847
2019-03-29,1.0627953328587492,1.0184434760610672,0.9953721997107847
2019-04-01,1.0647665408711717,1.0188695058033352,0.9953721997107847
2019-04-02,1.0669328082960425,1.0202960179851535,0.9953721997107847
2019-04-03,1.0671325232960422,1.0200437979851535,0.9959633275679278
2019-04-04,1.069220434035899,1.0212087655251993,0.9958616675679277
2019-04-08,1.0681905658100928,1.0223760497643297,0.9958601675679277
2019-04-09,1.0677409208100928,1.0222130348458516,0.9956586225679276
2019-04-10,1.068359476141462,1.022691942423371,0.9956586225679276
2019-04-11,1.0687097261414622,1.023040092423371,0.9956586225679276
2019-04-12,1.0687097261414622,1.0233096288519423,0.9956586225679276
2019-04-15,1.0700076204545614,1.0262580788519422,0.9956586225679276
2019-04-16,1.0690083404545612,1.0262580788519422,0.9956586225679276
2019-04-17,1.0690083404545612,1.0262580788519422,0.9956586225679276
2019-04-18,1.0690083404545612,1.0254577926019421,0.9956586225679276
2019-04-19,1.0690083404545612,1.025006012601942,0.9956586225679276
2019-04-22,1.0673683866864452,1.0241166092785887,0.9956571225679276
2019-04-23,1.0676830744096595,1.0243020075432947,0.9950045125679275
2019-04-24,1.0705418887713618,1.0259062267932948,0.9966015025679276
2019-04-25,1.0692928637713617,1.0251547117932949,0.9963001875679276
2019-04-26,1.0698491832353338,1.02571756937394,0.9963001875679276
2019-04-29,1.0702251138603338,1.02576582937394,0.9962986875679276
2019-04-30,1.0715133287309218,1.027175865256293,0.9962473875679276
2019-05-06,1.0747215374405994,1.028473845256293,0.9960958575679276
2019-05-07,1.0753217674405995,1.028473845256293,0.9955443775679276
2019-05-08,1.0752864522322658,1.028473845256293,0.9955443775679276
2019-05-09,1.0743959911419763,1.0276332855941308,0.9955443775679276
2019-05-10,1.0758960711419765,1.0281312255941308,0.9955443775679276
2019-05-13,1.0760719488486299,1.0280411199525379,0.9955443775679276
2019-05-14,1.0758715488486297,1.027698299952538,0.9955443775679276
2019-05-15,1.0758715488486297,1.027946159952538,0.9955443775679276
2019-05-16,1.0758715488486297,1.027946159952538,0.9955443775679276
2019-05-17,1.0758715488486297,1.027946159952538,0.9955443775679276
2019-05-20,1.0758715488486297,1.027946159952538,0.9955443775679276
2019-05-21,1.075977650984223,1.0276344978497343,0.9955443775679276
2019-05-22,1.076378060984223,1.0275344139211628,0.9955443775679276
2019-05-23,1.0770010127426977,1.026582533921163,0.9954928025679276
2019-05-24,1.0778548196176976,1.026582533921163,0.9933414275679276
2019-05-27,1.078964057523789,1.0269774500062694,0.9937401275679276
2019-05-28,1.0779646675237893,1.0273349174523128,0.9943876175679277
2019-05-29,1.0779389833453854,1.0283018442447656,0.9945938943861097
2019-05-30,1.0760058223057027,1.0279498942447656,0.9938410993861095
2019-05-31,1.0758035266377637,1.0273087777230263,0.9939896743861094
2019-06-03,1.074031989512764,1.0260985449264164,0.9939882393861094
2019-06-04,1.074231759512764,1.0262963549264164,0.9939367893861095
2019-06-05,1.074231759512764,1.0262963549264164,0.9939367893861095
2019-06-06,1.074220157743696,1.0261457938919336,0.9939367893861095
2019-06-10,1.073570655717834,1.0268160932728858,0.9939367893861095
2019-06-11,1.0752004047627777,1.025963908272886,0.9939367893861095
2019-06-12,1.0737817688483235,1.0256984336062192,0.9939367893861095
2019-06-13,1.0744435273554325,1.0257984458121017,0.9939367893861095
2019-06-14,1.0748931323554325,1.026169499401845,0.9939367893861095
2019-06-17,1.0748931323554325,1.0273662491476079,0.9939367893861095
2019-06-18,1.0744754205596578,1.0268367828223068,0.9939352043861095
2019-06-19,1.0752750205596577,1.0263587318223069,0.9937336193861096
2019-06-20,1.0737627038235467,1.0247639428223065,0.9937321193861096
2019-06-21,1.0732621004566112,1.0245297255901638,0.9947289193861096
2019-06-24,1.073847057770044,1.0247534649651637,0.9948273193861097
2019-06-25,1.0729629511033771,1.0237311111416345,0.9948258193861097
2019-06-26,1.073275675883113,1.0235576868559202,0.9946242293861097
2019-06-27,1.0729355889333643,1.0234554218559202,0.9946242293861097
2019-06-28,1.073064683187333,1.0231264219192113,0.9946242293861097
2019-07-01,1.0710643331873329,1.0223740919192112,0.9946242293861097
2019-07-02,1.0710643331873329,1.0223740919192112,0.9946242293861097
2019-07-03,1.0710643331873329,1.0221055451692114,0.9946242293861097
2019-07-04,1.0710643331873329,1.0224528601692113,0.9947225243861098
2019-07-05,1.0709936377461562,1.0225236976692116,0.9945208093861099
2019-07-08,1.0702966987401321,1.021934535704926,0.9945208093861099
2019-07-09,1.0709137030647289,1.021965500035283,0.9945208093861099
2019-07-10,1.070862538064729,1.0219628350352832,0.9945208093861099
2019-07-11,1.0683513115275123,1.0219628350352832,0.9945208093861099
2019-07-12,1.0681002115275124,1.0219628350352832,0.9945208093861099
2019-07-15,1.0681002115275124,1.0219628350352832,0.9945208093861099
2019-07-16,1.066940178020801,1.0213736980561166,0.9945208093861099
2019-07-17,1.0664834555344125,1.0211874252436164,0.9945208093861099
2019-07-18,1.065636138085433,1.0205319202436165,0.9945193093861098
2019-07-19,1.066134808085433,1.0204791302436165,0.9945175743861099
2019-07-22,1.0665416928615523,1.0206247071791001,0.9945175743861099
2019-07-23,1.0671402478615526,1.0201471609147326,0.9945160743861098
2019-07-24,1.0675473853615525,1.0198708683443103,0.9942643493861099
2019-07-25,1.0669461903615527,1.0194681383443103,0.9942643493861099
2019-07-26,1.0669461903615527,1.0194681383443103,0.9942643493861099
2019-07-29,1.0676003738398132,1.019854025915739,0.9942643493861099
2019-07-30,1.0663995513577136,1.019601375915739,0.9942643493861099
2019-07-31,1.066572529059378,1.020053168530418,0.9942628493861099
2019-08-01,1.066321154059378,1.0198329488529985,0.9941610993861099
2019-08-02,1.0662070421363012,1.0179269838529985,0.9941610993861099
2019-08-05,1.0660553171363012,1.0178739888529986,0.9941610993861099
2019-08-06,1.065630818629452,1.0176015734841461,0.9940591743861098
2019-08-07,1.0658084589298051,1.0170339692980996,0.9938572393861098
2019-08-08,1.0651563789298053,1.0163369933605997,0.9938572393861098
2019-08-09,1.0651563789298053,1.0158837783605998,0.9938572393861098
2019-08-12,1.0649717543738844,1.0158837783605998,0.9938572393861098
2019-08-13,1.0665237494700381,1.0157250883605997,0.9938515842509749
2019-08-14,1.071528818773943,1.015587115503457,0.9939496442509748
2019-08-15,1.072976643773943,1.014733149392346,0.9939496442509748
2019-08-16,1.073115877825038,1.0146791866517602,0.9939496442509748
2019-08-19,1.0709717101896352,1.0146675772017602,0.9939496442509748
2019-08-20,1.0711585403108472,1.014738097138469,0.9939496442509748
2019-08-21,1.0716176122673688,1.015094640888469,0.9939496442509748
2019-08-22,1.0712460083669233,1.0151897519069875,0.9937978792509747
2019-08-23,1.0708443033669233,1.0149368119069875,0.9935961292509747
2019-08-26,1.068948538991923,1.0138583362353457,0.9932442892509747
2019-08-27,1.0691414503712338,1.0137053362353459,0.9930924792509749
2019-08-28,1.0692395153712337,1.0137053362353459,0.9930924792509749
2019-08-29,1.0692395153712337,1.0156708296199612,0.9930924792509749
2019-08-30,1.0693918406569478,1.0147972213699612,0.9930909792509748
2019-09-02,1.0691898956569479,1.0145942113699613,0.9928891842509748
2019-09-03,1.0691898956569479,1.0138885590928912,0.9928891842509748
2019-09-04,1.0688144373361226,1.0136626277982483,0.9928891842509748
2019-09-05,1.0713622873361224,1.015523193526725,0.9928891842509748
2019-09-06,1.0713622873361224,1.015270048526725,0.9928891842509748
2019-09-09,1.0713622873361224,1.015442441526725,0.9928891842509748
2019-09-10,1.0719663773361225,1.015889361526725,0.9928891842509748
2019-09-11,1.0729362195236227,1.0153579265912411,0.9928891842509748
2019-09-12,1.0737845345236225,1.014405006591241,0.9928891842509748
2019-09-16,1.073452279866543,1.0140224669795905,0.9927889357973664
2019-09-17,1.076937204378111,1.0144195169795907,0.9936352807973666
2019-09-18,1.0782648067427318,1.0144195169795907,0.9934335157973666
2019-09-19,1.0777159439129234,1.0144631655007175,0.9933377766698498
2019-09-20,1.076808393362076,1.0144103155007176,0.9933359866698498
2019-09-23,1.0766568533620757,1.0138256900129128,0.9931343938728886
2019-09-24,1.0766568533620757,1.014322760012913,0.9931325938728884
2019-09-25,1.0766568533620757,1.0136894095891842,0.9931325938728884
2019-09-26,1.0766568533620757,1.0145283771057405,0.9931325938728884
2019-09-27,1.0766568533620757,1.0143756171057405,0.9931325938728884
2019-09-30,1.0766568533620757,1.0155425242796536,0.9931325938728884
2019-10-08,1.0766568533620757,1.0155897242796534,0.9931325938728884
2019-10-09,1.0766840598462257,1.0155067167691931,0.9931325938728884
2019-10-10,1.0764767529267945,1.015451041769193,0.9931310938728884
2019-10-11,1.0767866670997268,1.0153234961263362,0.9929776188728885
2019-10-14,1.0789106365472405,1.0168147143406217,0.9932259138728885
2019-10-15,1.0777765710594356,1.0159381307812998,0.9932259138728885
2019-10-16,1.078125391059436,1.0163353757812998,0.9932259138728885
2019-10-17,1.0789586136818687,1.0165996437600233,0.9931741338728886
2019-10-18,1.0791415469707226,1.0166038316591828,0.9930708488728884
2019-10-21,1.0792363110293919,1.0163337748091827,0.9929662895818437
2019-10-22,1.0795727425269763,1.0169308248963922,0.9931646295818437
2019-10-23,1.0785307153841193,1.0170782798963922,0.9931646295818437
2019-10-24,1.078082338744775,1.0170782798963922,0.9931646295818437
2019-10-25,1.0789733403211297,1.0170782798963922,0.9931646295818437
2019-10-28,1.0792437454656385,1.0170782798963922,0.9929130395818437
2019-10-29,1.0793986986171535,1.0169653551125304,0.9928614395818438
2019-10-30,1.0802516952973982,1.016725508508757,0.9927746580255525
2019-10-31,1.0776513352973982,1.015573178508757,0.9922231530255524
2019-11-01,1.077722493006758,1.0153723612506924,0.9922231530255524
2019-11-04,1.0786233236843283,1.0158699812506924,0.9922231530255524
2019-11-05,1.0772730336843281,1.0162291340840257,0.9922231530255524
2019-11-06,1.0772730336843281,1.0161765690840259,0.9920714380255524
2019-11-07,1.0768291073144651,1.0161765690840259,0.9919697180255524
2019-11-08,1.078355630411312,1.0160881004323405,0.9921679980255524
2019-11-11,1.0795773620184548,1.0161598393065128,0.9921132189816654
2019-11-12,1.0806422199737524,1.0167239418065128,0.9909245234581997
2019-11-13,1.0800413199737524,1.015172997431513,0.9905728934581997
2019-11-14,1.0800413199737524,1.0152203374315127,0.9905728934581997
2019-11-15,1.080543295057318,1.0147093449315128,0.9904212534581996
2019-11-18,1.0774610846538948,1.014882493453252,0.9905679134581997
2019-11-19,1.078259934653895,1.015388784453252,0.9903169853003051
2019-11-20,1.0784940604064033,1.0178839407164102,0.990365185300305
2019-11-21,1.0781411959009088,1.0176228089442583,0.990365185300305
2019-11-22,1.0769724036428443,1.0172119039442584,0.990113385300305
2019-11-25,1.0774441399331671,1.0173112244951057,0.990161585300305
2019-11-26,1.0785228724071931,1.0177432465420857,0.990161585300305
2019-11-27,1.0774513180123806,1.017590566542086,0.990161585300305
2019-11-28,1.0776502780123804,1.017590566542086,0.990161585300305
2019-11-29,1.0776502780123804,1.017590566542086,0.990161585300305
2019-12-02,1.0788204083265167,1.0179936563534067,0.990161585300305
2019-12-03,1.0783196833265167,1.0185293921301057,0.990161585300305
2019-12-04,1.0780333974216088,1.0190767321301055,0.990160085300305
2019-12-05,1.0783825674216085,1.0188960005447398,0.9902083403003049
2019-12-06,1.0783825674216085,1.0197527954791659,0.9902083403003049
2019-12-09,1.077729244921609,1.0192607249503198,0.9902083403003049
2019-12-10,1.0771785449216087,1.0191769856646056,0.9902083403003049
2019-12-11,1.0771785449216087,1.0187243856646055,0.9902083403003049
2019-12-12,1.0771785449216087,1.0185927010197968,0.9902083403003049
2019-12-13,1.0771785449216087,1.0166672359357631,0.9899065903003049
2019-12-16,1.0771785449216087,1.0171521203771041,0.9898548553003049
2019-12-17,1.076574633424945,1.0170335546628184,0.9897531803003049
2019-12-18,1.0769741534249453,1.0170310646628182,0.9897515153003047
2019-12-19,1.0769741534249453,1.0171694478446365,0.9897515153003047
2019-12-20,1.0784734134249454,1.0176375785113032,0.9897515153003047
2019-12-23,1.0781399952649453,1.0171912606068916,0.9898721587631425
2019-12-24,1.0789889152649454,1.0174883956068916,0.9899202987631426
2019-12-25,1.0779291854823367,1.0174883956068916,0.9899202987631426
2019-12-26,1.077790440440202,1.0172854156068916,0.9898683737631426
2019-12-27,1.0768489280133726,1.0169324706068916,0.9896664537631424
2019-12-30,1.0776978280133727,1.0169324706068916,0.9896664537631424
2019-12-31,1.0776978280133727,1.0169324706068916,0.9896664537631424
2020-01-02,1.0772422118855534,1.0166288614530454,0.9896664537631424
2020-01-03,1.0771912018855534,1.0169260414530457,0.9891652315009317
2020-01-06,1.0771912018855534,1.0169260414530457,0.9887483569873409
2020-01-07,1.077920113885553,1.017078048182369,0.9883965369873408
2020-01-08,1.076037558672787,1.0164751431823689,0.9883965369873408
2020-01-09,1.076636518672787,1.0164751431823689,0.9883965369873408
2020-01-10,1.076636518672787,1.0164751431823689,0.9884445319873407
2020-01-13,1.0766022311037262,1.0164751431823689,0.9882925169873408
2020-01-14,1.0767575773832536,1.0160551909351778,0.9881905669873408
2020-01-15,1.075956067383254,1.0152325571186096,0.9878885969873409
2020-01-16,1.075956067383254,1.0151905552032874,0.9878885969873409
2020-01-17,1.075956067383254,1.0151374302032872,0.988135228826847
2020-01-20,1.076350478606658,1.0156706755366205,0.9881415200326349
2020-01-21,1.07701969188992,1.0157171755366206,0.9879996787826348
2020-01-22,1.07991269191986,1.0163418530072088,0.9875710747514931
2020-01-23,1.07786036691986,1.0148382280072088,0.9869688797514933
2020-02-03,1.0775846240190967,1.0147973264199073,0.9869688797514933
2020-02-04,1.0781981441687971,1.0156384914199073,0.9867164147514933
2020-02-05,1.079444494168797,1.0163342414199072,0.9862148634181599
2020-02-06,1.0803762101090955,1.0171174101699072,0.9861623634181599
2020-02-07,1.0813453113825042,1.0178279801978403,0.9863736636959378
2020-02-10,1.0832262790585603,1.018909704706037,0.9864710236959379
2020-02-11,1.0856166658442745,1.0194701007508133,0.9866184436959378
2020-02-12,1.0860129858442744,1.0207093442620492,0.9865658936959378
2020-02-13,1.0860129858442744,1.020854829262049,0.9862632536959378
2020-02-14,1.0893728750741323,1.022497176613744,0.9870580036959378
2020-02-17,1.0935699150741325,1.0223259343274984,0.9861527094272811
2020-02-18,1.0946277645319635,1.022154915431395,0.9864617649876257
2020-02-19,1.0942153414080469,1.0168502476937522,0.9834594099876258
2020-02-20,1.0932248061006222,1.016596536342401,0.9835589105233401
2020-02-21,1.0914891776994593,1.0157827924257343,0.9832026021384603
2020-02-24,1.0933857476994593,1.0167286674257343,0.9836502371384603
2020-02-25,1.0935035811643088,1.0168808667857345,0.9836502371384603
2020-02-26,1.0921287758693647,1.0165266667857344,0.9836502371384603
2020-02-27,1.0908752258693646,1.0165266667857344,0.9836502371384603
2020-02-28,1.0920954907178495,1.0172756568066115,0.9838130103927709
2020-03-02,1.0934496021793878,1.0189375147465258,0.9840088312261042
2020-03-03,1.0955458921793881,1.019983184746526,0.9841063412261042
2020-03-04,1.0954803285269057,1.0196367123289434,0.9837819543437512
2020-03-05,1.0937063580761426,1.0193969076504867,0.9834293793437512
2020-03-06,1.0923020630761426,1.020142097650487,0.9833815828803367
2020-03-09,1.0923020630761426,1.020142097650487,0.984934178781976
2020-03-10,1.09385577442334,1.021235477246587,0.9851521037819758
2020-03-11,1.0960062534492516,1.0228422515280242,0.9853290525520295
2020-03-12,1.0932247145603629,1.0223374065280242,0.9852764125520295
2020-03-13,1.0940203095603627,1.0226831853035345,0.9852764125520295
2020-03-16,1.0940203095603627,1.0210783953035343,0.9852764125520295
2020-03-17,1.095804751388039,1.0217625669984496,0.985325445191781
2020-03-18,1.09899626919766,1.0226967329055294,0.9855563314989707
2020-03-19,1.0979423391976604,1.0222421279055294,0.9853537414989708
2020-03-20,1.0979423391976604,1.0217839360523824,0.9851765988476392
2020-03-23,1.0992756529476604,1.0237806931820121,0.985479379672639
2020-03-24,1.0987713629476605,1.023725723182012,0.9852765796726389
2020-03-25,1.0987713629476605,1.023706786319267,0.9852264538119831
2020-03-26,1.098298699019089,1.0224454830251495,0.9848269334172464
2020-03-27,1.099715839733375,1.0238120280453111,0.9847288121672463
2020-03-30,1.1017054453130852,1.0255983719804964,0.9847258071672462
2020-03-31,1.1010508853130854,1.0249401247656424,0.9847258071672462
2020-04-01,1.1002857570796805,1.0266472609576953,0.9847258071672462
2020-04-02,1.1010764660684447,1.0276917559576952,0.9844906215220849
2020-04-03,1.1019716960684447,1.0276917559576952,0.984551933272085
2020-04-07,1.0999527756015188,1.0265559867839364,0.9864950132720851
2020-04-08,1.0967514941393774,1.028980857605466,0.9875412882720851
2020-04-09,1.0969187941822347,1.027071137605466,0.9866730497220851
2020-04-10,1.096868062725107,1.0277414916870988,0.9865102343447265
2020-04-13,1.0973129227251068,1.0278851416870989,0.9862510377913285
2020-04-14,1.0973129227251068,1.027739605485176,0.9855563363952244
2020-04-15,1.097401322045072,1.028114658595775,0.9862684616769146
2020-04-16,1.0977380087278807,1.0292546716602908,0.9865646016769147
2020-04-17,1.098749202382935,1.0298979466602909,0.9865646016769147
2020-04-20,1.098443872382935,1.0287493364364104,0.9866315320935812
2020-04-21,1.0983609962003953,1.0301514443898987,0.9879298327185815
2020-04-22,1.0998118962954824,1.0312319214588646,0.987561734524137
2020-04-23,1.0997564462954825,1.0310745764588645,0.987507539524137
2020-04-24,1.0997564462954825,1.0310745764588645,0.987507539524137
2020-04-27,1.0997564462954825,1.0317214837410222,0.9879946101123723
2020-04-28,1.0997564462954825,1.031313988741022,0.9878845946021683
2020-04-29,1.0997564462954825,1.0329375325541534,0.9887533314874143
2020-04-30,1.1011812742560088,1.0321863793188593,0.9877604771770696
2020-05-06,1.100775304256009,1.0322067531146708,0.9882572066770696
2020-05-07,1.103844881756009,1.0365967979795359,0.9898845454978243
2020-05-08,1.102889691756009,1.0358894829795358,0.9891806604978243
2020-05-11,1.102889691756009,1.0358894829795358,0.9879592012770451
2020-05-12,1.1028857836988453,1.0358894829795358,0.988705301277045
2020-05-13,1.1029808686988454,1.0356622378955023,0.9884847529437117
2020-05-14,1.1029808686988454,1.0278059478955024,0.9883808829437117
2020-05-15,1.1007036657996858,1.0278059478955024,0.9883808829437117
2020-05-18,1.1028655949019304,1.0281472450700175,0.988788141097558
2020-05-19,1.1050122099019304,1.0301912950700178,0.9897347860975578
2020-05-20,1.1050122099019304,1.0301912950700178,0.9897347860975578
2020-05-21,1.1037560669355695,1.0290176624473764,0.9890460608892248
2020-05-22,1.1056518269355693,1.0305117124473764,0.9903235734435726
2020-05-25,1.1066363854687475,1.0313258874473763,0.9896508609435726
2020-05-26,1.1071822354687475,1.0318200824473764,0.9895476159435725
2020-05-27,1.1070959870419996,1.0318200824473764,0.9899843298096633
2020-05-28,1.1088738172410344,1.0326426502473762,0.9899349840081366
2020-05-29,1.1092695872410345,1.0315457823902336,0.9892846799515328
2020-06-01,1.1095617813695555,1.0335287044368657,0.991098010321903
2020-06-02,1.113013581874143,1.0364924981368657,0.9925803267504745
2020-06-03,1.111660989374143,1.0352449528961438,0.9902175493805322
2020-06-04,1.113207779374143,1.0363901328961438,0.9906148043805323
2020-06-05,1.113207779374143,1.0380796941384751,0.9906148043805323
2020-06-08,1.113207779374143,1.0394949597160763,0.9906148043805323
2020-06-09,1.1115708541682376,1.0371732226950237,0.9896482353162048
2020-06-10,1.110760174407368,1.0370885339865368,0.989276284433852
2020-06-11,1.1098362120098126,1.0360412835248778,0.9885715539477409
2020-06-12,1.1114735392907118,1.037588667050347,0.9891867311015872
2020-06-15,1.1098197292907117,1.0363836720503468,0.9888839261015872
2020-06-16,1.1098197292907117,1.0363836720503468,0.9878475221779761
2020-06-17,1.1087972484430832,1.0363836720503468,0.9882394503208333
2020-06-18,1.1115937257092703,1.0363836720503468,0.9866367753208332
2020-06-19,1.1113905207092702,1.0363762830920136,0.9866367753208332
2020-06-22,1.1113905207092702,1.0344261981709608,0.9866367753208332
2020-06-23,1.1113905207092702,1.0332720781709608,0.9866367753208332
2020-06-24,1.1113905207092702,1.03403172327356,0.9873606153656763
2020-06-29,1.1113905207092702,1.0336771482735603,0.9870579353656765
2020-06-30,1.1091691135065815,1.0346189697228356,0.9875680815242132
2020-07-01,1.1087038400035876,1.036450323425367,0.9879264905603579
2020-07-02,1.1090098747549197,1.0362957134253672,0.9884625590086337
2020-07-03,1.1110931733734168,1.0362957134253672,0.9875758708836337
2020-07-06,1.1172699340144423,1.0411850474253672,0.988007153185792
2020-07-07,1.1207974696394427,1.0455162785912864,0.988204883185792
2020-07-08,1.1223722089145607,1.046633899266065,0.9890462807914258
2020-07-09,1.1235708039145604,1.0469145995798728,0.9893243603855216
2020-07-10,1.1229070312772893,1.0463439256055138,0.9888360790087101
2020-07-13,1.1220446350333872,1.0467903598614123,0.9884171903845491
2020-07-14,1.1195560974423626,1.043515167969315,0.9865010658584827
2020-07-15,1.1192544974423628,1.0440489371555564,0.9864489658584827
2020-07-16,1.1184795354768047,1.043036256451853,0.9864489658584827
2020-07-17,1.1177773254768044,1.0428823914518528,0.9866470772424112
2020-07-20,1.1177773254768044,1.0428823914518528,0.9865947772424113
2020-07-21,1.1185897724538454,1.0418290649016344,0.9861090055757445
2020-07-22,1.1190874474538453,1.0407750549016344,0.9849219292794482
2020-07-23,1.1190874474538453,1.0408456390087772,0.9851694942794483
2020-07-24,1.1190874474538453,1.0409914640087772,0.9851694942794483
2020-07-27,1.118309603905639,1.040102516942909,0.9847883687475333
2020-07-28,1.1205069789056392,1.0413121849705473,0.9849859687475334
2020-07-29,1.1213394957819278,1.041329656970547,0.9849011218800634
2020-07-30,1.1218481778628528,1.0420461431424222,0.9850732811475793
2020-07-31,1.121448435491347,1.042192028864802,0.9844655729122852
2020-08-03,1.123462719097455,1.043416837194899,0.9856841518706185
2020-08-04,1.1228719494307884,1.042912937194899,0.9854819068706185
2020-08-05,1.1232197144307885,1.042912937194899,0.9854819068706185
2020-08-06,1.1223862308831989,1.042912937194899,0.9846939122397461
2020-08-07,1.119459732908167,1.041212654678718,0.9842167660421413
2020-08-10,1.1223206575718034,1.0427240219784595,0.9843900578104338
2020-08-11,1.1203716831994863,1.0413380002150667,0.9837281462719724
2020-08-12,1.1205695181994857,1.0414844002150667,0.9838260412719724
2020-08-13,1.1206327279078907,1.0415571631125027,0.9838260412719724
2020-08-14,1.1217302779078908,1.0418534581125027,0.9838260412719724
2020-08-17,1.1216031625405438,1.0418534581125027,0.9838260412719724
2020-08-18,1.1227509666421065,1.0407892832364694,0.9838260412719724
2020-08-19,1.1290992466421061,1.0402859882364694,0.9838260412719724
2020-08-20,1.1290992466421061,1.0402859882364694,0.984210885332375
2020-08-21,1.1288328752422179,1.0404517747816588,0.9859831427759841
2020-08-24,1.1264393193529563,1.03853851621023,0.9858812827759842
2020-08-25,1.1254895666918232,1.034843495348844,0.9858812827759842
2020-08-26,1.1210096458057472,1.032207515986428,0.9848246250326211
2020-08-27,1.1209853791691942,1.0318500773418495,0.9846729350326212
2020-08-28,1.1195516890807586,1.0310475123418497,0.9843712950326212
2020-08-31,1.120886010080759,1.0316755243601983,0.9842706169659544
2020-09-01,1.1207517876535742,1.0313227543601984,0.9841189269659546
2020-09-02,1.1211575558492266,1.0305834497038002,0.983927796035722
2020-09-03,1.1222069758492266,1.0321810997038001,0.9833776977827101
2020-09-04,1.1222069758492266,1.0321810997038001,0.9828426527827103
2020-09-07,1.1217693135426363,1.0321810997038001,0.9826486923044493
2020-09-08,1.1207685335844577,1.0321103296362326,0.982015712423497
2020-09-09,1.121667533584458,1.0332076796362326,0.982264062423497
