Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.0612841705009661,1.0437977368191738,1.0003631617941176
2019-01-02,1.0620833455009662,1.0438453218191739,1.0002614117941178
2019-01-03,1.0618024620957938,1.0436186857614815,1.0002614117941178
2019-01-04,1.0614866033304697,1.043001040306936,1.0002614117941178
2019-01-07,1.0624121087850151,1.0431485453069362,1.0002614117941178
2019-01-08,1.0648382835840102,1.044372906348603,1.0002614117941178
2019-01-09,1.06269116350454,1.043313094484196,1.0002614117941178
2019-01-10,1.0624398585045398,1.0436603344841962,1.0002614117941178
2019-01-11,1.0624398585045398,1.0441939666401594,1.0002614117941178
2019-01-14,1.0623221882641554,1.0447553366401594,1.0002614117941178
2019-01-15,1.0627713982641553,1.0449528166401594,1.0002614117941178
2019-01-16,1.0644380709370052,1.0459919577212404,1.0002614117941178
2019-01-17,1.0636368459370051,1.0460390777212405,1.0002614117941178
2019-01-18,1.0636368459370051,1.0472456559030585,1.0002614117941178
2019-01-21,1.0636368459370051,1.0479429409030587,1.0002614117941178
2019-01-22,1.063475627334477,1.0479382839219267,1.0002614117941178
2019-01-23,1.0667691616970267,1.0497993389219267,1.0002614117941178
2019-01-24,1.065306788011195,1.0489562052633903,1.0002614117941178
2019-01-25,1.0638561230111951,1.0484536052633902,1.0002614117941178
2019-01-28,1.0638561230111951,1.0484536052633902,1.0002614117941178
2019-01-29,1.0641407891558692,1.0484536052633902,1.0002614117941178
2019-01-30,1.0634979116080985,1.0484536052633902,1.0002599117941176
2019-01-31,1.0633968716080986,1.0484536052633902,1.0014066567941176
2019-02-01,1.0633968716080986,1.0484536052633902,1.0014547517941177
2019-02-11,1.0633968716080986,1.0484162218258901,1.0014532517941177
2019-02-12,1.0617526567184739,1.04831320682589,1.0013012517941176
2019-02-13,1.0610014867184738,1.04831320682589,1.0013012517941176
2019-02-14,1.0610014867184738,1.04831320682589,1.0013012517941176
2019-02-15,1.0591647976073626,1.0473238945531629,1.0013012517941176
2019-02-18,1.0582639176073627,1.047121044553163,1.0013012517941176
2019-02-19,1.0576488551826637,1.0464647169837185,1.0013012517941176
2019-02-20,1.051368210979539,1.041006413317052,1.0013012517941176
2019-02-21,1.0480557934301966,1.0395878075954026,1.0013012517941176
2019-02-22,1.0479968331400944,1.0397351425954025,1.0013012517941176
2019-02-25,1.049371549607384,1.0403198209287357,1.0013012517941176
2019-02-26,1.0497126577191853,1.040526691704598,1.0013012517941176
2019-02-27,1.0486126377191853,1.040274591704598,1.0013012517941176
2019-02-28,1.0486126377191853,1.040274591704598,1.0013012517941176
2019-03-01,1.0486126377191853,1.040274591704598,1.0013012517941176
2019-03-04,1.0486126377191853,1.040274591704598,1.0013012517941176
2019-03-05,1.0488913520447105,1.0401535742408299,1.0013012517941176
2019-03-06,1.0487912320447104,1.0399014142408298,1.0013012517941176
2019-03-07,1.0501807594566346,1.0403040542705917,1.0013012517941176
2019-03-08,1.0496340861721518,1.0410015042705916,1.0013012517941176
2019-03-11,1.0505832261721517,1.0410015042705916,1.0013012517941176
2019-03-12,1.0504827856956227,1.0410015042705916,1.0013012517941176
2019-03-13,1.0508320156956226,1.0410015042705916,1.0013012517941176
2019-03-14,1.051854882754446,1.0410015042705916,1.0013012517941176
2019-03-15,1.0521043677544462,1.0410015042705916,1.0013012517941176
2019-03-18,1.052045822843732,1.0408620251277345,1.0013012517941176
2019-03-19,1.0493588706323271,1.0395171100296954,1.0013012517941176
2019-03-20,1.0500084106323269,1.0396148250296953,1.0013012517941176
2019-03-21,1.0500084106323269,1.0396148250296953,1.0013012517941176
2019-03-22,1.0505308748512276,1.0396148250296953,1.0013012517941176
2019-03-25,1.0525298748512277,1.0396148250296953,1.0013012517941176
2019-03-26,1.0518361089062105,1.0396148250296953,1.0013012517941176
2019-03-27,1.0517350139062107,1.0396148250296953,1.0013012517941176
2019-03-28,1.0517350139062107,1.0396148250296953,1.0013012517941176
2019-03-29,1.0515026739229327,1.0393575329984452,1.0013012517941176
2019-04-01,1.0534738819353553,1.0397835627407133,1.0013012517941176
2019-04-02,1.0555236469353553,1.0411313827407134,1.0013012517941176
2019-04-03,1.0555236469353553,1.0411313827407134,1.0018923796512607
2019-04-04,1.057611557675212,1.042296350280759,1.0017907196512605
2019-04-08,1.0565816894494058,1.0434636345198895,1.0017907196512605
2019-04-09,1.0561320444494058,1.0432618645198894,1.0017907196512605
2019-04-10,1.0567505997807751,1.0432618645198894,1.0017907196512605
2019-04-11,1.0571008497807752,1.0432618645198894,1.0017907196512605
2019-04-12,1.0571008497807752,1.0432618645198894,1.0017907196512605
2019-04-15,1.0583987440938745,1.0432618645198894,1.0017907196512605
2019-04-16,1.0573994640938742,1.0432618645198894,1.0017907196512605
2019-04-17,1.0573994640938742,1.0432618645198894,1.0017907196512605
2019-04-18,1.0573994640938742,1.0432618645198894,1.0017907196512605
2019-04-19,1.0573994640938742,1.0432618645198894,1.0017907196512605
2019-04-22,1.0557595103257582,1.0432618645198894,1.0017907196512605
2019-04-23,1.0560741980489725,1.0432618645198894,1.0017907196512605
2019-04-24,1.0589330124106748,1.0446677637698896,1.0017892196512606
2019-04-25,1.0576839874106747,1.0439162487698894,1.0014879046512608
2019-04-26,1.0582403068746469,1.0439162487698894,1.0014879046512608
2019-04-29,1.0586162374996468,1.0439162487698894,1.0014879046512608
2019-04-30,1.0599044523702348,1.0439162487698894,1.0014879046512608
2019-05-06,1.0631126610799124,1.0439162487698894,1.0013363746512607
2019-05-07,1.0637128910799125,1.0439162487698894,1.0007848946512607
2019-05-08,1.0637128910799125,1.0439162487698894,1.0007848946512607
2019-05-09,1.0637128910799125,1.0439162487698894,1.0007848946512607
2019-05-10,1.0637128910799125,1.0439162487698894,1.0007848946512607
2019-05-13,1.0638887687865657,1.0438261431282965,1.0007848946512607
2019-05-14,1.0636883687865655,1.0434833231282965,1.0007848946512607
2019-05-15,1.0636883687865655,1.0437311831282965,1.0007848946512607
2019-05-16,1.0636883687865655,1.0437311831282965,1.0007848946512607
2019-05-17,1.0636883687865655,1.0437311831282965,1.0007848946512607
2019-05-20,1.0636883687865655,1.0437311831282965,1.0007848946512607
2019-05-21,1.063794470922159,1.0437311831282965,1.0007848946512607
2019-05-22,1.0641948809221589,1.0437311831282965,1.0007848946512607
2019-05-23,1.0641948809221589,1.0437311831282965,1.0007848946512607
2019-05-24,1.0641948809221589,1.0437311831282965,1.0007848946512607
2019-05-27,1.0644537938282503,1.044126099213403,1.0011835946512606
2019-05-28,1.0634544038282505,1.0444835666594463,1.0018310846512608
2019-05-29,1.0634287196498466,1.045450493451899,1.0021296996512608
2019-05-30,1.0614955586101642,1.0450985434518991,1.0021296996512608
2019-05-31,1.0612932629422251,1.0450985434518991,1.0021296996512608
2019-06-03,1.0595217258172254,1.044590410655289,1.0021296996512608
2019-06-04,1.0597214958172254,1.044788220655289,1.0021296996512608
2019-06-05,1.0597214958172254,1.044788220655289,1.0021296996512608
2019-06-06,1.0597214958172254,1.044637659620806,1.0021296996512608
2019-06-10,1.058972443791363,1.0452354396208063,1.0021296996512608
2019-06-11,1.060602192836307,1.0452354396208063,1.0021296996512608
2019-06-12,1.0591835569218528,1.0449699649541395,1.0021296996512608
2019-06-13,1.0598453154289615,1.0450699771600218,1.0021296996512608
2019-06-14,1.0602949204289616,1.044967722160022,1.0021296996512608
2019-06-17,1.0602949204289616,1.044967722160022,1.0021296996512608
2019-06-18,1.0598772086331867,1.0446906858347207,1.0021296996512608
2019-06-19,1.0606768086331868,1.0442126348347207,1.0021296996512608
2019-06-20,1.059164491897076,1.0433602398347206,1.0021296996512608
2019-06-21,1.0586638885301403,1.0433602398347206,1.0021281996512608
2019-06-24,1.0592488458435732,1.0436863692097205,1.0022265996512607
2019-06-25,1.0583647391769064,1.0432340342097206,1.0022265996512607
2019-06-26,1.0586774639566423,1.0432340342097206,1.0022265996512607
2019-06-27,1.0583373770068936,1.0432340342097206,1.0022265996512607
2019-06-28,1.058466471260862,1.0429050342730117,1.0022265996512607
2019-07-01,1.056466121260862,1.0421527042730119,1.0022265996512607
2019-07-02,1.056466121260862,1.0421527042730119,1.0022265996512607
2019-07-03,1.056466121260862,1.0421527042730119,1.0022265996512607
2019-07-04,1.056466121260862,1.0421527042730119,1.0022265996512607
2019-07-05,1.0563954258196853,1.0422235417730121,1.0022265996512607
2019-07-08,1.0556984868136614,1.0425709567730121,1.0022265996512607
2019-07-09,1.056315491138258,1.0427044861033692,1.0022265996512607
2019-07-10,1.0562643261382583,1.0427018211033692,1.0022265996512607
2019-07-11,1.0537530996010416,1.0427018211033692,1.0022265996512607
2019-07-12,1.0535019996010415,1.0427018211033692,1.0022265996512607
2019-07-15,1.0535019996010415,1.0427018211033692,1.0022265996512607
2019-07-16,1.05234196609433,1.0427018211033692,1.0022265996512607
2019-07-17,1.0525908960943302,1.0427018211033692,1.0022265996512607
2019-07-18,1.0524947286453505,1.0427018211033692,1.0022265996512607
2019-07-19,1.0529933986453508,1.0427018211033692,1.0022265996512607
2019-07-22,1.0534002834214702,1.0427018211033692,1.0022265996512607
2019-07-23,1.05399883842147,1.0422271198390014,1.0022265996512607
2019-07-24,1.0544059759214701,1.0417243348390015,1.0022265996512607
2019-07-25,1.0538047809214703,1.0417243348390015,1.0022265996512607
2019-07-26,1.0538047809214703,1.0417243348390015,1.0022265996512607
2019-07-29,1.0538047809214703,1.0417243348390015,1.0022265996512607
2019-07-30,1.0538047809214703,1.0417243348390015,1.0022265996512607
2019-07-31,1.0547789786231347,1.0417243348390015,1.0022265996512607
2019-08-01,1.0545276036231348,1.041207005161582,1.0022265996512607
2019-08-02,1.0545276036231348,1.0397040101615822,1.0022265996512607
2019-08-05,1.0545276036231348,1.0397040101615822,1.0022265996512607
2019-08-06,1.0541031051162855,1.0394315947927297,1.0022265996512607
2019-08-07,1.0541010501162855,1.0390283947927297,1.0022265996512607
2019-08-08,1.0541010501162855,1.0390283947927297,1.0022265996512607
2019-08-09,1.0541010501162855,1.0390283947927297,1.0022265996512607
2019-08-12,1.0541010501162855,1.0390283947927297,1.0022265996512607
2019-08-13,1.0538554502124393,1.0390283947927297,1.0022265996512607
2019-08-14,1.058860519516344,1.0390283947927297,1.0022265996512607
2019-08-15,1.0603083445163441,1.0398777086816187,1.0022265996512607
2019-08-16,1.0603083445163441,1.0400746786816186,1.0022265996512607
2019-08-19,1.0592661268809411,1.0393161642316187,1.0022265996512607
2019-08-20,1.0599642518809411,1.0393866841683275,1.0022265996512607
2019-08-21,1.060475188837463,1.0393336691683275,1.0022265996512607
2019-08-22,1.0601035849370173,1.039131630186846,1.0022265996512607
2019-08-23,1.0597018799370173,1.038878690186846,1.0022265996512607
2019-08-26,1.0597018799370173,1.038878690186846,1.0022265996512607
2019-08-27,1.0603465913163277,1.038878690186846,1.0022265996512607
2019-08-28,1.0604446563163277,1.038878690186846,1.0022265996512607
2019-08-29,1.0604446563163277,1.038878690186846,1.0022265996512607
2019-08-30,1.060596981602042,1.038758191936846,1.0022265996512607
2019-09-02,1.060395036602042,1.0385551819368462,1.0022265996512607
2019-09-03,1.060395036602042,1.0385551819368462,1.0022265996512607
2019-09-04,1.0600195782812163,1.0385821206422032,1.0022265996512607
2019-09-05,1.0625674282812163,1.0402289606422033,1.0022265996512607
2019-09-06,1.0625674282812163,1.0402289606422033,1.0022265996512607
2019-09-09,1.0625674282812163,1.0404013536422032,1.0022265996512607
2019-09-10,1.0625674282812163,1.0408482736422033,1.0022265996512607
2019-09-11,1.0625674282812163,1.0408482736422033,1.0022265996512607
2019-09-12,1.0625674282812163,1.0408482736422033,1.0022265996512607
2019-09-16,1.0622351736241367,1.0404657340305528,1.0022265996512607
2019-09-17,1.0657200981357047,1.0408627840305529,1.0022265996512607
2019-09-18,1.0651186281357048,1.0408627840305529,1.0022265996512607
2019-09-19,1.065371065305896,1.0409064325516797,1.0022265996512607
2019-09-20,1.0656696003058963,1.0408535825516796,1.0022265996512607
2019-09-23,1.0656696003058963,1.0408535825516796,1.0022265996512607
2019-09-24,1.0656696003058963,1.0408535825516796,1.0022265996512607
2019-09-25,1.0656696003058963,1.0408535825516796,1.0022265996512607
2019-09-26,1.0656696003058963,1.0408535825516796,1.0022265996512607
2019-09-27,1.0656696003058963,1.0408535825516796,1.0022265996512607
2019-09-30,1.0656696003058963,1.0420204897255927,1.0022265996512607
2019-10-08,1.0656696003058963,1.0420676897255927,1.0022265996512607
2019-10-09,1.0656968067900459,1.0419846822151322,1.0022265996512607
2019-10-10,1.065489499870615,1.0420318172151324,1.0022265996512607
2019-10-11,1.0657994140435472,1.0415070315722754,1.0022265996512607
2019-10-14,1.067923383491061,1.0429982497865609,1.0022265996512607
2019-10-15,1.067722243491061,1.042545589786561,1.0022265996512607
2019-10-16,1.067722243491061,1.042545589786561,1.0022265996512607
2019-10-17,1.067722243491061,1.042545589786561,1.0022265996512607
2019-10-18,1.068156471779915,1.0426525676857206,1.0022265996512607
2019-10-21,1.068251235838584,1.0423825108357205,1.0022265996512607
2019-10-22,1.0685876673361687,1.04297956092293,1.0022265996512607
2019-10-23,1.0690368523361689,1.0431270159229298,1.0022265996512607
2019-10-24,1.0690368523361689,1.0431270159229298,1.0022265996512607
2019-10-25,1.0690368523361689,1.0431270159229298,1.0022265996512607
2019-10-28,1.0685578574806773,1.0431270159229298,1.0022265996512607
2019-10-29,1.0687128106321926,1.0431270159229298,1.0022265996512607
2019-10-30,1.0695658073124368,1.0431895543191563,1.0022265996512607
2019-10-31,1.066965447312437,1.0420372243191565,1.0022265996512607
2019-11-01,1.0670366050217968,1.041836407061092,1.0022265996512607
2019-11-04,1.0680362150217966,1.042334027061092,1.0022265996512607
2019-11-05,1.0680362150217966,1.0426931798944252,1.0022265996512607
2019-11-06,1.0680362150217966,1.0426406148944252,1.0022265996512607
2019-11-07,1.0680362150217966,1.0426406148944252,1.0022265996512607
2019-11-08,1.0675633381186436,1.0426406148944252,1.0022265996512607
2019-11-11,1.0687850697257864,1.0431648337685975,1.0022265996512607
2019-11-12,1.0698499276810842,1.0437289362685975,1.0022265996512607
2019-11-13,1.0692490276810842,1.0428262562685975,1.0022265996512607
2019-11-14,1.0692490276810842,1.0428262562685975,1.0022265996512607
2019-11-15,1.0692490276810842,1.0428262562685975,1.0022265996512607
2019-11-18,1.0698174722776612,1.0429520897903368,1.0022265996512607
2019-11-19,1.0706163222776612,1.0437491147903368,1.0022265996512607
2019-11-20,1.0708504480301695,1.0437491147903368,1.0022265996512607
2019-11-21,1.0703992880301694,1.0437491147903368,1.0022265996512607
2019-11-22,1.0703992880301694,1.0437491147903368,1.0022265996512607
2019-11-25,1.070422114320492,1.0438011553411843,1.0022265996512607
2019-11-26,1.0703712043204923,1.0437485553411843,1.0022265996512607
2019-11-27,1.0703712043204923,1.0437485553411843,1.0022265996512607
2019-11-28,1.0703712043204923,1.0437485553411843,1.0022265996512607
2019-11-29,1.0703712043204923,1.0437485553411843,1.0022265996512607
2019-12-02,1.071541334634628,1.0437485553411843,1.0022265996512607
2019-12-03,1.0710406096346283,1.0437485553411843,1.0022265996512607
2019-12-04,1.0707543237297203,1.0437485553411843,1.0022265996512607
2019-12-05,1.0711034937297204,1.0437485553411843,1.0022265996512607
2019-12-06,1.0711034937297204,1.0437485553411843,1.0022265996512607
2019-12-09,1.0711034937297204,1.0437485553411843,1.0022265996512607
2019-12-10,1.0711034937297204,1.0437485553411843,1.0022265996512607
2019-12-11,1.0711034937297204,1.0437485553411843,1.0022265996512607
2019-12-12,1.0711034937297204,1.0437485553411843,1.0022265996512607
2019-12-13,1.0711034937297204,1.0430756952571507,1.0022265996512607
2019-12-16,1.0711034937297204,1.0436729902571507,1.0022265996512607
2019-12-17,1.070499582233057,1.043307024542865,1.0022265996512607
2019-12-18,1.070899102233057,1.043304534542865,1.0022265996512607
2019-12-19,1.070899102233057,1.043304534542865,1.0022265996512607
2019-12-20,1.0723983622330568,1.0439752052095317,1.0022265996512607
2019-12-23,1.0720649440730567,1.04352888730512,1.0022265996512607
2019-12-24,1.0729138640730569,1.0438260223051201,1.0022265996512607
2019-12-25,1.0729138640730569,1.0438260223051201,1.0022265996512607
2019-12-26,1.072926254030922,1.0438260223051201,1.0022265996512607
2019-12-27,1.0723750540309223,1.0438260223051201,1.0022265996512607
2019-12-30,1.0723750540309223,1.0438260223051201,1.0022265996512607
2019-12-31,1.0723750540309223,1.0438260223051201,1.0022265996512607
2020-01-02,1.0719194379031027,1.043522413151274,1.0022265996512607
2020-01-03,1.0718684279031028,1.043819593151274,1.00172537738905
2020-01-06,1.0718684279031028,1.043819593151274,1.00137357738905
2020-01-07,1.0718684279031028,1.043819593151274,1.00137357738905
2020-01-08,1.0718684279031028,1.043819593151274,1.00137357738905
2020-01-09,1.0718684279031028,1.043819593151274,1.00137357738905
2020-01-10,1.0718684279031028,1.043819593151274,1.0014215723890498
2020-01-13,1.0718684279031028,1.043819593151274,1.00126955738905
2020-01-14,1.0718684279031028,1.043819593151274,1.00126955738905
2020-01-15,1.0718684279031028,1.043819593151274,1.00126955738905
2020-01-16,1.0718684279031028,1.043819593151274,1.00126955738905
2020-01-17,1.0718684279031028,1.043819593151274,1.00126955738905
2020-01-20,1.072262839126507,1.0443528384846072,1.0014778835948377
2020-01-21,1.072932052409769,1.0443993384846073,1.0017256935948378
2020-01-22,1.0758250524397088,1.0443993384846073,1.0017256935948378
2020-01-23,1.073772727439709,1.0443993384846073,1.0017256935948378
2020-02-03,1.0734969845389453,1.0443584368973058,1.0017256935948378
2020-02-04,1.074110504688646,1.0451996018973058,1.0017256935948378
2020-02-05,1.075356854688646,1.0458953518973058,1.0017256935948378
2020-02-06,1.075356854688646,1.0458953518973058,1.0017256935948378
2020-02-07,1.0760299059620544,1.0458953518973058,1.0017256935948378
2020-02-10,1.0779108736381107,1.0458953518973058,1.0017256935948378
2020-02-11,1.0803012604238247,1.0458953518973058,1.0017256935948378
2020-02-12,1.0806975804238248,1.0464389604085418,1.0017256935948378
2020-02-13,1.0806975804238248,1.0465844454085418,1.0017256935948378
2020-02-14,1.0840574696536827,1.0465844454085418,1.0017256935948378
2020-02-17,1.0882545096536829,1.0465844454085418,1.0017256935948378
2020-02-18,1.089312359111514,1.0465844454085418,1.0017256935948378
2020-02-19,1.088759294111514,1.0465844454085418,1.0017256935948378
2020-02-20,1.0884218038040894,1.0464846690571905,1.0017256935948378
2020-02-21,1.0866861754029262,1.0456709251405238,1.0017256935948378
2020-02-24,1.0885827454029267,1.0466168001405238,1.0017256935948378
2020-02-25,1.088700578867776,1.0466168001405238,1.0017256935948378
2020-02-26,1.0873257735728319,1.0466168001405238,1.0017256935948378
2020-02-27,1.0860722235728317,1.0466168001405238,1.0017256935948378
2020-02-28,1.0872924884213166,1.0473657901614009,1.0017256935948378
2020-03-02,1.0886465998828552,1.0490276481013154,1.0017256935948378
2020-03-03,1.090742889882855,1.0500733181013153,1.0017256935948378
2020-03-04,1.0906773262303728,1.0497268456837328,1.0014013067124847
2020-03-05,1.08890335577961,1.0488222356837327,1.0010487317124848
2020-03-06,1.08749906077961,1.0488222356837327,1.0010487317124848
2020-03-09,1.08749906077961,1.0488222356837327,1.0010487317124848
2020-03-10,1.0890527721268068,1.0499156152798328,1.0012693917124846
2020-03-11,1.091203251152719,1.0515223895612702,1.0014463404825384
2020-03-12,1.0906487661527189,1.0510175445612702,1.0013937004825384
2020-03-13,1.0906487661527189,1.0513633233367805,1.0013937004825384
2020-03-16,1.0906487661527189,1.0497585333367803,1.0013937004825384
2020-03-17,1.0924332079803951,1.0504427050316956,1.0013937004825384
2020-03-18,1.0956247257900165,1.0513768709387752,1.0013937004825384
2020-03-19,1.0945707957900164,1.0509222659387751,1.0013937004825384
2020-03-20,1.0945707957900164,1.0504640740856284,1.0012165578312067
2020-03-23,1.0959041095400164,1.052460831215258,1.0015193386562065
2020-03-24,1.0953998195400163,1.052405861215258,1.0013165386562064
2020-03-25,1.0953998195400163,1.052386924352513,1.0012664127955506
2020-03-26,1.0949271556114453,1.0511256210583957,1.0013133977955506
2020-03-27,1.096344296325731,1.0524921660785571,1.0009683615455507
2020-03-30,1.0983339019054412,1.0542785100137424,1.0009653565455505
2020-03-31,1.0976793419054414,1.0536202627988882,1.0009653565455505
2020-04-01,1.0976793419054414,1.0553273989909413,1.0009653565455505
2020-04-02,1.0982751508942055,1.0563718939909414,1.0009653565455505
2020-04-03,1.0991703808942055,1.0563718939909414,1.0009653565455505
2020-04-07,1.0971514604272796,1.0552361248171822,1.0008617465455507
2020-04-08,1.0974461154272794,1.0576609956387117,1.0019080215455507
2020-04-09,1.0964689654701365,1.0557512756387122,1.0010397829955506
2020-04-10,1.0964182340130089,1.0564216297203446,1.0008769676181921
2020-04-13,1.0968630940130089,1.0565652797203449,1.000617771064794
2020-04-14,1.0968630940130089,1.056419743518422,0.9999230696686899
2020-04-15,1.0969514933329736,1.056794796629021,1.00066928966869
2020-04-16,1.0972881800157823,1.0579348096935368,1.00066928966869
2020-04-17,1.0982993736708369,1.0585780846935366,1.00066928966869
2020-04-20,1.0979940436708369,1.0574294744696562,1.0007362200853567
2020-04-21,1.0979940436708369,1.0588315824231447,1.0007322900853568
2020-04-22,1.098500228765924,1.0599120594921103,1.0007322900853568
2020-04-23,1.098444778765924,1.0597547144921105,1.0007322900853568
2020-04-24,1.098444778765924,1.0597547144921105,1.0007322900853568
2020-04-27,1.098444778765924,1.060401621774268,1.0012193606735922
2020-04-28,1.098444778765924,1.0599941267742683,1.0011151956735922
2020-04-29,1.098444778765924,1.0616176705873994,1.0018380475588382
2020-04-30,1.0998696067264504,1.060866517352105,1.0009838425588382
2020-05-06,1.0994636367264503,1.0608868911479166,1.0009838425588382
2020-05-07,1.1025332142264503,1.061379186147917,1.002565226379593
2020-05-08,1.1015780242264503,1.061379186147917,1.001861341379593
2020-05-11,1.1015780242264503,1.061379186147917,1.001861341379593
2020-05-12,1.101574116169287,1.061379186147917,1.001861341379593
2020-05-13,1.1016692011692868,1.0611519410638832,1.001861341379593
2020-05-14,1.1016692011692868,1.0532956510638833,1.001861341379593
2020-05-15,1.0993919982701275,1.0532956510638833,1.001861341379593
2020-05-18,1.1015539273723718,1.0536369482383987,1.002268599533439
2020-05-19,1.103700542372372,1.0556809982383988,1.003215244533439
2020-05-20,1.103700542372372,1.0556809982383988,1.003215244533439
2020-05-21,1.1024443994060111,1.0545073656157573,1.003215244533439
2020-05-22,1.104340159406011,1.0560014156157576,1.004496017087787
2020-05-25,1.1053247179391892,1.0568155906157572,1.003823304587787
2020-05-26,1.1058705679391894,1.0573097856157574,1.0037200595877869
2020-05-27,1.105784319512441,1.0573097856157574,1.0041567734538777
2020-05-28,1.106430319512441,1.0581323534157574,1.004107427652351
2020-05-29,1.106430319512441,1.0570354855586146,1.0037544676523509
2020-06-01,1.106722513640962,1.0590184076052467,1.0037544676523509
2020-06-02,1.1101743141455491,1.061982201305247,1.0046397440809223
2020-06-03,1.1088217216455494,1.0624274563052467,1.0022769667109799
2020-06-04,1.1103685116455495,1.0624274563052467,1.0026742217109799
2020-06-05,1.1103685116455495,1.0624274563052467,1.0026742217109799
2020-06-08,1.1103685116455495,1.063147021882848,1.0026742217109799
2020-06-09,1.1087315864396445,1.0608252848617956,1.0017076526466526
2020-06-10,1.107920906678775,1.0607405961533085,1.0013357017642996
2020-06-11,1.1069969442812193,1.0596933456916495,1.0007330017642997
2020-06-12,1.1094932442812193,1.0617384256916493,1.0007330017642997
2020-06-15,1.1094932442812193,1.0617384256916493,1.0007330017642997
2020-06-16,1.1094932442812193,1.0617384256916493,1.0007330017642997
2020-06-17,1.1094932442812193,1.0617384256916493,1.0007330017642997
2020-06-18,1.1091931065474063,1.0617384256916493,1.0007330017642997
2020-06-19,1.1089899015474063,1.0617384256916493,1.0007330017642997
2020-06-22,1.1089899015474063,1.0617384256916493,1.0007330017642997
2020-06-23,1.1089899015474063,1.0617384256916493,1.0007330017642997
2020-06-24,1.1089899015474063,1.0624980707942486,1.0014568418091427
2020-06-29,1.1089899015474063,1.0621434957942488,1.001154161809143
2020-06-30,1.1089899015474063,1.0630853172435242,1.001154161809143
2020-07-01,1.1089899015474063,1.0649166709460556,1.001154161809143
2020-07-02,1.1089492312987386,1.0647620609460557,1.0011928402574188
2020-07-03,1.1099960712987385,1.0647620609460557,1.000940140257419
2020-07-06,1.1143256019397643,1.0696513949460558,1.0021740375595773
2020-07-07,1.1178531375647645,1.073982626111975,1.0023717675595774
2020-07-08,1.1194278768398824,1.073379061111975,1.0023717675595774
2020-07-09,1.1206264718398824,1.0731630014257827,1.0024019821536732
2020-07-10,1.119962699202611,1.0725923274514237,1.0019137007768617
2020-07-13,1.119100302958709,1.0730387617073223,1.0014948121527005
2020-07-14,1.1166117653676844,1.069763569815225,1.0002926921527007
2020-07-15,1.1163101653676846,1.0702973390014663,1.0002926921527007
2020-07-16,1.1155352034021264,1.0692846582977626,1.0002926921527007
2020-07-17,1.1148329934021262,1.0691307932977627,1.0002926921527007
2020-07-20,1.1148329934021262,1.0691307932977627,1.0002926921527007
2020-07-21,1.1156454403791671,1.0680774667475443,0.9998069204860339
2020-07-22,1.1161431153791672,1.0670234567475445,0.9995545354860339
2020-07-23,1.1161431153791672,1.0670940408546874,0.9995545354860339
2020-07-24,1.1161431153791672,1.067239865854687,0.9995545354860339
2020-07-27,1.115365271830961,1.0663509187888192,0.9995545354860339
2020-07-28,1.1175626468309612,1.067560586816457,0.9995545354860339
2020-07-29,1.1183951637072498,1.067578058816457,0.9995545354860339
2020-07-30,1.1193430337072496,1.068374218816457,0.9995545354860339
2020-07-31,1.1200953463357437,1.0688239795388368,0.9995545354860339
2020-08-03,1.1221096299418518,1.070048787868934,0.9995252044443672
2020-08-04,1.121518860275185,1.0695448878689338,0.9993229594443672
2020-08-05,1.1218666252751854,1.0695448878689338,0.9993229594443672
2020-08-06,1.1210331417275956,1.0695448878689338,0.9993229594443672
2020-08-07,1.1181066437525637,1.0678446053527528,0.9993229594443672
2020-08-10,1.1209675684162004,1.068341105352753,0.9993229594443672
2020-08-11,1.119018594043883,1.0672087885893597,0.9993229594443672
2020-08-12,1.1192164290438826,1.06735518858936,0.9993229594443672
2020-08-13,1.1192796387522874,1.067427951486796,0.9993229594443672
2020-08-14,1.1203771887522875,1.0677242464867958,0.9993229594443672
2020-08-17,1.1202500733849405,1.0677242464867958,0.9993229594443672
2020-08-18,1.1207975783849404,1.0666600716107626,0.9993229594443672
2020-08-19,1.1207975783849404,1.0661567766107625,0.9993229594443672
2020-08-20,1.1207975783849404,1.0661567766107625,0.9993229594443672
2020-08-21,1.1205312069850522,1.0661567766107625,0.9993229594443672
2020-08-24,1.1181376510957906,1.064796518039334,0.9993229594443672
2020-08-25,1.1171878984346577,1.0611014971779478,0.9993229594443672
2020-08-26,1.1127079775485815,1.0616486371779477,0.9993229594443672
2020-08-27,1.1126837109120287,1.0616486371779477,0.9993229594443672
2020-08-28,1.1114330009120283,1.0616486371779477,0.9993229594443672
2020-08-31,1.1127681269120284,1.0616486371779477,0.9993229594443672
2020-09-01,1.112633904484844,1.0616486371779477,0.9993229594443672
2020-09-02,1.1130396726804963,1.0609093325215495,0.9993229594443672
2020-09-03,1.1140890926804963,1.0625069825215496,0.9993229594443672
2020-09-04,1.1140890926804963,1.0625069825215496,0.9993229594443672
2020-09-07,1.1140890926804963,1.0625069825215496,0.9993229594443672
2020-09-08,1.1141389977223177,1.0624362124539821,0.9993229594443672
2020-09-09,1.1150379977223177,1.063533562453982,0.9993229594443672
2020-09-10,1.1149984846860928,1.063533562453982,0.9993229594443672
2020-09-11,1.1135972746860925,1.063533562453982,0.9993229594443672
2020-09-14,1.1137593771167964,1.0630374089529553,0.9993229594443672
