Date,T.CFE,TF.CFE,TS.CFE
2019-01-04,1.1268004477570748,1.0494673371667833,1.0011668125
2019-01-07,1.1280474477570748,1.0494673371667833,1.0011668125
2019-01-08,1.1301246025560698,1.0494673371667833,1.0011668125
2019-01-09,1.1280758324765996,1.0485103803023765,1.0011668125
2019-01-10,1.1279228324765995,1.0489573803023766,1.0011668125
2019-01-11,1.1279228324765995,1.04949101245834,1.0011668125
2019-01-14,1.127805162236215,1.05015212745834,1.0011668125
2019-01-15,1.128352162236215,1.05044912745834,1.0011668125
2019-01-16,1.1300188349090647,1.0514882685394211,1.0011668125
2019-01-17,1.1293158349090646,1.051635268539421,1.0011668125
2019-01-18,1.1293158349090646,1.0528418467212393,1.0011668125
2019-01-21,1.1293158349090646,1.0536388467212392,1.0011668125
2019-01-22,1.1291546163065367,1.0536341897401071,1.0011668125
2019-01-23,1.1325462956690864,1.054131189740107,1.0011668125
2019-01-24,1.1323432956690862,1.054131189740107,1.0011668125
2019-01-25,1.1323432956690862,1.054131189740107,1.0011668125
2019-01-28,1.1323432956690862,1.054131189740107,1.0011668125
2019-01-29,1.1326279618137605,1.054131189740107,1.0011668125
2019-01-30,1.1320830842659897,1.054131189740107,1.0011653125
2019-01-31,1.1320800842659897,1.054131189740107,1.0024123125
2019-02-01,1.1320800842659897,1.054131189740107,1.0025608124999998
2019-02-11,1.1320800842659897,1.054093806302607,1.0025593124999999
2019-02-12,1.1320800842659897,1.054090806302607,1.0025078125
2019-02-13,1.1320800842659897,1.054090806302607,1.0025078125
2019-02-14,1.1320800842659897,1.054090806302607,1.0025078125
2019-02-15,1.1302433951548785,1.054090806302607,1.0025078125
2019-02-18,1.1294403951548786,1.054090806302607,1.0025078125
2019-02-19,1.1288253327301796,1.0534344787331629,1.0025078125
2019-02-20,1.1226421185270548,1.0480754800664962,1.0025078125
2019-02-21,1.1221391185270548,1.0467565343448468,1.0025078125
2019-02-22,1.1218308532369523,1.0470035343448467,1.0025078125
2019-02-25,1.1233030647042421,1.0470035343448467,1.0025078125
2019-02-26,1.1237413528160434,1.046912655120709,1.0025078125
2019-02-27,1.1227383528160435,1.0467596551207088,1.0025078125
2019-02-28,1.1227383528160435,1.0467596551207088,1.0025078125
2019-03-01,1.1227383528160435,1.0467596551207088,1.0025078125
2019-03-04,1.1227383528160435,1.0467596551207088,1.0025078125
2019-03-05,1.1227383528160435,1.0466386376569408,1.0025078125
2019-03-06,1.1227383528160435,1.0464856376569407,1.0025078125
2019-03-07,1.1241278802279675,1.0468882776867026,1.0025078125
2019-03-08,1.1253248802279674,1.0476852776867025,1.0025078125
2019-03-11,1.1253248802279674,1.0476852776867025,1.0025078125
2019-03-12,1.1253248802279674,1.0476852776867025,1.0025078125
2019-03-13,1.1253248802279674,1.0476852776867025,1.0025078125
2019-03-14,1.1263477472867909,1.0476852776867025,1.0025078125
2019-03-15,1.126694747286791,1.0476852776867025,1.0025078125
2019-03-18,1.1266362023760768,1.0475457985438454,1.0025078125
2019-03-19,1.124046755164672,1.0476427985438455,1.0025078125
2019-03-20,1.1247937551646716,1.0476427985438455,1.0025078125
2019-03-21,1.1247937551646716,1.0476427985438455,1.0025078125
2019-03-22,1.1253162193835726,1.0476427985438455,1.0025078125
2019-03-25,1.1274132193835724,1.0476427985438455,1.0025078125
2019-03-26,1.1274132193835724,1.0476427985438455,1.0025078125
2019-03-27,1.1274132193835724,1.0476427985438455,1.0025078125
2019-03-28,1.1274132193835724,1.0476427985438455,1.0025078125
2019-03-29,1.1274132193835724,1.0476427985438455,1.0025078125
2019-04-01,1.127335127395995,1.0476213932861136,1.0025078125
2019-04-02,1.129482127395995,1.0490683932861136,1.0025078125
2019-04-03,1.129482127395995,1.0490683932861136,1.0025078125
2019-04-04,1.1315700381358518,1.0490683932861136,1.0025078125
2019-04-08,1.1306366099100453,1.048187187525244,1.0025078125
2019-04-09,1.1302836099100453,1.048084187525244,1.0025078125
2019-04-10,1.1309021652414146,1.048084187525244,1.0025078125
2019-04-11,1.1313491652414147,1.048084187525244,1.0025078125
2019-04-12,1.1313491652414147,1.048084187525244,1.0025078125
2019-04-15,1.132647059554514,1.048084187525244,1.0025078125
2019-04-16,1.131744059554514,1.048084187525244,1.0025078125
2019-04-17,1.131744059554514,1.048084187525244,1.0025078125
2019-04-18,1.131744059554514,1.048084187525244,1.0025078125
2019-04-19,1.131744059554514,1.048084187525244,1.0025078125
2019-04-22,1.130104105786398,1.048084187525244,1.0025078125
2019-04-23,1.1289511057863981,1.048084187525244,1.0025078125
2019-04-24,1.1316092701481002,1.048084187525244,1.0025063124999998
2019-04-25,1.1304562701481,1.048084187525244,1.0023048124999998
2019-04-26,1.131012589612072,1.048084187525244,1.0023048124999998
2019-04-29,1.1314849202370718,1.048084187525244,1.0023048124999998
2019-04-30,1.13286943510766,1.048084187525244,1.0023048124999998
2019-05-06,1.1361746338173375,1.048084187525244,1.0023048124999998
2019-05-07,1.1368716338173375,1.048084187525244,1.0023048124999998
2019-05-08,1.1368716338173375,1.048084187525244,1.0023048124999998
2019-05-09,1.1368716338173375,1.048084187525244,1.0023048124999998
2019-05-10,1.1368716338173375,1.048084187525244,1.0023048124999998
2019-05-13,1.1368716338173375,1.047994081883651,1.0023048124999998
2019-05-14,1.1368716338173375,1.0479910818836509,1.0023048124999998
2019-05-15,1.1368716338173375,1.0479910818836509,1.0023048124999998
2019-05-16,1.1368716338173375,1.0479910818836509,1.0023048124999998
2019-05-17,1.1368716338173375,1.0479910818836509,1.0023048124999998
2019-05-20,1.1368716338173375,1.0479910818836509,1.0023048124999998
2019-05-21,1.136977735952931,1.0479910818836509,1.0023048124999998
2019-05-22,1.137474735952931,1.0479910818836509,1.0023048124999998
2019-05-23,1.137474735952931,1.0479910818836509,1.0023048124999998
2019-05-24,1.137474735952931,1.0479910818836509,1.0023048124999998
2019-05-27,1.1377336488590224,1.0483859979687573,1.0023048124999998
2019-05-28,1.1368306488590225,1.0488420404148007,1.0023034775
2019-05-29,1.1368049646806186,1.0499390404148006,1.0027019775000001
2019-05-30,1.1349685836409362,1.0499390404148006,1.0027019775000001
2019-05-31,1.1348632779729972,1.0499390404148006,1.0027019775000001
2019-06-03,1.1331887658479973,1.0499390404148006,1.0027019775000001
2019-06-04,1.1334857658479973,1.0499390404148006,1.0027019775000001
2019-06-05,1.1334857658479973,1.0499390404148006,1.0027019775000001
2019-06-06,1.1334857658479973,1.0497884793803178,1.0027019775000001
2019-06-10,1.1334857658479973,1.050485479380318,1.0027019775000001
2019-06-11,1.1347158748929411,1.050485479380318,1.0027019775000001
2019-06-12,1.1344128748929412,1.050485479380318,1.0027019775000001
2019-06-13,1.1344128748929412,1.050485479380318,1.0027019775000001
2019-06-14,1.1344128748929412,1.050485479380318,1.0027019775000001
2019-06-17,1.1344128748929412,1.050485479380318,1.0027019775000001
2019-06-18,1.1344128748929412,1.050485479380318,1.0027019775000001
2019-06-19,1.1344128748929412,1.050485479380318,1.0027019775000001
2019-06-20,1.1344128748929412,1.050485479380318,1.0027019775000001
2019-06-21,1.1343626065260055,1.050485479380318,1.0027019775000001
2019-06-24,1.1350450438394384,1.050485479380318,1.0027019775000001
2019-06-25,1.1342582471727718,1.050485479380318,1.0027019775000001
2019-06-26,1.1346683919525076,1.050485479380318,1.0027019775000001
2019-06-27,1.1348153919525077,1.050485479380318,1.0027019775000001
2019-06-28,1.134894711206476,1.0501564794436091,1.0027019775000001
2019-07-01,1.1329917112064758,1.049503479443609,1.0027019775000001
2019-07-02,1.1329917112064758,1.049503479443609,1.0027019775000001
2019-07-03,1.1329917112064758,1.049503479443609,1.0027019775000001
2019-07-04,1.1329917112064758,1.049503479443609,1.0027019775000001
2019-07-05,1.1329210157652994,1.049503479443609,1.0027019775000001
2019-07-08,1.1323220417592754,1.049503479443609,1.0027019775000001
2019-07-09,1.1323190417592754,1.049503479443609,1.0027019775000001
2019-07-10,1.1323190417592754,1.049503479443609,1.0027019775000001
2019-07-11,1.1323190417592754,1.049503479443609,1.0027019775000001
2019-07-12,1.1323190417592754,1.049503479443609,1.0027019775000001
2019-07-15,1.1323190417592754,1.049503479443609,1.0027019775000001
2019-07-16,1.131159008252564,1.049503479443609,1.0027019775000001
2019-07-17,1.1315060082525639,1.049503479443609,1.0027019775000001
2019-07-18,1.1314098408035846,1.049503479443609,1.0027019775000001
2019-07-19,1.1320068408035846,1.049503479443609,1.0027019775000001
2019-07-22,1.1320068408035846,1.049503479443609,1.0027019775000001
2019-07-23,1.1320068408035846,1.049503479443609,1.0027019775000001
2019-07-24,1.1324139783035845,1.049503479443609,1.0027019775000001
2019-07-25,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-07-26,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-07-29,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-07-30,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-07-31,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-08-01,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-08-02,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-08-05,1.1319109783035848,1.049503479443609,1.0027019775000001
2019-08-06,1.1314864797967354,1.0492310640747566,1.0027019775000001
2019-08-07,1.131583479796735,1.0489280640747565,1.0027019775000001
2019-08-08,1.131583479796735,1.0489280640747565,1.0027019775000001
2019-08-09,1.131583479796735,1.0489280640747565,1.0027019775000001
2019-08-12,1.131583479796735,1.0489280640747565,1.0027019775000001
2019-08-13,1.131583479796735,1.0489280640747565,1.0027019775000001
2019-08-14,1.13149037410064,1.0489280640747565,1.0027019775000001
2019-08-15,1.1330373741006399,1.0497773779636455,1.0027019775000001
2019-08-16,1.1330373741006399,1.0500743779636454,1.0027019775000001
2019-08-19,1.131995156465237,1.0493158635136455,1.0027019775000001
2019-08-20,1.132792156465237,1.0501128635136454,1.0027019775000001
2019-08-21,1.133303093421759,1.0501128635136454,1.0027019775000001
2019-08-22,1.1330301245213132,1.049910824532164,1.0027019775000001
2019-08-23,1.1327271245213133,1.049757824532164,1.0027019775000001
2019-08-26,1.1327271245213133,1.049757824532164,1.0027019775000001
2019-08-27,1.1327271245213133,1.049757824532164,1.0027019775000001
2019-08-28,1.1327271245213133,1.049757824532164,1.0027019775000001
2019-08-29,1.1327271245213133,1.049757824532164,1.0027019775000001
2019-08-30,1.1328794498070274,1.049757824532164,1.0027019775000001
2019-09-02,1.1327764498070274,1.049757824532164,1.0027019775000001
2019-09-03,1.1327764498070274,1.049757824532164,1.0027019775000001
2019-09-04,1.1327764498070274,1.049757824532164,1.0027019775000001
2019-09-05,1.1327764498070274,1.049757824532164,1.0027019775000001
2019-09-06,1.1327764498070274,1.049757824532164,1.0027019775000001
2019-09-09,1.1327764498070274,1.0499302175321639,1.0027019775000001
2019-09-10,1.1327764498070274,1.050477217532164,1.0027019775000001
2019-09-11,1.1327764498070274,1.050477217532164,1.0027019775000001
2019-09-12,1.1327764498070274,1.050477217532164,1.0027019775000001
2019-09-16,1.132444195149948,1.0500946779205136,1.0027019775000001
2019-09-17,1.1340411951499478,1.0505916779205136,1.0027019775000001
2019-09-18,1.1340411951499478,1.0505916779205136,1.0027019775000001
2019-09-19,1.1342936323201391,1.0505916779205136,1.0027019775000001
2019-09-20,1.1346906323201391,1.0505916779205136,1.0027019775000001
2019-09-23,1.1346906323201391,1.0505916779205136,1.0027019775000001
2019-09-24,1.1346906323201391,1.0505916779205136,1.0027019775000001
2019-09-25,1.1346906323201391,1.0505916779205136,1.0027019775000001
2019-09-26,1.1346906323201391,1.0505916779205136,1.0027019775000001
2019-09-27,1.1346906323201391,1.0505916779205136,1.0027019775000001
2019-09-30,1.1346906323201391,1.0517585850944267,1.0027019775000001
2019-10-08,1.1346906323201391,1.0519055850944268,1.0027019775000001
2019-10-09,1.1346906323201391,1.0519055850944268,1.0027019775000001
2019-10-10,1.1347347954007079,1.0519055850944268,1.0027019775000001
2019-10-11,1.1351429245736404,1.0513807994515696,1.0027019775000001
2019-10-14,1.1373647940211542,1.0529715476658554,1.0027019775000001
2019-10-15,1.1372617940211542,1.0526185476658554,1.0027019775000001
2019-10-16,1.1372617940211542,1.0526185476658554,1.0027019775000001
2019-10-17,1.1372617940211542,1.0526185476658554,1.0027019775000001
2019-10-18,1.137696022310008,1.0526185476658554,1.0027019775000001
2019-10-21,1.1378888313686772,1.0526185476658554,1.0027019775000001
2019-10-22,1.1385858313686774,1.0526185476658554,1.0027019775000001
2019-10-23,1.1385858313686774,1.0526185476658554,1.0027019775000001
2019-10-24,1.1385858313686774,1.0526185476658554,1.0027019775000001
2019-10-25,1.1385858313686774,1.0526185476658554,1.0027019775000001
2019-10-28,1.138106836513186,1.0526185476658554,1.0027019775000001
2019-10-29,1.1386038365131859,1.0526185476658554,1.0027019775000001
2019-10-30,1.1392572831934304,1.0526185476658554,1.0027019775000001
2019-10-31,1.1367542831934303,1.0526185476658554,1.0027019775000001
2019-11-01,1.1367542831934303,1.0526185476658554,1.0027019775000001
2019-11-04,1.1367542831934303,1.0526185476658554,1.0027019775000001
2019-11-05,1.1367542831934303,1.0529777004991887,1.0027019775000001
2019-11-06,1.1367542831934303,1.0530247004991886,1.0027019775000001
2019-11-07,1.1367542831934303,1.0530247004991886,1.0027019775000001
2019-11-08,1.1367542831934303,1.0530247004991886,1.0027019775000001
2019-11-11,1.1380766698005733,1.0530247004991886,1.0027019775000001
2019-11-12,1.1392395627558711,1.0530247004991886,1.0027019775000001
2019-11-13,1.1387365627558712,1.0530247004991886,1.0027019775000001
2019-11-14,1.1387365627558712,1.0530247004991886,1.0027019775000001
2019-11-15,1.1387365627558712,1.0530247004991886,1.0027019775000001
2019-11-18,1.139305007352448,1.053150534020928,1.0027019775000001
2019-11-19,1.1402020073524481,1.0540475340209279,1.0027019775000001
2019-11-20,1.1402020073524481,1.0540475340209279,1.0027019775000001
2019-11-21,1.1402020073524481,1.0540475340209279,1.0027019775000001
2019-11-22,1.1402020073524481,1.0540475340209279,1.0027019775000001
2019-11-25,1.1402248336427705,1.0540475340209279,1.0027019775000001
2019-11-26,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-11-27,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-11-28,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-11-29,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-02,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-03,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-04,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-05,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-06,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-09,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-10,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-11,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-12,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-13,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-16,1.1402718336427708,1.0540475340209279,1.0027019775000001
2019-12-17,1.1396679221461072,1.0540475340209279,1.0027019775000001
2019-12-18,1.1401649221461072,1.0540475340209279,1.0027019775000001
2019-12-19,1.1401649221461072,1.0540475340209279,1.0027019775000001
2019-12-20,1.1416641821461073,1.0540475340209279,1.0027019775000001
2019-12-23,1.1412611821461074,1.0540475340209279,1.0027019775000001
2019-12-24,1.1412611821461074,1.0540475340209279,1.0027019775000001
2019-12-25,1.1412611821461074,1.0540475340209279,1.0027019775000001
2019-12-26,1.1412611821461074,1.0540475340209279,1.0027019775000001
2019-12-27,1.1412611821461074,1.0540475340209279,1.0027019775000001
2019-12-30,1.1412611821461074,1.0540475340209279,1.0027019775000001
2019-12-31,1.1412611821461074,1.0540475340209279,1.0027019775000001
2020-01-02,1.1412611821461074,1.0540475340209279,1.0027019775000001
2020-01-03,1.1412611821461074,1.0540475340209279,1.0022007552377892
2020-01-06,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-07,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-08,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-09,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-10,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-13,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-14,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-15,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-16,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-17,1.1412611821461074,1.0540475340209279,1.0019492552377893
2020-01-20,1.1416555933695116,1.0545807793542612,1.0019492552377893
2020-01-21,1.1424237066527736,1.0547277793542613,1.0019492552377893
2020-01-22,1.1444207066527736,1.0547277793542613,1.0019492552377893
2020-01-23,1.1444207066527736,1.0547277793542613,1.0019492552377893
2020-02-03,1.1441449637520098,1.0546868777669598,1.0019492552377893
2020-02-04,1.14409196375201,1.0552338777669599,1.0019492552377893
2020-02-05,1.14409196375201,1.0552338777669599,1.0019492552377893
2020-02-06,1.14409196375201,1.0552338777669599,1.0019492552377893
2020-02-07,1.1447650150254183,1.0552338777669599,1.0019492552377893
2020-02-10,1.1467472827014746,1.0552338777669599,1.0019492552377893
2020-02-11,1.1492387094871885,1.0552338777669599,1.0019492552377893
2020-02-12,1.1497357094871885,1.0552338777669599,1.0019492552377893
2020-02-13,1.1497357094871885,1.0552338777669599,1.0019492552377893
2020-02-14,1.1497357094871885,1.0552338777669599,1.0019492552377893
2020-02-17,1.1497357094871885,1.0552338777669599,1.0019492552377893
2020-02-18,1.1507935589450198,1.0552338777669599,1.0019492552377893
2020-02-19,1.1503405589450197,1.0552338777669599,1.0019492552377893
2020-02-20,1.150003068637595,1.0552338777669599,1.0019492552377893
2020-02-21,1.148367480236432,1.0552338777669599,1.0019492552377893
2020-02-24,1.1503644802364323,1.0552338777669599,1.0019492552377893
2020-02-25,1.1504823137012818,1.0552338777669599,1.0019492552377893
2020-02-26,1.1494793137012818,1.0552338777669599,1.0019492552377893
2020-02-27,1.1494793137012818,1.0552338777669599,1.0019492552377893
2020-02-28,1.1506995785497665,1.0552338777669599,1.0019492552377893
2020-03-02,1.152154895011305,1.055600415706874,1.0019492552377893
2020-03-03,1.154351895011305,1.056747415706874,1.0019492552377893
2020-03-04,1.1542863313588225,1.0564009432892916,1.0019492552377893
2020-03-05,1.1535833313588226,1.0555979432892917,1.0019492552377893
2020-03-06,1.1535833313588226,1.0555979432892917,1.0019492552377893
2020-03-09,1.1535833313588226,1.0555979432892917,1.0019492552377893
2020-03-10,1.1551370427060197,1.0555979432892917,1.002169915237789
2020-03-11,1.1573886017319313,1.0564093175707288,1.0024684152377892
2020-03-12,1.1569356017319312,1.0560063175707288,1.0024684152377892
2020-03-13,1.1569356017319312,1.0560063175707288,1.0024684152377892
2020-03-16,1.1569356017319312,1.0560063175707288,1.0024684152377892
2020-03-17,1.1587200435596077,1.0560063175707288,1.0024684152377892
2020-03-18,1.1620120413692288,1.0565448834778084,1.0024684152377892
2020-03-19,1.161059041369229,1.0561918834778083,1.0024684152377892
2020-03-20,1.161059041369229,1.0561918834778083,1.0024684152377892
2020-03-23,1.1623923551192288,1.0566934606074379,1.0027238910627891
2020-03-24,1.161989355119229,1.056740460607438,1.0026223910627892
2020-03-25,1.161989355119229,1.056721523744693,1.0026223910627892
2020-03-26,1.1615166911906576,1.0555624704505755,1.0026223910627892
2020-03-27,1.1630356719049437,1.0570314454707368,1.0026223910627892
2020-03-30,1.1651267274846537,1.0589199394059223,1.0026223910627892
2020-03-31,1.1645737274846537,1.0583640371910683,1.0026223910627892
2020-04-01,1.1645737274846537,1.0601740133831212,1.0026223910627892
2020-04-02,1.1651695364734178,1.0613210133831212,1.0026223910627892
2020-04-03,1.166166536473418,1.0613210133831212,1.0026223910627892
2020-04-07,1.1641476160064919,1.0601852442093622,1.0025187810627891
2020-04-08,1.1645446160064916,1.0627134350308918,1.0036672810627891
2020-04-09,1.163567466049349,1.0609074150308917,1.002799042512789
2020-04-10,1.1636191295922211,1.0616813391125244,1.0027385271354305
2020-04-13,1.1641661295922212,1.0619283391125245,1.0029370271354308
2020-04-14,1.1641661295922212,1.0617828029106016,1.0024459557393266
2020-04-15,1.1641661295922212,1.0622614860212007,1.0032944557393269
2020-04-16,1.1641661295922212,1.0635054440857163,1.0032944557393269
2020-04-17,1.1652329182472756,1.0642524440857162,1.0032944557393269
2020-04-20,1.1650299182472754,1.0642524440857162,1.0032944557393269
2020-04-21,1.1650299182472754,1.0663112120392049,1.0032944557393269
2020-04-22,1.1655361033423624,1.0674957691081706,1.0032944557393269
2020-04-23,1.1655831033423627,1.0674427691081707,1.0032944557393269
2020-04-24,1.1655831033423627,1.0674427691081707,1.0032944557393269
2020-04-27,1.1655831033423627,1.0680896763903283,1.0032944557393269
2020-04-28,1.1655831033423627,1.0677866763903283,1.0032944557393269
2020-04-29,1.1655831033423627,1.0694102202034594,1.0032944557393269
2020-04-30,1.1670079313028887,1.0687642119681653,1.0032944557393269
2020-05-06,1.1667049313028888,1.0688896907639769,1.0032944557393269
2020-05-07,1.1667049313028888,1.0694866907639768,1.0032944557393269
2020-05-08,1.1667049313028888,1.0694866907639768,1.0032944557393269
2020-05-11,1.1667049313028888,1.0694866907639768,1.0032944557393269
2020-05-12,1.1667010232457253,1.0694866907639768,1.0032944557393269
2020-05-13,1.1668980232457253,1.0692594456799436,1.0032944557393269
2020-05-14,1.1668980232457253,1.0615064456799435,1.0032944557393269
2020-05-15,1.164620820346566,1.0615064456799435,1.0032944557393269
2020-05-18,1.1668837094488103,1.0618477428544588,1.003701713893173
2020-05-19,1.1691307094488101,1.0639947428544587,1.004750213893173
2020-05-20,1.1691307094488101,1.0639947428544587,1.004750213893173
2020-05-21,1.1678745664824495,1.0628211102318175,1.004750213893173
2020-05-22,1.1698715664824495,1.0644181102318173,1.0060309864475208
2020-05-25,1.1708561250156275,1.0652322852318175,1.0054602889475208
2020-05-26,1.1715031250156276,1.0658292852318172,1.0054587889475208
2020-05-27,1.1714168765888797,1.0658292852318172,1.0054587889475208
2020-05-28,1.1721638765888795,1.0666518530318174,1.0054623031459942
2020-05-29,1.1721638765888795,1.0669488530318174,1.0052108031459939
2020-06-01,1.1724560707174003,1.0673374250784495,1.0052108031459939
2020-06-02,1.1760085512219878,1.0704035287784497,1.0060960795745653
2020-06-03,1.1769055512219877,1.0709505287784495,1.003834552204623
2020-06-04,1.1769055512219877,1.0709505287784495,1.004333052204623
2020-06-05,1.1769055512219877,1.0709505287784495,1.004333052204623
2020-06-08,1.1769055512219877,1.0716700943560507,1.004333052204623
2020-06-09,1.1752686260160827,1.0694499673349982,1.0033664831402955
2020-06-10,1.1745580912552132,1.0699469673349984,1.0035649831402955
2020-06-11,1.1737343238576576,1.0699469673349984,1.0035649831402955
2020-06-12,1.1763313238576576,1.0699469673349984,1.0035649831402955
2020-06-15,1.1763313238576576,1.0699469673349984,1.0035649831402955
2020-06-16,1.1763313238576576,1.0699469673349984,1.0035649831402955
2020-06-17,1.1763313238576576,1.0699469673349984,1.0035649831402955
2020-06-18,1.1760311861238446,1.0699469673349984,1.0035649831402955
2020-06-19,1.1759281861238446,1.0699469673349984,1.0035649831402955
2020-06-22,1.1759281861238446,1.0699469673349984,1.0035649831402955
2020-06-23,1.1759281861238446,1.0699469673349984,1.0035649831402955
2020-06-24,1.1759281861238446,1.0707066124375975,1.0042888231851388
2020-06-29,1.1759281861238446,1.0704536124375974,1.0040873231851388
2020-06-30,1.1759281861238446,1.0704536124375974,1.0040873231851388
2020-07-01,1.1759281861238446,1.0709897661401289,1.0040873231851388
2020-07-02,1.1759281861238446,1.070936766140129,1.0040873231851388
2020-07-03,1.1759281861238446,1.070936766140129,1.0040873231851388
2020-07-06,1.18025771676487,1.0758261001401292,1.0053212204872972
2020-07-07,1.1838838523898705,1.0802574813060484,1.0056197204872972
2020-07-08,1.1832308523898705,1.0797544813060485,1.0056197204872972
2020-07-09,1.1832308523898705,1.0797544813060485,1.0056197204872972
2020-07-10,1.1825670797525993,1.0795370023316895,1.0056197204872972
2020-07-13,1.1818032735086967,1.0800838665875878,1.0051529818631362
2020-07-14,1.1794132959176726,1.0769089646954904,1.004051481863136
2020-07-15,1.1792102959176727,1.0775429438817319,1.004051481863136
2020-07-16,1.1784353339521145,1.0766308831780282,1.004051481863136
2020-07-17,1.1778323339521142,1.0765778831780284,1.004051481863136
2020-07-20,1.1778323339521142,1.0765778831780284,1.004051481863136
2020-07-21,1.1778323339521142,1.07552455662781,1.004051481863136
2020-07-22,1.1778323339521142,1.07457155662781,1.004051481863136
2020-07-23,1.1778323339521142,1.07457155662781,1.004051481863136
2020-07-24,1.1778323339521142,1.07457155662781,1.004051481863136
2020-07-27,1.1778323339521142,1.0736826095619416,1.004051481863136
2020-07-28,1.1778323339521142,1.0746296095619416,1.004051481863136
2020-07-29,1.178664850828403,1.0746296095619416,1.004051481863136
2020-07-30,1.179711850828403,1.0746296095619416,1.004051481863136
2020-07-31,1.180464163456897,1.0750793702843213,1.004051481863136
2020-08-03,1.182577087063005,1.0764047586144185,1.0040221508214695
2020-08-04,1.1820853123963384,1.0760017586144186,1.0039206508214695
2020-08-05,1.1825323123963385,1.0760017586144186,1.0039206508214695
2020-08-06,1.1816988288487487,1.0760017586144186,1.0039206508214695
2020-08-07,1.178871170873717,1.0743014760982372,1.0039206508214695
2020-08-10,1.1818309605373536,1.0748984760982374,1.0039206508214695
2020-08-11,1.1799812311650362,1.0737661593348444,1.0039206508214695
2020-08-12,1.180278231165036,1.0740131593348445,1.0039206508214695
2020-08-13,1.1803414408734407,1.0740131593348445,1.0039206508214695
2020-08-14,1.1815384408734408,1.0740131593348445,1.0039206508214695
2020-08-17,1.1815384408734408,1.0740131593348445,1.0039206508214695
2020-08-18,1.1815384408734408,1.0740131593348445,1.0039206508214695
2020-08-19,1.1815384408734408,1.0740131593348445,1.0039206508214695
2020-08-20,1.1815384408734408,1.0740131593348445,1.0039206508214695
2020-08-21,1.1812720694735523,1.0740131593348445,1.0039206508214695
2020-08-24,1.1807690694735522,1.0740131593348445,1.0039206508214695
2020-08-25,1.1807690694735522,1.0725209184734583,1.0039206508214695
2020-08-26,1.1807690694735522,1.0731679184734584,1.0039206508214695
2020-08-27,1.1807690694735522,1.0731679184734584,1.0039206508214695
2020-08-28,1.1807690694735522,1.0731679184734584,1.0039206508214695
2020-08-31,1.1807690694735522,1.0731679184734584,1.0039206508214695
2020-09-01,1.1807690694735522,1.0731679184734584,1.0039206508214695
2020-09-02,1.1796756476692045,1.0724286138170602,1.0039206508214695
2020-09-03,1.1808226476692045,1.07412561381706,1.0039206508214695
2020-09-04,1.1808226476692045,1.07412561381706,1.0039206508214695
2020-09-07,1.1808226476692045,1.07412561381706,1.0039206508214695
2020-09-08,1.1808725527110258,1.0740548437494926,1.0039206508214695
2020-09-09,1.181869552711026,1.0752518437494927,1.0039206508214695
2020-09-10,1.1818300396748007,1.0752518437494927,1.0039206508214695
2020-09-11,1.1805270396748009,1.0752518437494927,1.0039206508214695
2020-09-14,1.1805270396748009,1.074755690248466,1.0039206508214695
2020-09-15,1.1805270396748009,1.0755026902484661,1.0039206508214695
2020-09-16,1.1805270396748009,1.0755026902484661,1.0039206508214695
2020-09-17,1.1805270396748009,1.0755026902484661,1.0039206508214695
2020-09-18,1.1805270396748009,1.0755026902484661,1.0039206508214695
2020-09-21,1.1804922680064072,1.075111187190774,1.0035186458214695
2020-09-22,1.1817392680064072,1.0758081871907739,1.0037671458214694
2020-09-23,1.1817392680064072,1.0758081871907739,1.0037671458214694
