Date,T.CFE,TF.CFE,TS.CFE
2019-01-04,1.1288835815533549,1.0518361067725224,1.0011668125
2019-01-07,1.1301305815533549,1.0518361067725224,1.0011668125
2019-01-08,1.1322077363523502,1.0518361067725224,1.0011668125
2019-01-09,1.1301589662728797,1.0508791499081156,1.0011668125
2019-01-10,1.1300059662728796,1.051326149908116,1.0011668125
2019-01-11,1.1300059662728796,1.0518597820640794,1.0011668125
2019-01-14,1.1298882960324952,1.0525208970640791,1.0011668125
2019-01-15,1.1304352960324948,1.0528178970640791,1.0011668125
2019-01-16,1.1321019687053449,1.0538570381451604,1.0011668125
2019-01-17,1.131398968705345,1.0540040381451603,1.0011668125
2019-01-18,1.131398968705345,1.0540040381451603,1.0011668125
2019-01-21,1.131398968705345,1.0540040381451603,1.0011668125
2019-01-22,1.1312377501028166,1.0540040381451603,1.0011668125
2019-01-23,1.1346294294653665,1.0540040381451603,1.0011668125
2019-01-24,1.1344264294653665,1.0540040381451603,1.0011668125
2019-01-25,1.1344264294653665,1.0540040381451603,1.0011668125
2019-01-28,1.1344264294653665,1.0540040381451603,1.0011668125
2019-01-29,1.1344264294653665,1.0540040381451603,1.0011668125
2019-01-30,1.1344264294653665,1.0540040381451603,1.0011653125
2019-01-31,1.1344264294653665,1.0540040381451603,1.0024123125
2019-02-01,1.1344264294653665,1.0540040381451603,1.0025608124999998
2019-02-11,1.1344264294653665,1.0539666547076603,1.0025593124999999
2019-02-12,1.1344264294653665,1.0539636547076603,1.0025078125
2019-02-13,1.1344264294653665,1.0539636547076603,1.0025078125
2019-02-14,1.1344264294653665,1.0539636547076603,1.0025078125
2019-02-15,1.1325897403542553,1.0539636547076603,1.0025078125
2019-02-18,1.1317867403542554,1.0539636547076603,1.0025078125
2019-02-19,1.1311716779295564,1.0533073271382158,1.0025078125
2019-02-20,1.1249884637264316,1.0479483284715492,1.0025078125
2019-02-21,1.1244854637264317,1.0481953284715493,1.0025078125
2019-02-22,1.1241771984363291,1.0481953284715493,1.0025078125
2019-02-25,1.125649409903619,1.0481953284715493,1.0025078125
2019-02-26,1.12608769801542,1.0481953284715493,1.0025078125
2019-02-27,1.12508469801542,1.0481953284715493,1.0025078125
2019-02-28,1.12508469801542,1.0481953284715493,1.0025078125
2019-03-01,1.12508469801542,1.0481953284715493,1.0025078125
2019-03-04,1.12508469801542,1.0481953284715493,1.0025078125
2019-03-05,1.12508469801542,1.0481953284715493,1.0025078125
2019-03-06,1.12508469801542,1.0481953284715493,1.0025078125
2019-03-07,1.1264742254273439,1.048597968501311,1.0025078125
2019-03-08,1.127671225427344,1.049394968501311,1.0025078125
2019-03-11,1.127671225427344,1.049394968501311,1.0025078125
2019-03-12,1.127671225427344,1.049394968501311,1.0025078125
2019-03-13,1.127671225427344,1.049394968501311,1.0025078125
2019-03-14,1.127671225427344,1.049394968501311,1.0025078125
2019-03-15,1.127671225427344,1.049394968501311,1.0025078125
2019-03-18,1.12761268051663,1.049255489358454,1.0025078125
2019-03-19,1.1250232333052252,1.049352489358454,1.0025078125
2019-03-20,1.1257702333052249,1.049352489358454,1.0025078125
2019-03-21,1.1257702333052249,1.049352489358454,1.0025078125
2019-03-22,1.1257702333052249,1.049352489358454,1.0025078125
2019-03-25,1.1257702333052249,1.049352489358454,1.0025078125
2019-03-26,1.1257702333052249,1.049352489358454,1.0025078125
2019-03-27,1.1257702333052249,1.049352489358454,1.0025078125
2019-03-28,1.1257702333052249,1.049352489358454,1.0025078125
2019-03-29,1.1257702333052249,1.049352489358454,1.0025078125
2019-04-01,1.1256921413176475,1.0493310841007222,1.0025078125
2019-04-02,1.1278391413176474,1.050778084100722,1.0025078125
2019-04-03,1.1278391413176474,1.050778084100722,1.0025078125
2019-04-04,1.1299270520575042,1.050778084100722,1.0025078125
2019-04-08,1.1289936238316978,1.0498968783398523,1.0025078125
2019-04-09,1.1286406238316977,1.0497938783398524,1.0025078125
2019-04-10,1.129259179163067,1.0497938783398524,1.0025078125
2019-04-11,1.1297061791630671,1.0497938783398524,1.0025078125
2019-04-12,1.1297061791630671,1.0497938783398524,1.0025078125
2019-04-15,1.1310040734761664,1.0497938783398524,1.0025078125
2019-04-16,1.1301010734761665,1.0497938783398524,1.0025078125
2019-04-17,1.1301010734761665,1.0497938783398524,1.0025078125
2019-04-18,1.1301010734761665,1.0497938783398524,1.0025078125
2019-04-19,1.1301010734761665,1.0497938783398524,1.0025078125
2019-04-22,1.1284611197080505,1.0497938783398524,1.0025078125
2019-04-23,1.1273081197080506,1.0497938783398524,1.0025078125
2019-04-24,1.1299662840697526,1.0497938783398524,1.0025063124999998
2019-04-25,1.1288132840697525,1.0497938783398524,1.0023048124999998
2019-04-26,1.1293696035337244,1.0497938783398524,1.0023048124999998
2019-04-29,1.1296666035337244,1.0497938783398524,1.0023048124999998
2019-04-30,1.1320541184043125,1.0497938783398524,1.0023048124999998
2019-05-06,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-07,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-08,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-09,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-10,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-13,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-14,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-15,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-16,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-17,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-20,1.1352011184043125,1.0497938783398524,1.0023048124999998
2019-05-21,1.135307220539906,1.0497938783398524,1.0023048124999998
2019-05-22,1.1358042205399062,1.0497938783398524,1.0023048124999998
2019-05-23,1.1358042205399062,1.0497938783398524,1.0023048124999998
2019-05-24,1.1358042205399062,1.0497938783398524,1.0023048124999998
2019-05-27,1.1360631334459974,1.050188794424959,1.0023048124999998
2019-05-28,1.1351601334459975,1.0506448368710022,1.0023034775
2019-05-29,1.1351344492675937,1.051741836871002,1.0027019775000001
2019-05-30,1.1332980682279115,1.051741836871002,1.0027019775000001
2019-05-31,1.1331927625599723,1.051741836871002,1.0027019775000001
2019-06-03,1.1315182504349723,1.051741836871002,1.0027019775000001
2019-06-04,1.1318152504349723,1.051741836871002,1.0027019775000001
2019-06-05,1.1318152504349723,1.051741836871002,1.0027019775000001
2019-06-06,1.1318152504349723,1.0515912758365191,1.0027019775000001
2019-06-10,1.1318152504349723,1.0522882758365195,1.0027019775000001
2019-06-11,1.1330453594799164,1.0522882758365195,1.0027019775000001
2019-06-12,1.1327423594799162,1.0522882758365195,1.0027019775000001
2019-06-13,1.1327423594799162,1.0522882758365195,1.0027019775000001
2019-06-14,1.1327423594799162,1.0522882758365195,1.0027019775000001
2019-06-17,1.1327423594799162,1.0522882758365195,1.0027019775000001
2019-06-18,1.1327423594799162,1.0522882758365195,1.0027019775000001
2019-06-19,1.1327423594799162,1.0522882758365195,1.0027019775000001
2019-06-20,1.1327423594799162,1.0522882758365195,1.0027019775000001
2019-06-21,1.1326920911129805,1.0522882758365195,1.0027019775000001
2019-06-24,1.1333745284264134,1.0522882758365195,1.0027019775000001
2019-06-25,1.1325877317597468,1.0522882758365195,1.0027019775000001
2019-06-26,1.1328347317597467,1.0522882758365195,1.0027019775000001
2019-06-27,1.1328347317597467,1.0522882758365195,1.0027019775000001
2019-06-28,1.132914051013715,1.0519592758998104,1.0027019775000001
2019-07-01,1.131011051013715,1.0513062758998104,1.0027019775000001
2019-07-02,1.131011051013715,1.0513062758998104,1.0027019775000001
2019-07-03,1.131011051013715,1.0513062758998104,1.0027019775000001
2019-07-04,1.131011051013715,1.0513062758998104,1.0027019775000001
2019-07-05,1.1309403555725384,1.0513062758998104,1.0027019775000001
2019-07-08,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-09,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-10,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-11,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-12,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-15,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-16,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-17,1.1316873555725386,1.0513062758998104,1.0027019775000001
2019-07-18,1.1315911881235592,1.0513062758998104,1.0027019775000001
2019-07-19,1.1321881881235591,1.0513062758998104,1.0027019775000001
2019-07-22,1.1321881881235591,1.0513062758998104,1.0027019775000001
2019-07-23,1.1321881881235591,1.0513062758998104,1.0027019775000001
2019-07-24,1.1325953256235592,1.0513062758998104,1.0027019775000001
2019-07-25,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-07-26,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-07-29,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-07-30,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-07-31,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-08-01,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-08-02,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-08-05,1.1320923256235593,1.0513062758998104,1.0027019775000001
2019-08-06,1.1316678271167102,1.0510338605309582,1.0027019775000001
2019-08-07,1.1317648271167102,1.050730860530958,1.0027019775000001
2019-08-08,1.1317648271167102,1.050730860530958,1.0027019775000001
2019-08-09,1.1317648271167102,1.050730860530958,1.0027019775000001
2019-08-12,1.1317648271167102,1.050730860530958,1.0027019775000001
2019-08-13,1.1317648271167102,1.050730860530958,1.0027019775000001
2019-08-14,1.131671721420615,1.050730860530958,1.0027019775000001
2019-08-15,1.133218721420615,1.0515801744198467,1.0027019775000001
2019-08-16,1.133218721420615,1.051877174419847,1.0027019775000001
2019-08-19,1.133218721420615,1.051877174419847,1.0027019775000001
2019-08-20,1.133218721420615,1.051877174419847,1.0027019775000001
2019-08-21,1.1337296583771366,1.051877174419847,1.0027019775000001
2019-08-22,1.1334566894766906,1.051877174419847,1.0027019775000001
2019-08-23,1.1331536894766907,1.051877174419847,1.0027019775000001
2019-08-26,1.1331536894766907,1.051877174419847,1.0027019775000001
2019-08-27,1.1331536894766907,1.051877174419847,1.0027019775000001
2019-08-28,1.1331536894766907,1.051877174419847,1.0027019775000001
2019-08-29,1.1331536894766907,1.051877174419847,1.0027019775000001
2019-08-30,1.133306014762405,1.051877174419847,1.0027019775000001
2019-09-02,1.1332030147624053,1.051877174419847,1.0027019775000001
2019-09-03,1.1332030147624053,1.051877174419847,1.0027019775000001
2019-09-04,1.1332030147624053,1.051877174419847,1.0027019775000001
2019-09-05,1.1332030147624053,1.051877174419847,1.0027019775000001
2019-09-06,1.1332030147624053,1.051877174419847,1.0027019775000001
2019-09-09,1.1332030147624053,1.052049567419847,1.0027019775000001
2019-09-10,1.1332030147624053,1.052596567419847,1.0027019775000001
2019-09-11,1.1332030147624053,1.052596567419847,1.0027019775000001
2019-09-12,1.1332030147624053,1.052596567419847,1.0027019775000001
2019-09-16,1.1328707601053254,1.0522140278081964,1.0027019775000001
2019-09-17,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-18,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-19,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-20,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-23,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-24,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-25,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-26,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-27,1.1344677601053255,1.0527110278081964,1.0027019775000001
2019-09-30,1.1344677601053255,1.0538779349821097,1.0027019775000001
2019-10-08,1.1344677601053255,1.0540249349821096,1.0027019775000001
2019-10-09,1.1344677601053255,1.0540249349821096,1.0027019775000001
2019-10-10,1.1345119231858942,1.0540249349821096,1.0027019775000001
2019-10-11,1.1349200523588265,1.0540249349821096,1.0027019775000001
2019-10-14,1.1371419218063405,1.0540686831963952,1.0027019775000001
2019-10-15,1.1370389218063406,1.0537156831963952,1.0027019775000001
2019-10-16,1.1370389218063406,1.0537156831963952,1.0027019775000001
2019-10-17,1.1370389218063406,1.0537156831963952,1.0027019775000001
2019-10-18,1.1374731500951945,1.0537156831963952,1.0027019775000001
2019-10-21,1.1376659591538636,1.0537156831963952,1.0027019775000001
2019-10-22,1.1383629591538635,1.0537156831963952,1.0027019775000001
2019-10-23,1.1383629591538635,1.0537156831963952,1.0027019775000001
2019-10-24,1.1383629591538635,1.0537156831963952,1.0027019775000001
2019-10-25,1.1383629591538635,1.0537156831963952,1.0027019775000001
2019-10-28,1.1378839642983722,1.0537156831963952,1.0027019775000001
2019-10-29,1.1383809642983722,1.0537156831963952,1.0027019775000001
2019-10-30,1.1390344109786166,1.0537156831963952,1.0027019775000001
2019-10-31,1.1365314109786167,1.0537156831963952,1.0027019775000001
2019-11-01,1.1365314109786167,1.0537156831963952,1.0027019775000001
2019-11-04,1.1365314109786167,1.0537156831963952,1.0027019775000001
2019-11-05,1.1365314109786167,1.0540748360297287,1.0027019775000001
2019-11-06,1.1365314109786167,1.0541218360297286,1.0027019775000001
2019-11-07,1.1365314109786167,1.0541218360297286,1.0027019775000001
2019-11-08,1.1365314109786167,1.0541218360297286,1.0027019775000001
2019-11-11,1.1365314109786167,1.0541218360297286,1.0027019775000001
2019-11-12,1.1370473039339146,1.0541218360297286,1.0027019775000001
2019-11-13,1.1365443039339145,1.0541218360297286,1.0027019775000001
2019-11-14,1.1365443039339145,1.0541218360297286,1.0027019775000001
2019-11-15,1.1365443039339145,1.0541218360297286,1.0027019775000001
2019-11-18,1.1371127485304917,1.054247669551468,1.0027019775000001
2019-11-19,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-20,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-21,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-22,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-25,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-26,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-27,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-28,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-11-29,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-02,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-03,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-04,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-05,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-06,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-09,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-10,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-11,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-12,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-13,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-16,1.1380097485304916,1.055144669551468,1.0027019775000001
2019-12-17,1.1374058370338282,1.055144669551468,1.0027019775000001
2019-12-18,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-19,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-20,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-23,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-24,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-25,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-26,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-27,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-30,1.1379028370338282,1.055144669551468,1.0027019775000001
2019-12-31,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-02,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-03,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-06,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-07,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-08,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-09,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-10,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-13,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-14,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-15,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-16,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-17,1.1379028370338282,1.055144669551468,1.0027019775000001
2020-01-20,1.1382972482572324,1.055677914884801,1.0027019775000001
2020-01-21,1.1390653615404944,1.0558249148848011,1.0027019775000001
2020-01-22,1.1410623615404942,1.0558249148848011,1.0027019775000001
2020-01-23,1.1410623615404942,1.0558249148848011,1.0027019775000001
2020-02-03,1.1407866186397309,1.0558249148848011,1.0027019775000001
2020-02-04,1.1407336186397308,1.0558249148848011,1.0027019775000001
2020-02-05,1.1407336186397308,1.0558249148848011,1.0027019775000001
2020-02-06,1.1407336186397308,1.0558249148848011,1.0027019775000001
2020-02-07,1.141406669913139,1.0558249148848011,1.0027019775000001
2020-02-10,1.1433889375891952,1.0558249148848011,1.0027019775000001
2020-02-11,1.143785937589195,1.0558249148848011,1.0027019775000001
2020-02-12,1.143785937589195,1.0558249148848011,1.0027019775000001
2020-02-13,1.143785937589195,1.0558249148848011,1.0027019775000001
2020-02-14,1.143785937589195,1.0558249148848011,1.0027019775000001
2020-02-17,1.143785937589195,1.0558249148848011,1.0027019775000001
2020-02-18,1.1448437870470265,1.0558249148848011,1.0027019775000001
2020-02-19,1.1443907870470265,1.0558249148848011,1.0027019775000001
2020-02-20,1.1440532967396018,1.0558249148848011,1.0027019775000001
2020-02-21,1.1424177083384388,1.0558249148848011,1.0027019775000001
2020-02-24,1.144414708338439,1.0558249148848011,1.0027019775000001
2020-02-25,1.1445325418032883,1.0558249148848011,1.0027019775000001
2020-02-26,1.1435295418032883,1.0558249148848011,1.0027019775000001
2020-02-27,1.1435295418032883,1.0558249148848011,1.0027019775000001
2020-02-28,1.144749806651773,1.0558249148848011,1.0027019775000001
2020-03-02,1.1462051231133115,1.0561914528247156,1.0027019775000001
2020-03-03,1.1484021231133117,1.0573384528247154,1.0027019775000001
2020-03-04,1.1484021231133117,1.0569919804071328,1.0027019775000001
2020-03-05,1.1484021231133117,1.0561889804071327,1.0027019775000001
2020-03-06,1.1484021231133117,1.0561889804071327,1.0027019775000001
2020-03-09,1.1484021231133117,1.0561889804071327,1.0027019775000001
2020-03-10,1.1499558344605085,1.0561889804071327,1.0029226374999998
2020-03-11,1.1522073934864203,1.05700035468857,1.0032211375
2020-03-12,1.1517543934864203,1.0565973546885699,1.0032211375
2020-03-13,1.1517543934864203,1.0565973546885699,1.0032211375
2020-03-16,1.1517543934864203,1.0565973546885699,1.0032211375
2020-03-17,1.1535388353140967,1.0565973546885699,1.0032211375
2020-03-18,1.1568308331237178,1.0571359205956496,1.0032211375
2020-03-19,1.1558778331237178,1.0567829205956496,1.0032211375
2020-03-20,1.1558778331237178,1.0567829205956496,1.0032211375
2020-03-23,1.1572111468737178,1.0572844977252795,1.003476613325
2020-03-24,1.1568081468737181,1.0573314977252795,1.003375113325
2020-03-25,1.1568081468737181,1.0573125608625342,1.003375113325
2020-03-26,1.1563354829451467,1.056153507568417,1.003375113325
2020-03-27,1.1578544636594328,1.0576224825885785,1.003375113325
2020-03-30,1.1599455192391428,1.0595109765237638,1.003375113325
2020-03-31,1.1593925192391428,1.0589550743089096,1.003375113325
2020-04-01,1.1593925192391428,1.0607650505009625,1.003375113325
2020-04-02,1.1599883282279069,1.0619120505009625,1.003375113325
2020-04-03,1.160985328227907,1.0619120505009625,1.003375113325
2020-04-07,1.158966407760981,1.0607762813272037,1.003271503325
2020-04-08,1.1593634077609807,1.0633044721487332,1.004420003325
2020-04-09,1.1583862578038377,1.0614984521487332,1.0035517647749999
2020-04-10,1.15843792134671,1.062272376230366,1.0034912493976413
2020-04-13,1.15898492134671,1.062519376230366,1.0036897493976416
2020-04-14,1.15898492134671,1.0623738400284428,1.0036897493976416
2020-04-15,1.15898492134671,1.0628525231390418,1.0036897493976416
2020-04-16,1.15898492134671,1.0641495231390419,1.0036897493976416
2020-04-17,1.1600517100017644,1.0641495231390419,1.0036897493976416
2020-04-20,1.1598487100017643,1.0641495231390419,1.0036897493976416
2020-04-21,1.1598487100017643,1.0662082910925303,1.0036897493976416
2020-04-22,1.1598487100017643,1.067392848161496,1.0036897493976416
2020-04-23,1.1598487100017643,1.067339848161496,1.0036897493976416
2020-04-24,1.1598487100017643,1.067339848161496,1.0036897493976416
2020-04-27,1.1598487100017643,1.0679867554436535,1.0036897493976416
2020-04-28,1.1598487100017643,1.0676837554436536,1.0036897493976416
2020-04-29,1.1598487100017643,1.069307299256785,1.0036897493976416
2020-04-30,1.1612735379622907,1.068661291021491,1.0036897493976416
2020-05-06,1.1609705379622908,1.0687867698173024,1.0036897493976416
2020-05-07,1.1609705379622908,1.0693837698173025,1.0036897493976416
2020-05-08,1.1609705379622908,1.0693837698173025,1.0036897493976416
2020-05-11,1.1609705379622908,1.0693837698173025,1.0036897493976416
2020-05-12,1.160966629905127,1.0693837698173025,1.0036897493976416
2020-05-13,1.1611636299051271,1.0691565247332688,1.0036897493976416
2020-05-14,1.1611636299051271,1.0614035247332692,1.0036897493976416
2020-05-15,1.1588864270059676,1.0614035247332692,1.0036897493976416
2020-05-18,1.161149316108212,1.0617448219077843,1.0040970075514877
2020-05-19,1.1633963161082121,1.0638918219077844,1.0051455075514877
2020-05-20,1.1633963161082121,1.0638918219077844,1.0051455075514877
2020-05-21,1.1621401731418513,1.0627181892851427,1.0051455075514877
2020-05-22,1.164137173141851,1.0643151892851428,1.0064262801058355
2020-05-25,1.1651217316750293,1.065129364285143,1.0058555826058355
2020-05-26,1.1657687316750294,1.0657263642851427,1.0058540826058355
2020-05-27,1.1656824832482813,1.0657263642851427,1.0058540826058355
2020-05-28,1.1664294832482813,1.0665489320851427,1.0058575968043089
2020-05-29,1.1664294832482813,1.066845932085143,1.0056060968043088
2020-06-01,1.1667216773768023,1.0672345041317748,1.0056060968043088
2020-06-02,1.1702741578813893,1.070300607831775,1.0056060968043088
2020-06-03,1.1711711578813897,1.070847607831775,1.0036460694343665
2020-06-04,1.1711711578813897,1.070847607831775,1.0041445694343665
2020-06-05,1.1711711578813897,1.070847607831775,1.0041445694343665
2020-06-08,1.1711711578813897,1.0715671734093764,1.0041445694343665
2020-06-09,1.1711711578813897,1.0693470463883237,1.003178000370039
2020-06-10,1.16951362312052,1.0698440463883236,1.003376500370039
2020-06-11,1.1686898557229646,1.0698440463883236,1.003376500370039
2020-06-12,1.1712868557229645,1.0698440463883236,1.003376500370039
2020-06-15,1.1712868557229645,1.0698440463883236,1.003376500370039
2020-06-16,1.1712868557229645,1.0698440463883236,1.003376500370039
2020-06-17,1.1712868557229645,1.0698440463883236,1.003376500370039
2020-06-18,1.1709867179891518,1.0698440463883236,1.003376500370039
2020-06-19,1.1708837179891516,1.0698440463883236,1.003376500370039
2020-06-22,1.1708837179891516,1.0698440463883236,1.003376500370039
2020-06-23,1.1708837179891516,1.0698440463883236,1.003376500370039
2020-06-24,1.1708837179891516,1.0706036914909232,1.003376500370039
2020-06-29,1.1708837179891516,1.070350691490923,1.003376500370039
2020-06-30,1.1708837179891516,1.070350691490923,1.003376500370039
2020-07-01,1.1708837179891516,1.0708868451934546,1.003376500370039
2020-07-02,1.1708837179891516,1.0708338451934545,1.003376500370039
2020-07-03,1.1708837179891516,1.0708338451934545,1.003376500370039
2020-07-06,1.1752132486301772,1.0757231791934545,1.0046103976721974
2020-07-07,1.1788393842551774,1.0801545603593736,1.0049088976721974
2020-07-08,1.1781863842551774,1.0796515603593737,1.0049088976721974
2020-07-09,1.1781863842551774,1.0796515603593737,1.0049088976721974
2020-07-10,1.1775226116179063,1.0794340813850147,1.0049088976721974
2020-07-13,1.176758805374004,1.0799809456409133,1.0044421590480364
2020-07-14,1.1743688277829796,1.076806043748816,1.0033406590480363
2020-07-15,1.1741658277829794,1.0774400229350574,1.0033406590480363
2020-07-16,1.1733908658174212,1.076527962231354,1.0033406590480363
2020-07-17,1.1727878658174211,1.0764749622313539,1.0033406590480363
2020-07-20,1.1727878658174211,1.0764749622313539,1.0033406590480363
2020-07-21,1.1727878658174211,1.0764749622313539,1.0033406590480363
2020-07-22,1.1727878658174211,1.0764749622313539,1.0033406590480363
2020-07-23,1.1727878658174211,1.0764749622313539,1.0033406590480363
2020-07-24,1.1727878658174211,1.0764749622313539,1.0033406590480363
2020-07-27,1.1727878658174211,1.0755860151654855,1.0033406590480363
2020-07-28,1.1727878658174211,1.0765330151654855,1.0033406590480363
2020-07-29,1.1736203826937097,1.0765330151654855,1.0033406590480363
2020-07-30,1.1746673826937097,1.0765330151654855,1.0033406590480363
2020-07-31,1.1754196953222038,1.0769827758878652,1.0033406590480363
2020-08-03,1.177532618928312,1.0783081642179624,1.0033113280063697
2020-08-04,1.1770408442616453,1.0779051642179625,1.0032098280063697
2020-08-05,1.1774878442616454,1.0779051642179625,1.0032098280063697
2020-08-06,1.1766543607140556,1.0779051642179625,1.0032098280063697
2020-08-07,1.1738267027390241,1.076204881701781,1.0032098280063697
2020-08-10,1.1767864924026608,1.0768018817017813,1.0032098280063697
2020-08-11,1.1749367630303433,1.0756695649383883,1.0032098280063697
2020-08-12,1.1752337630303427,1.0759165649383884,1.0032098280063697
2020-08-13,1.1752969727387477,1.0759165649383884,1.0032098280063697
2020-08-14,1.1764939727387478,1.0759165649383884,1.0032098280063697
2020-08-17,1.1764939727387478,1.0759165649383884,1.0032098280063697
2020-08-18,1.1764939727387478,1.0759165649383884,1.0032098280063697
2020-08-19,1.1764939727387478,1.0759165649383884,1.0032098280063697
2020-08-20,1.1764939727387478,1.0759165649383884,1.0032098280063697
2020-08-21,1.1762276013388593,1.0759165649383884,1.0032098280063697
2020-08-24,1.1757246013388591,1.0759165649383884,1.0032098280063697
2020-08-25,1.1757246013388591,1.0759165649383884,1.0032098280063697
2020-08-26,1.1757246013388591,1.0759165649383884,1.0032098280063697
2020-08-27,1.1757246013388591,1.0759165649383884,1.0032098280063697
2020-08-28,1.1757246013388591,1.0759165649383884,1.0032098280063697
2020-08-31,1.1757246013388591,1.0759165649383884,1.0032098280063697
2020-09-01,1.1757246013388591,1.0759165649383884,1.0032098280063697
2020-09-02,1.1746311795345117,1.0751772602819902,1.0032098280063697
2020-09-03,1.1757781795345115,1.0768742602819903,1.0032098280063697
2020-09-04,1.1757781795345115,1.0768742602819903,1.0032098280063697
2020-09-07,1.1757781795345115,1.0768742602819903,1.0032098280063697
2020-09-08,1.175828084576333,1.0768034902144228,1.0032098280063697
2020-09-09,1.1768250845763328,1.078000490214423,1.0032098280063697
2020-09-10,1.1767855715401079,1.078000490214423,1.0032098280063697
2020-09-11,1.175482571540108,1.078000490214423,1.0032098280063697
2020-09-14,1.175482571540108,1.077504336713396,1.0032098280063697
2020-09-15,1.175482571540108,1.078251336713396,1.0032098280063697
2020-09-16,1.175482571540108,1.078251336713396,1.0032098280063697
2020-09-17,1.175482571540108,1.078251336713396,1.0032098280063697
2020-09-18,1.175482571540108,1.078251336713396,1.0032098280063697
2020-09-21,1.175447799871714,1.0778598336557037,1.0028078230063697
2020-09-22,1.176694799871714,1.0785568336557039,1.0030563230063696
2020-09-23,1.176694799871714,1.0785568336557039,1.0030563230063696
2020-09-24,1.176694799871714,1.0785568336557039,1.0030563230063696
2020-09-25,1.176694799871714,1.0785568336557039,1.0030563230063696
