Date,T.CFE,TF.CFE,TS.CFE
2018-12-25,1.1285325487352718,1.0796764680664899,1.0002318645441177
2018-12-26,1.1280795487352717,1.0794734680664897,1.0002318645441177
2018-12-27,1.1280795487352717,1.0794734680664897,1.0002303645441177
2018-12-28,1.1285052238370814,1.079415667120544,1.0003773645441176
2019-01-02,1.1294022238370813,1.0804888585139867,1.0003743645441177
2019-01-03,1.1291213404319091,1.0809592224562945,1.0004728645441177
2019-01-04,1.1289037816665852,1.080441267001749,1.0004728645441177
2019-01-07,1.1299271071211305,1.080688267001749,1.0004728645441177
2019-01-08,1.1324512619201257,1.0819126280434157,1.0004728645441177
2019-01-09,1.1304024918406552,1.080952671179009,1.0004713645441177
2019-01-10,1.1302494918406552,1.081399671179009,1.0003698645441177
2019-01-11,1.1309388066462707,1.0819333033349723,1.0003698645441177
2019-01-14,1.1317681364058862,1.0825944183349723,1.0003698645441177
2019-01-15,1.132315136405886,1.0828914183349723,1.0003698645441177
2019-01-16,1.133981809078736,1.0839305594160533,1.0003683645441177
2019-01-17,1.1335856479703617,1.0840775594160534,1.0001480462107846
2019-01-18,1.1325326479703617,1.0852841375978715,1.0001965462107847
2019-01-21,1.1325326479703617,1.0860811375978714,1.0001965462107847
2019-01-22,1.1323714293678337,1.0860764806167396,1.0001950462107845
2019-01-23,1.1357631087303834,1.0880373656167395,1.0001435462107846
2019-01-24,1.1343985250445516,1.087293851958203,1.0001435462107846
2019-01-25,1.133045525044552,1.0868908519582028,1.0001435462107846
2019-01-28,1.1316726308152834,1.0868908519582028,1.0001435462107846
2019-01-29,1.1309542969599575,1.086970932739453,1.0001435462107846
2019-01-30,1.1304094194121868,1.087167932739453,1.0001420462107846
2019-01-31,1.1296572343253815,1.087167932739453,1.0013890462107846
2019-02-01,1.1299042343253816,1.087931727739453,1.0015375462107845
2019-02-11,1.1299042343253816,1.087891344301953,1.0015360462107845
2019-02-12,1.1282600194357568,1.087259061206715,1.0014845462107846
2019-02-13,1.1276070194357568,1.0868560612067146,1.0014845462107846
2019-02-14,1.1276070194357568,1.0868560612067146,1.0014845462107846
2019-02-15,1.1257703303246456,1.0858667489339877,1.0014845462107846
2019-02-18,1.1249673303246457,1.0857637489339877,1.0014845462107846
2019-02-19,1.1243522678999467,1.085107421364543,1.0014845462107846
2019-02-20,1.1181690536968218,1.0797484226978766,1.0014845462107846
2019-02-21,1.1149542361474796,1.0784294769762273,1.0014845462107846
2019-02-22,1.1149929708573774,1.0788738769762274,1.0014845462107846
2019-02-25,1.116465182324667,1.0801055553095604,1.0014845462107846
2019-02-26,1.1169034704364682,1.0804116760854228,1.0014845462107846
2019-02-27,1.1159004704364683,1.0806866072822312,1.0014845462107846
2019-02-28,1.1159004704364683,1.0809836072822312,1.0014845462107846
2019-03-01,1.1159004704364683,1.0809836072822312,1.0014845462107846
2019-03-04,1.1159004704364683,1.0809836072822312,1.0014845462107846
2019-03-05,1.116179184761993,1.080862589818463,1.0014845462107846
2019-03-06,1.1161469568619933,1.0803144177762096,1.0014845462107846
2019-03-07,1.1183334842739174,1.0813640578059713,1.0014845462107846
2019-03-08,1.1178846609894346,1.08157435532449,1.0014845462107846
2019-03-11,1.1202124786620407,1.0827834697362548,1.0014845462107846
2019-03-12,1.1207090381855112,1.083329420471549,1.0014845462107846
2019-03-13,1.1211560381855112,1.0833264204715487,1.0014845462107846
2019-03-14,1.1221789052443352,1.0841704508215486,1.0014845462107846
2019-03-15,1.122525905244335,1.0842674508215486,1.0014845462107846
2019-03-18,1.1224673603336206,1.084127971678692,1.0014845462107846
2019-03-19,1.1198779131222159,1.0828823865806525,1.0014845462107846
2019-03-20,1.1202249561906263,1.0830793865806525,1.0014845462107846
2019-03-21,1.1220711131434566,1.0835111008988345,1.0014845462107846
2019-03-22,1.1224405773623571,1.0835081008988343,1.0014845462107846
2019-03-25,1.1251669554023571,1.0842023605863345,1.0020328412107846
2019-03-26,1.1239701894573402,1.0840993605863345,1.0025813412107847
2019-03-27,1.1239671894573402,1.0840993605863345,1.0025813412107847
2019-03-28,1.1239211299763023,1.0840993605863345,1.0025813412107847
2019-03-29,1.1231357899930243,1.0838420685550845,1.0025813412107847
2019-04-01,1.1252046980054469,1.0843676632973525,1.0025813412107847
2019-04-02,1.1274682004303174,1.0858933554791705,1.0025813412107847
2019-04-03,1.1277652004303174,1.0857403554791705,1.0031724690679278
2019-04-04,1.1298531111701744,1.0869053230192163,1.0031709690679276
2019-04-08,1.128919682944368,1.0881711172583466,1.0031709690679276
2019-04-09,1.1285666829443677,1.0880681172583466,1.0031709690679276
2019-04-10,1.1291852382757372,1.088448724835866,1.0031709690679276
2019-04-11,1.1296322382757373,1.0888957248358662,1.0031709690679276
2019-04-12,1.1296322382757373,1.0888957248358662,1.0031709690679276
2019-04-15,1.1309301325888363,1.0888957248358662,1.0031709690679276
2019-04-16,1.1300271325888365,1.0888957248358662,1.0031709690679276
2019-04-17,1.1300271325888365,1.0888957248358662,1.0031709690679276
2019-04-18,1.1300271325888365,1.0880954385858659,1.0031709690679276
2019-04-19,1.1300271325888365,1.0877424385858658,1.0031709690679276
2019-04-22,1.1283871788207205,1.0868530352625125,1.0031709690679276
2019-04-23,1.1287979715439347,1.0864500352625126,1.0032196440679277
2019-04-24,1.131753135905637,1.0878559345125127,1.0049166440679278
2019-04-25,1.130600135905637,1.0872029345125127,1.0047151440679278
2019-04-26,1.131156455369609,1.0877657920931578,1.0047151440679278
2019-04-29,1.1316287859946088,1.0879127920931577,1.0047151440679278
2019-04-30,1.133013300865197,1.0893228279755107,1.0047151440679278
2019-05-06,1.1363184995748745,1.0907198279755106,1.0045636140679277
2019-05-07,1.1370154995748745,1.0907198279755106,1.0041121140679277
2019-05-08,1.136980184366541,1.0907198279755106,1.0041121140679277
2019-05-09,1.1361866982762516,1.0898792683133487,1.0041121140679277
2019-05-10,1.1377836982762515,1.0904762683133487,1.0041121140679277
2019-05-13,1.137959575982905,1.0903861626717555,1.0041121140679277
2019-05-14,1.137856575982905,1.0901426176717557,1.0041121140679277
2019-05-15,1.137856575982905,1.0904896176717556,1.0041121140679277
2019-05-16,1.137856575982905,1.0904896176717556,1.0041121140679277
2019-05-17,1.137856575982905,1.0904896176717556,1.0041121140679277
2019-05-20,1.137856575982905,1.0904896176717556,1.0041121140679277
2019-05-21,1.1379626781184982,1.090177955568952,1.0041121140679277
2019-05-22,1.1384596781184981,1.0901767316403808,1.0041121140679277
2019-05-23,1.139082629876973,1.0893237316403808,1.0041121140679277
2019-05-24,1.1400332967519728,1.0893237316403808,1.0041121140679277
2019-05-27,1.1412392096580644,1.0897186477254872,1.0045108140679277
2019-05-28,1.1403362096580645,1.0901746901715306,1.005257979067928
2019-05-29,1.1403105254796606,1.0912404769639832,1.0056564790679279
2019-05-30,1.138474144439978,1.0909874769639831,1.0056564790679279
2019-05-31,1.138368838772039,1.090346360442244,1.0056564790679279
2019-06-03,1.136694326647039,1.089235227645634,1.0056550440679277
2019-06-04,1.136991326647039,1.089532227645634,1.0057035440679278
2019-06-05,1.136991326647039,1.089532227645634,1.0057035440679278
2019-06-06,1.136991326647039,1.089381666611151,1.0057035440679278
2019-06-10,1.136242274621177,1.0901511859921036,1.0057035440679278
2019-06-11,1.1379693836661207,1.0893981859921036,1.0057035440679278
2019-06-12,1.1366478727516665,1.0891327113254368,1.0057035440679278
2019-06-13,1.1374068512587752,1.089331873531319,1.0057035440679278
2019-06-14,1.1379538512587752,1.0898021821210626,1.0057035440679278
2019-06-17,1.1379538512587752,1.0910984168668254,1.0057035440679278
2019-06-18,1.1375361394630008,1.090668380541524,1.0057035440679278
2019-06-19,1.1384331394630007,1.090289719541524,1.0057035440679278
2019-06-20,1.1369208227268894,1.0887943255415242,1.0057035440679278
2019-06-21,1.1365175543599542,1.0886594533093814,1.0057020440679278
2019-06-24,1.1371999916733868,1.088982582684381,1.0059005440679278
2019-06-25,1.1364131950067202,1.0886295826843815,1.0059005440679278
2019-06-26,1.136823339786456,1.088558483398667,1.0059005440679278
2019-06-27,1.136580502836707,1.088555483398667,1.0059005440679278
2019-06-28,1.1368068220906755,1.0882264834619582,1.0059005440679278
2019-07-01,1.1349038220906755,1.0875734834619581,1.0059005440679278
2019-07-02,1.1349038220906755,1.0875734834619581,1.0059005440679278
2019-07-03,1.1349038220906755,1.087304936711958,1.0059005440679278
2019-07-04,1.1349038220906755,1.0877519367119581,1.0059005440679278
2019-07-05,1.1348331266494989,1.0878227742119584,1.0059005440679278
2019-07-08,1.1342341526434752,1.0873331972476727,1.0059005440679278
2019-07-09,1.1349491269680718,1.0874637265780298,1.0059005440679278
2019-07-10,1.1349961269680717,1.0875607265780298,1.0059005440679278
2019-07-11,1.132484900430855,1.0875607265780298,1.0059005440679278
2019-07-12,1.1323319004308552,1.0875607265780298,1.0059005440679278
2019-07-15,1.1323319004308552,1.0875607265780298,1.0059005440679278
2019-07-16,1.131171866924144,1.0869715895988632,1.0059005440679278
2019-07-17,1.1308132144377554,1.0872685895988632,1.0059005440679278
2019-07-18,1.1300640469887757,1.0871658045988633,1.0059005440679278
2019-07-19,1.1306610469887757,1.0872128045988632,1.0059005440679278
2019-07-22,1.131067931764895,1.0872128045988632,1.0059005440679278
2019-07-23,1.131764931764895,1.0867381033344954,1.0059005440679278
2019-07-24,1.1321720692648953,1.086561595764073,1.0059005440679278
2019-07-25,1.1316690692648952,1.0862585957640731,1.0059005440679278
2019-07-26,1.1316690692648952,1.0862585957640731,1.0059005440679278
2019-07-29,1.1323232527431562,1.0862585957640731,1.0059005440679278
2019-07-30,1.1312205002610562,1.0862585957640731,1.0059005440679278
2019-07-31,1.1314916979627208,1.086710388378752,1.0059005440679278
2019-08-01,1.1313386979627207,1.0865900587013326,1.0059005440679278
2019-08-02,1.1312245860396437,1.0851870587013326,1.0059005440679278
2019-08-05,1.1311715860396436,1.0851870587013326,1.0059005440679278
2019-08-06,1.1307470875327945,1.0849146433324806,1.0059005440679278
2019-08-07,1.1308440875327943,1.0844472391464337,1.0059005440679278
2019-08-08,1.1308440875327943,1.0838504582089337,1.0059005440679278
2019-08-09,1.1308440875327943,1.0834974582089338,1.0059005440679278
2019-08-12,1.1308440875327943,1.0834974582089338,1.0059005440679278
2019-08-13,1.130598487628948,1.0834974582089338,1.0059005440679278
2019-08-14,1.1357023819328531,1.083262605351791,1.0059005440679278
2019-08-15,1.137249381932853,1.08250891924068,1.0059005440679278
2019-08-16,1.1373886159839481,1.082554986500094,1.0059005440679278
2019-08-19,1.1353433983485453,1.0826434720500941,1.0059005440679278
2019-08-20,1.1356291034697574,1.082813991986803,1.0059005440679278
2019-08-21,1.136187040426279,1.083270550736803,1.0059005440679278
2019-08-22,1.1359140715258333,1.0834655117553216,1.0057487790679278
2019-08-23,1.1356110715258334,1.0833125117553217,1.0056472790679278
2019-08-26,1.1337153071508332,1.0833125117553217,1.0052954390679278
2019-08-27,1.1340070185301439,1.0833125117553217,1.005243939067928
2019-08-28,1.1342040185301436,1.0833125117553217,1.005243939067928
2019-08-29,1.1342040185301436,1.0852780051399369,1.005243939067928
2019-08-30,1.134356343815858,1.084504506889937,1.005243939067928
2019-09-02,1.134253343815858,1.084401506889937,1.005243939067928
2019-09-03,1.134253343815858,1.0836958546128668,1.005243939067928
2019-09-04,1.1338778854950324,1.0835697933182242,1.005243939067928
2019-09-05,1.1365248854950325,1.0853167933182242,1.005243939067928
2019-09-06,1.1365248854950325,1.0853167933182242,1.005243939067928
2019-09-09,1.1365248854950325,1.085489186318224,1.005243939067928
2019-09-10,1.1365248854950325,1.086036186318224,1.005243939067928
2019-09-11,1.1365248854950325,1.0855047513827403,1.005243939067928
2019-09-12,1.1365248854950325,1.0846517513827403,1.005243939067928
2019-09-16,1.1361926308379526,1.0842692117710895,1.0051436906143196
2019-09-17,1.139776305349521,1.0847662117710897,1.0056921906143195
2019-09-18,1.139273305349521,1.0847662117710897,1.0056921906143195
2019-09-19,1.139525742519712,1.0848098602922165,1.0056921906143195
2019-09-20,1.138716656968865,1.0848568602922166,1.0056921906143195
2019-09-23,1.1386636569688646,1.0848568602922166,1.0056921906143195
2019-09-24,1.1386636569688646,1.0848568602922166,1.0056921906143195
2019-09-25,1.1386636569688646,1.0842235098684878,1.0056921906143195
2019-09-26,1.1386636569688646,1.0851623623850442,1.0056921906143195
2019-09-27,1.1386636569688646,1.085109362385044,1.0056921906143195
2019-09-30,1.1386636569688646,1.0862762695589574,1.0056921906143195
2019-10-08,1.1386636569688646,1.0864232695589573,1.0056921906143195
2019-10-09,1.1386908634530146,1.0863402620484968,1.0056921906143195
2019-10-10,1.1385820265335833,1.0863844520484969,1.0056921906143195
2019-10-11,1.1389901557065156,1.0863566664056399,1.0056921906143195
2019-10-14,1.1412120251540294,1.0879474146199255,1.0056921906143195
2019-10-15,1.1401760996662247,1.0871704910606035,1.0056921906143195
2019-10-16,1.1406230996662248,1.0876674910606035,1.0056921906143195
2019-10-17,1.1414563222886576,1.0876674910606035,1.0056921906143195
2019-10-18,1.1417375505775116,1.0877744689597633,1.0056921906143195
2019-10-21,1.1419303596361805,1.0876040871097632,1.0056921906143195
2019-10-22,1.1423645061337653,1.0883005871969724,1.0056921906143195
2019-10-23,1.1414202939909082,1.0885475871969725,1.0056921906143195
2019-10-24,1.1415672939909083,1.0885475871969725,1.0056921906143195
2019-10-25,1.1424591205672627,1.0885475871969725,1.0056921906143195
2019-10-28,1.1428271257117715,1.0885475871969725,1.0056921906143195
2019-10-29,1.1430794488632865,1.0885475871969725,1.0056921906143195
2019-10-30,1.144029895543531,1.088610125593199,1.0056054090580282
2019-10-31,1.1415268955435312,1.0875571255931988,1.0051539090580281
2019-11-01,1.1415980532528907,1.0873563083351343,1.0051539090580281
2019-11-04,1.1426950532528908,1.0879533083351343,1.0051539090580281
2019-11-05,1.1426950532528908,1.0883124611684678,1.0051539090580281
2019-11-06,1.1426950532528908,1.0883594611684677,1.0051539090580281
2019-11-07,1.1426950532528908,1.0883594611684677,1.0051539090580281
2019-11-08,1.1422221763497378,1.0883594611684677,1.0051539090580281
2019-11-11,1.1435415629568804,1.08888368004264,1.0051539090580281
2019-11-12,1.1447044559121784,1.0895474875426399,1.0053168985345624
2019-11-13,1.1442014559121785,1.0880962231676399,1.0050653985345623
2019-11-14,1.1442014559121785,1.08824322316764,1.0050653985345623
2019-11-15,1.1442014559121785,1.08824322316764,1.0050653985345623
2019-11-18,1.1447699005087553,1.0883690566893793,1.0053136935345626
2019-11-19,1.1456669005087554,1.0892660566893793,1.0054621935345625
2019-11-20,1.1459010262612637,1.0892660566893793,1.0054621935345625
2019-11-21,1.1455480262612638,1.0892576249172272,1.0054621935345625
2019-11-22,1.1450303540031994,1.0889464649172271,1.0052103935345624
2019-11-25,1.1456001802935218,1.0891455054680748,1.0053588935345625
2019-11-26,1.1456471802935217,1.0891925054680747,1.0053588935345625
2019-11-27,1.1456471802935217,1.0891925054680747,1.0053588935345625
2019-11-28,1.1456471802935217,1.0891925054680747,1.0053588935345625
2019-11-29,1.1456471802935217,1.0891925054680747,1.0053588935345625
2019-12-02,1.146817310607658,1.0891925054680747,1.0053588935345625
2019-12-03,1.146414310607658,1.0891925054680747,1.0053588935345625
2019-12-04,1.14612802470275,1.0891925054680747,1.0053588935345625
2019-12-05,1.1465750247027502,1.0890117738827088,1.0053588935345625
2019-12-06,1.1465750247027502,1.0899682688171348,1.0053588935345625
2019-12-09,1.14592170220275,1.0895757432882889,1.0053588935345625
2019-12-10,1.1454687022027499,1.0895915590025744,1.0053588935345625
2019-12-11,1.1454687022027499,1.0892385590025746,1.0053588935345625
2019-12-12,1.1454687022027499,1.0892385590025746,1.0053588935345625
2019-12-13,1.1454687022027499,1.088565698918541,1.0050571435345623
2019-12-16,1.1454687022027499,1.0891502883598816,1.0051056435345624
2019-12-17,1.1448647907060865,1.0891313226455959,1.0051056435345624
2019-12-18,1.1453617907060865,1.0892283226455957,1.0051056435345624
2019-12-19,1.1453617907060865,1.0893667058274141,1.0051056435345624
2019-12-20,1.1468610507060866,1.0899343764940808,1.0051056435345624
2019-12-23,1.1466254925460866,1.0895877585896692,1.0051056435345624
2019-12-24,1.1475724925460866,1.0899847585896691,1.0051056435345624
2019-12-25,1.146512762763478,1.0899847585896691,1.0051056435345624
2019-12-26,1.146472152721343,1.089781778589669,1.0050537185345625
2019-12-27,1.146019152721343,1.0895287785896692,1.0049522185345623
2019-12-30,1.146019152721343,1.0895287785896692,1.0049522185345623
2019-12-31,1.146019152721343,1.0895287785896692,1.0049522185345623
2020-01-02,1.1455635365935237,1.0892251694358228,1.0049522185345623
2020-01-03,1.1456105365935239,1.0896221694358228,1.0044509962723516
2020-01-06,1.1456105365935239,1.0896221694358228,1.0041994962723515
2020-01-07,1.1463394485935237,1.0896221694358228,1.0041994962723515
2020-01-08,1.1445550133807576,1.0896221694358228,1.0041994962723515
2020-01-09,1.1452520133807575,1.0896221694358228,1.0041994962723515
2020-01-10,1.1452520133807575,1.0896221694358228,1.0042474912723516
2020-01-13,1.1452520133807575,1.0896221694358228,1.0041959912723515
2020-01-14,1.144908799660285,1.0892022171886322,1.0040940412723516
2020-01-15,1.144205799660285,1.088899217188632,1.0038925412723516
2020-01-16,1.144205799660285,1.088899217188632,1.0038925412723516
2020-01-17,1.144205799660285,1.088899217188632,1.0038925412723516
2020-01-20,1.1446002108836892,1.0894324625219651,1.0041008674781395
2020-01-21,1.1453683241669512,1.0895794625219652,1.0044493674781394
2020-01-22,1.1483606891968912,1.0902041399925535,1.0045229834469975
2020-01-23,1.146407689196891,1.0888011399925535,1.0040214834469976
2020-02-03,1.1461319462961275,1.088760238405252,1.0040214834469976
2020-02-04,1.1468464314458282,1.089702858405252,1.0040214834469976
2020-02-05,1.1481934314458282,1.090499858405252,1.0040723371136644
2020-02-06,1.1481934314458282,1.091283027155252,1.0041208371136643
2020-02-07,1.1488664827192365,1.092095062183185,1.0043321373914422
2020-02-10,1.1508487503952929,1.092742062183185,1.0045306373914422
2020-02-11,1.153340177181007,1.0930069832279612,1.0046780573914422
2020-02-12,1.153837177181007,1.094347591739197,1.0047265573914423
2020-02-13,1.153837177181007,1.094594591739197,1.0044239173914424
2020-02-14,1.1571970664108646,1.096236939090892,1.0046224173914424
2020-02-17,1.1614940664108648,1.0961671118046465,1.0038696581227857
2020-02-18,1.1625519158686963,1.096097412908543,1.0040181581227856
2020-02-19,1.1622395577447795,1.0908936851709001,1.0040181581227856
2020-02-20,1.1613490674373548,1.0907409088195488,1.0041176586585
2020-02-21,1.1597134790361918,1.0900280749028823,1.0038621302736201
2020-02-24,1.1617104790361918,1.0910750749028824,1.0044106302736202
2020-02-25,1.1618283125010411,1.0910750749028824,1.0044106302736202
2020-02-26,1.1605540572060973,1.0910750749028824,1.0044106302736202
2020-02-27,1.1594010572060973,1.0910750749028824,1.0044106302736202
2020-02-28,1.1606213220545822,1.0918240649237594,1.0044106302736202
2020-03-02,1.1620766385161203,1.0935876028636735,1.0045090261069536
2020-03-03,1.1642736385161205,1.0947346028636735,1.0047075261069536
2020-03-04,1.1642080748636383,1.094388130446091,1.0043831392246005
2020-03-05,1.1625352544128753,1.093585130446091,1.0041316392246007
2020-03-06,1.1612322544128755,1.093585130446091,1.004083842761186
2020-03-09,1.1612322544128755,1.093585130446091,1.005332342761186
2020-03-10,1.1627859657600725,1.0946785100421912,1.0055530027611859
2020-03-11,1.1650375247859843,1.0963868843236284,1.0058309615312395
2020-03-12,1.1645845247859843,1.0959838843236285,1.0058794615312396
2020-03-13,1.1645845247859843,1.0963296630991386,1.0058794615312396
2020-03-16,1.1645845247859843,1.0948266630991386,1.0058794615312396
2020-03-17,1.1663689666136605,1.0955108347940539,1.0059284941709912
2020-03-18,1.1696609644232816,1.0965464007011336,1.0062603704781807
2020-03-19,1.1687079644232816,1.0961934007011336,1.0061588704781808
2020-03-20,1.1687079644232816,1.0957352088479866,1.0059817278268492
2020-03-23,1.1700412781732819,1.0978337859776162,1.0063857036518489
2020-03-24,1.169638278173282,1.0978807859776163,1.006284203651849
2020-03-25,1.169638278173282,1.097861849114871,1.0062340777911931
2020-03-26,1.1691656142447107,1.0967027958207536,1.0059360723964563
2020-03-27,1.1706845949589963,1.098171770840915,1.0059395361464563
2020-03-30,1.1727756505387066,1.1000602647761004,1.0060380361464563
2020-03-31,1.1722226505387068,1.0995043625612464,1.0060380361464563
2020-04-01,1.1722226505387068,1.1013143387532993,1.0060380361464563
2020-04-02,1.1728184595274707,1.1024613387532993,1.005802850501295
2020-04-03,1.1738154595274706,1.1024613387532993,1.005965742251295
2020-04-07,1.1717965390605447,1.1013255695795403,1.008010632251295
2020-04-08,1.1686976025984035,1.10385376040107,1.009159132251295
2020-04-09,1.1689674526412608,1.10204774040107,1.008290893701295
2020-04-10,1.169019116184133,1.1028216644827027,1.0082303783239366
2020-04-13,1.1695661161841329,1.1030686644827028,1.0080733417705385
2020-04-14,1.1695661161841329,1.1029231282807799,1.0074807703744344
2020-04-15,1.169654515504098,1.1034018113913788,1.0083292703744344
2020-04-16,1.1700937771869067,1.1046457694558947,1.0083292703744344
2020-04-17,1.171207565841961,1.1053927694558945,1.0083292703744344
2020-04-20,1.171004565841961,1.104244159232014,1.0083962007911011
2020-04-21,1.1709216896594212,1.1057499271855027,1.0097969314161013
2020-04-22,1.1724748747545082,1.1069344842544682,1.0095314982216568
2020-04-23,1.1725218747545085,1.1068814842544683,1.0095799982216567
2020-04-24,1.1725218747545085,1.1068814842544683,1.0095799982216567
2020-04-27,1.1725218747545085,1.107528391536626,1.010067068809892
2020-04-28,1.1725218747545085,1.1072253915366261,1.010059718299688
2020-04-29,1.1725218747545085,1.1088489353497573,1.011031070184934
2020-04-30,1.1739467027150345,1.1082029271144629,1.0101409208745893
2020-05-06,1.1736437027150346,1.1083284059102745,1.0102894208745894
2020-05-07,1.1767132802150346,1.1128231557751396,1.011870804695344
2020-05-08,1.1758602802150346,1.1122201557751397,1.011269304695344
2020-05-11,1.1758602802150346,1.1122201557751397,1.0100478454745647
2020-05-12,1.1758563721578712,1.1122201557751397,1.0108963454745648
2020-05-13,1.1760533721578712,1.111992910691106,1.0106757971412315
2020-05-14,1.1760533721578712,1.1042399106911063,1.0106742971412315
2020-05-15,1.1737761692587116,1.1042399106911063,1.0106742971412315
2020-05-18,1.1760390583609561,1.1045812078656214,1.0110815552950778
2020-05-19,1.1782860583609562,1.1067282078656215,1.0121300552950776
2020-05-20,1.1782860583609562,1.1067282078656215,1.0121300552950776
2020-05-21,1.1770299153945953,1.1055545752429798,1.0114413300867444
2020-05-22,1.1790269153945954,1.10715157524298,1.0128206026410924
2020-05-25,1.1800114739277736,1.10796575024298,1.0122499051410925
2020-05-26,1.1806584739277735,1.1085627502429798,1.0122484051410923
2020-05-27,1.1805722255010254,1.1085627502429798,1.012685119007183
2020-05-28,1.1824510557000605,1.1093853180429798,1.0127371332056565
2020-05-29,1.1829480557000605,1.108391005185837,1.0121882891490526
2020-06-01,1.1832402498285812,1.1104765772324694,1.0141032595194228
2020-06-02,1.1867927303331685,1.113542680932469,1.0156870359479941
2020-06-03,1.1855403478331688,1.1140896809324692,1.013425508578052
2020-06-04,1.1871873478331687,1.1140896809324692,1.0139240085780519
2020-06-05,1.1871873478331687,1.1157792421748005,1.0139240085780519
2020-06-08,1.1871873478331687,1.1172958077524018,1.0139240085780519
2020-06-09,1.1855504226272635,1.115075680731349,1.0129574395137246
2020-06-10,1.184839887866394,1.115092667022862,1.0126867486313718
2020-06-11,1.1840161204688384,1.1141470665612032,1.0121852486313716
2020-06-12,1.1857541477497373,1.1162940665612031,1.011903250785218
2020-06-15,1.1842011477497374,1.1162940665612031,1.0117017507852177
2020-06-16,1.1842011477497374,1.1162940665612031,1.0117017507852177
2020-06-17,1.1831786669021085,1.1162940665612031,1.0121463139280749
2020-06-18,1.1860755291682958,1.1162940665612031,1.0106448139280748
2020-06-19,1.1859725291682957,1.11628667760287,1.0106448139280748
2020-06-22,1.1859725291682957,1.1144379676818172,1.0106448139280748
2020-06-23,1.1859725291682957,1.1133849676818173,1.0106448139280748
2020-06-24,1.1859725291682957,1.1141446127844163,1.011368653972918
2020-06-29,1.1859725291682957,1.1138916127844165,1.0111671539729181
2020-06-30,1.1837511219656072,1.114833434233692,1.0116773001314547
2020-07-01,1.183386128462613,1.1167665879362234,1.0121369641675995
2020-07-02,1.1837924582139454,1.1167135879362236,1.0127741426158754
2020-07-03,1.1859759168324424,1.1167135879362236,1.0126226426158753
2020-07-06,1.192252447473468,1.1216029219362236,1.0138565399180337
2020-07-07,1.1958785830984684,1.1260343031021427,1.0141550399180337
2020-07-08,1.1975522273735864,1.1272524887769213,1.0149964375236673
2020-07-09,1.1988492273735862,1.127633429090729,1.0153751521177632
2020-07-10,1.198185454736315,1.12716295011637,1.0149874507409518
2020-07-13,1.1974216484924127,1.1277098143722686,1.0146692121167906
2020-07-14,1.1950316709013884,1.1245349124801713,1.0135677121167908
2020-07-15,1.1948286709013884,1.1251688916664127,1.0135677121167908
2020-07-16,1.1940537089358303,1.1242568309627092,1.0135677121167908
2020-07-17,1.19345070893583,1.1242038309627091,1.0137658235007192
2020-07-20,1.19345070893583,1.1242038309627091,1.0138143235007193
2020-07-21,1.194263155912871,1.1231505044124905,1.0133285518340525
2020-07-22,1.194860155912871,1.1221975044124906,1.0122423605377562
2020-07-23,1.194860155912871,1.1222680885196334,1.0125908605377563
2020-07-24,1.194860155912871,1.1225150885196336,1.0125908605377563
2020-07-27,1.1940823123646647,1.1216261414537654,1.0122097350058412
2020-07-28,1.1963793123646647,1.1229370094814035,1.0125082350058414
2020-07-29,1.1972118292409533,1.123055521481403,1.0125082350058414
2020-07-30,1.1978196413218782,1.1238728476532784,1.0125082350058414
2020-07-31,1.1975189539503726,1.124119608375658,1.0124028017705473
2020-08-03,1.1996318775564805,1.1254449967057552,1.0137219707288807
2020-08-04,1.1991401028898139,1.1250419967057552,1.0136204707288805
2020-08-05,1.199587102889814,1.1250419967057552,1.0136204707288805
2020-08-06,1.1987536193422241,1.1250419967057552,1.0136204707288805
2020-08-07,1.1959259613671924,1.123341714189574,1.013245344531276
2020-08-10,1.1988857510308288,1.1249535814893157,1.0132438445312757
2020-08-11,1.1970360216585114,1.1236682647259228,1.0127340679928143
2020-08-12,1.1973330216585114,1.1239152647259227,1.0129325679928143
2020-08-13,1.1973962313669162,1.123988027623359,1.0129325679928143
2020-08-14,1.198593231366916,1.1243850276233587,1.0129325679928143
2020-08-17,1.198466115999569,1.1243850276233587,1.0129325679928143
2020-08-18,1.1997134151011317,1.1233208527473253,1.0129325679928143
2020-08-19,1.2061604151011316,1.1229178527473256,1.0129325679928143
2020-08-20,1.2061604151011316,1.1229178527473256,1.0129325679928143
2020-08-21,1.205894043701243,1.123083639292515,1.0129325679928143
2020-08-24,1.2035988178119816,1.1212703807210862,1.0129325679928143
2020-08-25,1.2027471901508486,1.1176751398597,1.0129325679928143
2020-08-26,1.1983652592647727,1.115139020497284,1.0129325679928143
2020-08-27,1.1984387326282195,1.1148812268527057,1.0129325679928143
2020-08-28,1.197102752539784,1.1141782268527056,1.0129325679928143
2020-08-31,1.198534878539784,1.1148062388710542,1.0129325679928143
2020-09-01,1.1984987011125996,1.1145532388710542,1.0129325679928143
2020-09-02,1.1990022793082518,1.1138139342146562,1.0127414370625818
2020-09-03,1.2001492793082515,1.1155109342146563,1.0130899370625819
2020-09-04,1.2001492793082515,1.1155109342146563,1.013056542062582
2020-09-07,1.1997116170016615,1.1155109342146563,1.0132550420625819
2020-09-08,1.1988085220434828,1.1154401641470888,1.0132550420625819
2020-09-09,1.199805522043483,1.1166371641470887,1.0132550420625819
2020-09-10,1.199766009007258,1.1166371641470887,1.0132384441399458
