Date,T.CFE,TF.CFE,TS.CFE
2018-12-26,1.1248018682709513,1.074715509847395,0.9980537280441174
2018-12-27,1.1248018682709513,1.074715509847395,0.9980007280441173
2018-12-28,1.1252275433727612,1.0746577089014493,0.9981477280441173
2019-01-02,1.1261245433727611,1.075730900294892,0.9981447280441174
2019-01-03,1.1258436599675887,1.0762012642371999,0.9982432280441174
2019-01-04,1.1256261012022648,1.0756833087826543,0.9982432280441174
2019-01-07,1.1266494266568103,1.0759303087826544,0.9982432280441174
2019-01-08,1.1291735814558053,1.077154669824321,0.9982417280441174
2019-01-09,1.127124811376335,1.0761947129599143,0.9982887280441175
2019-01-10,1.1269718113763352,1.0766417129599144,0.9981872280441174
2019-01-11,1.1276611261819505,1.0771753451158776,0.9981872280441174
2019-01-14,1.128490455941566,1.0778364601158776,0.9981872280441174
2019-01-15,1.129037455941566,1.0781334601158776,0.9981872280441174
2019-01-16,1.130704128614416,1.0791726011969587,0.9981857280441174
2019-01-17,1.1303079675060415,1.0793196011969586,0.9979654097107843
2019-01-18,1.1292549675060415,1.0805261793787768,0.9980139097107843
2019-01-21,1.1292549675060415,1.0813231793787768,0.9980139097107843
2019-01-22,1.1290937489035133,1.081318522397645,0.9980124097107843
2019-01-23,1.1324854282660632,1.0832794073976448,0.9979594097107843
2019-01-24,1.1311208445802314,1.0825358937391083,0.9984079097107842
2019-01-25,1.1297678445802317,1.0821328937391081,0.9984064097107842
2019-01-28,1.1283949503509632,1.0810941671433636,0.9982549097107842
2019-01-29,1.1276766164956376,1.0806712479246137,0.9982549097107842
2019-01-30,1.1271317389478668,1.0808682479246137,0.9982534097107842
2019-01-31,1.126379553861061,1.0808682479246137,0.9995004097107842
2019-02-01,1.12789741143249,1.0816320429246138,0.9996489097107842
2019-02-11,1.12699441143249,1.0815916594871138,0.9996474097107843
2019-02-12,1.1253501965428652,1.0809593763918754,0.9995959097107842
2019-02-13,1.1246971965428652,1.0805563763918755,0.9995959097107842
2019-02-14,1.1246971965428652,1.0805563763918755,0.9995959097107842
2019-02-15,1.122860507431754,1.0795670641191484,0.9993938997107842
2019-02-18,1.1220575074317543,1.0804825282858148,0.9992923997107842
2019-02-19,1.1214424450070553,1.0805232007163708,0.9992923997107842
2019-02-20,1.1152592308039304,1.075164202049704,0.9992923997107842
2019-02-21,1.1120444132545881,1.0738452563280547,0.9992923997107842
2019-02-22,1.112083147964486,1.0742896563280546,0.9992908997107842
2019-02-25,1.1135553594317755,1.0755213346613879,0.9987393997107842
2019-02-26,1.1139936475435765,1.0758274554372502,0.9987393997107842
2019-02-27,1.1129906475435765,1.0761023866340587,0.9987393997107842
2019-02-28,1.1129906475435765,1.0763993866340587,0.9987378997107842
2019-03-01,1.114388502624222,1.0763993866340587,0.9991863997107842
2019-03-04,1.1146355026242218,1.0763993866340587,0.9991863997107842
2019-03-05,1.114914216949747,1.0762783691702904,0.9991863997107842
2019-03-06,1.1148819890497468,1.075730197128037,0.9991848997107842
2019-03-07,1.117068516461671,1.076779837157799,0.9991316097107841
2019-03-08,1.1166196931771883,1.0769901346763173,0.999630109710784
2019-03-11,1.1189475108497942,1.078199249088082,0.999630109710784
2019-03-12,1.119444070373265,1.0787451998233764,0.999630109710784
2019-03-13,1.119891070373265,1.0787421998233762,0.999630109710784
2019-03-14,1.1209139374320884,1.0795862301733763,0.999628609710784
2019-03-15,1.1212609374320883,1.0796832301733763,0.999827109710784
2019-03-18,1.1212023925213743,1.0795437510305192,0.999827109710784
2019-03-19,1.1186129453099696,1.07829816593248,0.999827109710784
2019-03-20,1.11895998837838,1.07849516593248,0.999827109710784
2019-03-21,1.12080614533121,1.0789268802506622,0.999827109710784
2019-03-22,1.121175609550111,1.0790941347961165,0.999827109710784
2019-03-25,1.1239019875901108,1.0807853944836165,1.000375404710784
2019-03-26,1.1227052216450935,1.0806823944836166,1.000923904710784
2019-03-27,1.1236299873230597,1.0810253620923125,1.000922404710784
2019-03-28,1.122680927842022,1.0804223620923123,1.000970904710784
2019-03-29,1.121895587858744,1.0801650700610623,1.000970904710784
2019-04-01,1.1239644958711668,1.0806906648033303,1.000970904710784
2019-04-02,1.126227998296037,1.0822163569851484,1.000970904710784
2019-04-03,1.126524998296037,1.0820633569851486,1.001562032567927
2019-04-04,1.128612909035894,1.0832283245251944,1.001560532567927
2019-04-08,1.1276794808100876,1.0844941187643247,1.001559032567927
2019-04-09,1.1273264808100874,1.0844298738458464,1.0014575325679271
2019-04-10,1.1279450361414571,1.085007481423366,1.0014575325679271
2019-04-11,1.128392036141457,1.0854544814233658,1.0014575325679271
2019-04-12,1.128392036141457,1.0857240178519372,1.0014575325679271
2019-04-15,1.1296899304545558,1.0887710178519372,1.0014575325679271
2019-04-16,1.128786930454556,1.0887710178519372,1.0014575325679271
2019-04-17,1.128786930454556,1.0887710178519372,1.0014575325679271
2019-04-18,1.128786930454556,1.087970731601937,1.0014575325679271
2019-04-19,1.128786930454556,1.0876177316019369,1.0014575325679271
2019-04-22,1.12714697668644,1.0867283282785838,1.001456032567927
2019-04-23,1.1275577694096541,1.0870122865432896,1.0009032075679272
2019-04-24,1.1305129337713564,1.0887151857932897,1.002600207567927
2019-04-25,1.1293599337713565,1.0880621857932897,1.002398707567927
2019-04-26,1.1299162532353284,1.0886250433739348,1.002398707567927
2019-04-29,1.1303885838603285,1.088772043373935,1.002397207567927
2019-04-30,1.1317730987309167,1.0901820792562877,1.0024457075679272
2019-05-06,1.135078297440594,1.0915790792562878,1.002294177567927
2019-05-07,1.1357752974405941,1.0915790792562878,1.001842677567927
2019-05-08,1.1357399822322607,1.0915790792562878,1.001842677567927
2019-05-09,1.134946496141971,1.0907385195941257,1.001842677567927
2019-05-10,1.1365434961419711,1.0913355195941257,1.001842677567927
2019-05-13,1.1367193738486245,1.0912454139525327,1.001842677567927
2019-05-14,1.1366163738486246,1.0910018689525327,1.001842677567927
2019-05-15,1.1366163738486246,1.0913488689525328,1.001842677567927
2019-05-16,1.1366163738486246,1.0913488689525328,1.001842677567927
2019-05-17,1.1366163738486246,1.0913488689525328,1.001842677567927
2019-05-20,1.1366163738486246,1.0913488689525328,1.001842677567927
2019-05-21,1.1367224759842178,1.0910372068497292,1.001842677567927
2019-05-22,1.1372194759842178,1.0910359829211578,1.001842677567927
2019-05-23,1.1378424277426926,1.0901829829211578,1.0017911025679271
2019-05-24,1.1387930946176923,1.0901829829211578,0.999739602567927
2019-05-27,1.139999007523784,1.0905778990062642,1.0001383025679271
2019-05-28,1.139096007523784,1.0910339414523074,1.0008854675679273
2019-05-29,1.1390703233453803,1.09209972824476,1.0011916293861092
2019-05-30,1.1372339423056976,1.0918467282447601,1.000538719386109
2019-05-31,1.1371286366377586,1.091205611723021,1.000787219386109
2019-06-03,1.1354541245127587,1.0900944789264109,1.000785784386109
2019-06-04,1.1357511245127587,1.0903914789264109,1.000834284386109
2019-06-05,1.1357511245127587,1.0903914789264109,1.000834284386109
2019-06-06,1.135739522743691,1.090240917891928,1.000834284386109
2019-06-10,1.1351874707178287,1.0910104372728804,1.000834284386109
2019-06-11,1.1369145797627727,1.0902574372728804,1.000834284386109
2019-06-12,1.1355930688483185,1.0899919626062138,1.000834284386109
2019-06-13,1.1363520473554272,1.0901911248120961,1.000834284386109
2019-06-14,1.1368990473554272,1.0906614334018399,1.000834284386109
2019-06-17,1.1368990473554272,1.0919576681476024,1.000834284386109
2019-06-18,1.1364813355596526,1.091527631822301,1.000832699386109
2019-06-19,1.1373783355596527,1.0911489708223012,1.0007311993861092
2019-06-20,1.1358660188235414,1.0896535768223012,1.0007296993861092
2019-06-21,1.135462750456606,1.0895187045901582,1.0018266993861091
2019-06-24,1.1361451877700388,1.089841833965158,1.0020251993861091
2019-06-25,1.135358391103372,1.088918815141629,1.0020236993861091
2019-06-26,1.1357685358831078,1.0888447158559147,1.0019221993861092
2019-06-27,1.135525698933359,1.0888417158559147,1.0019221993861092
2019-06-28,1.1357520181873275,1.0885127159192056,1.0019221993861092
2019-07-01,1.1338490181873273,1.0878597159192056,1.0019221993861092
2019-07-02,1.1338490181873273,1.0878597159192056,1.0019221993861092
2019-07-03,1.1338490181873273,1.0875911691692057,1.0019221993861092
2019-07-04,1.1338490181873273,1.0880381691692058,1.002020494386109
2019-07-05,1.1337783227461509,1.0881090066692058,1.001918994386109
2019-07-08,1.133179348740127,1.0876194297049204,1.001918994386109
2019-07-09,1.1338943230647236,1.0877499590352773,1.001918994386109
2019-07-10,1.1339413230647237,1.0878469590352773,1.001918994386109
2019-07-11,1.131430096527507,1.0878469590352773,1.001918994386109
2019-07-12,1.131277096527507,1.0878469590352773,1.001918994386109
2019-07-15,1.131277096527507,1.0878469590352773,1.001918994386109
2019-07-16,1.1301170630207955,1.0872578220561107,1.001918994386109
2019-07-17,1.129758410534407,1.0871712092436108,1.001918994386109
2019-07-18,1.1290092430854277,1.0866154242436108,1.001917494386109
2019-07-19,1.1296062430854277,1.086662424243611,1.002015994386109
2019-07-22,1.130013127861547,1.0868080011790944,1.002015994386109
2019-07-23,1.1307101278615468,1.086430299914727,1.0020144943861091
2019-07-24,1.131117265361547,1.0862537923443045,1.0018629943861093
2019-07-25,1.130614265361547,1.0859507923443046,1.0018629943861093
2019-07-26,1.130614265361547,1.0859507923443046,1.0018629943861093
2019-07-29,1.131268448839808,1.0863366799157332,1.0018629943861093
2019-07-30,1.130165696357708,1.0861836799157332,1.0018629943861093
2019-07-31,1.1304368940593725,1.086635472530412,1.0018614943861093
2019-08-01,1.1302838940593727,1.0865151428529927,1.001859994386109
2019-08-02,1.1301697821362955,1.084709172852993,1.001859994386109
2019-08-05,1.1301167821362954,1.084756172852993,1.001859994386109
2019-08-06,1.1296922836294463,1.0844837574841404,1.0017580693861092
2019-08-07,1.1299689789297995,1.084016353298094,1.001656569386109
2019-08-08,1.1294159789297995,1.0834195723605937,1.001656569386109
2019-08-09,1.1294159789297995,1.083066572360594,1.001656569386109
2019-08-12,1.1292313543738786,1.083066572360594,1.001656569386109
2019-08-13,1.1308827544700324,1.082907882360594,1.001650914250974
2019-08-14,1.1359866487739372,1.0828700295034512,1.001849414250974
2019-08-15,1.1375336487739371,1.08211634339234,1.001849414250974
2019-08-16,1.1376728828250324,1.0821624106517544,1.001849414250974
2019-08-19,1.1356276651896293,1.0822508962017545,1.001849414250974
2019-08-20,1.1359133703108415,1.082421416138463,1.001849414250974
2019-08-21,1.1364713072673631,1.082877974888463,1.001849414250974
2019-08-22,1.1361983383669176,1.0830729359069815,1.001697649250974
2019-08-23,1.1358953383669175,1.0829199359069817,1.001596149250974
2019-08-26,1.1339995739919175,1.0818414602353401,1.001244309250974
2019-08-27,1.1342912853712281,1.08178846023534,1.0011928092509739
2019-08-28,1.134488285371228,1.08178846023534,1.0011928092509739
2019-08-29,1.134488285371228,1.0837539536199554,1.0011928092509739
2019-08-30,1.1346406106569422,1.0829804553699554,1.0011913092509739
2019-09-02,1.1345376106569423,1.0828774553699554,1.001089809250974
2019-09-03,1.1345376106569423,1.0821718030928853,1.001089809250974
2019-09-04,1.1341621523361167,1.0820457417982425,1.001089809250974
2019-09-05,1.1368091523361166,1.084006467526719,1.001089809250974
2019-09-06,1.1368091523361166,1.083853467526719,1.001089809250974
2019-09-09,1.1368091523361166,1.0840258605267192,1.001089809250974
2019-09-10,1.1374132423361167,1.084572860526719,1.001089809250974
2019-09-11,1.1384819545236167,1.0840414255912352,1.001089809250974
2019-09-12,1.1394289545236167,1.0831884255912352,1.001089809250974
2019-09-16,1.139096699866537,1.0828058859795848,1.0009895607973656
2019-09-17,1.142680374378105,1.0833028859795848,1.001936255797366
2019-09-18,1.144106446742726,1.0833028859795848,1.0018347557973657
2019-09-19,1.1436558839129172,1.0833465345007116,1.001739016669849
2019-09-20,1.14284679836207,1.0833935345007115,1.001837516669849
2019-09-23,1.1427937983620697,1.0828089090129067,1.0016359238728878
2019-09-24,1.1427937983620697,1.083405909012907,1.0017344238728878
2019-09-25,1.1427937983620697,1.082772558589178,1.0017344238728878
2019-09-26,1.1427937983620697,1.0837114111057344,1.0017344238728878
2019-09-27,1.1427937983620697,1.0836584111057346,1.0017344238728878
2019-09-30,1.1427937983620697,1.0848253182796477,1.0017344238728878
2019-10-08,1.1427937983620697,1.0849723182796478,1.0017344238728878
2019-10-09,1.1428210048462197,1.0848893107691873,1.0017344238728878
2019-10-10,1.1427121679267886,1.0849335007691872,1.0017329238728878
2019-10-11,1.1431202970997207,1.0849057151263302,1.0016797038728877
2019-10-14,1.1453421665472345,1.0864964633406158,1.0020282038728878
2019-10-15,1.14430624105943,1.0857195397812938,1.0020282038728878
2019-10-16,1.1447532410594299,1.0862165397812937,1.0020282038728878
2019-10-17,1.1455864636818627,1.0864808077600174,1.0019764238728877
2019-10-18,1.1458676919707167,1.086584785659177,1.0019734238728877
2019-10-21,1.1460605010293856,1.0864144038091772,1.001969104581843
2019-10-22,1.1464946475269704,1.0871109038963862,1.002267604581843
2019-10-23,1.1455504353841133,1.0873579038963863,1.002267604581843
2019-10-24,1.1451999187447692,1.0873579038963863,1.002267604581843
2019-10-25,1.146188745321124,1.0873579038963863,1.002267604581843
2019-10-28,1.1465567504656324,1.0873579038963863,1.002016014581843
2019-10-29,1.1468090736171475,1.0872449791125245,1.002064514581843
2019-10-30,1.147759520297392,1.0871045175087513,1.0019777330255517
2019-10-31,1.145256520297392,1.0860515175087513,1.0015262330255517
2019-11-01,1.1453276780067516,1.0858507002506865,1.0015262330255517
2019-11-04,1.1463258986843219,1.0864477002506867,1.0015262330255517
2019-11-05,1.145072898684322,1.0868068530840198,1.0015262330255517
2019-11-06,1.145072898684322,1.08685385308402,1.0013745180255518
2019-11-07,1.1446289723144587,1.08685385308402,1.0013730180255518
2019-11-08,1.1462530954113057,1.0867653844323346,1.0015712980255518
2019-11-11,1.1475724820184487,1.086936603306507,1.0016167589816645
2019-11-12,1.1487353749737466,1.087600410806507,1.0005282484581988
2019-11-13,1.1482323749737464,1.086149146431507,1.000276748458199
2019-11-14,1.1482323749737464,1.0862961464315068,1.000276748458199
2019-11-15,1.1487343500573117,1.0857851539315069,1.0001251084581988
2019-11-18,1.145749794653889,1.086057987453246,1.0003719034581988
2019-11-19,1.146646794653889,1.086664253453246,1.0002212303003042
2019-11-20,1.1468809204063974,1.0892591047164044,1.0003697303003043
2019-11-21,1.146626215900903,1.0890976729442523,1.0003697303003043
2019-11-22,1.1455555436428384,1.0887865129442522,1.0001179303003043
2019-11-25,1.146125369933161,1.0889855534950998,1.0002664303003042
2019-11-26,1.147302012407187,1.0895171755420794,1.0002664303003042
2019-11-27,1.1463284930123745,1.0894641755420795,1.0002664303003042
2019-11-28,1.1466254930123747,1.0894641755420795,1.0002664303003042
2019-11-29,1.1466254930123747,1.0894641755420795,1.0002664303003042
2019-12-02,1.1477956233265107,1.0898672653534003,1.0002664303003042
2019-12-03,1.1473926233265106,1.0905025111300994,1.0002664303003042
2019-12-04,1.1471063374216028,1.0911495111300995,1.0002649303003042
2019-12-05,1.1475533374216027,1.0909687795447334,1.0004134303003043
2019-12-06,1.1475533374216027,1.0919252744791597,1.0004134303003043
2019-12-09,1.1469000149216029,1.0915327489503137,1.0004134303003043
2019-12-10,1.1464470149216028,1.0915485646645993,1.0004134303003043
2019-12-11,1.1464470149216028,1.0911955646645992,1.0004134303003043
2019-12-12,1.1464470149216028,1.0910638800197905,1.0004134303003043
2019-12-13,1.1464470149216028,1.089238019935757,1.0001116803003043
2019-12-16,1.1464470149216028,1.0898226093770977,1.0001601803003042
2019-12-17,1.1458431034249392,1.089803643662812,1.0000585053003042
2019-12-18,1.1463401034249394,1.089900643662812,1.000157005300304
2019-12-19,1.1463401034249394,1.09003902684463,1.000157005300304
2019-12-20,1.1478393634249393,1.090606697511297,1.000157005300304
2019-12-23,1.1476038052649393,1.090260079606885,1.0002776487631417
2019-12-24,1.1485508052649394,1.090657079606885,1.0004261487631418
2019-12-25,1.1474910754823306,1.090657079606885,1.0004261487631418
2019-12-26,1.147450465440196,1.0904540996068852,1.000374223763142
2019-12-27,1.1466071530133668,1.0902010996068852,1.0002727237631417
2019-12-30,1.1475541530133668,1.0902010996068852,1.0002727237631417
2019-12-31,1.1475541530133668,1.0902010996068852,1.0002727237631417
2020-01-02,1.1470985368855473,1.0898974904530387,1.0002727237631417
2020-01-03,1.1471455368855472,1.0902944904530392,0.999771501500931
2020-01-06,1.1471455368855472,1.0902944904530392,0.9994549269873402
2020-01-07,1.147874448885547,1.0904464971823622,0.9992034269873401
2020-01-08,1.1460900136727812,1.0899434971823623,0.9992034269873401
2020-01-09,1.1467870136727811,1.0899434971823623,0.9992034269873401
2020-01-10,1.1467870136727811,1.0899434971823623,0.9992514219873401
2020-01-13,1.1467527261037203,1.0899434971823623,0.9991999219873401
2020-01-14,1.1470065123832478,1.0895235449351715,0.9990979719873402
2020-01-15,1.1463035123832477,1.0888010711186031,0.9988964719873401
2020-01-16,1.1463035123832477,1.0888592492032807,0.9988964719873401
2020-01-17,1.1463035123832477,1.0889062492032808,0.9991431038268463
2020-01-20,1.1466979236066521,1.0894394945366142,0.9992499300326342
2020-01-21,1.1474660368899139,1.089586494536614,0.999208778782634
2020-01-22,1.1504584019198538,1.090211172007202,0.9988808947514923
2020-01-23,1.148505401919854,1.0888081720072023,0.9983793947514924
2020-02-03,1.1482296590190901,1.0887672704199007,0.9983793947514924
2020-02-04,1.1489441441687909,1.089709890419901,0.9981269297514924
2020-02-05,1.1502911441687909,1.090506890419901,0.9977262834181592
2020-02-06,1.1512228601090895,1.0912900591699006,0.9977747834181592
2020-02-07,1.1522929113824978,1.0921020941978337,0.9979860836959371
2020-02-10,1.1542751790585541,1.0932854487060304,0.9981845836959371
2020-02-11,1.1567666058442683,1.0939473697508066,0.998332003695937
2020-02-12,1.157263605844268,1.0952879782620426,0.9983805036959371
2020-02-13,1.157263605844268,1.0955349782620427,0.9980778636959371
2020-02-14,1.1606234950741259,1.0971773256137376,0.9989737536959371
2020-02-17,1.164920495074126,1.0971074983274918,0.9981694944272804
2020-02-18,1.1659783445319576,1.0970377994313882,0.9985796099876251
2020-02-19,1.1656659864080405,1.0918340716937454,0.9956781099876251
2020-02-20,1.164775496100616,1.0916812953423944,0.9957776105233394
2020-02-21,1.1631399076994529,1.0909684614257278,0.9955220821384597
2020-02-24,1.165136907699453,1.0920154614257278,0.9960705821384597
2020-02-25,1.1652547411643024,1.0921676607857276,0.9960705821384597
2020-02-26,1.1639804858693585,1.0919146607857277,0.9960705821384597
2020-02-27,1.1628274858693586,1.0919146607857277,0.9960705821384597
2020-02-28,1.1640477507178435,1.092663650806605,0.9962333553927701
2020-03-02,1.1655030671793816,1.0944271887465191,0.9965302512261034
2020-03-03,1.1677000671793818,1.095574188746519,0.9967287512261034
2020-03-04,1.1676345035268996,1.0952277163289366,0.9964043643437505
2020-03-05,1.1659616830761366,1.0950895216504801,0.9961528643437504
2020-03-06,1.1646586830761367,1.0959365216504802,0.9961050678803358
2020-03-09,1.1646586830761367,1.0959365216504802,0.9977589687819751
2020-03-10,1.1662123944233338,1.0970299012465803,0.9980781287819749
2020-03-11,1.1684639534492456,1.0987382755280175,0.9983560875520285
2020-03-12,1.1657838995603564,1.0983352755280174,0.9984045875520285
2020-03-13,1.1666808995603566,1.0986810543035275,0.9984045875520285
2020-03-16,1.1666808995603566,1.0971780543035274,0.9984045875520285
2020-03-17,1.1684653413880328,1.0978622259984425,0.9984536201917802
2020-03-18,1.171757339197654,1.0988977919055223,0.9987854964989699
2020-03-19,1.1708043391976541,1.0985447919055225,0.9986839964989699
2020-03-20,1.1708043391976541,1.0980866000523757,0.9985068538476383
2020-03-23,1.172137652947654,1.1001851771820053,0.998910829672638
2020-03-24,1.171734652947654,1.1002321771820052,0.998809329672638
2020-03-25,1.171734652947654,1.10021324031926,0.9987592038119821
2020-03-26,1.171261989019083,1.0990541870251427,0.9984611984172455
2020-03-27,1.1727809697333687,1.1005231620453042,0.9984646621672453
2020-03-30,1.1748720253130789,1.1024116559804895,0.9985631621672453
2020-03-31,1.1743190253130789,1.1018557537656353,0.9985631621672453
2020-04-01,1.1735538970796742,1.1036657299576882,0.9985631621672453
2020-04-02,1.1744467060684383,1.1048127299576882,0.9983279765220839
2020-04-03,1.1754437060684382,1.1048127299576882,0.998490868272084
2020-04-07,1.1734247856015123,1.1036769607839294,1.000535758272084
2020-04-08,1.170325849139371,1.106205151605459,1.001684258272084
2020-04-09,1.1705956991822282,1.1043991316054589,1.0008160197220841
2020-04-10,1.1706473627251004,1.1051730556870918,1.0007555043447256
2020-04-13,1.1711943627251005,1.1054200556870917,1.0005984677913276
2020-04-14,1.1711943627251005,1.1052745194851685,1.0000058963952234
2020-04-15,1.1712827620450657,1.1057532025957675,1.0008203016769137
2020-04-16,1.1717220237278743,1.1069971606602835,1.0012188016769137
2020-04-17,1.1728358123829286,1.1077441606602836,1.0012188016769137
2020-04-20,1.1726328123829286,1.1065955504364031,1.0012857320935804
2020-04-21,1.1725499362003888,1.1081013183898916,1.0026864627185803
2020-04-22,1.1741031212954758,1.109285875458857,1.002421029524136
2020-04-23,1.174150121295476,1.109232875458857,1.002469529524136
2020-04-24,1.174150121295476,1.109232875458857,1.002469529524136
2020-04-27,1.174150121295476,1.109879782741015,1.0029566001123713
2020-04-28,1.174150121295476,1.1095767827410148,1.0029492496021672
2020-04-29,1.174150121295476,1.1112003265541461,1.0039206014874134
2020-04-30,1.1755749492560024,1.110554318318852,1.0030304521770685
2020-05-06,1.1752719492560024,1.1106797971146636,1.0036298366770686
2020-05-07,1.1783415267560022,1.1151745469795284,1.0053597204978233
2020-05-08,1.1774885267560022,1.1145715469795283,1.0047582204978234
2020-05-11,1.1774885267560022,1.1145715469795283,1.003536761277044
2020-05-12,1.1774846186988386,1.1145715469795283,1.004385261277044
2020-05-13,1.1776816186988388,1.114344301895495,1.0041647129437108
2020-05-14,1.1776816186988388,1.106591301895495,1.0041632129437108
2020-05-15,1.1754044157996792,1.106591301895495,1.0041632129437108
2020-05-18,1.1776673049019237,1.1069325990700103,1.004570471097557
2020-05-19,1.1799143049019238,1.1090795990700102,1.005618971097557
2020-05-20,1.1799143049019238,1.1090795990700102,1.005618971097557
2020-05-21,1.178658161935563,1.107905966447369,1.0049302458892237
2020-05-22,1.1806551619355627,1.1095029664473688,1.0063095184435715
2020-05-25,1.181639720468741,1.110317141447369,1.0057388209435716
2020-05-26,1.1822867204687408,1.1109141414473689,1.0057373209435716
2020-05-27,1.182200472041993,1.1109141414473689,1.0061740348096624
2020-05-28,1.184079302241028,1.111736709247369,1.0062260490081356
2020-05-29,1.1845763022410278,1.1107423963902259,1.0056772049515317
2020-06-01,1.184868496369549,1.112827968436858,1.007592175321902
2020-06-02,1.188420976874136,1.115894072136858,1.0091759517504735
2020-06-03,1.1871685943741361,1.114748271896136,1.0069144243805312
2020-06-04,1.1888155943741363,1.115995271896136,1.0074129243805312
2020-06-05,1.1888155943741363,1.1176848331384672,1.0074129243805312
2020-06-08,1.1888155943741363,1.1192013987160687,1.0074129243805312
2020-06-09,1.1871786691682311,1.116981271695016,1.0064463553162037
2020-06-10,1.1864681344073615,1.116998257986529,1.0061756644338509
2020-06-11,1.185644367009806,1.1160526575248702,1.00557213394774
2020-06-12,1.1873823942907047,1.1177019610503394,1.0062886361015861
2020-06-15,1.1858293942907048,1.1165989610503393,1.006087136101586
2020-06-16,1.1858293942907048,1.1165989610503393,1.005050732177975
2020-06-17,1.1848069134430763,1.1165989610503393,1.0055437953208322
2020-06-18,1.1877037757092634,1.1165989610503393,1.0040422953208321
2020-06-19,1.1876007757092635,1.1165915720920059,1.0040422953208321
2020-06-22,1.1876007757092635,1.1147428621709532,1.0040422953208321
2020-06-23,1.1876007757092635,1.1136898621709532,1.0040422953208321
2020-06-24,1.1876007757092635,1.1144495072735525,1.0047661353656752
2020-06-29,1.1876007757092635,1.1141965072735525,1.0045646353656754
2020-06-30,1.1853793685065748,1.115138328722828,1.005074781524212
2020-07-01,1.1850143750035806,1.1170714824253596,1.0055344455603565
2020-07-02,1.1854207047549128,1.1170184824253595,1.0061716240086325
2020-07-03,1.18760416337341,1.1170184824253595,1.0053861358836325
2020-07-06,1.1938806940144355,1.1219078164253595,1.0059185331857907
2020-07-07,1.1975068296394358,1.1263391975912787,1.0062170331857907
2020-07-08,1.199180473914554,1.1275573832660573,1.0070584307914245
2020-07-09,1.2004774739145538,1.127938323579865,1.0074371453855204
2020-07-10,1.1998137012772825,1.1274678446055062,1.0070494440087088
2020-07-13,1.1990498950333806,1.1280147088614045,1.0067312053845479
2020-07-14,1.1966599174423558,1.1248398069693073,1.0049157008584815
2020-07-15,1.1964569174423558,1.1254737861555486,1.0049642008584814
2020-07-16,1.1956819554767977,1.1245617254518452,1.0049642008584814
2020-07-17,1.1950789554767975,1.124508725451845,1.0051623122424098
2020-07-20,1.1950789554767975,1.124508725451845,1.00521081224241
2020-07-21,1.1958914024538383,1.1234553989016267,1.0047250405757433
2020-07-22,1.1964884024538385,1.1225023989016267,1.003638849279447
2020-07-23,1.1964884024538385,1.1225729830087696,1.0039873492794469
2020-07-24,1.1964884024538385,1.1228199830087695,1.0039873492794469
2020-07-27,1.1957105589056323,1.1219310359429013,1.003606223747532
2020-07-28,1.1980075589056323,1.1232419039705395,1.003904723747532
2020-07-29,1.1988400757819209,1.1233604159705393,1.0038198768800621
2020-07-30,1.1994478878628458,1.1241777421424144,1.0040928211475781
2020-07-31,1.19914720049134,1.1244245028647941,1.003585887912284
2020-08-03,1.2012601240974479,1.125749891194891,1.0049050568706173
2020-08-04,1.2007683494307813,1.1253468911948912,1.0048035568706173
2020-08-05,1.2012153494307813,1.1253468911948912,1.0048035568706173
2020-08-06,1.2003818658831915,1.1253468911948912,1.0040155622397449
2020-08-07,1.19755420790816,1.1236466086787102,1.00363893604214
2020-08-10,1.2005139975717967,1.1252584759784519,1.0039127728104327
2020-08-11,1.1986642681994792,1.1239731592150588,1.0033514962719712
2020-08-12,1.1989612681994788,1.124220159215059,1.0035499962719712
2020-08-13,1.1990244779078838,1.1242929221124949,1.0035499962719712
2020-08-14,1.2002214779078837,1.1246899221124946,1.0035499962719712
2020-08-17,1.2000943625405367,1.1246899221124946,1.0035499962719712
2020-08-18,1.2013416616420993,1.1236257472364615,1.0035499962719712
2020-08-19,1.2077886616420992,1.1232227472364615,1.0035499962719712
2020-08-20,1.2077886616420992,1.1232227472364615,1.0039348403323738
2020-08-21,1.207522290242211,1.123388533781651,1.005807427775983
2020-08-24,1.2052270643529492,1.1215752752102222,1.005805927775983
2020-08-25,1.2043754366918165,1.1179800343488362,1.005805927775983
2020-08-26,1.19999350580574,1.11544391498642,1.00474927003262
2020-08-27,1.2000669791691871,1.1151861213418417,1.0046977700326198
2020-08-28,1.1987309990807515,1.1144831213418418,1.0043961300326198
2020-08-31,1.2001631250807516,1.1151111333601904,1.0043956119659532
2020-09-01,1.2001269476535672,1.1148581333601904,1.0043441119659533
2020-09-02,1.2006305258492194,1.1141188287037922,1.0041529810357206
2020-09-03,1.2017775258492194,1.1158158287037923,1.0037029527827086
2020-09-04,1.2017775258492194,1.1158158287037923,1.0032680577827089
2020-09-07,1.201339863542629,1.1158158287037923,1.003174147304448
2020-09-08,1.2004367685844508,1.1157450586362248,1.0026412624234957
2020-09-09,1.2014337685844507,1.1169420586362249,1.0029897624234956
2020-09-10,1.2013942555482258,1.1169420586362249,1.0029731645008595
2020-09-11,1.2000912555482255,1.1169420586362249,1.0028652595777825
2020-09-14,1.2002533579789294,1.116445905135198,1.0032137595777826
2020-09-15,1.2009622052136557,1.1181032171839784,1.0033693327259308
2020-09-16,1.2016092052136558,1.1190502171839787,1.0039678327259307
