Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.1265221078372776,1.0727188352783363,1.0021200067941176
2019-01-02,1.1274191078372775,1.0728658352783365,1.0021185067941174
2019-01-03,1.1271382244321049,1.0726391992206443,1.0021185067941174
2019-01-04,1.126920665666781,1.0718361992206442,1.0021185067941174
2019-01-07,1.128167665666781,1.0718361992206442,1.0021185067941174
2019-01-08,1.1302448204657762,1.0718361992206442,1.0021185067941174
2019-01-09,1.1281960503863058,1.0708792423562374,1.0021185067941174
2019-01-10,1.1280430503863057,1.0713262423562375,1.0021185067941174
2019-01-11,1.1280430503863057,1.0718598745122008,1.0021185067941174
2019-01-14,1.127925380145921,1.072520989512201,1.0021185067941174
2019-01-15,1.1284723801459209,1.072817989512201,1.0021185067941174
2019-01-16,1.130139052818771,1.0738571305932818,1.0021185067941174
2019-01-17,1.129436052818771,1.0740041305932817,1.0021185067941174
2019-01-18,1.129436052818771,1.0752107087750997,1.0021185067941174
2019-01-21,1.129436052818771,1.0760077087750999,1.0021185067941174
2019-01-22,1.1292748342162426,1.0760030517939678,1.0021185067941174
2019-01-23,1.1326665135787926,1.0779639367939682,1.0021185067941174
2019-01-24,1.1324635135787926,1.078010936793968,1.0021185067941174
2019-01-25,1.1324635135787926,1.078010936793968,1.0021185067941174
2019-01-28,1.1324635135787926,1.078010936793968,1.0021185067941174
2019-01-29,1.1327481797234666,1.078010936793968,1.0021185067941174
2019-01-30,1.132203302175696,1.078010936793968,1.0021170067941174
2019-01-31,1.1322003021756961,1.078010936793968,1.0033640067941174
2019-02-01,1.1322003021756961,1.078010936793968,1.0035125067941175
2019-02-11,1.1322003021756961,1.077973553356468,1.0035110067941175
2019-02-12,1.1305560872860712,1.077970553356468,1.0034595067941174
2019-02-13,1.1299030872860711,1.077970553356468,1.0034595067941174
2019-02-14,1.1299030872860711,1.077970553356468,1.0034595067941174
2019-02-15,1.12806639817496,1.0769812410837407,1.0034595067941174
2019-02-18,1.1272633981749602,1.0768782410837408,1.0034595067941174
2019-02-19,1.1266483357502612,1.0762219135142963,1.0034595067941174
2019-02-20,1.1204651215471364,1.0708629148476296,1.0034595067941174
2019-02-21,1.1199621215471365,1.0695439691259805,1.0034595067941174
2019-02-22,1.119653856257034,1.0697909691259804,1.0034595067941174
2019-02-25,1.1211260677243235,1.0703756474593136,1.0034595067941174
2019-02-26,1.1215643558361246,1.070681768235176,1.0034595067941174
2019-02-27,1.1205613558361247,1.0705287682351758,1.0034595067941174
2019-02-28,1.1205613558361247,1.0705287682351758,1.0034595067941174
2019-03-01,1.1205613558361247,1.0705287682351758,1.0034595067941174
2019-03-04,1.1205613558361247,1.0705287682351758,1.0034595067941174
2019-03-05,1.1205613558361247,1.0704077507714076,1.0034595067941174
2019-03-06,1.1205613558361247,1.0702547507714075,1.0034595067941174
2019-03-07,1.121950883248049,1.0706573908011694,1.0034595067941174
2019-03-08,1.1215020599635663,1.0714543908011696,1.0034595067941174
2019-03-11,1.1225490599635664,1.0714543908011696,1.0034595067941174
2019-03-12,1.1225490599635664,1.0714543908011696,1.0034595067941174
2019-03-13,1.1225490599635664,1.0714543908011696,1.0034595067941174
2019-03-14,1.1235719270223896,1.0714543908011696,1.0034595067941174
2019-03-15,1.1239189270223895,1.0714543908011696,1.0034595067941174
2019-03-18,1.1238603821116755,1.0713149116583125,1.0034595067941174
2019-03-19,1.1212709349002707,1.0714119116583125,1.0034595067941174
2019-03-20,1.1220179349002706,1.0714119116583125,1.0034595067941174
2019-03-21,1.1220179349002706,1.0714119116583125,1.0034595067941174
2019-03-22,1.1225403991191714,1.0714119116583125,1.0034595067941174
2019-03-25,1.1246373991191714,1.0714119116583125,1.0034595067941174
2019-03-26,1.1246373991191714,1.0714119116583125,1.0034595067941174
2019-03-27,1.1246373991191714,1.0714119116583125,1.0034595067941174
2019-03-28,1.1246373991191714,1.0714119116583125,1.0034595067941174
2019-03-29,1.1246373991191714,1.0711546196270623,1.0034595067941174
2019-04-01,1.1245593071315936,1.0716802143693305,1.0034595067941174
2019-04-02,1.1267063071315935,1.0731272143693302,1.0034595067941174
2019-04-03,1.1267063071315935,1.0731272143693302,1.0034595067941174
2019-04-04,1.1287942178714505,1.074292181909376,1.0034595067941174
2019-04-08,1.127860789645644,1.0755579761485066,1.0034595067941174
2019-04-09,1.1275077896456438,1.0754549761485066,1.0034595067941174
2019-04-10,1.1281263449770136,1.0754549761485066,1.0034595067941174
2019-04-11,1.1285733449770134,1.0754549761485066,1.0034595067941174
2019-04-12,1.1285733449770134,1.0754549761485066,1.0034595067941174
2019-04-15,1.1298712392901127,1.0754549761485066,1.0034595067941174
2019-04-16,1.1289682392901126,1.0754549761485066,1.0034595067941174
2019-04-17,1.1289682392901126,1.0754549761485066,1.0034595067941174
2019-04-18,1.1289682392901126,1.0754549761485066,1.0034595067941174
2019-04-19,1.1289682392901126,1.0754549761485066,1.0034595067941174
2019-04-22,1.1273282855219966,1.0754549761485066,1.0034595067941174
2019-04-23,1.1261752855219966,1.0754549761485066,1.0034595067941174
2019-04-24,1.128833449883699,1.0768608753985065,1.0034580067941175
2019-04-25,1.127680449883699,1.0762078753985065,1.0032565067941175
2019-04-26,1.1282367693476707,1.0762078753985065,1.0032565067941175
2019-04-29,1.1287090999726708,1.0762078753985065,1.0032565067941175
2019-04-30,1.1300936148432588,1.0762078753985065,1.0032565067941175
2019-05-06,1.1333988135529363,1.0762078753985065,1.0032565067941175
2019-05-07,1.1340958135529362,1.0762078753985065,1.0032565067941175
2019-05-08,1.1340958135529362,1.0762078753985065,1.0032565067941175
2019-05-09,1.1340958135529362,1.0762078753985065,1.0032565067941175
2019-05-10,1.1340958135529362,1.0762078753985065,1.0032565067941175
2019-05-13,1.1342716912595896,1.0761177697569138,1.0032565067941175
2019-05-14,1.1341686912595894,1.0761147697569136,1.0032565067941175
2019-05-15,1.1341686912595894,1.0761147697569136,1.0032565067941175
2019-05-16,1.1341686912595894,1.0761147697569136,1.0032565067941175
2019-05-17,1.1341686912595894,1.0761147697569136,1.0032565067941175
2019-05-20,1.1341686912595894,1.0761147697569136,1.0032565067941175
2019-05-21,1.1342747933951831,1.0761147697569136,1.0032565067941175
2019-05-22,1.134771793395183,1.0761147697569136,1.0032565067941175
2019-05-23,1.134771793395183,1.0761147697569136,1.0032565067941175
2019-05-24,1.134771793395183,1.0761147697569136,1.0032565067941175
2019-05-27,1.1350307063012746,1.07650968584202,1.0032565067941175
2019-05-28,1.1341277063012745,1.0769657282880634,1.0032551717941176
2019-05-29,1.1341020221228706,1.078031515080516,1.0036536717941176
2019-05-30,1.1322656410831884,1.077778515080516,1.0036536717941176
2019-05-31,1.1321603354152492,1.077778515080516,1.0036536717941176
2019-06-03,1.1304858232902493,1.077270382283906,1.0036536717941176
2019-06-04,1.1307828232902493,1.077567382283906,1.0036536717941176
2019-06-05,1.1307828232902493,1.077567382283906,1.0036536717941176
2019-06-06,1.1307828232902493,1.077416821249423,1.0036536717941176
2019-06-10,1.1307828232902493,1.078113821249423,1.0036536717941176
2019-06-11,1.1320129323351933,1.078113821249423,1.0036536717941176
2019-06-12,1.1317099323351933,1.0778483465827564,1.0036536717941176
2019-06-13,1.1315719108423021,1.0780953465827563,1.0036536717941176
2019-06-14,1.132118910842302,1.0780953465827563,1.0036536717941176
2019-06-17,1.132118910842302,1.0780953465827563,1.0036536717941176
2019-06-18,1.1317011990465276,1.0780953465827563,1.0036536717941176
2019-06-19,1.1325981990465275,1.0780953465827563,1.0036536717941176
2019-06-20,1.1325981990465275,1.0780953465827563,1.0036536717941176
2019-06-21,1.1325479306795918,1.0780953465827563,1.0036536717941176
2019-06-24,1.1332303679930247,1.0780953465827563,1.0036536717941176
2019-06-25,1.132443571326358,1.0780953465827563,1.0036536717941176
2019-06-26,1.1328537161060939,1.0780953465827563,1.0036536717941176
2019-06-27,1.133000716106094,1.0780953465827563,1.0036536717941176
2019-06-28,1.1330800353600623,1.0777663466460476,1.0036536717941176
2019-07-01,1.131177035360062,1.0771133466460476,1.0036536717941176
2019-07-02,1.131177035360062,1.0771133466460476,1.0036536717941176
2019-07-03,1.131177035360062,1.0771133466460476,1.0036536717941176
2019-07-04,1.131177035360062,1.0771133466460476,1.0036536717941176
2019-07-05,1.1311063399188857,1.0771133466460476,1.0036536717941176
2019-07-08,1.1305073659128617,1.0771133466460476,1.0036536717941176
2019-07-09,1.1312223402374582,1.0771133466460476,1.0036536717941176
2019-07-10,1.1312693402374585,1.0771133466460476,1.0036536717941176
2019-07-11,1.1287581137002418,1.0771133466460476,1.0036536717941176
2019-07-12,1.1286051137002417,1.0771133466460476,1.0036536717941176
2019-07-15,1.1286051137002417,1.0771133466460476,1.0036536717941176
2019-07-16,1.1274450801935303,1.0771133466460476,1.0036536717941176
2019-07-17,1.1277920801935304,1.0771133466460476,1.0036536717941176
2019-07-18,1.1276959127445507,1.0771133466460476,1.0036536717941176
2019-07-19,1.1282929127445507,1.0771133466460476,1.0036536717941176
2019-07-22,1.12869979752067,1.0771133466460476,1.0036536717941176
2019-07-23,1.12939679752067,1.0771133466460476,1.0036536717941176
2019-07-24,1.1298039350206703,1.0771133466460476,1.0036536717941176
2019-07-25,1.1293009350206702,1.0771133466460476,1.0036536717941176
2019-07-26,1.1293009350206702,1.0771133466460476,1.0036536717941176
2019-07-29,1.1293009350206702,1.0771133466460476,1.0036536717941176
2019-07-30,1.1293009350206702,1.0771133466460476,1.0036536717941176
2019-07-31,1.130275132722335,1.0771133466460476,1.0036536717941176
2019-08-01,1.130122132722335,1.0771133466460476,1.0036536717941176
2019-08-02,1.130122132722335,1.0771133466460476,1.0036536717941176
2019-08-05,1.130122132722335,1.0771133466460476,1.0036536717941176
2019-08-06,1.1296976342154856,1.076840931277195,1.0036536717941176
2019-08-07,1.1297946342154852,1.076537931277195,1.0036536717941176
2019-08-08,1.1297946342154852,1.076537931277195,1.0036536717941176
2019-08-09,1.1297946342154852,1.076537931277195,1.0036536717941176
2019-08-12,1.1297946342154852,1.076537931277195,1.0036536717941176
2019-08-13,1.1297946342154852,1.076537931277195,1.0036536717941176
2019-08-14,1.12970152851939,1.076537931277195,1.0036536717941176
2019-08-15,1.13124852851939,1.077387245166084,1.0036536717941176
2019-08-16,1.13124852851939,1.077684245166084,1.0036536717941176
2019-08-19,1.1302063108839873,1.0769257307160842,1.0036536717941176
2019-08-20,1.1310033108839872,1.0777227307160842,1.0036536717941176
2019-08-21,1.1315142478405091,1.0777227307160842,1.0036536717941176
2019-08-22,1.1312412789400634,1.0775206917346027,1.0036536717941176
2019-08-23,1.1309382789400635,1.0773676917346027,1.0036536717941176
2019-08-26,1.1309382789400635,1.0773676917346027,1.0036536717941176
2019-08-27,1.1309382789400635,1.0773676917346027,1.0036536717941176
2019-08-28,1.1309382789400635,1.0773676917346027,1.0036536717941176
2019-08-29,1.1309382789400635,1.0773676917346027,1.0036536717941176
2019-08-30,1.1310906042257776,1.0772471934846024,1.0036536717941176
2019-09-02,1.1309876042257776,1.0771441934846024,1.0036536717941176
2019-09-03,1.1309876042257776,1.0771441934846024,1.0036536717941176
2019-09-04,1.1309876042257776,1.0771441934846024,1.0036536717941176
2019-09-05,1.1309876042257776,1.0771441934846024,1.0036536717941176
2019-09-06,1.1309876042257776,1.0771441934846024,1.0036536717941176
2019-09-09,1.1309876042257776,1.0773165864846026,1.0036536717941176
2019-09-10,1.1309876042257776,1.0778635864846027,1.0036536717941176
2019-09-11,1.1309876042257776,1.0778635864846027,1.0036536717941176
2019-09-12,1.1309876042257776,1.0778635864846027,1.0036536717941176
2019-09-16,1.1306553495686982,1.077481046872952,1.0036536717941176
2019-09-17,1.132252349568698,1.077978046872952,1.0036536717941176
2019-09-18,1.132252349568698,1.077978046872952,1.0036536717941176
2019-09-19,1.1325047867388893,1.0780216953940789,1.0036536717941176
2019-09-20,1.1329017867388893,1.078068695394079,1.0036536717941176
2019-09-23,1.1329017867388893,1.078068695394079,1.0036536717941176
2019-09-24,1.1329017867388893,1.078068695394079,1.0036536717941176
2019-09-25,1.1329017867388893,1.078068695394079,1.0036536717941176
2019-09-26,1.1329017867388893,1.078068695394079,1.0036536717941176
2019-09-27,1.1329017867388893,1.078068695394079,1.0036536717941176
2019-09-30,1.1329017867388893,1.0792356025679921,1.0036536717941176
2019-10-08,1.1329017867388893,1.0793826025679922,1.0036536717941176
2019-10-09,1.1329017867388893,1.0793826025679922,1.0036536717941176
2019-10-10,1.1329459498194583,1.0793826025679922,1.0036536717941176
2019-10-11,1.1333540789923906,1.078857816925135,1.0036536717941176
2019-10-14,1.1355759484399044,1.080448565139421,1.0036536717941176
2019-10-15,1.1354729484399044,1.0800955651394208,1.0036536717941176
2019-10-16,1.1354729484399044,1.0800955651394208,1.0036536717941176
2019-10-17,1.1354729484399044,1.0800955651394208,1.0036536717941176
2019-10-18,1.1359071767287583,1.0800955651394208,1.0036536717941176
2019-10-21,1.1360999857874274,1.0800955651394208,1.0036536717941176
2019-10-22,1.1367969857874276,1.07984506522663,1.0036536717941176
2019-10-23,1.1367969857874276,1.0800920652266301,1.0036536717941176
2019-10-24,1.1367969857874276,1.0800920652266301,1.0036536717941176
2019-10-25,1.1367969857874276,1.0800920652266301,1.0036536717941176
2019-10-28,1.136317990931936,1.0800920652266301,1.0036536717941176
2019-10-29,1.136570314083451,1.0800920652266301,1.0036536717941176
2019-10-30,1.1375207607636957,1.0800920652266301,1.0036536717941176
2019-10-31,1.1350177607636958,1.0800920652266301,1.0036536717941176
2019-11-01,1.1350177607636958,1.0800920652266301,1.0036536717941176
2019-11-04,1.1350177607636958,1.0800920652266301,1.0036536717941176
2019-11-05,1.1350177607636958,1.0804512180599635,1.0036536717941176
2019-11-06,1.1350177607636958,1.0804982180599636,1.0036536717941176
2019-11-07,1.1350177607636958,1.0804982180599636,1.0036536717941176
2019-11-08,1.1350177607636958,1.0804982180599636,1.0036536717941176
2019-11-11,1.1363401473708385,1.081022436934136,1.0036536717941176
2019-11-12,1.1375030403261364,1.0814194369341357,1.0036536717941176
2019-11-13,1.1370000403261364,1.0814194369341357,1.0036536717941176
2019-11-14,1.1370000403261364,1.0814194369341357,1.0036536717941176
2019-11-15,1.1370000403261364,1.0814194369341357,1.0036536717941176
2019-11-18,1.1375684849227137,1.081545270455875,1.0036536717941176
2019-11-19,1.1384654849227136,1.082442270455875,1.0036536717941176
2019-11-20,1.1384654849227136,1.082442270455875,1.0036536717941176
2019-11-21,1.1384654849227136,1.082442270455875,1.0036536717941176
2019-11-22,1.1384654849227136,1.082442270455875,1.0036536717941176
2019-11-25,1.1384883112130362,1.082442270455875,1.0036536717941176
2019-11-26,1.138535311213036,1.082442270455875,1.0036536717941176
2019-11-27,1.138535311213036,1.082442270455875,1.0036536717941176
2019-11-28,1.138535311213036,1.082442270455875,1.0036536717941176
2019-11-29,1.138535311213036,1.082442270455875,1.0036536717941176
2019-12-02,1.1397054415271721,1.082442270455875,1.0036536717941176
2019-12-03,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-04,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-05,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-06,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-09,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-10,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-11,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-12,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-13,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-16,1.1393024415271722,1.082442270455875,1.0036536717941176
2019-12-17,1.1386985300305088,1.0820763047415891,1.0036536717941176
2019-12-18,1.1391955300305088,1.0821733047415891,1.0036536717941176
2019-12-19,1.1391955300305088,1.0821733047415891,1.0036536717941176
2019-12-20,1.1406947900305087,1.0821733047415891,1.0036536717941176
2019-12-23,1.1402917900305087,1.0822296868371772,1.0036536717941176
2019-12-24,1.1402917900305087,1.0826266868371772,1.0036536717941176
2019-12-25,1.1402917900305087,1.0826266868371772,1.0036536717941176
2019-12-26,1.1402917900305087,1.0826266868371772,1.0036536717941176
2019-12-27,1.1402917900305087,1.0826266868371772,1.0036536717941176
2019-12-30,1.1402917900305087,1.0826266868371772,1.0036536717941176
2019-12-31,1.1402917900305087,1.0826266868371772,1.0036536717941176
2020-01-02,1.1398361739026894,1.0826266868371772,1.0036536717941176
2020-01-03,1.1398831739026896,1.0826266868371772,1.0031524495319069
2020-01-06,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-07,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-08,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-09,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-10,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-13,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-14,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-15,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-16,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-17,1.1398831739026896,1.0826266868371772,1.0029009495319068
2020-01-20,1.1402775851260936,1.0831599321705108,1.0029009495319068
2020-01-21,1.1410456984093558,1.0833069321705107,1.0029009495319068
2020-01-22,1.1440380634392957,1.0833069321705107,1.0029009495319068
2020-01-23,1.1420850634392956,1.0833069321705107,1.0029009495319068
2020-02-03,1.141809320538532,1.0832660305832091,1.0029009495319068
2020-02-04,1.141756320538532,1.084208650583209,1.0029009495319068
2020-02-05,1.141756320538532,1.085005650583209,1.0029009495319068
2020-02-06,1.141756320538532,1.085005650583209,1.0029009495319068
2020-02-07,1.1424293718119403,1.085005650583209,1.0029009495319068
2020-02-10,1.1444116394879966,1.085005650583209,1.0029009495319068
2020-02-11,1.1469030662737107,1.085005650583209,1.0029009495319068
2020-02-12,1.1474000662737107,1.085549259094445,1.0029009495319068
2020-02-13,1.1474000662737107,1.085796259094445,1.0029009495319068
2020-02-14,1.1507599555035686,1.085796259094445,1.0029009495319068
2020-02-17,1.1550569555035686,1.085796259094445,1.0029009495319068
2020-02-18,1.1561148049613998,1.085796259094445,1.0029009495319068
2020-02-19,1.1556618049613998,1.085796259094445,1.0029009495319068
2020-02-20,1.1553243146539751,1.0856964827430937,1.0029009495319068
2020-02-21,1.1536887262528122,1.0849836488264273,1.0029009495319068
2020-02-24,1.1556857262528124,1.0860306488264273,1.0029009495319068
2020-02-25,1.1558035597176617,1.0860306488264273,1.0029009495319068
2020-02-26,1.1548005597176616,1.0860306488264273,1.0029009495319068
2020-02-27,1.1548005597176616,1.0860306488264273,1.0029009495319068
2020-02-28,1.1560208245661463,1.0860306488264273,1.0029009495319068
2020-03-02,1.1574761410276848,1.0863971867663413,1.0029009495319068
2020-03-03,1.159673141027685,1.0875441867663413,1.0029009495319068
2020-03-04,1.1596075773752026,1.087197714348759,1.002576562649554
2020-03-05,1.1589045773752027,1.0863947143487591,1.002325062649554
2020-03-06,1.1589045773752027,1.0863947143487591,1.002325062649554
2020-03-09,1.1589045773752027,1.0863947143487591,1.002325062649554
2020-03-10,1.1604582887223995,1.0874880939448592,1.0025457226495538
2020-03-11,1.1627098477483115,1.0891964682262965,1.0028236814196074
2020-03-12,1.1622568477483115,1.0887934682262963,1.0028721814196073
2020-03-13,1.1622568477483115,1.0891392470018064,1.0028721814196073
2020-03-16,1.1622568477483115,1.0876362470018062,1.0028721814196073
2020-03-17,1.1640412895759877,1.0883204186967215,1.0028721814196073
2020-03-18,1.167333287385609,1.0893559846038012,1.0028721814196073
2020-03-19,1.166380287385609,1.0890029846038012,1.0028721814196073
2020-03-20,1.166380287385609,1.0885447927506544,1.0028721814196073
2020-03-23,1.167713601135609,1.0906433698802842,1.0031276572446073
2020-03-24,1.1673106011356091,1.0906903698802841,1.0030261572446073
2020-03-25,1.1673106011356091,1.0906714330175389,1.0030261572446073
2020-03-26,1.1668379372070379,1.0895123797234216,1.0030261572446073
2020-03-27,1.1683569179213238,1.0909813547435832,1.0030261572446073
2020-03-30,1.1704479735010338,1.0928698486787685,1.0030261572446073
2020-03-31,1.1698949735010338,1.0923139464639142,1.0030261572446073
2020-04-01,1.1698949735010338,1.0941239226559671,1.0030261572446073
2020-04-02,1.170490782489798,1.0952709226559671,1.0030261572446073
2020-04-03,1.171487782489798,1.0952709226559671,1.0030261572446073
2020-04-07,1.1694688620228721,1.0941351534822084,1.0029225472446073
2020-04-08,1.169865862022872,1.096663344303738,1.0040710472446073
2020-04-09,1.1688887120657288,1.0948573243037378,1.0032028086946074
2020-04-10,1.1689403756086012,1.0956312483853707,1.003142293317249
2020-04-13,1.169487375608601,1.0958782483853706,1.003340793317249
2020-04-14,1.169487375608601,1.0957327121834475,1.002849721921145
2020-04-15,1.1695757749285662,1.0962113952940464,1.003698221921145
2020-04-16,1.1700150366113748,1.0974553533585625,1.003698221921145
2020-04-17,1.1711288252664291,1.0982023533585625,1.003698221921145
2020-04-20,1.1709258252664292,1.0982023533585625,1.0037651523378115
2020-04-21,1.1709258252664292,1.100261121312051,1.0038636523378117
2020-04-22,1.1714320103615163,1.1014456783810165,1.0038636523378117
2020-04-23,1.1714790103615165,1.1013926783810164,1.0038636523378117
2020-04-24,1.1714790103615165,1.1013926783810164,1.0038636523378117
2020-04-27,1.1714790103615165,1.1020395856631742,1.004350722926047
2020-04-28,1.1714790103615165,1.1017365856631742,1.0043492229260471
2020-04-29,1.1714790103615165,1.1033601294763056,1.0043492229260471
2020-04-30,1.1729038383220427,1.1027141212410114,1.0043492229260471
2020-05-06,1.1726008383220428,1.102839600036823,1.0043492229260471
2020-05-07,1.1726008383220428,1.103436600036823,1.0043492229260471
2020-05-08,1.1726008383220428,1.103436600036823,1.0043492229260471
2020-05-11,1.1726008383220428,1.103436600036823,1.0043492229260471
2020-05-12,1.172596930264879,1.103436600036823,1.0043492229260471
2020-05-13,1.1727939302648793,1.1032093549527893,1.0043492229260471
2020-05-14,1.1727939302648793,1.0954563549527896,1.0043492229260471
2020-05-15,1.1705167273657195,1.0954563549527896,1.0043492229260471
2020-05-18,1.1727796164679642,1.0957976521273047,1.0047564810798932
2020-05-19,1.1750266164679641,1.097944652127305,1.0058049810798932
2020-05-20,1.1750266164679641,1.097944652127305,1.0058049810798932
2020-05-21,1.1737704735016035,1.0967710195046636,1.0058049810798932
2020-05-22,1.175767473501603,1.0983680195046635,1.007085753634241
2020-05-25,1.1767520320347813,1.0991821945046634,1.006515056134241
2020-05-26,1.1773990320347814,1.0997791945046633,1.006513556134241
2020-05-27,1.1773127836080333,1.0997791945046633,1.006513556134241
2020-05-28,1.1780597836080333,1.1006017623046631,1.0065170703327144
2020-05-29,1.1780597836080333,1.1008987623046633,1.0062655703327141
2020-06-01,1.1783519777365543,1.1012873343512957,1.0062655703327141
2020-06-02,1.1819044582411413,1.1043534380512954,1.0071508467612855
2020-06-03,1.1828014582411417,1.1049004380512955,1.0048893193913433
2020-06-04,1.1828014582411417,1.1049004380512955,1.0053878193913433
2020-06-05,1.1828014582411417,1.1049004380512955,1.0053878193913433
2020-06-08,1.1828014582411417,1.105620003628897,1.0053878193913433
2020-06-09,1.1811645330352365,1.103399876607844,1.0044212503270158
2020-06-10,1.180453998274367,1.103896876607844,1.0046197503270158
2020-06-11,1.1796302308768114,1.1035542761461854,1.0046197503270158
2020-06-12,1.1822272308768114,1.1057012761461853,1.0046197503270158
2020-06-15,1.1822272308768114,1.1057012761461853,1.0046197503270158
2020-06-16,1.1822272308768114,1.1057012761461853,1.0046197503270158
2020-06-17,1.1822272308768114,1.1057012761461853,1.0046197503270158
2020-06-18,1.1819270931429984,1.1057012761461853,1.0046197503270158
2020-06-19,1.1818240931429984,1.1057012761461853,1.0046197503270158
2020-06-22,1.1818240931429984,1.1057012761461853,1.0046197503270158
2020-06-23,1.1818240931429984,1.1057012761461853,1.0046197503270158
2020-06-24,1.1818240931429984,1.1064609212487848,1.005343590371859
2020-06-29,1.1818240931429984,1.1062079212487848,1.005142090371859
2020-06-30,1.1818240931429984,1.1062079212487848,1.005142090371859
2020-07-01,1.1818240931429984,1.1067440749513162,1.005142090371859
2020-07-02,1.1818240931429984,1.1066910749513161,1.005142090371859
2020-07-03,1.1818240931429984,1.1066910749513161,1.005142090371859
2020-07-06,1.186153623784024,1.1115804089513162,1.0063759876740175
2020-07-07,1.1897797594090245,1.1160117901172353,1.0066744876740175
2020-07-08,1.1914534036841422,1.1155087901172354,1.0066744876740175
2020-07-09,1.1927504036841423,1.1155087901172354,1.0066744876740175
2020-07-10,1.1920866310468712,1.1152913111428766,1.0066744876740175
2020-07-13,1.1913228248029686,1.115838175398775,1.0062077490498564
2020-07-14,1.1889328472119445,1.1126632735066777,1.0051062490498563
2020-07-15,1.1887298472119443,1.113297252692919,1.0051062490498563
2020-07-16,1.1879548852463864,1.1123851919892156,1.0051062490498563
2020-07-17,1.187351885246386,1.1123321919892155,1.0051062490498563
2020-07-20,1.187351885246386,1.1123321919892155,1.0051062490498563
2020-07-21,1.187351885246386,1.1112788654389971,1.0051062490498563
2020-07-22,1.187351885246386,1.1103258654389971,1.0051062490498563
2020-07-23,1.187351885246386,1.11039644954614,1.0051062490498563
2020-07-24,1.187351885246386,1.11064344954614,1.0051062490498563
2020-07-27,1.1865740416981796,1.1097545024802717,1.0051062490498563
2020-07-28,1.1888710416981796,1.1110653705079099,1.0051062490498563
2020-07-29,1.1897035585744684,1.11116237050791,1.0051062490498563
2020-07-30,1.1907505585744684,1.11116237050791,1.0051062490498563
2020-07-31,1.1915028712029625,1.1116121312302896,1.0051062490498563
2020-08-03,1.1936157948090704,1.1129375195603866,1.0050769180081898
2020-08-04,1.1931240201424038,1.1125345195603866,1.0049754180081898
2020-08-05,1.193571020142404,1.1125345195603866,1.0049754180081898
2020-08-06,1.192737536594814,1.1125345195603866,1.0049754180081898
2020-08-07,1.1899098786197826,1.1108342370442055,1.0049754180081898
2020-08-10,1.1928696682834192,1.1114312370442054,1.0049754180081898
2020-08-11,1.1910199389111018,1.1102989202808125,1.0049754180081898
2020-08-12,1.1913169389111014,1.1105459202808126,1.0049754180081898
2020-08-13,1.1913801486195064,1.1106186831782485,1.0049754180081898
2020-08-14,1.1925771486195063,1.1110156831782483,1.0049754180081898
2020-08-17,1.1924500332521593,1.1110156831782483,1.0049754180081898
2020-08-18,1.1930970332521593,1.1099515083022151,1.0049754180081898
2020-08-19,1.1930970332521593,1.1095485083022152,1.0049754180081898
2020-08-20,1.1930970332521593,1.1095485083022152,1.0049754180081898
2020-08-21,1.1928306618522708,1.1095485083022152,1.0049754180081898
2020-08-24,1.192327661852271,1.1095485083022152,1.0049754180081898
2020-08-25,1.1930790341911381,1.108056267440829,1.0049754180081898
2020-08-26,1.188697103305062,1.108703267440829,1.0049754180081898
2020-08-27,1.1887705766685088,1.108703267440829,1.0049754180081898
2020-08-28,1.1876175766685089,1.108703267440829,1.0049754180081898
2020-08-31,1.188952702668509,1.108703267440829,1.0049754180081898
2020-09-01,1.1889165252413243,1.108703267440829,1.0049754180081898
2020-09-02,1.1894201034369767,1.1079639627844309,1.0049754180081898
2020-09-03,1.1905671034369765,1.109660962784431,1.0049754180081898
2020-09-04,1.1905671034369765,1.109660962784431,1.0049754180081898
2020-09-07,1.1905671034369765,1.109660962784431,1.0049754180081898
2020-09-08,1.190617008478798,1.1095901927168634,1.0049754180081898
2020-09-09,1.191614008478798,1.1107871927168635,1.0049754180081898
2020-09-10,1.1915744954425729,1.1107871927168635,1.0049754180081898
2020-09-11,1.190271495442573,1.1107871927168635,1.0049754180081898
2020-09-14,1.1904335978732765,1.1102910392158367,1.0049754180081898
2020-09-15,1.1894305978732767,1.111948351264617,1.0049754180081898
