Date,T.CFE,TF.CFE,TS.CFE
2019-01-02,1.1227181945597493,1.0843582054009575,1.0024592042941176
2019-01-03,1.1224373111545767,1.084828569343265,1.0025577042941176
2019-01-04,1.1222197523892528,1.0843106138887195,1.0025577042941176
2019-01-07,1.1232430778437983,1.0845576138887196,1.0025577042941176
2019-01-08,1.125767232642793,1.0857819749303865,1.0025577042941176
2019-01-09,1.1237184625633228,1.0848220180659798,1.0025562042941176
2019-01-10,1.123565462563323,1.0852690180659796,1.0024547042941174
2019-01-11,1.123565462563323,1.0858026502219429,1.0024547042941174
2019-01-14,1.1234477923229382,1.086463765221943,1.0024547042941174
2019-01-15,1.1239947923229383,1.086760765221943,1.0024547042941174
2019-01-16,1.125661464995788,1.087799906303024,1.0024532042941174
2019-01-17,1.1252653038874139,1.0879469063030238,1.0023017042941176
2019-01-18,1.1242123038874139,1.089153484484842,1.0023017042941176
2019-01-21,1.1242123038874139,1.089950484484842,1.0023017042941176
2019-01-22,1.1240510852848857,1.0899458275037102,1.0023002042941176
2019-01-23,1.1274427646474354,1.0919067125037103,1.0022487042941175
2019-01-24,1.1260781809616038,1.0911631988451738,1.0022487042941175
2019-01-25,1.1247251809616037,1.0907601988451736,1.0022487042941175
2019-01-28,1.1247251809616037,1.0907601988451736,1.0022487042941175
2019-01-29,1.125009847106278,1.0907601988451736,1.0022487042941175
2019-01-30,1.1244649695585072,1.0907601988451736,1.0022472042941175
2019-01-31,1.1244619695585072,1.0907601988451736,1.0034942042941175
2019-02-01,1.1244619695585072,1.0915239938451735,1.0036427042941176
2019-02-11,1.1244619695585072,1.0914836104076737,1.0036412042941174
2019-02-12,1.1228177546688827,1.0908513273124354,1.0035897042941175
2019-02-13,1.1221647546688827,1.0904483273124355,1.0035897042941175
2019-02-14,1.1221647546688827,1.0904483273124355,1.0035897042941175
2019-02-15,1.1203280655577714,1.0894590150397083,1.0035897042941175
2019-02-18,1.1195250655577713,1.0893560150397081,1.0035897042941175
2019-02-19,1.1189100031330725,1.088699687470264,1.0035897042941175
2019-02-20,1.1127267889299477,1.0833406888035975,1.0035897042941175
2019-02-21,1.1095119713806054,1.0820217430819479,1.0035897042941175
2019-02-22,1.1095507060905032,1.0822687430819478,1.0035897042941175
2019-02-25,1.1110229175577928,1.082853421415281,1.0035897042941175
2019-02-26,1.111461205669594,1.0831595421911433,1.0035897042941175
2019-02-27,1.110458205669594,1.0834344733879517,1.0035897042941175
2019-02-28,1.110458205669594,1.0837314733879517,1.0035897042941175
2019-03-01,1.110458205669594,1.0837314733879517,1.0035897042941175
2019-03-04,1.110458205669594,1.0837314733879517,1.0035897042941175
2019-03-05,1.110736919995119,1.0836104559241837,1.0035897042941175
2019-03-06,1.1107046920951191,1.0834574559241836,1.0035897042941175
2019-03-07,1.1128912195070433,1.0838600959539455,1.0035897042941175
2019-03-08,1.1124423962225605,1.0840703934724638,1.0035897042941175
2019-03-11,1.1147702138951663,1.0844673934724638,1.0035897042941175
2019-03-12,1.115266773418637,1.084516344207758,1.0035897042941175
2019-03-13,1.115713773418637,1.0845133442077581,1.0035897042941175
2019-03-14,1.1167366404774608,1.0853573745577583,1.0035897042941175
2019-03-15,1.117083640477461,1.0854543745577583,1.0035897042941175
2019-03-18,1.1170250955667462,1.085314895414901,1.0035897042941175
2019-03-19,1.1144356483553415,1.084069310316862,1.0035897042941175
2019-03-20,1.1151826483553415,1.084266310316862,1.0035897042941175
2019-03-21,1.1158318053081717,1.084698024635044,1.0035897042941175
2019-03-22,1.1162012695270727,1.084695024635044,1.0035897042941175
2019-03-25,1.1189276475670724,1.084695024635044,1.0035897042941175
2019-03-26,1.1177308816220553,1.084695024635044,1.0035897042941175
2019-03-27,1.1177278816220553,1.084695024635044,1.0035897042941175
2019-03-28,1.1176818221410176,1.084695024635044,1.0035897042941175
2019-03-29,1.1168964821577396,1.0844377326037937,1.0035897042941175
2019-04-01,1.1189653901701622,1.0849633273460617,1.0035897042941175
2019-04-02,1.1212288925950327,1.08648901952788,1.0035897042941175
2019-04-03,1.1215258925950327,1.08633601952788,1.0041808321512606
2019-04-04,1.1236138033348895,1.0875009870679258,1.0041793321512607
2019-04-08,1.122680375109083,1.088766781307056,1.0041793321512607
2019-04-09,1.122327375109083,1.088663781307056,1.0041793321512607
2019-04-10,1.1229459304404523,1.0890443888845756,1.0041793321512607
2019-04-11,1.1233929304404524,1.0894913888845754,1.0041793321512607
2019-04-12,1.1233929304404524,1.0894913888845754,1.0041793321512607
2019-04-15,1.1246908247535516,1.0894913888845754,1.0041793321512607
2019-04-16,1.1237878247535518,1.0894913888845754,1.0041793321512607
2019-04-17,1.1237878247535518,1.0894913888845754,1.0041793321512607
2019-04-18,1.1237878247535518,1.0894913888845754,1.0041793321512607
2019-04-19,1.1237878247535518,1.0894913888845754,1.0041793321512607
2019-04-22,1.1221478709854358,1.0894913888845754,1.0041793321512607
2019-04-23,1.12255866370865,1.0894913888845754,1.0042280071512606
2019-04-24,1.1255138280703523,1.0908972881345753,1.0059250071512607
2019-04-25,1.1243608280703523,1.0902442881345753,1.0057235071512607
2019-04-26,1.124917147534324,1.0908071457152204,1.0057235071512607
2019-04-29,1.125389478159324,1.0909541457152203,1.0057235071512607
2019-04-30,1.1267739930299123,1.0923641815975735,1.0057235071512607
2019-05-06,1.1300791917395896,1.0937611815975734,1.0055719771512606
2019-05-07,1.1307761917395898,1.0937611815975734,1.0051204771512605
2019-05-08,1.1307408765312563,1.0937611815975734,1.0051204771512605
2019-05-09,1.129947390440967,1.0929206219354113,1.0051204771512605
2019-05-10,1.131544390440967,1.0935176219354115,1.0051204771512605
2019-05-13,1.1317202681476202,1.0934275162938183,1.0051204771512605
2019-05-14,1.1316172681476202,1.0931839712938185,1.0051204771512605
2019-05-15,1.1316172681476202,1.0935309712938184,1.0051204771512605
2019-05-16,1.1316172681476202,1.0935309712938184,1.0051204771512605
2019-05-17,1.1316172681476202,1.0935309712938184,1.0051204771512605
2019-05-20,1.1316172681476202,1.0935309712938184,1.0051204771512605
2019-05-21,1.1317233702832135,1.0935309712938184,1.0051204771512605
2019-05-22,1.1322203702832134,1.0935309712938184,1.0051204771512605
2019-05-23,1.132843322041688,1.0935309712938184,1.0051204771512605
2019-05-24,1.133540322041688,1.0935309712938184,1.0051204771512605
2019-05-27,1.1337992349477797,1.093925887378925,1.0055191771512606
2019-05-28,1.1328962349477796,1.0943819298249682,1.0062663421512608
2019-05-29,1.132870550769376,1.0954477166174208,1.0066648421512607
2019-05-30,1.1310341697296933,1.0951947166174207,1.0066648421512607
2019-05-31,1.1309288640617543,1.094553600095682,1.0066648421512607
2019-06-03,1.1292543519367544,1.0934424672990717,1.0066634071512606
2019-06-04,1.1295513519367544,1.0937394672990717,1.0067119071512607
2019-06-05,1.1295513519367544,1.0937394672990717,1.0067119071512607
2019-06-06,1.1295513519367544,1.0935889062645887,1.0067119071512607
2019-06-10,1.1288022999108922,1.0942859062645889,1.0067119071512607
2019-06-11,1.130529408955836,1.0942859062645889,1.0067119071512607
2019-06-12,1.1292078980413818,1.0940204315979223,1.0067119071512607
2019-06-13,1.1299668765484905,1.0942195938038046,1.0067119071512607
2019-06-14,1.1305138765484906,1.0946899023935484,1.0067119071512607
2019-06-17,1.1305138765484906,1.095986137139311,1.0067119071512607
2019-06-18,1.130096164752716,1.0955561008140096,1.0067119071512607
2019-06-19,1.130993164752716,1.0951774398140097,1.0067119071512607
2019-06-20,1.1294808480166048,1.0944244398140097,1.0067119071512607
2019-06-21,1.1290775796496693,1.0944244398140097,1.0067104071512607
2019-06-24,1.1297600169631021,1.0947505691890096,1.0069089071512607
2019-06-25,1.1289732202964355,1.0943975691890098,1.0069089071512607
2019-06-26,1.1293833650761713,1.0943975691890098,1.0069089071512607
2019-06-27,1.1291405281264224,1.0943975691890098,1.0069089071512607
2019-06-28,1.1293668473803908,1.0940685692523007,1.0069089071512607
2019-07-01,1.1274638473803908,1.0934155692523009,1.0069089071512607
2019-07-02,1.1274638473803908,1.0934155692523009,1.0069089071512607
2019-07-03,1.1274638473803908,1.0934155692523009,1.0069089071512607
2019-07-04,1.1274638473803908,1.0934155692523009,1.0069089071512607
2019-07-05,1.1273931519392142,1.093486406752301,1.0069089071512607
2019-07-08,1.1267941779331905,1.0929968297880153,1.0069089071512607
2019-07-09,1.1275091522577871,1.093127359118372,1.0069089071512607
2019-07-10,1.127556152257787,1.0932243591183723,1.0069089071512607
2019-07-11,1.1250449257205704,1.0932243591183723,1.0069089071512607
2019-07-12,1.1248919257205703,1.0932243591183723,1.0069089071512607
2019-07-15,1.1248919257205703,1.0932243591183723,1.0069089071512607
2019-07-16,1.123731892213859,1.0932243591183723,1.0069089071512607
2019-07-17,1.124078892213859,1.0932243591183723,1.0069089071512607
2019-07-18,1.1239827247648793,1.0931215741183724,1.0069089071512607
2019-07-19,1.1245797247648792,1.0931685741183725,1.0069089071512607
2019-07-22,1.1249866095409988,1.0931685741183725,1.0069089071512607
2019-07-23,1.125683609540999,1.0926938728540045,1.0069089071512607
2019-07-24,1.1260907470409989,1.0925173652835825,1.0069089071512607
2019-07-25,1.1255877470409992,1.0922143652835823,1.0069089071512607
2019-07-26,1.1255877470409992,1.0922143652835823,1.0069089071512607
2019-07-29,1.1262419305192597,1.0922143652835823,1.0069089071512607
2019-07-30,1.1251391780371598,1.0922143652835823,1.0069089071512607
2019-07-31,1.1254103757388243,1.0926661578982613,1.0069089071512607
2019-08-01,1.1252573757388242,1.092545828220842,1.0069089071512607
2019-08-02,1.1251432638157475,1.091142828220842,1.0069089071512607
2019-08-05,1.1250902638157476,1.091142828220842,1.0069089071512607
2019-08-06,1.1246657653088983,1.0908704128519897,1.0069089071512607
2019-08-07,1.1247627653088978,1.0905674128519898,1.0069089071512607
2019-08-08,1.1247627653088978,1.0902236319144893,1.0069089071512607
2019-08-09,1.1247627653088978,1.0898706319144895,1.0069089071512607
2019-08-12,1.1247627653088978,1.0898706319144895,1.0069089071512607
2019-08-13,1.1245171654050519,1.0898706319144895,1.0069089071512607
2019-08-14,1.1296210597089567,1.0898706319144895,1.0069089071512607
2019-08-15,1.1311680597089566,1.0907199458033785,1.0069089071512607
2019-08-16,1.131307293760052,1.0910169458033785,1.0069089071512607
2019-08-19,1.129262076124649,1.0902584313533785,1.0069089071512607
2019-08-20,1.1295477812458612,1.0904289512900873,1.0069089071512607
2019-08-21,1.1301057182023828,1.0908855100400872,1.0069089071512607
2019-08-22,1.129832749301937,1.0910804710586057,1.0069089071512607
2019-08-23,1.129529749301937,1.0909274710586057,1.0069089071512607
2019-08-26,1.127633984926937,1.0909274710586057,1.0069089071512607
2019-08-27,1.1279256963062474,1.0909274710586057,1.0069089071512607
2019-08-28,1.1281226963062472,1.0909274710586057,1.0069089071512607
2019-08-29,1.1281226963062472,1.0928929644432213,1.0069089071512607
2019-08-30,1.1282750215919617,1.0921194661932212,1.0069089071512607
2019-09-02,1.128172021591962,1.0920164661932212,1.0069089071512607
2019-09-03,1.128172021591962,1.0913108139161511,1.0069089071512607
2019-09-04,1.127796563271136,1.0911847526215082,1.0069089071512607
2019-09-05,1.130443563271136,1.092931752621508,1.0069089071512607
2019-09-06,1.130443563271136,1.092931752621508,1.0069089071512607
2019-09-09,1.130443563271136,1.0931041456215083,1.0069089071512607
2019-09-10,1.130443563271136,1.0936511456215083,1.0069089071512607
2019-09-11,1.130443563271136,1.0936511456215083,1.0069089071512607
2019-09-12,1.130443563271136,1.0936511456215083,1.0069089071512607
2019-09-16,1.1301113086140566,1.0932686060098578,1.0068086586976523
2019-09-17,1.1336949831256244,1.0937656060098577,1.0073571586976524
2019-09-18,1.1331919831256245,1.0937656060098577,1.0073571586976524
2019-09-19,1.1334444202958158,1.0938092545309848,1.0073571586976524
2019-09-20,1.1338414202958158,1.0938562545309847,1.0073571586976524
2019-09-23,1.1338414202958158,1.0938562545309847,1.0073571586976524
2019-09-24,1.1338414202958158,1.0938562545309847,1.0073571586976524
2019-09-25,1.1338414202958158,1.0932229041072559,1.0073571586976524
2019-09-26,1.1338414202958158,1.0933199041072559,1.0073571586976524
2019-09-27,1.1338414202958158,1.0933199041072559,1.0073571586976524
2019-09-30,1.1338414202958158,1.0944868112811688,1.0073571586976524
2019-10-08,1.1338414202958158,1.0946338112811689,1.0073571586976524
2019-10-09,1.1338686267799656,1.0945508037707083,1.0073571586976524
2019-10-10,1.1337597898605345,1.0945949937707085,1.0073571586976524
2019-10-11,1.1341679190334668,1.0945672081278517,1.0073571586976524
2019-10-14,1.1363897884809808,1.096157956342137,1.0073571586976524
2019-10-15,1.1362867884809809,1.0953810327828153,1.0073571586976524
2019-10-16,1.1362867884809809,1.0958780327828155,1.0073571586976524
2019-10-17,1.1362867884809809,1.0958780327828155,1.0073571586976524
2019-10-18,1.1367210167698345,1.0959850106819746,1.0073571586976524
2019-10-21,1.1369138258285039,1.095814628831975,1.0073571586976524
2019-10-22,1.1373479723260882,1.0965111289191842,1.0073571586976524
2019-10-23,1.1378949723260883,1.0967581289191841,1.0073571586976524
2019-10-24,1.1378949723260883,1.0967581289191841,1.0073571586976524
2019-10-25,1.138786798902443,1.0967581289191841,1.0073571586976524
2019-10-28,1.1391548040469517,1.0967581289191841,1.0073571586976524
2019-10-29,1.1394071271984665,1.0967581289191841,1.0073571586976524
2019-10-30,1.140357573878711,1.0968206673154106,1.0072703771413611
2019-10-31,1.1378545738787111,1.0957676673154106,1.006818877141361
2019-11-01,1.1379257315880706,1.0955668500573463,1.006818877141361
2019-11-04,1.1390227315880708,1.0961638500573463,1.006818877141361
2019-11-05,1.1390227315880708,1.0965230028906796,1.006818877141361
2019-11-06,1.1390227315880708,1.0965700028906795,1.006818877141361
2019-11-07,1.1390227315880708,1.0965700028906795,1.006818877141361
2019-11-08,1.1385498546849178,1.0965700028906795,1.006818877141361
2019-11-11,1.1398692412920606,1.0970942217648518,1.006818877141361
2019-11-12,1.1410321342473584,1.0977580292648519,1.0069818666178953
2019-11-13,1.1405291342473585,1.0963067648898517,1.0067303666178953
2019-11-14,1.1405291342473585,1.0964537648898516,1.0067303666178953
2019-11-15,1.1405291342473585,1.0964537648898516,1.0067303666178953
2019-11-18,1.1410975788439355,1.0965795984115907,1.0069786616178953
2019-11-19,1.1419945788439354,1.0974765984115908,1.0071271616178954
2019-11-20,1.142228704596444,1.0974765984115908,1.0071271616178954
2019-11-21,1.141875704596444,1.0974765984115908,1.0071271616178954
2019-11-22,1.141875704596444,1.097168438411591,1.0068753616178954
2019-11-25,1.1418985308867664,1.0973674789624381,1.0070238616178953
2019-11-26,1.1419455308867665,1.0974144789624383,1.0070238616178953
2019-11-27,1.1419455308867665,1.0974144789624383,1.0070238616178953
2019-11-28,1.1419455308867665,1.0974144789624383,1.0070238616178953
2019-11-29,1.1419455308867665,1.0974144789624383,1.0070238616178953
2019-12-02,1.1431156612009026,1.0974144789624383,1.0070238616178953
2019-12-03,1.1427126612009026,1.0974144789624383,1.0070238616178953
2019-12-04,1.142426375295995,1.0974144789624383,1.0070238616178953
2019-12-05,1.1428733752959948,1.0974144789624383,1.0070238616178953
2019-12-06,1.1428733752959948,1.0974144789624383,1.0070238616178953
2019-12-09,1.1428733752959948,1.0974144789624383,1.0070238616178953
2019-12-10,1.1428733752959948,1.0974144789624383,1.0070238616178953
2019-12-11,1.1428733752959948,1.0974144789624383,1.0070238616178953
2019-12-12,1.1428733752959948,1.0974144789624383,1.0070238616178953
2019-12-13,1.1428733752959948,1.0967416188784047,1.0070238616178953
2019-12-16,1.1428733752959948,1.0973262083197455,1.0070238616178953
2019-12-17,1.1422694637993314,1.09730724260546,1.0070238616178953
2019-12-18,1.1427664637993313,1.0974042426054598,1.0070238616178953
2019-12-19,1.1427664637993313,1.097542625787278,1.0070238616178953
2019-12-20,1.1442657237993312,1.0981102964539449,1.0070238616178953
2019-12-23,1.144030165639331,1.097763678549533,1.0070238616178953
2019-12-24,1.144977165639331,1.098160678549533,1.0070238616178953
2019-12-25,1.144977165639331,1.098160678549533,1.0070238616178953
2019-12-26,1.1449895555971963,1.097957698549533,1.0070238616178953
2019-12-27,1.1445365555971962,1.097704698549533,1.0070238616178953
2019-12-30,1.1445365555971962,1.097704698549533,1.0070238616178953
2019-12-31,1.1445365555971962,1.097704698549533,1.0070238616178953
2020-01-02,1.144080939469377,1.0974010893956867,1.0070238616178953
2020-01-03,1.144127939469377,1.097798089395687,1.0065226393556845
2020-01-06,1.144127939469377,1.097798089395687,1.0062711393556845
2020-01-07,1.144127939469377,1.097798089395687,1.0062711393556845
2020-01-08,1.144127939469377,1.097798089395687,1.0062711393556845
2020-01-09,1.144127939469377,1.097798089395687,1.0062711393556845
2020-01-10,1.144127939469377,1.097798089395687,1.0063191343556845
2020-01-13,1.144127939469377,1.097798089395687,1.0062676343556844
2020-01-14,1.144127939469377,1.097798089395687,1.0062676343556844
2020-01-15,1.144127939469377,1.097798089395687,1.0062676343556844
2020-01-16,1.144127939469377,1.097798089395687,1.0062676343556844
2020-01-17,1.144127939469377,1.097798089395687,1.0062676343556844
2020-01-20,1.144522350692781,1.09833133472902,1.0064759605614724
2020-01-21,1.1452904639760433,1.0984783347290201,1.0068244605614722
2020-01-22,1.1482828290059832,1.0984783347290201,1.0068980765303304
2020-01-23,1.1463298290059831,1.0984783347290201,1.0063965765303307
2020-02-03,1.1460540861052195,1.0984374331417186,1.0063965765303307
2020-02-04,1.1467685712549203,1.0993800531417188,1.0063965765303307
2020-02-05,1.1481155712549203,1.1001770531417188,1.0063965765303307
2020-02-06,1.1481155712549203,1.1001770531417188,1.0063965765303307
2020-02-07,1.1487886225283286,1.1005420881696515,1.0066078768081086
2020-02-10,1.150770890204385,1.1011890881696516,1.0068063768081086
2020-02-11,1.1532623169900988,1.1011890881696516,1.0068063768081086
2020-02-12,1.1537593169900988,1.1017326966808876,1.0068063768081086
2020-02-13,1.1537593169900988,1.1019796966808877,1.0068063768081086
2020-02-14,1.1571192062199567,1.1036220440325826,1.0068063768081086
2020-02-17,1.1614162062199567,1.1024690440325824,1.0060536175394519
2020-02-18,1.1624740556777882,1.1024690440325824,1.0062021175394518
2020-02-19,1.162161697553871,1.1021683162949398,1.0062021175394518
2020-02-20,1.1612712072464466,1.1020155399435885,1.0062021175394518
2020-02-21,1.1596356188452834,1.101302706026922,1.0062021175394518
2020-02-24,1.1616326188452837,1.102349706026922,1.0062021175394518
2020-02-25,1.1617504523101332,1.102349706026922,1.0062021175394518
2020-02-26,1.1604761970151891,1.102349706026922,1.0062021175394518
2020-02-27,1.1593231970151892,1.102349706026922,1.0062021175394518
2020-02-28,1.160543461863674,1.1030986960477989,1.0062021175394518
2020-03-02,1.1619987783252121,1.1048622339877132,1.0063005133727851
2020-03-03,1.1641957783252126,1.1060092339877132,1.0064990133727851
2020-03-04,1.1641302146727304,1.1056627615701307,1.006174626490432
2020-03-05,1.1624573942219671,1.1048597615701308,1.0059231264904323
2020-03-06,1.1611543942219673,1.1048597615701308,1.0059231264904323
2020-03-09,1.1611543942219673,1.1048597615701308,1.0059231264904323
2020-03-10,1.1627081055691644,1.105953141166231,1.006143786490432
2020-03-11,1.1649596645950762,1.107661515447668,1.0064217452604858
2020-03-12,1.1645066645950761,1.107258515447668,1.0064702452604857
2020-03-13,1.1645066645950761,1.107604294223178,1.0064702452604857
2020-03-16,1.1645066645950761,1.1061012942231783,1.0064702452604857
2020-03-17,1.1662911064227524,1.1067854659180933,1.0065192779002372
2020-03-18,1.1695831042323737,1.107821031825173,1.006851154207427
2020-03-19,1.1686301042323737,1.1074680318251733,1.006749654207427
2020-03-20,1.1686301042323737,1.1070098399720263,1.0065725115560953
2020-03-23,1.1699634179823737,1.1091084171016559,1.0069764873810951
2020-03-24,1.1695604179823738,1.1091554171016558,1.0068749873810952
2020-03-25,1.1695604179823738,1.1091364802389108,1.0068248615204394
2020-03-26,1.1690877540538025,1.1079774269447933,1.0069733615204393
2020-03-27,1.1706067347680884,1.1094464019649548,1.0066283252704393
2020-03-30,1.1726977903477984,1.1113348959001401,1.0067268252704393
2020-03-31,1.1721447903477984,1.110778993685286,1.0067268252704393
2020-04-01,1.1721447903477984,1.112588969877339,1.0067268252704393
2020-04-02,1.1727405993365627,1.113735969877339,1.0064916396252779
2020-04-03,1.1737375993365626,1.113735969877339,1.0068901396252778
2020-04-07,1.1717186788696368,1.11260020070358,1.006786529625278
2020-04-08,1.1686197424074956,1.1151283915251098,1.007935029625278
2020-04-09,1.1688895924503526,1.1133223715251097,1.007066791075278
2020-04-10,1.1689412559932248,1.1140962956067424,1.0070062756979195
2020-04-13,1.1694882559932247,1.1143432956067423,1.0068492391445214
2020-04-14,1.1694882559932247,1.1141977594048194,1.0062566677484173
2020-04-15,1.16957665531319,1.1146764425154183,1.0071051677484175
2020-04-16,1.1700159169959985,1.1159204005799341,1.0071051677484175
2020-04-17,1.1711297056510528,1.1166674005799342,1.0071051677484175
2020-04-20,1.1709267056510528,1.1155187903560537,1.007172098165084
2020-04-21,1.1708438294685133,1.1170245583095422,1.0085728287900841
2020-04-22,1.1723970145636,1.1182091153785079,1.0083073955956396
2020-04-23,1.1724440145636004,1.1181561153785078,1.0083558955956395
2020-04-24,1.1724440145636004,1.1181561153785078,1.0083558955956395
2020-04-27,1.1724440145636004,1.1188030226606658,1.008842966183875
2020-04-28,1.1724440145636004,1.1185000226606656,1.008841466183875
2020-04-29,1.1724440145636004,1.120123566473797,1.009564318069121
2020-04-30,1.1738688425241266,1.1194775582385026,1.0086741687587764
2020-05-06,1.1735658425241267,1.1196030370343142,1.0088226687587762
2020-05-07,1.1766354200241267,1.1240977868991793,1.010404052579531
2020-05-08,1.1757824200241267,1.1234947868991791,1.0098025525795309
2020-05-11,1.1757824200241267,1.1234947868991791,1.0098025525795309
2020-05-12,1.175778511966963,1.1234947868991791,1.0098025525795309
2020-05-13,1.1759755119669633,1.1232675418151457,1.0098025525795309
2020-05-14,1.1759755119669633,1.115514541815146,1.0098025525795309
2020-05-15,1.1736983090678035,1.115514541815146,1.0098025525795309
2020-05-18,1.1759611981700482,1.1158558389896611,1.0102098107333772
2020-05-19,1.1782081981700483,1.118002838989661,1.011258310733377
2020-05-20,1.1782081981700483,1.118002838989661,1.011258310733377
2020-05-21,1.1769520552036874,1.1168292063670195,1.010569585525044
2020-05-22,1.1789490552036872,1.1184262063670196,1.0119488580793918
2020-05-25,1.1799336137368654,1.1192403813670195,1.011378160579392
2020-05-26,1.1805806137368653,1.1198373813670193,1.011376660579392
2020-05-27,1.1804943653101172,1.1198373813670193,1.0118133744454827
2020-05-28,1.1823731955091525,1.1206599491670195,1.011865388643956
2020-05-29,1.1828701955091523,1.1196656363098765,1.011316544587352
2020-06-01,1.1831623896376733,1.1217512083565089,1.0132315149577222
2020-06-02,1.1867148701422605,1.1248173120565088,1.0148152913862938
2020-06-03,1.1854624876422606,1.1253643120565089,1.0125537640163513
2020-06-04,1.1871094876422608,1.1253643120565089,1.0130522640163515
2020-06-05,1.1871094876422608,1.1270538732988402,1.0130522640163515
2020-06-08,1.1871094876422608,1.1285704388764415,1.0130522640163515
2020-06-09,1.1854725624363553,1.1263503118553888,1.012085694952024
2020-06-10,1.1847620276754858,1.1263672981469017,1.0118150040696712
2020-06-11,1.1839382602779303,1.125421697685243,1.0113135040696712
2020-06-12,1.1856762875588291,1.1275686976852428,1.0113135040696712
2020-06-15,1.1841232875588292,1.1275686976852428,1.0113135040696712
2020-06-16,1.1841232875588292,1.1275686976852428,1.0113135040696712
2020-06-17,1.1831008067112005,1.1275686976852428,1.0113135040696712
2020-06-18,1.1859976689773877,1.1275686976852428,1.0113135040696712
2020-06-19,1.1858946689773877,1.1275613087269096,1.0113135040696712
2020-06-22,1.1858946689773877,1.1275083087269095,1.0113135040696712
2020-06-23,1.1858946689773877,1.1275083087269095,1.0113135040696712
2020-06-24,1.1858946689773877,1.1282679538295088,1.0120373441145143
2020-06-29,1.1858946689773877,1.1280149538295088,1.0118358441145143
2020-06-30,1.1836732617746992,1.1289567752787844,1.0123459902730512
2020-07-01,1.184020261774699,1.130889928981316,1.0128056543091957
2020-07-02,1.1839795915260312,1.1308369289813158,1.0134428327574716
2020-07-03,1.1861630501445286,1.1308369289813158,1.0132913327574715
2020-07-06,1.192439580785554,1.1357262629813158,1.01452523005963
2020-07-07,1.1960657164105541,1.140157644147235,1.01482373005963
2020-07-08,1.197739360685672,1.1413758298220136,1.01482373005963
2020-07-09,1.1990363606856722,1.1417567701358213,1.014853944653726
2020-07-10,1.198372588048401,1.1412862911614625,1.0144662432769143
2020-07-13,1.1976087818044987,1.1418331554173609,1.0141480046527533
2020-07-14,1.1952188042134744,1.1386582535252636,1.0130465046527533
2020-07-15,1.1950158042134742,1.139292232711505,1.0130465046527533
2020-07-16,1.194240842247916,1.1383801720078015,1.0130465046527533
2020-07-17,1.193637842247916,1.1383271720078014,1.0132446160366817
2020-07-20,1.193637842247916,1.1383271720078014,1.0132931160366818
2020-07-21,1.1944502892249569,1.137273845457583,1.0128073443700152
2020-07-22,1.1950472892249568,1.136320845457583,1.012655844370015
2020-07-23,1.1950472892249568,1.136391429564726,1.012655844370015
2020-07-24,1.1950472892249568,1.1366384295647258,1.012655844370015
2020-07-27,1.1942694456767504,1.1357494824988577,1.0122747188381
2020-07-28,1.1965664456767504,1.1370603505264958,1.0125732188381003
2020-07-29,1.1973989625530392,1.1371788625264956,1.0125732188381003
2020-07-30,1.1984459625530393,1.1379961886983707,1.0125732188381003
2020-07-31,1.1991982751815333,1.1382429494207504,1.0124677856028061
2020-08-03,1.2013111987876413,1.1395683377508474,1.0137869545611395
2020-08-04,1.2008194241209746,1.1391653377508475,1.0136854545611396
2020-08-05,1.2012664241209747,1.1391653377508475,1.0136854545611396
2020-08-06,1.200432940573385,1.1391653377508475,1.0136854545611396
2020-08-07,1.1976052825983534,1.1374650552346663,1.0136854545611396
2020-08-10,1.20056507226199,1.139076922534408,1.0136854545611396
2020-08-11,1.1987153428896726,1.1377916057710151,1.0136854545611396
2020-08-12,1.1990123428896722,1.1380386057710152,1.0136854545611396
2020-08-13,1.1990755525980772,1.1381113686684512,1.0136854545611396
2020-08-14,1.200272552598077,1.138508368668451,1.0136854545611396
2020-08-17,1.2001454372307303,1.138508368668451,1.0136854545611396
2020-08-18,1.2007924372307301,1.1374441937924176,1.0136854545611396
2020-08-19,1.2007924372307301,1.1370411937924179,1.0136854545611396
2020-08-20,1.2007924372307301,1.1370411937924179,1.0136854545611396
2020-08-21,1.2005260658308416,1.1372069803376073,1.0136854545611396
2020-08-24,1.19823083994158,1.1353937217661785,1.0136854545611396
2020-08-25,1.1973792122804472,1.1317984809047925,1.0136854545611396
2020-08-26,1.1929972813943712,1.1292623615423762,1.0136854545611396
2020-08-27,1.193070754757818,1.1296093615423761,1.0136854545611396
2020-08-28,1.1917347746693825,1.1296093615423761,1.0136854545611396
2020-08-31,1.1931669006693826,1.130237373560725,1.0136854545611396
2020-09-01,1.1931307232421982,1.1299843735607251,1.0136854545611396
2020-09-02,1.1936343014378503,1.1292450689043267,1.0134943236309069
2020-09-03,1.19478130143785,1.1309420689043268,1.013842823630907
2020-09-04,1.19478130143785,1.1309420689043268,1.0138094286309072
2020-09-07,1.19434363913126,1.1309420689043268,1.0140079286309072
2020-09-08,1.1934405441730813,1.1308712988367593,1.0140079286309072
2020-09-09,1.1944375441730815,1.1320682988367592,1.0140079286309072
2020-09-10,1.1943980311368565,1.1320682988367592,1.013991330708271
2020-09-11,1.1930950311368564,1.1320682988367592,1.0137898307082711
2020-09-14,1.19325713356756,1.1315721453357328,1.0137898307082711
2020-09-15,1.1939659808022869,1.1332294573845132,1.0137898307082711
2020-09-16,1.194612980802287,1.1341764573845132,1.0137898307082711
