Date,T.CFE,TF.CFE,TS.CFE
2018-12-24,1.0766923533947734,1.0306186573882605,0.9982377045441179
2018-12-25,1.077825123049201,1.0300784968710193,0.9982377045441179
2018-12-26,1.077275123049201,1.0297764868710193,0.9982377045441179
2018-12-27,1.077275123049201,1.0297764868710193,0.9982377045441179
2018-12-28,1.0777007981510112,1.0297186859250733,0.9982362045441179
2019-01-02,1.078499973151011,1.030692462318516,0.9981329545441179
2019-01-03,1.0782190897458386,1.0310631562608237,0.998131114544118
2019-01-04,1.0779032309805145,1.0304455108062782,0.998131114544118
2019-01-07,1.0788287364350602,1.0305930158062784,0.998131114544118
2019-01-08,1.0812549112340553,1.031817376847945,0.998131114544118
2019-01-09,1.0791077911545848,1.0307575649835383,0.998129614544118
2019-01-10,1.0788564861545848,1.0311048049835383,0.9979277045441179
2019-01-11,1.0795458009602004,1.0316384371395018,0.9979277045441179
2019-01-14,1.080276990719816,1.0321998071395018,0.9979277045441179
2019-01-15,1.0807262007198157,1.0323972871395017,0.9979277045441179
2019-01-16,1.0823928733926658,1.0334364282205826,0.997926204544118
2019-01-17,1.0818984872842916,1.0334835482205826,0.9976052962107849
2019-01-18,1.0807472622842915,1.0346901264024009,0.9975531362107848
2019-01-21,1.0807472622842915,1.0353874114024009,0.9975531362107848
2019-01-22,1.0805860436817634,1.0353827544212688,0.9975516362107848
2019-01-23,1.083879578044313,1.0372438094212688,0.9973995412107848
2019-01-24,1.0824172043584814,1.0364006757627322,0.9973995412107848
2019-01-25,1.0809665393584813,1.0358980757627323,0.9973995412107848
2019-01-28,1.0795936451292132,1.0358980757627323,0.9973995412107848
2019-01-29,1.0787775312738872,1.0359781565439823,0.9973995412107848
2019-01-30,1.0781346537261165,1.0360753865439822,0.9973980412107848
2019-01-31,1.0772844286393108,1.0360753865439822,0.9985447862107848
2019-02-01,1.0774333736393111,1.0368391815439824,0.9985928812107848
2019-02-11,1.0774333736393111,1.0366990131064824,0.9985913812107847
2019-02-12,1.0757891587496866,1.0359667150112444,0.9984393812107848
2019-02-13,1.0750379887496864,1.0354637150112442,0.9984393812107848
2019-02-14,1.0750379887496864,1.0354637150112442,0.9984393812107848
2019-02-15,1.0732012996385751,1.0344744027385169,0.9984393812107848
2019-02-18,1.0723004196385753,1.034271552738517,0.9984393812107848
2019-02-19,1.0716853572138765,1.0336152251690724,0.9984393812107848
2019-02-20,1.0654047130107516,1.028156921502406,0.9984393812107848
2019-02-21,1.0620922954614092,1.0267383157807566,0.9984393812107848
2019-02-22,1.062033335171307,1.0270830507807567,0.9984393812107848
2019-02-25,1.0634080516385966,1.0282152241140898,0.9984393812107848
2019-02-26,1.063749159750398,1.028422094889952,0.9984393812107848
2019-02-27,1.062649139750398,1.0285979260867604,0.9984393812107848
2019-02-28,1.062649139750398,1.0287957210867604,0.9984393812107848
2019-03-01,1.062649139750398,1.0287957210867604,0.9984393812107848
2019-03-04,1.062649139750398,1.0287957210867604,0.9984393812107848
2019-03-05,1.062927854075923,1.0286747036229924,0.9984393812107848
2019-03-06,1.062798506175923,1.0284225436229923,0.9984393812107848
2019-03-07,1.0648877185878471,1.0288251836527542,0.9984393812107848
2019-03-08,1.0643410453033646,1.0289359311712727,0.9984393812107848
2019-03-11,1.0665710029759705,1.0300454255830374,0.9984393812107848
2019-03-12,1.0669699524994414,1.0304919263183316,0.9984393812107848
2019-03-13,1.0673191824994412,1.0303893913183315,0.9984393812107848
2019-03-14,1.0683420495582647,1.0312334216683317,0.9984393812107848
2019-03-15,1.0685915345582648,1.0312310566683316,0.9984393812107848
2019-03-18,1.0685329896475506,1.0310915775254745,0.9984393812107848
2019-03-19,1.0658460374361458,1.0297466624274354,0.9984393812107848
2019-03-20,1.0660956205045562,1.0298443774274353,0.9984393812107848
2019-03-21,1.0678442274573865,1.0302760917456173,0.9984393812107848
2019-03-22,1.0681160716762872,1.0301736617456174,0.9984393812107848
2019-03-25,1.070744449716287,1.0308679214331173,0.9989876762107848
2019-03-26,1.06944963877127,1.0306652364331175,0.9994358512107848
2019-03-27,1.0693485437712698,1.0306652364331175,0.9994358512107848
2019-03-28,1.069302484290232,1.0306652364331175,0.9994358512107848
2019-03-29,1.068419144306954,1.0304079444018674,0.9994358512107848
2019-04-01,1.0703903523193767,1.0308339741441355,0.9994358512107848
2019-04-02,1.0725566197442473,1.0322604863259537,0.9994358512107848
2019-04-03,1.0727563347442473,1.0320082663259535,1.000026979067928
2019-04-04,1.074844245484104,1.0331732338659994,0.9999253190679279
2019-04-08,1.0738143772582978,1.0343405181051297,0.9999253190679279
2019-04-09,1.0733647322582975,1.0341387481051298,0.9999253190679279
2019-04-10,1.073983287589667,1.034519355682649,0.9999253190679279
2019-04-11,1.0743335375896672,1.034867505682649,0.9999253190679279
2019-04-12,1.0743335375896672,1.034867505682649,0.9999253190679279
2019-04-15,1.0756314319027662,1.034867505682649,0.9999253190679279
2019-04-16,1.0746321519027662,1.034867505682649,0.9999253190679279
2019-04-17,1.0746321519027662,1.034867505682649,0.9999253190679279
2019-04-18,1.0746321519027662,1.034867505682649,0.9999253190679279
2019-04-19,1.0746321519027662,1.034867505682649,0.9999253190679279
2019-04-22,1.0729921981346502,1.0339781023592958,0.9999253190679279
2019-04-23,1.0733068858578645,1.033476542359296,0.999973994067928
2019-04-24,1.076165700219567,1.0348824416092959,1.0015709840679279
2019-04-25,1.0749166752195667,1.034130926609296,1.001269669067928
2019-04-26,1.0754729946835386,1.034693784189941,1.001269669067928
2019-04-29,1.0758489253085386,1.034742044189941,1.001269669067928
2019-04-30,1.0771371401791268,1.036152080072294,1.001269669067928
2019-05-06,1.0803453488888042,1.037450060072294,1.001118139067928
2019-05-07,1.0809455788888043,1.037450060072294,1.000566659067928
2019-05-08,1.0809102636804708,1.037450060072294,1.000566659067928
2019-05-09,1.0800198025901813,1.036609500410132,1.000566659067928
2019-05-10,1.0815198825901813,1.037107440410132,1.000566659067928
2019-05-13,1.0816957602968347,1.037017334768539,1.000566659067928
2019-05-14,1.0814953602968347,1.036674514768539,1.000566659067928
2019-05-15,1.0814953602968347,1.036922374768539,1.000566659067928
2019-05-16,1.0814953602968347,1.036922374768539,1.000566659067928
2019-05-17,1.0814953602968347,1.036922374768539,1.000566659067928
2019-05-20,1.0814953602968347,1.036922374768539,1.000566659067928
2019-05-21,1.0816014624324277,1.0366107126657353,1.000566659067928
2019-05-22,1.0820018724324278,1.036510628737164,1.000566659067928
2019-05-23,1.0826248241909024,1.035558748737164,1.000566659067928
2019-05-24,1.0834786310659026,1.035558748737164,1.000566659067928
2019-05-27,1.084587868971994,1.0359536648222705,1.000965359067928
2019-05-28,1.083588478971994,1.0363111322683136,1.0016128490679281
2019-05-29,1.0835627947935904,1.0372780590607664,1.001911464067928
2019-05-30,1.081629633753908,1.0369261090607664,1.001911464067928
2019-05-31,1.0814273380859687,1.0362849925390274,1.001911464067928
2019-06-03,1.0796558009609687,1.0350747597424175,1.001910029067928
2019-06-04,1.0798555709609687,1.0352725697424174,1.0018585790679282
2019-06-05,1.0798555709609687,1.0352725697424174,1.0018585790679282
2019-06-06,1.0798555709609687,1.0351220087079345,1.0018585790679282
2019-06-10,1.0791065189351068,1.0357197887079346,1.0018585790679282
2019-06-11,1.0807362679800503,1.0357197887079346,1.0018585790679282
2019-06-12,1.0793176320655962,1.035454314041268,1.0018585790679282
2019-06-13,1.079979390572705,1.0355543262471503,1.0018585790679282
2019-06-14,1.080428995572705,1.035925379836894,1.0018585790679282
2019-06-17,1.080428995572705,1.0371221295826565,1.0018585790679282
2019-06-18,1.0800112837769305,1.0365926632573554,1.0018585790679282
2019-06-19,1.0808108837769304,1.0361146122573555,1.0018585790679282
2019-06-20,1.0792985670408193,1.0345198232573554,1.0018585790679282
2019-06-21,1.0787979636738838,1.0342856060252126,1.0018570790679282
2019-06-24,1.0793829209873167,1.0345093454002126,1.0019554790679281
2019-06-25,1.07849881432065,1.0340570104002127,1.0019554790679281
2019-06-26,1.0788115391003856,1.0339859111144982,1.0019554790679281
2019-06-27,1.0784714521506369,1.0338836461144982,1.0019554790679281
2019-06-28,1.0786005464046056,1.0335546461777894,1.0019554790679281
2019-07-01,1.0766001964046055,1.0328023161777895,1.0019554790679281
2019-07-02,1.0766001964046055,1.0328023161777895,1.0019554790679281
2019-07-03,1.0766001964046055,1.0328023161777895,1.0019554790679281
2019-07-04,1.0766001964046055,1.0328023161777895,1.0019554790679281
2019-07-05,1.076529500963429,1.0328731536777895,1.0019554790679281
2019-07-08,1.075832561957405,1.032283991713504,1.0019554790679281
2019-07-09,1.0764495662820017,1.0323149560438611,1.0019554790679281
2019-07-10,1.0763984012820018,1.0323122910438611,1.0019554790679281
2019-07-11,1.073887174744785,1.0323122910438611,1.0019554790679281
2019-07-12,1.073636074744785,1.0323122910438611,1.0019554790679281
2019-07-15,1.073636074744785,1.0323122910438611,1.0019554790679281
2019-07-16,1.0724760412380738,1.0317231540646945,1.0019554790679281
2019-07-17,1.0720193187516853,1.0319204940646944,1.0019554790679281
2019-07-18,1.0711720013027055,1.0318177090646945,1.0019554790679281
2019-07-19,1.0716706713027055,1.0317649190646945,1.0019554790679281
2019-07-22,1.0720775560788252,1.0317649190646945,1.0019554790679281
2019-07-23,1.072676111078825,1.0312902178003267,1.0019554790679281
2019-07-24,1.073083248578825,1.0310139252299044,1.0019554790679281
2019-07-25,1.0724820535788253,1.0306111952299044,1.0019554790679281
2019-07-26,1.0724820535788253,1.0306111952299044,1.0019554790679281
2019-07-29,1.073136237057086,1.0306111952299044,1.0019554790679281
2019-07-30,1.0719354145749864,1.0306111952299044,1.0019554790679281
2019-07-31,1.0721083922766508,1.0310629878445834,1.0019554790679281
2019-08-01,1.0718570172766508,1.0308427681671641,1.0019554790679281
2019-08-02,1.0717429053535739,1.029339773167164,1.0019554790679281
2019-08-05,1.071591180353574,1.029339773167164,1.0019554790679281
2019-08-06,1.0711666818467247,1.0290673577983116,1.0019554790679281
2019-08-07,1.0711646268467248,1.0286641577983118,1.0019554790679281
2019-08-08,1.0711646268467248,1.0283203768608116,1.0019554790679281
2019-08-09,1.0711646268467248,1.0278671618608117,1.0019554790679281
2019-08-12,1.0711646268467248,1.0278671618608117,1.0019554790679281
2019-08-13,1.0709190269428785,1.0278671618608117,1.0019554790679281
2019-08-14,1.075924096246783,1.0278671618608117,1.0019554790679281
2019-08-15,1.0773719212467834,1.0287164757497005,1.0019554790679281
2019-08-16,1.0775111552978782,1.0286625130091147,1.0019554790679281
2019-08-19,1.0753669876624756,1.0286509035591147,1.0019554790679281
2019-08-20,1.0755538177836876,1.0287214234958237,1.0019554790679281
2019-08-21,1.0760128897402093,1.0290779672458237,1.0019554790679281
2019-08-22,1.0756412858397635,1.0291730782643422,1.0019554790679281
2019-08-23,1.0752395808397637,1.0289201382643423,1.0019554790679281
2019-08-26,1.0733438164647635,1.0289201382643423,1.0016036390679282
2019-08-27,1.073536727844074,1.0289201382643423,1.0014518290679282
2019-08-28,1.073634792844074,1.0289201382643423,1.0014518290679282
2019-08-29,1.073634792844074,1.0308856316489576,1.0014518290679282
2019-08-30,1.0737871181297882,1.0300120233989576,1.0014518290679282
2019-09-02,1.0735851731297883,1.0298090133989577,1.0014518290679282
2019-09-03,1.0735851731297883,1.0291033611218876,1.0014518290679282
2019-09-04,1.0732097148089628,1.0288774298272447,1.0014518290679282
2019-09-05,1.0757575648089628,1.0305242698272448,1.0014518290679282
2019-09-06,1.0757575648089628,1.0305242698272448,1.0014518290679282
2019-09-09,1.0757575648089628,1.0306966628272447,1.0014518290679282
2019-09-10,1.0757575648089628,1.0311435828272448,1.0014518290679282
2019-09-11,1.0757575648089628,1.030612147891761,1.0014518290679282
2019-09-12,1.0757575648089628,1.029659227891761,1.0014518290679282
2019-09-16,1.075425310151883,1.0292766882801103,1.0013515806143198
2019-09-17,1.0789102346634512,1.0296737382801104,1.0017997306143198
2019-09-18,1.078308764663451,1.0296737382801104,1.0017997306143198
2019-09-19,1.0785612018336426,1.0297173868012373,1.0017997306143198
2019-09-20,1.0776536512827952,1.0296645368012374,1.0017997306143198
2019-09-23,1.0775021112827952,1.0296645368012374,1.0017997306143198
2019-09-24,1.0775021112827952,1.0296645368012374,1.0017997306143198
2019-09-25,1.0775021112827952,1.0290311863775083,1.0017997306143198
2019-09-26,1.0775021112827952,1.0298701538940649,1.0017997306143198
2019-09-27,1.0775021112827952,1.029717393894065,1.0017997306143198
2019-09-30,1.0775021112827952,1.030884301067978,1.0017997306143198
2019-10-08,1.0775021112827952,1.0309315010679778,1.0017997306143198
2019-10-09,1.077529317766945,1.0308484935575175,1.0017997306143198
2019-10-10,1.0773220108475139,1.0307928185575175,1.0017997306143198
2019-10-11,1.077631925020446,1.0306652729146606,1.0017997306143198
2019-10-14,1.07975589446796,1.032156491128946,1.0017997306143198
2019-10-15,1.078621828980155,1.0312799075696242,1.0017997306143198
2019-10-16,1.0789706489801552,1.0316771525696242,1.0017997306143198
2019-10-17,1.0798038716025882,1.0316771525696242,1.0017997306143198
2019-10-18,1.079986804891442,1.0317841304687836,1.0017997306143198
2019-10-21,1.080081568950111,1.0315140736187838,1.0017997306143198
2019-10-22,1.0804180004476955,1.032111123705993,1.0017997306143198
2019-10-23,1.0793759733048385,1.032258578705993,1.0017997306143198
2019-10-24,1.0794251133048385,1.032258578705993,1.0017997306143198
2019-10-25,1.0803169398811932,1.032258578705993,1.0017997306143198
2019-10-28,1.080587345025702,1.032258578705993,1.0017997306143198
2019-10-29,1.0807422981772172,1.032258578705993,1.0017997306143198
2019-10-30,1.0815952948574614,1.0323211171022195,1.0017129490580285
2019-10-31,1.0789949348574617,1.0311687871022195,1.0011614440580285
2019-11-01,1.0790660925668212,1.030967969844155,1.0011614440580285
2019-11-04,1.0800657025668212,1.031465589844155,1.0011614440580285
2019-11-05,1.0800657025668212,1.0318247426774885,1.0011614440580285
2019-11-06,1.0800657025668212,1.0317721776774884,1.0011614440580285
2019-11-07,1.0800657025668212,1.0317721776774884,1.0011614440580285
2019-11-08,1.0795928256636682,1.0317721776774884,1.0011614440580285
2019-11-11,1.080814557270811,1.0322963965516607,1.0011614440580285
2019-11-12,1.0818794152261089,1.0328604990516608,1.0013244335345628
2019-11-13,1.0812785152261086,1.0313095546766606,1.0009728035345629
2019-11-14,1.0812785152261086,1.0313568946766607,1.0009728035345629
2019-11-15,1.0812785152261086,1.0313568946766607,1.0009728035345629
2019-11-18,1.0818469598226859,1.0314827281983998,1.0012210985345629
2019-11-19,1.0826458098226859,1.0322797531983998,1.0012693435345628
2019-11-20,1.0828799355751941,1.0322797531983998,1.0012693435345628
2019-11-21,1.082428775575194,1.032271321426248,1.0012693435345628
2019-11-22,1.0819111033171296,1.031860416426248,1.0010175435345627
2019-11-25,1.082382839607452,1.0319597369770954,1.0010657435345627
2019-11-26,1.0823319296074523,1.0319071369770954,1.0010657435345627
2019-11-27,1.0823319296074523,1.0319071369770954,1.0010657435345627
2019-11-28,1.0823319296074523,1.0319071369770954,1.0010657435345627
2019-11-29,1.0823319296074523,1.0319071369770954,1.0010657435345627
2019-12-02,1.0835020599215883,1.0319071369770954,1.0010657435345627
2019-12-03,1.0830013349215883,1.0319071369770954,1.0010657435345627
2019-12-04,1.0827150490166806,1.0319071369770954,1.0010657435345627
2019-12-05,1.0830642190166806,1.0317264053917297,1.0010657435345627
2019-12-06,1.0830642190166806,1.0325832003261557,1.0010657435345627
2019-12-09,1.0824108965166805,1.0325806553261558,1.0010657435345627
2019-12-10,1.0818601965166805,1.0325806553261558,1.0010657435345627
2019-12-11,1.0818601965166805,1.0325806553261558,1.0010657435345627
2019-12-12,1.0818601965166805,1.0325806553261558,1.0010657435345627
2019-12-13,1.0818601965166805,1.0319077952421223,1.0010657435345627
2019-12-16,1.0818601965166805,1.032392679683463,1.0010657435345627
2019-12-17,1.0812562850200171,1.0322741139691773,1.0010657435345627
2019-12-18,1.0816558050200171,1.0322716239691774,1.0010657435345627
2019-12-19,1.0816558050200171,1.0324100071509956,1.0010657435345627
2019-12-20,1.083155065020017,1.0328781378176624,1.0010657435345627
2019-12-23,1.082821646860017,1.0324318199132507,1.0010657435345627
2019-12-24,1.083670566860017,1.0327289549132506,1.0010657435345627
2019-12-25,1.0826108370774086,1.0327289549132506,1.0010657435345627
2019-12-26,1.0824720920352735,1.0325259749132507,1.0010138185345627
2019-12-27,1.0819208920352739,1.0321730299132506,1.0008118985345626
2019-12-30,1.0819208920352739,1.0321730299132506,1.0008118985345626
2019-12-31,1.0819208920352739,1.0321730299132506,1.0008118985345626
2020-01-02,1.0814652759074543,1.0318694207594044,1.0008118985345626
2020-01-03,1.0814142659074544,1.0321666007594046,1.000310676272352
2020-01-06,1.0814142659074544,1.0321666007594046,0.9999588762723518
2020-01-07,1.0821431779074544,1.0321666007594046,0.9999588762723518
2020-01-08,1.0802606226946885,1.0321666007594046,0.9999588762723518
2020-01-09,1.080859582694688,1.0321666007594046,0.9999588762723518
2020-01-10,1.080859582694688,1.0321666007594046,1.0000068712723518
2020-01-13,1.080859582694688,1.0321666007594046,0.9998548562723518
2020-01-14,1.080859582694688,1.0317466485122135,0.9998548562723518
2020-01-15,1.080859582694688,1.0313434885122135,0.9998548562723518
2020-01-16,1.080859582694688,1.0313434885122135,0.9998548562723518
2020-01-17,1.080859582694688,1.0313434885122135,0.9998548562723518
2020-01-20,1.0812539939180925,1.0318767338455468,1.0000631824781396
2020-01-21,1.0819232072013543,1.0319232338455469,1.0003109924781397
2020-01-22,1.0848162072312943,1.032547911316135,1.0003846084469978
2020-01-23,1.0827638822312942,1.031044286316135,0.999782413446998
2020-02-03,1.0824881393305308,1.0310033847288336,0.999782413446998
2020-02-04,1.0831016594802314,1.0318445497288335,0.999782413446998
2020-02-05,1.0843480094802314,1.0325402997288335,0.9998332671136646
2020-02-06,1.0843480094802314,1.0333234684788335,0.9997807671136647
2020-02-07,1.0850210607536397,1.0340340385067666,0.9999920673914426
2020-02-10,1.086902028429696,1.0345794085067666,1.0000894273914427
2020-02-11,1.0892924152154102,1.0348443295515428,1.0002368473914425
2020-02-12,1.08968873521541,1.0360835730627787,1.0001842973914425
2020-02-13,1.08968873521541,1.0362290580627787,0.9998816573914425
2020-02-14,1.093048624445268,1.0378714054144735,0.9999790173914426
2020-02-17,1.097245664445268,1.037700163128228,0.9992262581227859
2020-02-18,1.0983035139030994,1.0375291442321244,0.9992736981227859
2020-02-19,1.0978910907791826,1.0322244764944817,0.9992736981227859
2020-02-20,1.096900555471758,1.0319707651431307,0.9993731986585002
2020-02-21,1.0951649270705948,1.031157021226464,0.9990168902736205
2020-02-24,1.0970614970705952,1.032102896226464,0.9994645252736205
2020-02-25,1.0971793305354445,1.032102896226464,0.9994645252736205
2020-02-26,1.0958045252405004,1.032102896226464,0.9994645252736205
2020-02-27,1.0945509752405005,1.032102896226464,0.9994645252736205
2020-02-28,1.0957712400889854,1.032851886247341,0.9994645252736205
2020-03-02,1.0971253515505237,1.0345137441872554,0.9995629211069539
2020-03-03,1.0992216415505236,1.0355594141872553,0.9996604311069539
2020-03-04,1.0991560778980414,1.035212941769673,0.9993360442246009
2020-03-05,1.0973821074472785,1.0343083317696729,0.9989834692246009
2020-03-06,1.0959778124472785,1.0343083317696729,0.9989356727611863
2020-03-09,1.0959778124472785,1.0343083317696729,1.0000828677611864
2020-03-10,1.0975315237944754,1.0354017113657732,1.0003035277611863
2020-03-11,1.0996820028203875,1.0370084856472104,1.0004804765312398
2020-03-12,1.0991275178203874,1.0365036406472103,1.00042783653124
2020-03-13,1.0991275178203874,1.0368494194227205,1.00042783653124
2020-03-16,1.0991275178203874,1.0352446294227204,1.00042783653124
2020-03-17,1.1009119596480637,1.0359288011176357,1.0004768691709915
2020-03-18,1.104103477457685,1.0368629670247154,1.0007077554781811
2020-03-19,1.103049547457685,1.0364083620247153,1.0005051654781811
2020-03-20,1.103049547457685,1.0359501701715685,1.0003280228268496
2020-03-23,1.104382861207685,1.037946927301198,1.0006308036518494
2020-03-24,1.1038785712076848,1.0378919573011982,1.0004280036518494
2020-03-25,1.1038785712076848,1.037873020438453,1.0003778777911936
2020-03-26,1.1034059072791138,1.0366117171443356,0.9999783573964568
2020-03-27,1.1048230479933996,1.037978262164497,0.9998802361464567
2020-03-30,1.1068126535731098,1.0397646060996826,0.9998772311464567
2020-03-31,1.10615809357311,1.0391063588848284,0.9998772311464567
2020-04-01,1.10615809357311,1.0408134950768815,0.9998772311464567
2020-04-02,1.1067539025618742,1.0418579900768814,0.9996420455012953
2020-04-03,1.107649132561874,1.0418579900768814,0.9997033572512954
2020-04-07,1.1056302120949482,1.0407222209031224,1.0016464372512957
2020-04-08,1.1024289306328068,1.0431470917246521,1.0026927122512956
2020-04-09,1.102596230675664,1.0412373717246521,1.0018244737012956
2020-04-10,1.1025454992185364,1.041907725806285,1.001661658323937
2020-04-13,1.1029903592185362,1.042051375806285,1.001402461770539
2020-04-14,1.1029903592185362,1.041905839604362,1.000707760374435
2020-04-15,1.1030787585385013,1.042280892714961,1.001453980374435
2020-04-16,1.10341544522131,1.0434209057794768,1.001453980374435
2020-04-17,1.1044266388763644,1.0440641807794768,1.001453980374435
2020-04-20,1.1041213088763644,1.0429155705555964,1.0015209107911016
2020-04-21,1.1040384326938246,1.0443176785090849,1.0028192114161016
2020-04-22,1.1054893327889117,1.0453981555780505,1.0024511132216571
2020-04-23,1.1054338827889119,1.0452408105780506,1.0023969182216572
2020-04-24,1.1054338827889119,1.0452408105780506,1.0023969182216572
2020-04-27,1.1054338827889119,1.0458877178602082,1.0028839888098926
2020-04-28,1.1054338827889119,1.0454802228602083,1.0027739732996885
2020-04-29,1.1054338827889119,1.0471037666733396,1.0036427101849346
2020-04-30,1.106858710749438,1.0463526134380454,1.0026498558745898
2020-05-06,1.1064527407494382,1.046372987233857,1.0026957008745898
2020-05-07,1.1095223182494383,1.0507630320987218,1.0042770846953446
2020-05-08,1.1085671282494383,1.0500557170987217,1.0035731996953445
2020-05-11,1.1085671282494383,1.0500557170987217,1.0023517404745652
2020-05-12,1.1085632201922746,1.0500557170987217,1.0030978404745652
2020-05-13,1.1086583051922747,1.0498284720146884,1.002877292141232
2020-05-14,1.1086583051922747,1.0419721820146886,1.0027734221412319
2020-05-15,1.1063811022931151,1.0419721820146886,1.0027734221412319
2020-05-18,1.1085430313953597,1.0423134791892037,1.0031806802950782
2020-05-19,1.1106896463953597,1.0443575291892038,1.0041273252950782
2020-05-20,1.1106896463953597,1.0443575291892038,1.0041273252950782
2020-05-21,1.1094335034289988,1.0431838965665625,1.003438600086745
2020-05-22,1.1113292634289986,1.0446779465665623,1.0047161126410928
2020-05-25,1.1123138219621769,1.0454921215665625,1.0040434001410927
2020-05-26,1.1128596719621768,1.0459863165665624,1.003940155141093
2020-05-27,1.112773423535429,1.0459863165665624,1.0043768690071835
2020-05-28,1.1145512537344637,1.0468088843665624,1.004327523205657
2020-05-29,1.1149470237344639,1.0457120165094196,1.003677219149053
2020-06-01,1.1152392178629849,1.047694938556052,1.0054905495194233
2020-06-02,1.1186910183675722,1.0506587322560519,1.0069728659479948
2020-06-03,1.1173384258675723,1.051103987256052,1.0046100885780525
2020-06-04,1.1188852158675724,1.051103987256052,1.0050073435780524
2020-06-05,1.1188852158675724,1.0527935484983832,1.0050073435780524
2020-06-08,1.1188852158675724,1.0542088140759844,1.0050073435780524
2020-06-09,1.117248290661667,1.0518870770549318,1.004040774513725
2020-06-10,1.1164376109007974,1.051802388346445,1.0036688236313722
2020-06-11,1.115513648503242,1.050755137884786,1.0030661236313723
2020-06-12,1.1171509757841411,1.0528002178847857,1.0027841257852184
2020-06-15,1.115497165784141,1.0528002178847857,1.0024813207852183
2020-06-16,1.115497165784141,1.0528002178847857,1.0024813207852183
2020-06-17,1.1144746849365126,1.0528002178847857,1.0024813207852183
2020-06-18,1.1172711622026996,1.0528002178847857,1.0024813207852183
2020-06-19,1.1170679572026996,1.0527928289264525,1.0024813207852183
2020-06-22,1.1170679572026996,1.0508427440053998,1.0024813207852183
2020-06-23,1.1170679572026996,1.0496886240053998,1.0024813207852183
2020-06-24,1.1170679572026996,1.050448269107999,1.0032051608300616
2020-06-29,1.1170679572026996,1.050093694107999,1.0029024808300617
2020-06-30,1.114846550000011,1.0510355155572744,1.0034126269885983
2020-07-01,1.114381276497017,1.052866869259806,1.003771036024743
2020-07-02,1.114687311248349,1.052712259259806,1.004307104473019
2020-07-03,1.1167706098668462,1.052712259259806,1.0040544044730189
2020-07-06,1.1229473705078716,1.057601593259806,1.0052883017751773
2020-07-07,1.126474906132872,1.0619328244257253,1.0054860317751773
2020-07-08,1.12804964540799,1.063050445100504,1.0063274293808109
2020-07-09,1.1292482404079898,1.0633311454143115,1.0066055089749069
2020-07-10,1.1285844677707186,1.0627604714399528,1.0061172275980954
2020-07-13,1.1277220715268166,1.0632069056958515,1.0056983389739342
2020-07-14,1.125233533935792,1.059931713803754,1.0044962189739344
2020-07-15,1.1249319339357922,1.0604654829899953,1.0044962189739344
2020-07-16,1.124156971970234,1.0594528022862917,1.0044962189739344
2020-07-17,1.123454761970234,1.0592989372862918,1.0046943303578628
2020-07-20,1.123454761970234,1.0592989372862918,1.004642030357863
2020-07-21,1.124267208947275,1.0582456107360734,1.004156258691196
2020-07-22,1.1247648839472746,1.0571916007360733,1.003903873691196
2020-07-23,1.1247648839472746,1.057262184843216,1.003903873691196
2020-07-24,1.1247648839472746,1.0574080098432164,1.003903873691196
2020-07-27,1.1239870403990686,1.056519062777348,1.003522748159281
2020-07-28,1.1261844153990686,1.0577287308049863,1.0037203481592811
2020-07-29,1.1270169322753572,1.057746202804986,1.0037203481592811
2020-07-30,1.1275256143562822,1.0584626889768611,1.0037203481592811
2020-07-31,1.1271258719847763,1.0586085746992406,1.003614914923987
2020-08-03,1.1291401555908844,1.059833383029338,1.0048334938823205
2020-08-04,1.1285493859242177,1.059329483029338,1.0046312488823206
2020-08-05,1.1288971509242178,1.059329483029338,1.0046312488823206
2020-08-06,1.1280636673766282,1.059329483029338,1.0046312488823206
2020-08-07,1.1251371694015964,1.0576292005131567,1.0046312488823206
2020-08-10,1.127998094065233,1.0591405678128984,1.0046312488823206
2020-08-11,1.1260491196929157,1.0577545460495055,1.004121472343859
2020-08-12,1.126246954692915,1.0579009460495057,1.004219367343859
2020-08-13,1.12631016440132,1.0579737089469416,1.004219367343859
2020-08-14,1.1274077144013201,1.0582700039469415,1.004219367343859
2020-08-17,1.1272805990339732,1.0582700039469415,1.004219367343859
2020-08-18,1.127828104033973,1.0572058290709083,1.004219367343859
2020-08-19,1.127828104033973,1.0567025340709084,1.004219367343859
2020-08-20,1.127828104033973,1.0567025340709084,1.004219367343859
2020-08-21,1.1275617326340848,1.0568683206160976,1.004219367343859
2020-08-24,1.1251681767448232,1.054955062044669,1.004219367343859
2020-08-25,1.12421842408369,1.0512600411832829,1.004219367343859
2020-08-26,1.1197385031976141,1.0486240618208669,1.004219367343859
2020-08-27,1.119714236561061,1.0482666231762885,1.004219367343859
2020-08-28,1.1182805464726255,1.0474640581762884,1.004219367343859
2020-08-31,1.1196148674726258,1.0480920701946372,1.004219367343859
2020-09-01,1.119480645045441,1.0477393001946371,1.004219367343859
2020-09-02,1.1198864132410935,1.046999995538239,1.0040282364136264
2020-09-03,1.1209358332410935,1.048597645538239,1.0042766664136267
2020-09-04,1.1209358332410935,1.048597645538239,1.004243271413627
2020-09-07,1.1204981709345032,1.048597645538239,1.0043417214136268
2020-09-08,1.1194973909763246,1.0485268754706716,1.0043417214136268
2020-09-09,1.1203963909763246,1.0496242254706714,1.0043417214136268
2020-09-10,1.1203568779400996,1.0496242254706714,1.0043251234909907
2020-09-11,1.1189556679400998,1.0496242254706714,1.0040232934909907
