Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.1217229849880175,1.0740430769622242,1.0021200067941176
2019-01-02,1.1226199849880174,1.0741900769622241,1.0021185067941174
2019-01-03,1.1223391015828452,1.073963440904532,1.0021185067941174
2019-01-04,1.122121542817521,1.073160440904532,1.0021185067941174
2019-01-07,1.123368542817521,1.073160440904532,1.0021185067941174
2019-01-08,1.1254456976165161,1.073160440904532,1.0021185067941174
2019-01-09,1.123396927537046,1.0722034840401253,1.0021185067941174
2019-01-10,1.1232439275370458,1.0726504840401252,1.0021185067941174
2019-01-11,1.1232439275370458,1.0731841161960884,1.0021185067941174
2019-01-14,1.1231262572966614,1.0738452311960887,1.0021185067941174
2019-01-15,1.1236732572966612,1.0741422311960886,1.0021185067941174
2019-01-16,1.125339929969511,1.0751813722771695,1.0021185067941174
2019-01-17,1.124636929969511,1.0753283722771696,1.0021185067941174
2019-01-18,1.124636929969511,1.0765349504589876,1.0021185067941174
2019-01-21,1.124636929969511,1.0773319504589876,1.0021185067941174
2019-01-22,1.124475711366983,1.0773272934778557,1.0021185067941174
2019-01-23,1.1278673907295327,1.0792881784778559,1.0021185067941174
2019-01-24,1.1276643907295325,1.0793351784778558,1.0021185067941174
2019-01-25,1.1276643907295325,1.0793351784778558,1.0021185067941174
2019-01-28,1.1276643907295325,1.0793351784778558,1.0021185067941174
2019-01-29,1.1279490568742068,1.0793351784778558,1.0021185067941174
2019-01-30,1.127404179326436,1.0793351784778558,1.0021170067941174
2019-01-31,1.127401179326436,1.0793351784778558,1.0033640067941174
2019-02-01,1.127401179326436,1.0793351784778558,1.0035125067941175
2019-02-11,1.127401179326436,1.0792977950403557,1.0035110067941175
2019-02-12,1.1257569644368115,1.0792947950403557,1.0034595067941174
2019-02-13,1.1251039644368115,1.0792947950403557,1.0034595067941174
2019-02-14,1.1251039644368115,1.0792947950403557,1.0034595067941174
2019-02-15,1.1232672753257003,1.0792947950403557,1.0034595067941174
2019-02-18,1.1224642753257001,1.0792947950403557,1.0034595067941174
2019-02-19,1.1218492129010014,1.0786384674709113,1.0034595067941174
2019-02-20,1.1156659986978765,1.0732794688042449,1.0034595067941174
2019-02-21,1.1151629986978764,1.0719605230825953,1.0034595067941174
2019-02-22,1.114854733407774,1.0722075230825954,1.0034595067941174
2019-02-25,1.116326944875064,1.0727922014159286,1.0034595067941174
2019-02-26,1.116765232986865,1.073098322191791,1.0034595067941174
2019-02-27,1.1157622329868648,1.0729453221917906,1.0034595067941174
2019-02-28,1.1157622329868648,1.0729453221917906,1.0034595067941174
2019-03-01,1.1157622329868648,1.0729453221917906,1.0034595067941174
2019-03-04,1.1157622329868648,1.0729453221917906,1.0034595067941174
2019-03-05,1.1157622329868648,1.0728243047280228,1.0034595067941174
2019-03-06,1.1157622329868648,1.0726713047280227,1.0034595067941174
2019-03-07,1.1171517603987888,1.0730739447577844,1.0034595067941174
2019-03-08,1.1167029371143062,1.0738709447577846,1.0034595067941174
2019-03-11,1.1177499371143063,1.0738709447577846,1.0034595067941174
2019-03-12,1.1177499371143063,1.0738709447577846,1.0034595067941174
2019-03-13,1.1177499371143063,1.0738709447577846,1.0034595067941174
2019-03-14,1.1187728041731297,1.0738709447577846,1.0034595067941174
2019-03-15,1.1191198041731298,1.0738709447577846,1.0034595067941174
2019-03-18,1.1190612592624156,1.0737314656149275,1.0034595067941174
2019-03-19,1.1164718120510109,1.0738284656149275,1.0034595067941174
2019-03-20,1.1172188120510107,1.0738284656149275,1.0034595067941174
2019-03-21,1.1172188120510107,1.0738284656149275,1.0034595067941174
2019-03-22,1.1177412762699113,1.0738284656149275,1.0034595067941174
2019-03-25,1.1198382762699113,1.0738284656149275,1.0034595067941174
2019-03-26,1.1198382762699113,1.0738284656149275,1.0034595067941174
2019-03-27,1.1198382762699113,1.0738284656149275,1.0034595067941174
2019-03-28,1.1198382762699113,1.0738284656149275,1.0034595067941174
2019-03-29,1.1198382762699113,1.0735711735836775,1.0034595067941174
2019-04-01,1.119760184282334,1.0740967683259455,1.0034595067941174
2019-04-02,1.1219071842823338,1.0755437683259454,1.0034595067941174
2019-04-03,1.1219071842823338,1.0755437683259454,1.0034595067941174
2019-04-04,1.1239950950221909,1.076708735865991,1.0034595067941174
2019-04-08,1.1230616667963844,1.0779745301051213,1.0034595067941174
2019-04-09,1.1227086667963841,1.0778715301051214,1.0034595067941174
2019-04-10,1.1233272221277537,1.0778715301051214,1.0034595067941174
2019-04-11,1.1237742221277538,1.0778715301051214,1.0034595067941174
2019-04-12,1.1237742221277538,1.0778715301051214,1.0034595067941174
2019-04-15,1.1250721164408526,1.0778715301051214,1.0034595067941174
2019-04-16,1.1241691164408527,1.0778715301051214,1.0034595067941174
2019-04-17,1.1241691164408527,1.0778715301051214,1.0034595067941174
2019-04-18,1.1241691164408527,1.0778715301051214,1.0034595067941174
2019-04-19,1.1241691164408527,1.0778715301051214,1.0034595067941174
2019-04-22,1.1225291626727367,1.0778715301051214,1.0034595067941174
2019-04-23,1.1213761626727368,1.0778715301051214,1.0034595067941174
2019-04-24,1.124034327034439,1.0792774293551217,1.0034580067941175
2019-04-25,1.1228813270344389,1.0786244293551217,1.0032565067941175
2019-04-26,1.123437646498411,1.0786244293551217,1.0032565067941175
2019-04-29,1.123909977123411,1.0786244293551217,1.0032565067941175
2019-04-30,1.1252944919939991,1.0786244293551217,1.0032565067941175
2019-05-06,1.1285996907036766,1.0786244293551217,1.0032565067941175
2019-05-07,1.1292966907036766,1.0786244293551217,1.0032565067941175
2019-05-08,1.1292966907036766,1.0786244293551217,1.0032565067941175
2019-05-09,1.1292966907036766,1.0786244293551217,1.0032565067941175
2019-05-10,1.1292966907036766,1.0786244293551217,1.0032565067941175
2019-05-13,1.1294725684103297,1.0785343237135285,1.0032565067941175
2019-05-14,1.1293695684103298,1.0785313237135286,1.0032565067941175
2019-05-15,1.1293695684103298,1.0785313237135286,1.0032565067941175
2019-05-16,1.1293695684103298,1.0785313237135286,1.0032565067941175
2019-05-17,1.1293695684103298,1.0785313237135286,1.0032565067941175
2019-05-20,1.1293695684103298,1.0785313237135286,1.0032565067941175
2019-05-21,1.129475670545923,1.0785313237135286,1.0032565067941175
2019-05-22,1.129972670545923,1.0785313237135286,1.0032565067941175
2019-05-23,1.129972670545923,1.0785313237135286,1.0032565067941175
2019-05-24,1.129972670545923,1.0785313237135286,1.0032565067941175
2019-05-27,1.1302315834520147,1.078926239798635,1.0032565067941175
2019-05-28,1.1293285834520148,1.0793822822446781,1.0032551717941176
2019-05-29,1.129302899273611,1.080448069037131,1.0036536717941176
2019-05-30,1.1274665182339283,1.0801950690371311,1.0036536717941176
2019-05-31,1.1273612125659893,1.0801950690371311,1.0036536717941176
2019-06-03,1.1256867004409894,1.0796869362405208,1.0036536717941176
2019-06-04,1.1259837004409894,1.0799839362405208,1.0036536717941176
2019-06-05,1.1259837004409894,1.0799839362405208,1.0036536717941176
2019-06-06,1.1259837004409894,1.0798333752060378,1.0036536717941176
2019-06-10,1.1259837004409894,1.0805303752060382,1.0036536717941176
2019-06-11,1.1272138094859332,1.0805303752060382,1.0036536717941176
2019-06-12,1.1269108094859333,1.0802649005393714,1.0036536717941176
2019-06-13,1.1267727879930423,1.0805119005393715,1.0036536717941176
2019-06-14,1.1273197879930423,1.0805119005393715,1.0036536717941176
2019-06-17,1.1273197879930423,1.0805119005393715,1.0036536717941176
2019-06-18,1.1269020761972675,1.0805119005393715,1.0036536717941176
2019-06-19,1.1277990761972676,1.0805119005393715,1.0036536717941176
2019-06-20,1.1277990761972676,1.0805119005393715,1.0036536717941176
2019-06-21,1.1277488078303322,1.0805119005393715,1.0036536717941176
2019-06-24,1.1284312451437648,1.0805119005393715,1.0036536717941176
2019-06-25,1.1276444484770982,1.0805119005393715,1.0036536717941176
2019-06-26,1.128054593256834,1.0805119005393715,1.0036536717941176
2019-06-27,1.128201593256834,1.0805119005393715,1.0036536717941176
2019-06-28,1.1282809125108024,1.0801829006026624,1.0036536717941176
2019-07-01,1.1263779125108022,1.0795299006026624,1.0036536717941176
2019-07-02,1.1263779125108022,1.0795299006026624,1.0036536717941176
2019-07-03,1.1263779125108022,1.0795299006026624,1.0036536717941176
2019-07-04,1.1263779125108022,1.0795299006026624,1.0036536717941176
2019-07-05,1.1263072170696258,1.0795299006026624,1.0036536717941176
2019-07-08,1.1257082430636016,1.0795299006026624,1.0036536717941176
2019-07-09,1.1264232173881985,1.0795299006026624,1.0036536717941176
2019-07-10,1.1264702173881986,1.0795299006026624,1.0036536717941176
2019-07-11,1.1239589908509817,1.0795299006026624,1.0036536717941176
2019-07-12,1.1238059908509819,1.0795299006026624,1.0036536717941176
2019-07-15,1.1238059908509819,1.0795299006026624,1.0036536717941176
2019-07-16,1.1226459573442704,1.0795299006026624,1.0036536717941176
2019-07-17,1.1229929573442703,1.0795299006026624,1.0036536717941176
2019-07-18,1.122896789895291,1.0795299006026624,1.0036536717941176
2019-07-19,1.123493789895291,1.0795299006026624,1.0036536717941176
2019-07-22,1.1239006746714104,1.0795299006026624,1.0036536717941176
2019-07-23,1.1245976746714101,1.0795299006026624,1.0036536717941176
2019-07-24,1.1250048121714102,1.0795299006026624,1.0036536717941176
2019-07-25,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-07-26,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-07-29,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-07-30,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-07-31,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-08-01,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-08-02,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-08-05,1.1245018121714103,1.0795299006026624,1.0036536717941176
2019-08-06,1.1240773136645612,1.0792574852338102,1.0036536717941176
2019-08-07,1.1241743136645612,1.0789544852338102,1.0036536717941176
2019-08-08,1.1241743136645612,1.0789544852338102,1.0036536717941176
2019-08-09,1.1241743136645612,1.0789544852338102,1.0036536717941176
2019-08-12,1.1241743136645612,1.0789544852338102,1.0036536717941176
2019-08-13,1.1241743136645612,1.0789544852338102,1.0036536717941176
2019-08-14,1.124081207968466,1.0789544852338102,1.0036536717941176
2019-08-15,1.125628207968466,1.079803799122699,1.0036536717941176
2019-08-16,1.125628207968466,1.080100799122699,1.0036536717941176
2019-08-19,1.124585990333063,1.079342284672699,1.0036536717941176
2019-08-20,1.125382990333063,1.080139284672699,1.0036536717941176
2019-08-21,1.1258939272895847,1.080139284672699,1.0036536717941176
2019-08-22,1.1256209583891388,1.0799372456912175,1.0036536717941176
2019-08-23,1.1253179583891388,1.0797842456912174,1.0036536717941176
2019-08-26,1.1253179583891388,1.0797842456912174,1.0036536717941176
2019-08-27,1.1253179583891388,1.0797842456912174,1.0036536717941176
2019-08-28,1.1253179583891388,1.0797842456912174,1.0036536717941176
2019-08-29,1.1253179583891388,1.0797842456912174,1.0036536717941176
2019-08-30,1.1254702836748531,1.0797842456912174,1.0036536717941176
2019-09-02,1.1253672836748534,1.0797842456912174,1.0036536717941176
2019-09-03,1.1253672836748534,1.0797842456912174,1.0036536717941176
2019-09-04,1.1253672836748534,1.0797842456912174,1.0036536717941176
2019-09-05,1.1253672836748534,1.0797842456912174,1.0036536717941176
2019-09-06,1.1253672836748534,1.0797842456912174,1.0036536717941176
2019-09-09,1.1253672836748534,1.0799566386912176,1.0036536717941176
2019-09-10,1.1253672836748534,1.0805036386912177,1.0036536717941176
2019-09-11,1.1253672836748534,1.0805036386912177,1.0036536717941176
2019-09-12,1.1253672836748534,1.0805036386912177,1.0036536717941176
2019-09-16,1.1250350290177735,1.080121099079567,1.0036536717941176
2019-09-17,1.1266320290177734,1.080618099079567,1.0036536717941176
2019-09-18,1.1266320290177734,1.080618099079567,1.0036536717941176
2019-09-19,1.1268844661879651,1.080661747600694,1.0036536717941176
2019-09-20,1.127281466187965,1.080708747600694,1.0036536717941176
2019-09-23,1.127281466187965,1.080708747600694,1.0036536717941176
2019-09-24,1.127281466187965,1.080708747600694,1.0036536717941176
2019-09-25,1.127281466187965,1.080708747600694,1.0036536717941176
2019-09-26,1.127281466187965,1.080708747600694,1.0036536717941176
2019-09-27,1.127281466187965,1.080708747600694,1.0036536717941176
2019-09-30,1.127281466187965,1.0818756547746071,1.0036536717941176
2019-10-08,1.127281466187965,1.0820226547746072,1.0036536717941176
2019-10-09,1.127281466187965,1.0820226547746072,1.0036536717941176
2019-10-10,1.127325629268534,1.0820226547746072,1.0036536717941176
2019-10-11,1.1277337584414662,1.08149786913175,1.0036536717941176
2019-10-14,1.12995562788898,1.0830886173460357,1.0036536717941176
2019-10-15,1.1298526278889798,1.0827356173460359,1.0036536717941176
2019-10-16,1.1298526278889798,1.0827356173460359,1.0036536717941176
2019-10-17,1.1298526278889798,1.0827356173460359,1.0036536717941176
2019-10-18,1.1302868561778339,1.0827356173460359,1.0036536717941176
2019-10-21,1.1304796652365028,1.0827356173460359,1.0036536717941176
2019-10-22,1.131176665236503,1.082485117433245,1.0036536717941176
2019-10-23,1.131176665236503,1.0827321174332452,1.0036536717941176
2019-10-24,1.131176665236503,1.0827321174332452,1.0036536717941176
2019-10-25,1.131176665236503,1.0827321174332452,1.0036536717941176
2019-10-28,1.1306976703810117,1.0827321174332452,1.0036536717941176
2019-10-29,1.1309499935325267,1.0827321174332452,1.0036536717941176
2019-10-30,1.1319004402127713,1.0827321174332452,1.0036536717941176
2019-10-31,1.1293974402127713,1.0827321174332452,1.0036536717941176
2019-11-01,1.1293974402127713,1.0827321174332452,1.0036536717941176
2019-11-04,1.1293974402127713,1.0827321174332452,1.0036536717941176
2019-11-05,1.1293974402127713,1.0830912702665785,1.0036536717941176
2019-11-06,1.1293974402127713,1.0831382702665786,1.0036536717941176
2019-11-07,1.1293974402127713,1.0831382702665786,1.0036536717941176
2019-11-08,1.1293974402127713,1.0831382702665786,1.0036536717941176
2019-11-11,1.1307198268199141,1.083662489140751,1.0036536717941176
2019-11-12,1.131882719775212,1.0840594891407507,1.0036536717941176
2019-11-13,1.131379719775212,1.0840594891407507,1.0036536717941176
2019-11-14,1.131379719775212,1.0840594891407507,1.0036536717941176
2019-11-15,1.131379719775212,1.0840594891407507,1.0036536717941176
2019-11-18,1.131948164371789,1.08418532266249,1.0036536717941176
2019-11-19,1.132845164371789,1.08508232266249,1.0036536717941176
2019-11-20,1.132845164371789,1.08508232266249,1.0036536717941176
2019-11-21,1.132845164371789,1.08508232266249,1.0036536717941176
2019-11-22,1.132845164371789,1.08508232266249,1.0036536717941176
2019-11-25,1.1328679906621115,1.08508232266249,1.0036536717941176
2019-11-26,1.1329149906621117,1.08508232266249,1.0036536717941176
2019-11-27,1.1329149906621117,1.08508232266249,1.0036536717941176
2019-11-28,1.1329149906621117,1.08508232266249,1.0036536717941176
2019-11-29,1.1329149906621117,1.08508232266249,1.0036536717941176
2019-12-02,1.134085120976248,1.08508232266249,1.0036536717941176
2019-12-03,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-04,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-05,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-06,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-09,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-10,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-11,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-12,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-13,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-16,1.1336821209762478,1.08508232266249,1.0036536717941176
2019-12-17,1.1330782094795844,1.0847163569482041,1.0036536717941176
2019-12-18,1.1335752094795843,1.0848133569482041,1.0036536717941176
2019-12-19,1.1335752094795843,1.0848133569482041,1.0036536717941176
2019-12-20,1.1350744694795845,1.0848133569482041,1.0036536717941176
2019-12-23,1.1346714694795843,1.0848697390437922,1.0036536717941176
2019-12-24,1.1346714694795843,1.0852667390437922,1.0036536717941176
2019-12-25,1.1346714694795843,1.0852667390437922,1.0036536717941176
2019-12-26,1.1346714694795843,1.0852667390437922,1.0036536717941176
2019-12-27,1.1346714694795843,1.0852667390437922,1.0036536717941176
2019-12-30,1.1346714694795843,1.0852667390437922,1.0036536717941176
2019-12-31,1.1346714694795843,1.0852667390437922,1.0036536717941176
2020-01-02,1.1346714694795843,1.0852667390437922,1.0036536717941176
2020-01-03,1.1346714694795843,1.0852667390437922,1.0031524495319069
2020-01-06,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-07,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-08,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-09,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-10,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-13,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-14,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-15,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-16,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-17,1.1346714694795843,1.0852667390437922,1.0029009495319068
2020-01-20,1.1350658807029887,1.0857999843771258,1.0029009495319068
2020-01-21,1.1358339939862505,1.0859469843771257,1.0029009495319068
2020-01-22,1.1388263590161904,1.0859469843771257,1.0029009495319068
2020-01-23,1.1368733590161906,1.0859469843771257,1.0029009495319068
2020-02-03,1.1365976161154272,1.0859060827898241,1.0029009495319068
2020-02-04,1.1365446161154271,1.0864530827898242,1.0029009495319068
2020-02-05,1.1365446161154271,1.0864530827898242,1.0029009495319068
2020-02-06,1.1365446161154271,1.0864530827898242,1.0029009495319068
2020-02-07,1.1372176673888355,1.0864530827898242,1.0029009495319068
2020-02-10,1.1391999350648916,1.0864530827898242,1.0029009495319068
2020-02-11,1.1416913618506057,1.0864530827898242,1.0029009495319068
2020-02-12,1.142188361850606,1.0869966913010598,1.0029009495319068
2020-02-13,1.142188361850606,1.08724369130106,1.0029009495319068
2020-02-14,1.1455482510804635,1.08724369130106,1.0029009495319068
2020-02-17,1.1498452510804635,1.08724369130106,1.0029009495319068
2020-02-18,1.1509031005382948,1.08724369130106,1.0029009495319068
2020-02-19,1.1504501005382948,1.08724369130106,1.0029009495319068
2020-02-20,1.15011261023087,1.08724369130106,1.0029009495319068
2020-02-21,1.1484770218297071,1.0873338573843934,1.0029009495319068
2020-02-24,1.1504740218297074,1.0883808573843934,1.0029009495319068
2020-02-25,1.1505918552945569,1.0883808573843934,1.0029009495319068
2020-02-26,1.1495888552945568,1.0883808573843934,1.0029009495319068
2020-02-27,1.1495888552945568,1.0883808573843934,1.0029009495319068
2020-02-28,1.1508091201430415,1.0883808573843934,1.0029009495319068
2020-03-02,1.15226443660458,1.0887473953243074,1.0029009495319068
2020-03-03,1.15446143660458,1.0898943953243074,1.0029009495319068
2020-03-04,1.1543958729520976,1.0895479229067253,1.0029009495319068
2020-03-05,1.1536928729520977,1.0887449229067252,1.0029009495319068
2020-03-06,1.1536928729520977,1.0887449229067252,1.0029009495319068
2020-03-09,1.1536928729520977,1.0887449229067252,1.0029009495319068
2020-03-10,1.1552465842992947,1.0898383025028253,1.0031216095319067
2020-03-11,1.1574981433252063,1.0915466767842625,1.0033995683019603
2020-03-12,1.1570451433252062,1.0911436767842626,1.0034480683019604
2020-03-13,1.1570451433252062,1.0914894555597727,1.0034480683019604
2020-03-16,1.1570451433252062,1.0899864555597725,1.0034480683019604
2020-03-17,1.1588295851528827,1.0906706272546878,1.0034480683019604
2020-03-18,1.1621215829625038,1.0917061931617675,1.0034480683019604
2020-03-19,1.161168582962504,1.0913531931617675,1.0034480683019604
2020-03-20,1.161168582962504,1.0908950013086207,1.0034480683019604
2020-03-23,1.1625018967125038,1.0929935784382503,1.0037035441269604
2020-03-24,1.162098896712504,1.0930405784382504,1.0036020441269604
2020-03-25,1.162098896712504,1.093021641575505,1.0036020441269604
2020-03-26,1.1616262327839326,1.0918625882813877,1.0036020441269604
2020-03-27,1.1631452134982188,1.0933315633015492,1.0036020441269604
2020-03-30,1.1652362690779288,1.0952200572367345,1.0036020441269604
2020-03-31,1.1646832690779287,1.0946641550218803,1.0036020441269604
2020-04-01,1.1646832690779287,1.0964741312139332,1.0036020441269604
2020-04-02,1.1652790780666928,1.0976211312139332,1.0036020441269604
2020-04-03,1.166276078066693,1.0976211312139332,1.0036020441269604
2020-04-07,1.164257157599767,1.0964853620401744,1.0034984341269604
2020-04-08,1.1646541575997666,1.099013552861704,1.0046469341269604
2020-04-09,1.163677007642624,1.097207532861704,1.0037786955769603
2020-04-10,1.1637286711854962,1.0979814569433368,1.0037181801996018
2020-04-13,1.1642756711854962,1.098228456943337,1.003916680199602
2020-04-14,1.1642756711854962,1.0980829207414138,1.0034256088034978
2020-04-15,1.1643640705054612,1.0985616038520127,1.0042741088034979
2020-04-16,1.16480333218827,1.0998055619165288,1.0042741088034979
2020-04-17,1.1659171208433243,1.1005525619165288,1.0042741088034979
2020-04-20,1.1657141208433244,1.1005525619165288,1.0043410392201646
2020-04-21,1.1657141208433244,1.1026113298700173,1.0044395392201646
2020-04-22,1.1662203059384113,1.1037958869389826,1.0044395392201646
2020-04-23,1.1662673059384114,1.1037428869389827,1.0044395392201646
2020-04-24,1.1662673059384114,1.1037428869389827,1.0044395392201646
2020-04-27,1.1662673059384114,1.1043897942211405,1.0044395392201646
2020-04-28,1.1662673059384114,1.1040867942211405,1.0044395392201646
2020-04-29,1.1662673059384114,1.1057103380342717,1.0044395392201646
2020-04-30,1.1676921338989377,1.1050643297989775,1.0044395392201646
2020-05-06,1.1673891338989375,1.105189808594789,1.0044395392201646
2020-05-07,1.1673891338989375,1.105786808594789,1.0044395392201646
2020-05-08,1.1673891338989375,1.105786808594789,1.0044395392201646
2020-05-11,1.1673891338989375,1.105786808594789,1.0044395392201646
2020-05-12,1.167385225841774,1.105786808594789,1.0044395392201646
2020-05-13,1.167582225841774,1.1055595635107556,1.0044395392201646
2020-05-14,1.167582225841774,1.0978065635107557,1.0044395392201646
2020-05-15,1.1653050229426147,1.0978065635107557,1.0044395392201646
2020-05-18,1.167567912044859,1.098147860685271,1.004846797374011
2020-05-19,1.169814912044859,1.1002948606852712,1.0058952973740107
2020-05-20,1.169814912044859,1.1002948606852712,1.0058952973740107
2020-05-21,1.1685587690784982,1.0991212280626297,1.0058952973740107
2020-05-22,1.1705557690784982,1.1007182280626298,1.0071760699283587
2020-05-25,1.1715403276116765,1.1015324030626295,1.0066053724283586
2020-05-26,1.1721873276116763,1.1021294030626294,1.0066038724283586
2020-05-27,1.1721010791849285,1.1021294030626294,1.0066038724283586
2020-05-28,1.1728480791849285,1.1029519708626294,1.006607386626832
2020-05-29,1.1728480791849285,1.1032489708626296,1.0063558866268318
2020-06-01,1.1731402733134493,1.1036375429092617,1.0063558866268318
2020-06-02,1.1766927538180365,1.1067036466092617,1.0072411630554032
2020-06-03,1.1775897538180364,1.1072506466092615,1.0049796356854608
2020-06-04,1.1775897538180364,1.1072506466092615,1.005478135685461
2020-06-05,1.1775897538180364,1.1072506466092615,1.005478135685461
2020-06-08,1.1775897538180364,1.107970212186863,1.005478135685461
2020-06-09,1.1759528286121315,1.1057500851658104,1.0045115666211335
2020-06-10,1.1752422938512619,1.1062470851658104,1.0047100666211335
2020-06-11,1.1744185264537064,1.1059044847041515,1.0047100666211335
2020-06-12,1.1770155264537063,1.1080514847041516,1.0047100666211335
2020-06-15,1.1770155264537063,1.1080514847041516,1.0047100666211335
2020-06-16,1.1770155264537063,1.1080514847041516,1.0047100666211335
2020-06-17,1.1770155264537063,1.1080514847041516,1.0047100666211335
2020-06-18,1.1767153887198936,1.1080514847041516,1.0047100666211335
2020-06-19,1.1766123887198936,1.1080514847041516,1.0047100666211335
2020-06-22,1.1766123887198936,1.1080514847041516,1.0047100666211335
2020-06-23,1.1766123887198936,1.1080514847041516,1.0047100666211335
2020-06-24,1.1766123887198936,1.108811129806751,1.0054339066659765
2020-06-29,1.1766123887198936,1.1085581298067508,1.0052324066659768
2020-06-30,1.1766123887198936,1.1085581298067508,1.0052324066659768
2020-07-01,1.1766123887198936,1.1090942835092823,1.0052324066659768
2020-07-02,1.1766123887198936,1.1090412835092824,1.0052324066659768
2020-07-03,1.1766123887198936,1.1090412835092824,1.0052324066659768
2020-07-06,1.180941919360919,1.1139306175092825,1.006466303968135
2020-07-07,1.1845680549859192,1.1183619986752016,1.006764803968135
2020-07-08,1.1839150549859192,1.1178589986752014,1.006764803968135
2020-07-09,1.1839150549859192,1.1178589986752014,1.006764803968135
2020-07-10,1.183251282348648,1.1176415197008427,1.006764803968135
2020-07-13,1.1824874761047457,1.118188383956741,1.0062980653439741
2020-07-14,1.1800974985137214,1.1150134820646438,1.005196565343974
2020-07-15,1.1798944985137214,1.115647461250885,1.005196565343974
2020-07-16,1.1791195365481633,1.1147354005471817,1.005196565343974
2020-07-17,1.1785165365481631,1.1146824005471818,1.005196565343974
2020-07-20,1.1785165365481631,1.1146824005471818,1.005196565343974
2020-07-21,1.1785165365481631,1.1136290739969632,1.005196565343974
2020-07-22,1.1785165365481631,1.1126760739969632,1.005196565343974
2020-07-23,1.1785165365481631,1.1127466581041061,1.005196565343974
2020-07-24,1.1785165365481631,1.112993658104106,1.005196565343974
2020-07-27,1.1777386929999567,1.1121047110382378,1.005196565343974
2020-07-28,1.1800356929999567,1.1134155790658762,1.005196565343974
2020-07-29,1.1808682098762453,1.113512579065876,1.005196565343974
2020-07-30,1.1819152098762453,1.113512579065876,1.005196565343974
2020-07-31,1.1826675225047394,1.1139623397882557,1.005196565343974
2020-08-03,1.1847804461108473,1.1152877281183529,1.0051672343023073
2020-08-04,1.184288671444181,1.114884728118353,1.0050657343023073
2020-08-05,1.1847356714441808,1.114884728118353,1.0050657343023073
2020-08-06,1.1839021878965912,1.114884728118353,1.0050657343023073
2020-08-07,1.1810745299215597,1.1131844456021716,1.0050657343023073
2020-08-10,1.1840343195851961,1.1137814456021715,1.0050657343023073
2020-08-11,1.1821845902128787,1.1126491288387788,1.0050657343023073
2020-08-12,1.1824815902128782,1.1128961288387786,1.0050657343023073
2020-08-13,1.1825447999212833,1.1129688917362148,1.0050657343023073
2020-08-14,1.1837417999212834,1.1133658917362146,1.0050657343023073
2020-08-17,1.1837417999212834,1.1133658917362146,1.0050657343023073
2020-08-18,1.1837417999212834,1.1123017168601812,1.0050657343023073
2020-08-19,1.1837417999212834,1.1118987168601815,1.0050657343023073
2020-08-20,1.1837417999212834,1.1118987168601815,1.0050657343023073
2020-08-21,1.1834754285213946,1.1118987168601815,1.0050657343023073
2020-08-24,1.1829724285213947,1.1118987168601815,1.0050657343023073
2020-08-25,1.183723800860262,1.110406475998795,1.0050657343023073
2020-08-26,1.179341869974186,1.1110534759987951,1.0050657343023073
2020-08-27,1.1796388699741862,1.1110534759987951,1.0050657343023073
2020-08-28,1.1796388699741862,1.1110534759987951,1.0050657343023073
2020-08-31,1.180973995974186,1.1110534759987951,1.0050657343023073
2020-09-01,1.1809378185470016,1.1110534759987951,1.0050657343023073
2020-09-02,1.1814413967426538,1.1103141713423972,1.0050657343023073
2020-09-03,1.1825883967426536,1.112011171342397,1.0050657343023073
2020-09-04,1.1825883967426536,1.112011171342397,1.0050657343023073
2020-09-07,1.1825883967426536,1.112011171342397,1.0050657343023073
2020-09-08,1.1826383017844753,1.1119404012748297,1.0050657343023073
2020-09-09,1.1836353017844754,1.1131374012748296,1.0050657343023073
2020-09-10,1.1835957887482504,1.1131374012748296,1.0050657343023073
2020-09-11,1.1822927887482502,1.1131374012748296,1.0050657343023073
2020-09-14,1.1824548911789539,1.1126412477738028,1.0050657343023073
