Date,T.CFE,TF.CFE,TS.CFE
2018-12-26,1.0723881722892066,1.0446553609605642,1.0003646617941178
2018-12-27,1.0723881722892066,1.0446553609605642,1.0003646617941178
2018-12-28,1.0728138473910165,1.0445975600146182,1.0003631617941176
2019-01-02,1.0736130223910165,1.0446451450146184,1.0002614117941178
2019-01-03,1.0733321389858443,1.044418508956926,1.0002614117941178
2019-01-04,1.0730162802205203,1.0438008635023808,1.0002614117941178
2019-01-07,1.0739417856750655,1.0439483685023807,1.0002614117941178
2019-01-08,1.0763679604740608,1.0451727295440474,1.0002614117941178
2019-01-09,1.0742208403945905,1.0441129176796407,1.0002614117941178
2019-01-10,1.0739695353945904,1.0444601576796406,1.0002614117941178
2019-01-11,1.0739695353945904,1.044993789835604,1.0002614117941178
2019-01-14,1.0738518651542057,1.045555159835604,1.0002614117941178
2019-01-15,1.0743010751542057,1.045752639835604,1.0002614117941178
2019-01-16,1.0759677478270557,1.046791780916685,1.0002614117941178
2019-01-17,1.0751665228270557,1.046838900916685,1.0002614117941178
2019-01-18,1.0751665228270557,1.0480454790985032,1.0002614117941178
2019-01-21,1.0751665228270557,1.0487427640985032,1.0002614117941178
2019-01-22,1.0750053042245273,1.0487381071173711,1.0002614117941178
2019-01-23,1.0782988385870773,1.0505991621173714,1.0002614117941178
2019-01-24,1.0768364649012456,1.0505465421173712,1.0002614117941178
2019-01-25,1.0753857999012457,1.0505465421173712,1.0002614117941178
2019-01-28,1.0753857999012457,1.0505465421173712,1.0002614117941178
2019-01-29,1.0756704660459198,1.0505465421173712,1.0002614117941178
2019-01-30,1.075027588498149,1.0505465421173712,1.0002599117941176
2019-01-31,1.074926548498149,1.0505465421173712,1.0014066567941176
2019-02-01,1.074926548498149,1.0505465421173712,1.0014547517941177
2019-02-11,1.074926548498149,1.0505091586798714,1.0014532517941177
2019-02-12,1.0732823336085244,1.0504061436798713,1.0013012517941176
2019-02-13,1.0725311636085242,1.0504061436798713,1.0013012517941176
2019-02-14,1.0725311636085242,1.0504061436798713,1.0013012517941176
2019-02-15,1.070694474497413,1.049416831407144,1.0013012517941176
2019-02-18,1.069793594497413,1.0492139814071442,1.0013012517941176
2019-02-19,1.0691785320727143,1.0485576538376995,1.0013012517941176
2019-02-20,1.0628978878695894,1.043099350171033,1.0013012517941176
2019-02-21,1.0595854703202472,1.0416807444493836,1.0013012517941176
2019-02-22,1.0595265100301448,1.0418280794493835,1.0013012517941176
2019-02-25,1.0609012264974345,1.0424127577827167,1.0013012517941176
2019-02-26,1.061242334609236,1.0426196285585791,1.0013012517941176
2019-02-27,1.060142314609236,1.042367528558579,1.0013012517941176
2019-02-28,1.060142314609236,1.042367528558579,1.0013012517941176
2019-03-01,1.060142314609236,1.042367528558579,1.0013012517941176
2019-03-04,1.060142314609236,1.042367528558579,1.0013012517941176
2019-03-05,1.0604210289347609,1.042246511094811,1.0013012517941176
2019-03-06,1.060320908934761,1.0419943510948109,1.0013012517941176
2019-03-07,1.061710436346685,1.0423969911245727,1.0013012517941176
2019-03-08,1.0611637630622024,1.0430944411245726,1.0013012517941176
2019-03-11,1.0621129030622023,1.0430944411245726,1.0013012517941176
2019-03-12,1.0620124625856733,1.0430944411245726,1.0013012517941176
2019-03-13,1.0623616925856731,1.0430944411245726,1.0013012517941176
2019-03-14,1.0633845596444966,1.0430944411245726,1.0013012517941176
2019-03-15,1.0636340446444967,1.0430944411245726,1.0013012517941176
2019-03-18,1.0635754997337823,1.0429549619817156,1.0013012517941176
2019-03-19,1.0608885475223777,1.0416100468836764,1.0013012517941176
2019-03-20,1.0615380875223774,1.0417077618836763,1.0013012517941176
2019-03-21,1.0615380875223774,1.0417077618836763,1.0013012517941176
2019-03-22,1.0620605517412782,1.0417077618836763,1.0013012517941176
2019-03-25,1.0640595517412783,1.0417077618836763,1.0013012517941176
2019-03-26,1.0633657857962608,1.0417077618836763,1.0013012517941176
2019-03-27,1.0632646907962613,1.0417077618836763,1.0013012517941176
2019-03-28,1.0632646907962613,1.0417077618836763,1.0013012517941176
2019-03-29,1.0630323508129833,1.0414504698524263,1.0013012517941176
2019-04-01,1.0650035588254059,1.0418764995946945,1.0013012517941176
2019-04-02,1.0670533238254059,1.0432243195946944,1.0013012517941176
2019-04-03,1.0670533238254059,1.0432243195946944,1.0018923796512607
2019-04-04,1.0691412345652627,1.0443892871347402,1.0017907196512605
2019-04-08,1.0681113663394564,1.0455565713738706,1.0017907196512605
2019-04-09,1.0676617213394564,1.0453548013738705,1.0017907196512605
2019-04-10,1.0682802766708257,1.0453548013738705,1.0017907196512605
2019-04-11,1.0686305266708256,1.0453548013738705,1.0017907196512605
2019-04-12,1.0686305266708256,1.0453548013738705,1.0017907196512605
2019-04-15,1.069928420983925,1.0453548013738705,1.0017907196512605
2019-04-16,1.0689291409839248,1.0453548013738705,1.0017907196512605
2019-04-17,1.0689291409839248,1.0453548013738705,1.0017907196512605
2019-04-18,1.0689291409839248,1.0453548013738705,1.0017907196512605
2019-04-19,1.0689291409839248,1.0453548013738705,1.0017907196512605
2019-04-22,1.0672891872158088,1.0453548013738705,1.0017907196512605
2019-04-23,1.067603874939023,1.0453548013738705,1.0017907196512605
2019-04-24,1.0704626893007254,1.0467607006238706,1.0017892196512606
2019-04-25,1.0692136643007253,1.0460091856238707,1.0014879046512608
2019-04-26,1.0697699837646972,1.0460091856238707,1.0014879046512608
2019-04-29,1.0701459143896974,1.0460091856238707,1.0014879046512608
2019-04-30,1.0714341292602854,1.0460091856238707,1.0014879046512608
2019-05-06,1.074642337969963,1.0460091856238707,1.0014879046512608
2019-05-07,1.0752425679699629,1.0460091856238707,1.0014879046512608
2019-05-08,1.0752425679699629,1.0460091856238707,1.0014879046512608
2019-05-09,1.0752425679699629,1.0460091856238707,1.0014879046512608
2019-05-10,1.0752425679699629,1.0460091856238707,1.0014879046512608
2019-05-13,1.0754184456766163,1.0459190799822775,1.0014879046512608
2019-05-14,1.075218045676616,1.0455762599822775,1.0014879046512608
2019-05-15,1.075218045676616,1.0458241199822775,1.0014879046512608
2019-05-16,1.075218045676616,1.0458241199822775,1.0014879046512608
2019-05-17,1.075218045676616,1.0458241199822775,1.0014879046512608
2019-05-20,1.075218045676616,1.0458241199822775,1.0014879046512608
2019-05-21,1.0753241478122095,1.0458241199822775,1.0014879046512608
2019-05-22,1.0757245578122094,1.0458241199822775,1.0014879046512608
2019-05-23,1.0757245578122094,1.0458241199822775,1.0014879046512608
2019-05-24,1.0757245578122094,1.0458241199822775,1.0014879046512608
2019-05-27,1.075983470718301,1.046219036067384,1.0018866046512607
2019-05-28,1.074984080718301,1.0465765035134273,1.0025340946512609
2019-05-29,1.0749583965398972,1.0475434303058802,1.0028327096512608
2019-05-30,1.0730252355002146,1.0471914803058802,1.0028327096512608
2019-05-31,1.0728229398322757,1.0471914803058802,1.0028327096512608
2019-06-03,1.071051402707276,1.04668334750927,1.0028327096512608
2019-06-04,1.071251172707276,1.04688115750927,1.0028327096512608
2019-06-05,1.071251172707276,1.04688115750927,1.0028327096512608
2019-06-06,1.071251172707276,1.0467305964747873,1.0028327096512608
2019-06-10,1.0705021206814134,1.0473283764747874,1.0028327096512608
2019-06-11,1.0721318697263575,1.0473283764747874,1.0028327096512608
2019-06-12,1.0707132338119032,1.0470629018081206,1.0028327096512608
2019-06-13,1.0713749923190121,1.047162914014003,1.0028327096512608
2019-06-14,1.0718245973190121,1.047060659014003,1.0028327096512608
2019-06-17,1.0718245973190121,1.047060659014003,1.0028327096512608
2019-06-18,1.0714068855232373,1.0467836226887017,1.0028327096512608
2019-06-19,1.0722064855232374,1.046305571688702,1.0028327096512608
2019-06-20,1.0722064855232374,1.0454531766887016,1.0028327096512608
2019-06-21,1.072156217156302,1.0454531766887016,1.0028312096512608
2019-06-24,1.0727411744697348,1.0457793060637017,1.0029296096512608
2019-06-25,1.071857067803068,1.0453269710637019,1.0029296096512608
2019-06-26,1.072169792582804,1.0453269710637019,1.0029296096512608
2019-06-27,1.0722195425828038,1.0453269710637019,1.0029296096512608
2019-06-28,1.0722988618367724,1.044997971126993,1.0029296096512608
2019-07-01,1.0702985118367723,1.044245641126993,1.0029296096512608
2019-07-02,1.0702985118367723,1.044245641126993,1.0029296096512608
2019-07-03,1.0702985118367723,1.044245641126993,1.0029296096512608
2019-07-04,1.0702985118367723,1.044245641126993,1.0029296096512608
2019-07-05,1.0702278163955956,1.0443164786269932,1.0029296096512608
2019-07-08,1.0695308773895715,1.0446638936269932,1.0029296096512608
2019-07-09,1.0701478817141685,1.0446638936269932,1.0029296096512608
2019-07-10,1.0700967167141684,1.0446638936269932,1.0029296096512608
2019-07-11,1.0675854901769517,1.0446638936269932,1.0029296096512608
2019-07-12,1.0673343901769519,1.0446638936269932,1.0029296096512608
2019-07-15,1.0673343901769519,1.0446638936269932,1.0029296096512608
2019-07-16,1.0661743566702404,1.0446638936269932,1.0029296096512608
2019-07-17,1.0664232866702403,1.0446638936269932,1.0029296096512608
2019-07-18,1.0663271192212607,1.0446638936269932,1.0029296096512608
2019-07-19,1.066825789221261,1.0446638936269932,1.0029296096512608
2019-07-22,1.0672326739973803,1.0446638936269932,1.0029296096512608
2019-07-23,1.0678312289973804,1.0446638936269932,1.0029296096512608
2019-07-24,1.0682383664973805,1.0446638936269932,1.0029296096512608
2019-07-25,1.0676371714973807,1.0446638936269932,1.0029296096512608
2019-07-26,1.0676371714973807,1.0446638936269932,1.0029296096512608
2019-07-29,1.0676371714973807,1.0446638936269932,1.0029296096512608
2019-07-30,1.0676371714973807,1.0446638936269932,1.0029296096512608
2019-07-31,1.068611369199045,1.0446638936269932,1.0029296096512608
2019-08-01,1.068359994199045,1.044146563949574,1.0029296096512608
2019-08-02,1.068359994199045,1.042643568949574,1.0029296096512608
2019-08-05,1.068359994199045,1.042643568949574,1.0029296096512608
2019-08-06,1.0679354956921958,1.0423711535807216,1.0029296096512608
2019-08-07,1.0679334406921956,1.0419679535807216,1.0029296096512608
2019-08-08,1.0679334406921956,1.0419679535807216,1.0029296096512608
2019-08-09,1.0679334406921956,1.0419679535807216,1.0029296096512608
2019-08-12,1.0679334406921956,1.0419679535807216,1.0029296096512608
2019-08-13,1.0676878407883494,1.0419679535807216,1.0029296096512608
2019-08-14,1.0726929100922546,1.0419679535807216,1.0029296096512608
2019-08-15,1.0741407350922543,1.0428172674696106,1.0029296096512608
2019-08-16,1.0741407350922543,1.0430142374696105,1.0029296096512608
2019-08-19,1.0730985174568515,1.0422557230196106,1.0029296096512608
2019-08-20,1.0737966424568515,1.0423262429563194,1.0029296096512608
2019-08-21,1.0743075794133732,1.0422732279563194,1.0029296096512608
2019-08-22,1.0739359755129274,1.042071188974838,1.0029296096512608
2019-08-23,1.0735342705129276,1.041818248974838,1.0029296096512608
2019-08-26,1.0735342705129276,1.041818248974838,1.0029296096512608
2019-08-27,1.0741789818922378,1.041818248974838,1.0029296096512608
2019-08-28,1.0742770468922378,1.041818248974838,1.0029296096512608
2019-08-29,1.0742770468922378,1.041818248974838,1.0029296096512608
2019-08-30,1.074429372177952,1.041697750724838,1.0029296096512608
2019-09-02,1.0742274271779524,1.041494740724838,1.0029296096512608
2019-09-03,1.0742274271779524,1.041494740724838,1.0029296096512608
2019-09-04,1.0738519688571269,1.0415216794301951,1.0029296096512608
2019-09-05,1.0763998188571269,1.0431685194301952,1.0029296096512608
2019-09-06,1.0763998188571269,1.0431685194301952,1.0029296096512608
2019-09-09,1.0763998188571269,1.043340912430195,1.0029296096512608
2019-09-10,1.0763998188571269,1.0437878324301952,1.0029296096512608
2019-09-11,1.0763998188571269,1.0437878324301952,1.0029296096512608
2019-09-12,1.0763998188571269,1.0437878324301952,1.0029296096512608
2019-09-16,1.076067564200047,1.0434052928185447,1.0029296096512608
2019-09-17,1.079552488711615,1.0438023428185448,1.0029296096512608
2019-09-18,1.0789510187116151,1.0438023428185448,1.0029296096512608
2019-09-19,1.0792034558818067,1.0438459913396716,1.0029296096512608
2019-09-20,1.0795019908818067,1.0437931413396715,1.0029296096512608
2019-09-23,1.0795019908818067,1.0437931413396715,1.0029296096512608
2019-09-24,1.0795019908818067,1.0437931413396715,1.0029296096512608
2019-09-25,1.0795019908818067,1.0437931413396715,1.0029296096512608
2019-09-26,1.0795019908818067,1.0437931413396715,1.0029296096512608
2019-09-27,1.0795019908818067,1.0437931413396715,1.0029296096512608
2019-09-30,1.0795019908818067,1.0449600485135846,1.0029296096512608
2019-10-08,1.0795019908818067,1.0450072485135846,1.0029296096512608
2019-10-09,1.0795291973659564,1.044924241003124,1.0029296096512608
2019-10-10,1.0793218904465254,1.044971376003124,1.0029296096512608
2019-10-11,1.0796318046194575,1.044446590360267,1.0029296096512608
2019-10-14,1.0817557740669714,1.0459378085745528,1.0029296096512608
2019-10-15,1.0815546340669715,1.0454851485745529,1.0029296096512608
2019-10-16,1.0815546340669715,1.0454851485745529,1.0029296096512608
2019-10-17,1.0815546340669715,1.0454851485745529,1.0029296096512608
2019-10-18,1.0819888623558254,1.0455921264737125,1.0029296096512608
2019-10-21,1.0820836264144944,1.0453220696237124,1.0029296096512608
2019-10-22,1.0824200579120788,1.0459191197109219,1.0029296096512608
2019-10-23,1.082869242912079,1.0460665747109217,1.0029296096512608
2019-10-24,1.082869242912079,1.0460665747109217,1.0029296096512608
2019-10-25,1.082869242912079,1.0460665747109217,1.0029296096512608
2019-10-28,1.0823902480565877,1.0460665747109217,1.0029296096512608
2019-10-29,1.0825452012081027,1.0460665747109217,1.0029296096512608
2019-10-30,1.0833981978883473,1.0461291131071482,1.0029296096512608
2019-10-31,1.0807978378883474,1.0449767831071481,1.0029296096512608
2019-11-01,1.080868995597707,1.0447759658490838,1.0029296096512608
2019-11-04,1.081868605597707,1.0452735858490838,1.0029296096512608
2019-11-05,1.081868605597707,1.0456327386824171,1.0029296096512608
2019-11-06,1.081868605597707,1.045580173682417,1.0029296096512608
2019-11-07,1.081868605597707,1.045580173682417,1.0029296096512608
2019-11-08,1.081395728694554,1.045580173682417,1.0029296096512608
2019-11-11,1.0826174603016967,1.0461043925565894,1.0029296096512608
2019-11-12,1.0836823182569946,1.0466684950565894,1.0029296096512608
2019-11-13,1.0830814182569943,1.0457658150565894,1.0029296096512608
2019-11-14,1.0830814182569943,1.0457658150565894,1.0029296096512608
2019-11-15,1.0830814182569943,1.0457658150565894,1.0029296096512608
2019-11-18,1.0836498628535716,1.0458916485783287,1.0029296096512608
2019-11-19,1.0844487128535714,1.0466886735783287,1.0029296096512608
2019-11-20,1.08468283860608,1.0466886735783287,1.0029296096512608
2019-11-21,1.08423167860608,1.0466886735783287,1.0029296096512608
2019-11-22,1.08423167860608,1.0466886735783287,1.0029296096512608
2019-11-25,1.0842545048964023,1.046740714129176,1.0029296096512608
2019-11-26,1.0842035948964024,1.0466881141291762,1.0029296096512608
2019-11-27,1.0842035948964024,1.0466881141291762,1.0029296096512608
2019-11-28,1.0842035948964024,1.0466881141291762,1.0029296096512608
2019-11-29,1.0842035948964024,1.0466881141291762,1.0029296096512608
2019-12-02,1.0853737252105387,1.0466881141291762,1.0029296096512608
2019-12-03,1.0848730002105385,1.0466881141291762,1.0029296096512608
2019-12-04,1.0845867143056307,1.0466881141291762,1.0029296096512608
2019-12-05,1.0849358843056307,1.0466881141291762,1.0029296096512608
2019-12-06,1.0849358843056307,1.0466881141291762,1.0029296096512608
2019-12-09,1.0849358843056307,1.0466881141291762,1.0029296096512608
2019-12-10,1.0849358843056307,1.0466881141291762,1.0029296096512608
2019-12-11,1.0849358843056307,1.0466881141291762,1.0029296096512608
2019-12-12,1.0849358843056307,1.0466881141291762,1.0029296096512608
2019-12-13,1.0849358843056307,1.0460152540451426,1.0029296096512608
2019-12-16,1.0849358843056307,1.0466125490451426,1.0029296096512608
2019-12-17,1.0843319728089673,1.046246583330857,1.0029296096512608
2019-12-18,1.0847314928089673,1.0462440933308568,1.0029296096512608
2019-12-19,1.0847314928089673,1.0462440933308568,1.0029296096512608
2019-12-20,1.0862307528089672,1.0469147639975236,1.0029296096512608
2019-12-23,1.0858973346489673,1.046468446093112,1.0029296096512608
2019-12-24,1.0867462546489672,1.0467655810931118,1.0029296096512608
2019-12-25,1.0867462546489672,1.0467655810931118,1.0029296096512608
2019-12-26,1.0867586446068325,1.0467655810931118,1.0029296096512608
2019-12-27,1.0862074446068324,1.0467655810931118,1.0029296096512608
2019-12-30,1.0862074446068324,1.0467655810931118,1.0029296096512608
2019-12-31,1.0862074446068324,1.0467655810931118,1.0029296096512608
2020-01-02,1.0857518284790129,1.0464619719392658,1.0029296096512608
2020-01-03,1.0857008184790131,1.0467591519392658,1.00242838738905
2020-01-06,1.0857008184790131,1.0467591519392658,1.00207658738905
2020-01-07,1.0857008184790131,1.0467591519392658,1.00207658738905
2020-01-08,1.0857008184790131,1.0467591519392658,1.00207658738905
2020-01-09,1.0857008184790131,1.0467591519392658,1.00207658738905
2020-01-10,1.0857008184790131,1.0467591519392658,1.00212458238905
2020-01-13,1.0857008184790131,1.0467591519392658,1.0019725673890498
2020-01-14,1.0857008184790131,1.0467591519392658,1.0019725673890498
2020-01-15,1.0857008184790131,1.0467591519392658,1.0019725673890498
2020-01-16,1.0857008184790131,1.0467591519392658,1.0019725673890498
2020-01-17,1.0857008184790131,1.0467591519392658,1.0019725673890498
2020-01-20,1.0860952297024173,1.0472923972725992,1.0021808935948378
2020-01-21,1.0867644429856793,1.0473388972725992,1.0024287035948378
2020-01-22,1.0896574430156192,1.0473388972725992,1.0024287035948378
2020-01-23,1.0876051180156192,1.0473388972725992,1.0024287035948378
2020-02-03,1.0873293751148558,1.0472979956852977,1.0024287035948378
2020-02-04,1.0879428952645565,1.0481391606852977,1.0024287035948378
2020-02-05,1.0891892452645562,1.0488349106852977,1.0024287035948378
2020-02-06,1.0891892452645562,1.0488349106852977,1.0024287035948378
2020-02-07,1.0898622965379645,1.0488349106852977,1.0024287035948378
2020-02-10,1.091743264214021,1.0488349106852977,1.0024287035948378
2020-02-11,1.094133650999735,1.0488349106852977,1.0024287035948378
2020-02-12,1.094529970999735,1.0493785191965337,1.0024287035948378
2020-02-13,1.094529970999735,1.0495240041965335,1.0024287035948378
2020-02-14,1.0978898602295928,1.0495240041965335,1.0024287035948378
2020-02-17,1.102086900229593,1.0495240041965335,1.0024287035948378
2020-02-18,1.1031447496874245,1.0495240041965335,1.0024287035948378
2020-02-19,1.1025916846874244,1.0495240041965335,1.0024287035948378
2020-02-20,1.1022541943799997,1.0494242278451824,1.0024287035948378
2020-02-21,1.1005185659788368,1.0486104839285155,1.0024287035948378
2020-02-24,1.1024151359788368,1.0495563589285155,1.0024287035948378
2020-02-25,1.1025329694436863,1.0495563589285155,1.0024287035948378
2020-02-26,1.1011581641487422,1.0495563589285155,1.0024287035948378
2020-02-27,1.099904614148742,1.0495563589285155,1.0024287035948378
2020-02-28,1.101124878997227,1.0503053489493928,1.0024287035948378
2020-03-02,1.1024789904587653,1.0519672068893071,1.0024287035948378
2020-03-03,1.1045752804587656,1.053012876889307,1.0024287035948378
2020-03-04,1.1045097168062832,1.0526664044717247,1.0021043167124848
2020-03-05,1.10273574635552,1.0517617944717246,1.0017517417124848
2020-03-06,1.1013314513555201,1.0517617944717246,1.0017517417124848
2020-03-09,1.1013314513555201,1.0517617944717246,1.0017517417124848
2020-03-10,1.1028851627027174,1.052855174067825,1.0019724017124847
2020-03-11,1.1050356417286291,1.054461948349262,1.0021493504825383
2020-03-12,1.104481156728629,1.0539571033492618,1.0020967104825382
2020-03-13,1.104481156728629,1.0543028821247722,1.0020967104825382
2020-03-16,1.104481156728629,1.0526980921247722,1.0020967104825382
2020-03-17,1.1062655985563052,1.0533822638196875,1.0020967104825382
2020-03-18,1.1094571163659266,1.054316429726767,1.0020967104825382
2020-03-19,1.1084031863659267,1.053861824726767,1.0020967104825382
2020-03-20,1.1084031863659267,1.0534036328736203,1.0019195678312067
2020-03-23,1.109736500115927,1.05540039000325,1.0022223486562065
2020-03-24,1.1092322101159269,1.0553454200032497,1.0020195486562065
2020-03-25,1.1092322101159269,1.055326483140505,1.0019694227955507
2020-03-26,1.1087595461873556,1.0540651798463874,1.0020164077955507
2020-03-27,1.1101766869016416,1.055431724866549,1.0016713715455507
2020-03-30,1.1121662924813516,1.057218068801734,1.0016683665455506
2020-03-31,1.1115117324813515,1.05655982158688,1.0016683665455506
2020-04-01,1.1115117324813515,1.058266957778933,1.0016683665455506
2020-04-02,1.1121075414701158,1.0593114527789331,1.0016683665455506
2020-04-03,1.1130027714701158,1.0593114527789331,1.0016683665455506
2020-04-07,1.1109838510031897,1.0581756836051741,1.0015647565455505
2020-04-08,1.1112785060031898,1.0606005544267039,1.0026110315455508
2020-04-09,1.1103013560460469,1.0586908344267039,1.0017427929955507
2020-04-10,1.1102506245889192,1.0593611885083367,1.0015799776181922
2020-04-13,1.110695484588919,1.0595048385083368,1.001320781064794
2020-04-14,1.110695484588919,1.0593593023064136,1.0006260796686899
2020-04-15,1.1107838839088842,1.0597343554170127,1.00137229966869
2020-04-16,1.111120570591693,1.0608743684815285,1.00137229966869
2020-04-17,1.1121317642467472,1.0615176434815285,1.00137229966869
2020-04-20,1.1118264342467472,1.0615176434815285,1.0014392300853567
2020-04-21,1.1118264342467472,1.063576411435017,1.0014353000853569
2020-04-22,1.1123326193418341,1.0646568885039827,1.0014353000853569
2020-04-23,1.1122771693418343,1.064499543503983,1.0014353000853569
2020-04-24,1.1122771693418343,1.064499543503983,1.0014353000853569
2020-04-27,1.1122771693418343,1.0651464507861406,1.0019223706735922
2020-04-28,1.1122771693418343,1.0647389557861406,1.0018182056735923
2020-04-29,1.1122771693418343,1.066362499599272,1.0025410575588383
2020-04-30,1.1137019973023607,1.0656113463639776,1.0016868525588383
2020-05-06,1.1132960273023607,1.0656317201597891,1.0016868525588383
2020-05-07,1.1163656048023607,1.0661240151597893,1.0032682363795928
2020-05-08,1.115410414802361,1.0661240151597893,1.002564351379593
2020-05-11,1.115410414802361,1.0661240151597893,1.002564351379593
2020-05-12,1.1154065067451973,1.0661240151597893,1.002564351379593
2020-05-13,1.1155015917451974,1.0658967700757556,1.002564351379593
2020-05-14,1.1155015917451974,1.058040480075756,1.002564351379593
2020-05-15,1.1132243888460376,1.058040480075756,1.002564351379593
2020-05-18,1.1153863179482821,1.058381777250271,1.0029716095334391
2020-05-19,1.1175329329482822,1.0604258272502711,1.003918254533439
2020-05-20,1.1175329329482822,1.0604258272502711,1.003918254533439
2020-05-21,1.1162767899819215,1.0592521946276299,1.003918254533439
2020-05-22,1.1181725499819215,1.06074624462763,1.0051990270877869
2020-05-25,1.1191571085150995,1.0615604196276296,1.004526314587787
2020-05-26,1.1197029585150995,1.0620546146276297,1.004423069587787
2020-05-27,1.1196167100883512,1.0620546146276297,1.0048597834538777
2020-05-28,1.1202627100883513,1.0628771824276297,1.004810437652351
2020-05-29,1.1202627100883513,1.061780314570487,1.004457477652351
2020-06-01,1.1205549042168725,1.063763236617119,1.004457477652351
2020-06-02,1.1240067047214597,1.0667270303171192,1.0053427540809223
2020-06-03,1.12265411222146,1.0671722853171193,1.00297997671098
2020-06-04,1.1242009022214599,1.0671722853171193,1.00337723171098
2020-06-05,1.1242009022214599,1.0671722853171193,1.00337723171098
2020-06-08,1.1242009022214599,1.0678918508947206,1.00337723171098
2020-06-09,1.1225639770155547,1.065570113873668,1.0024106626466525
2020-06-10,1.121753297254685,1.0654854251651809,1.0020387117642997
2020-06-11,1.1208293348571294,1.0644381747035219,1.0014360117642997
2020-06-12,1.1233256348571297,1.0664832547035217,1.0014360117642997
2020-06-15,1.1233256348571297,1.0664832547035217,1.0014360117642997
2020-06-16,1.1233256348571297,1.0664832547035217,1.0014360117642997
2020-06-17,1.1233256348571297,1.0664832547035217,1.0014360117642997
2020-06-18,1.123025497123317,1.0664832547035217,1.0014360117642997
2020-06-19,1.1228222921233169,1.0664832547035217,1.0014360117642997
2020-06-22,1.1228222921233169,1.0664832547035217,1.0014360117642997
2020-06-23,1.1228222921233169,1.0664832547035217,1.0014360117642997
2020-06-24,1.1228222921233169,1.0672428998061212,1.0021598518091428
2020-06-29,1.1228222921233169,1.0668883248061212,1.0018571718091431
2020-06-30,1.1228222921233169,1.0668883248061212,1.0018571718091431
2020-07-01,1.1228222921233169,1.0674244785086526,1.0018571718091431
2020-07-02,1.1227816218746491,1.0672698685086528,1.001895850257419
2020-07-03,1.123828461874649,1.0672698685086528,1.001643150257419
2020-07-06,1.1281579925156746,1.0721592025086528,1.0028770475595772
2020-07-07,1.1316855281406748,1.076490433674572,1.0030747775595772
2020-07-08,1.1332602674157928,1.0758868686745722,1.0030747775595772
2020-07-09,1.134458862415793,1.0756708089883797,1.0031049921536732
2020-07-10,1.1337950897785216,1.0751001350140208,1.0026167107768615
2020-07-13,1.1329326935346191,1.0755465692699193,1.0021978221527006
2020-07-14,1.130444155943595,1.072271377377822,1.0009957021527007
2020-07-15,1.1301425559435947,1.0728051465640633,1.0009957021527007
2020-07-16,1.1293675939780368,1.07179246586036,1.0009957021527007
2020-07-17,1.1286653839780367,1.0716386008603598,1.0009957021527007
2020-07-20,1.1286653839780367,1.0716386008603598,1.0009957021527007
2020-07-21,1.1286653839780367,1.0705852743101414,1.0005099304860339
2020-07-22,1.1286653839780367,1.0695312643101416,1.0002575454860338
2020-07-23,1.1286653839780367,1.0696018484172845,1.0002575454860338
2020-07-24,1.1286653839780367,1.0697476734172842,1.0002575454860338
2020-07-27,1.1278875404298305,1.0688587263514162,1.0002575454860338
2020-07-28,1.1300849154298305,1.070068394379054,1.0002575454860338
2020-07-29,1.1309174323061193,1.070085866379054,1.0002575454860338
2020-07-30,1.1318653023061191,1.0708820263790542,1.0002575454860338
2020-07-31,1.1326176149346132,1.0713317871014338,1.0002575454860338
2020-08-03,1.1346318985407213,1.072556595431531,1.0002282144443673
2020-08-04,1.1340411288740546,1.072052695431531,1.0000259694443672
2020-08-05,1.1343888938740547,1.072052695431531,1.0000259694443672
2020-08-06,1.1335554103264651,1.072052695431531,1.0000259694443672
2020-08-07,1.1306289123514333,1.0703524129153499,1.0000259694443672
2020-08-10,1.13348983701507,1.07084891291535,1.0000259694443672
2020-08-11,1.1315408626427526,1.0697165961519568,1.0000259694443672
2020-08-12,1.131738697642752,1.069862996151957,1.0000259694443672
2020-08-13,1.131801907351157,1.069935759049393,1.0000259694443672
2020-08-14,1.132899457351157,1.070232054049393,1.0000259694443672
2020-08-17,1.13277234198381,1.070232054049393,1.0000259694443672
2020-08-18,1.13331984698381,1.0691678791733596,1.0000259694443672
2020-08-19,1.13331984698381,1.0686645841733597,1.0000259694443672
2020-08-20,1.13331984698381,1.0686645841733597,1.0000259694443672
2020-08-21,1.1330534755839217,1.0686645841733597,1.0000259694443672
2020-08-24,1.13065991969466,1.067304325601931,1.0000259694443672
2020-08-25,1.129710167033527,1.0636093047405448,1.0000259694443672
2020-08-26,1.125230246147451,1.0641564447405447,1.0000259694443672
2020-08-27,1.125205979510898,1.0641564447405447,1.0000259694443672
2020-08-28,1.1239552695108979,1.0641564447405447,1.0000259694443672
2020-08-31,1.125290395510898,1.0641564447405447,1.0000259694443672
2020-09-01,1.1251561730837132,1.0641564447405447,1.0000259694443672
2020-09-02,1.1255619412793656,1.0634171400841466,1.0000259694443672
2020-09-03,1.1266113612793656,1.0650147900841467,1.0000259694443672
2020-09-04,1.1266113612793656,1.0650147900841467,1.0000259694443672
2020-09-07,1.1266113612793656,1.0650147900841467,1.0000259694443672
2020-09-08,1.1266612663211872,1.0649440200165792,1.0000259694443672
2020-09-09,1.1275602663211872,1.066041370016579,1.0000259694443672
2020-09-10,1.127520753284962,1.066041370016579,1.0000259694443672
2020-09-11,1.126119543284962,1.066041370016579,1.0000259694443672
