Date,T.CFE,TF.CFE,TS.CFE
2018-12-27,1.1231989068087924,1.071996380541645,0.9988431605441177
2018-12-28,1.1236245819106023,1.071938579595699,0.9989901605441177
2019-01-02,1.1245215819106023,1.0730117709891418,0.9989871605441176
2019-01-03,1.12424069850543,1.0734821349314496,0.9990856605441176
2019-01-04,1.124023139740106,1.0729641794769043,0.9990856605441176
2019-01-07,1.1250464651946515,1.0732111794769041,0.9990856605441176
2019-01-08,1.1275706199936464,1.0744355405185706,0.9990856605441176
2019-01-09,1.125521849914176,1.0734755836541638,0.9990841605441176
2019-01-10,1.1253688499141759,1.0739225836541642,0.9989826605441177
2019-01-11,1.1260581647197916,1.0744562158101276,0.9989826605441177
2019-01-14,1.1268874944794072,1.0751173308101274,0.9989826605441177
2019-01-15,1.127434494479407,1.0754143308101274,0.9989826605441177
2019-01-16,1.1291011671522566,1.0764534718912087,0.9989811605441177
2019-01-17,1.1287050060438826,1.0766004718912086,0.9987608422107845
2019-01-18,1.1276520060438826,1.0778070500730266,0.9988093422107845
2019-01-21,1.1276520060438826,1.0786040500730267,0.9988093422107845
2019-01-22,1.1274907874413544,1.0785993930918947,0.9988078422107846
2019-01-23,1.1308824668039041,1.0805602780918944,0.9987563422107846
2019-01-24,1.1295178831180726,1.0798167644333578,0.9987563422107846
2019-01-25,1.1281648831180726,1.079413764433358,0.9987548422107846
2019-01-28,1.1267919888888043,1.079413764433358,0.9986033422107845
2019-01-29,1.1260736550334784,1.0794938452146081,0.9986033422107845
2019-01-30,1.1255287774857077,1.0796908452146081,0.9986018422107845
2019-01-31,1.1247765923989024,1.0796908452146081,0.9998488422107845
2019-02-01,1.1250235923989025,1.080454640214608,0.9999973422107845
2019-02-11,1.1250235923989025,1.0804142567771082,0.9999958422107845
2019-02-12,1.1233793775092777,1.07978197368187,0.9999443422107845
2019-02-13,1.1227263775092777,1.07937897368187,0.9999443422107845
2019-02-14,1.1227263775092777,1.07937897368187,0.9999443422107845
2019-02-15,1.1208896883981665,1.0783896614091426,0.9999443422107845
2019-02-18,1.1200866883981666,1.0793051255758093,0.9999443422107845
2019-02-19,1.1194716259734676,1.079345798006365,0.9999443422107845
2019-02-20,1.1132884117703428,1.0739867993396983,0.9999443422107845
2019-02-21,1.1100735942210005,1.0726678536180492,0.9999443422107845
2019-02-22,1.110112328930898,1.073112253618049,0.9999443422107845
2019-02-25,1.1115845403981879,1.0743439319513821,0.9999443422107845
2019-02-26,1.1120228285099891,1.0746500527272445,0.9999443422107845
2019-02-27,1.1110198285099893,1.074924983924053,0.9999443422107845
2019-02-28,1.1110198285099893,1.0752219839240529,0.9999443422107845
2019-03-01,1.1110198285099893,1.0752219839240529,0.9999443422107845
2019-03-04,1.1110198285099893,1.0752219839240529,0.9999443422107845
2019-03-05,1.111298542835514,1.0751009664602849,0.9999443422107845
2019-03-06,1.1112663149355142,1.0745527944180313,0.9999428422107846
2019-03-07,1.1134528423474381,1.0756024344477932,0.9999413422107846
2019-03-08,1.1130040190629553,1.0758127319663116,0.9999413422107846
2019-03-11,1.1153318367355616,1.0770218463780763,0.9999413422107846
2019-03-12,1.1158283962590323,1.0775677971133706,0.9999413422107846
2019-03-13,1.1162753962590322,1.0775647971133706,0.9999413422107846
2019-03-14,1.1172982633178559,1.0784088274633707,0.9999398422107846
2019-03-15,1.1176452633178557,1.0785058274633708,1.0001383422107846
2019-03-18,1.1175867184071415,1.0783663483205135,1.0001383422107846
2019-03-19,1.1149972711957368,1.0771207632224744,1.0001383422107846
2019-03-20,1.115344314264147,1.0773177632224744,1.0001383422107846
2019-03-21,1.1171904712169773,1.0777494775406564,1.0001383422107846
2019-03-22,1.117559935435878,1.0777464775406564,1.0001383422107846
2019-03-25,1.120286313475878,1.0784407372281561,1.0006866372107845
2019-03-26,1.1190895475308609,1.0783377372281564,1.0012351372107846
2019-03-27,1.1200143132088272,1.0783377372281564,1.0012351372107846
2019-03-28,1.119065253727789,1.0783377372281564,1.0012351372107846
2019-03-29,1.1182799137445112,1.0780804451969062,1.0012351372107846
2019-04-01,1.1203488217569337,1.0786060399391744,1.0012351372107846
2019-04-02,1.1226123241818045,1.0801317321209924,1.0012351372107846
2019-04-03,1.1229093241818044,1.0799787321209924,1.0018262650679277
2019-04-04,1.1249972349216613,1.0811436996610382,1.0018247650679277
2019-04-08,1.1240638066958548,1.0824094939001687,1.0018247650679277
2019-04-09,1.1237108066958548,1.0823064939001688,1.0018247650679277
2019-04-10,1.124329362027224,1.082687101477688,1.0018247650679277
2019-04-11,1.1247763620272242,1.0831341014776876,1.0018247650679277
2019-04-12,1.1247763620272242,1.0831341014776876,1.0018247650679277
2019-04-15,1.1260742563403232,1.0831341014776876,1.0018247650679277
2019-04-16,1.1251712563403233,1.0831341014776876,1.0018247650679277
2019-04-17,1.1251712563403233,1.0831341014776876,1.0018247650679277
2019-04-18,1.1251712563403233,1.0823338152276878,1.0018247650679277
2019-04-19,1.1251712563403233,1.0819808152276877,1.0018247650679277
2019-04-22,1.1235313025722073,1.0810914119043347,1.0018247650679277
2019-04-23,1.1239420952954216,1.0806884119043345,1.0018734400679277
2019-04-24,1.1268972596571238,1.0820943111543344,1.0035704400679277
2019-04-25,1.1257442596571239,1.0814413111543344,1.0033689400679278
2019-04-26,1.1263005791210956,1.0820041687349795,1.0033689400679278
2019-04-29,1.1267729097460955,1.0821511687349796,1.0033674400679278
2019-04-30,1.1281574246166837,1.0835612046173326,1.0034159400679277
2019-05-06,1.1314626233263612,1.0849582046173327,1.0032644100679278
2019-05-07,1.132159623326361,1.0849582046173327,1.0028129100679277
2019-05-08,1.132124308118028,1.0849582046173327,1.0028129100679277
2019-05-09,1.1313308220277385,1.0841176449551704,1.0028129100679277
2019-05-10,1.1329278220277383,1.0847146449551703,1.0028129100679277
2019-05-13,1.1331036997343917,1.0846245393135776,1.0028129100679277
2019-05-14,1.1330006997343915,1.0843809943135776,1.0028129100679277
2019-05-15,1.1330006997343915,1.0847279943135777,1.0028129100679277
2019-05-16,1.1330006997343915,1.0847279943135777,1.0028129100679277
2019-05-17,1.1330006997343915,1.0847279943135777,1.0028129100679277
2019-05-20,1.1330006997343915,1.0847279943135777,1.0028129100679277
2019-05-21,1.1331068018699852,1.0844163322107738,1.0028129100679277
2019-05-22,1.1336038018699852,1.0844151082822024,1.0028129100679277
2019-05-23,1.1342267536284598,1.0835621082822025,1.0028129100679277
2019-05-24,1.1351774205034597,1.0835621082822025,1.0028129100679277
2019-05-27,1.136383333409551,1.083957024367309,1.0032116100679276
2019-05-28,1.1354803334095511,1.084413066813352,1.0039587750679277
2019-05-29,1.1354546492311475,1.0854788536058049,1.0042649368861098
2019-05-30,1.133618268191465,1.085225853605805,1.0038134368861096
2019-05-31,1.133512962523526,1.0845847370840658,1.0038134368861096
2019-06-03,1.1318384503985262,1.0834736042874558,1.0038120018861096
2019-06-04,1.1321354503985261,1.0837706042874558,1.0038605018861098
2019-06-05,1.1321354503985261,1.0837706042874558,1.0038605018861098
2019-06-06,1.1321354503985261,1.0836200432529728,1.0038605018861098
2019-06-10,1.1313863983726637,1.084389562633925,1.0038605018861098
2019-06-11,1.1331135074176075,1.083636562633925,1.0038605018861098
2019-06-12,1.1317919965031533,1.0833710879672585,1.0038605018861098
2019-06-13,1.1325509750102623,1.0835702501731408,1.0038605018861098
2019-06-14,1.1330979750102623,1.0840405587628845,1.0038605018861098
2019-06-17,1.1330979750102623,1.085336793508647,1.0038605018861098
2019-06-18,1.1326802632144877,1.084906757183346,1.0038605018861098
2019-06-19,1.1335772632144876,1.0845280961833461,1.0038605018861098
2019-06-20,1.1320649464783765,1.083032702183346,1.0038605018861098
2019-06-21,1.131661678111441,1.0828978299512029,1.0038590018861098
2019-06-24,1.1323441154248737,1.083220959326203,1.0040575018861098
2019-06-25,1.1315573187582069,1.082867959326203,1.0040575018861098
2019-06-26,1.1319674635379429,1.0827968600404887,1.0040575018861098
2019-06-27,1.1317246265881942,1.0827938600404887,1.0040575018861098
2019-06-28,1.1319509458421626,1.0824648601037798,1.0040575018861098
2019-07-01,1.1300479458421624,1.0818118601037798,1.0040575018861098
2019-07-02,1.1300479458421624,1.0818118601037798,1.0040575018861098
2019-07-03,1.1300479458421624,1.08154331335378,1.0040575018861098
2019-07-04,1.1300479458421624,1.08199031335378,1.0040575018861098
2019-07-05,1.129977250400986,1.08206115085378,1.0040575018861098
2019-07-08,1.1293782763949618,1.0815715738894944,1.0040575018861098
2019-07-09,1.1300932507195587,1.0817021032198515,1.0040575018861098
2019-07-10,1.1301402507195588,1.0817991032198515,1.0040575018861098
2019-07-11,1.127629024182342,1.0817991032198515,1.0040575018861098
2019-07-12,1.127476024182342,1.0817991032198515,1.0040575018861098
2019-07-15,1.127476024182342,1.0817991032198515,1.0040575018861098
2019-07-16,1.1263159906756306,1.0812099662406849,1.0040575018861098
2019-07-17,1.1259573381892423,1.0815069662406849,1.0040575018861098
2019-07-18,1.1252081707402626,1.0814041812406847,1.0040575018861098
2019-07-19,1.1258051707402625,1.081451181240685,1.0040575018861098
2019-07-22,1.1262120555163821,1.081596758176169,1.0040575018861098
2019-07-23,1.1269090555163819,1.081219056911801,1.0040575018861098
2019-07-24,1.127316193016382,1.0810425493413787,1.0040575018861098
2019-07-25,1.1268131930163823,1.0807395493413787,1.0040575018861098
2019-07-26,1.1268131930163823,1.0807395493413787,1.0040575018861098
2019-07-29,1.1274673764946428,1.0807395493413787,1.0040575018861098
2019-07-30,1.126364624012543,1.0807395493413787,1.0040575018861098
2019-07-31,1.1266358217142076,1.0811913419560575,1.0040575018861098
2019-08-01,1.1264828217142075,1.0810710122786382,1.0040575018861098
2019-08-02,1.1263687097911306,1.0796680122786384,1.0040575018861098
2019-08-05,1.1263157097911307,1.0796680122786384,1.0040575018861098
2019-08-06,1.1258912112842812,1.0793955969097861,1.0040575018861098
2019-08-07,1.1261679065846344,1.0789281927237395,1.0040575018861098
2019-08-08,1.1256149065846344,1.0783314117862393,1.0040575018861098
2019-08-09,1.1256149065846344,1.0779784117862397,1.0040575018861098
2019-08-12,1.1254302820287136,1.0779784117862397,1.0040575018861098
2019-08-13,1.1270816821248675,1.0779784117862397,1.0040575018861098
2019-08-14,1.1321855764287725,1.0777435589290967,1.0040575018861098
2019-08-15,1.1337325764287725,1.0769898728179856,1.0040575018861098
2019-08-16,1.1338718104798673,1.0770359400774,1.0040575018861098
2019-08-19,1.1318265928444644,1.0771244256273997,1.0040575018861098
2019-08-20,1.1321122979656766,1.0772949455641088,1.0040575018861098
2019-08-21,1.1326702349221984,1.0777515043141088,1.0040575018861098
2019-08-22,1.1323972660217527,1.0779464653326274,1.0039057368861097
2019-08-23,1.1320942660217528,1.0777934653326273,1.0038042368861098
2019-08-26,1.1301985016467524,1.0767149896609853,1.0034523968861098
2019-08-27,1.130490213026063,1.0766619896609853,1.0034008968861097
2019-08-28,1.130687213026063,1.0766619896609853,1.0034008968861097
2019-08-29,1.130687213026063,1.0786274830456009,1.0034008968861097
2019-08-30,1.130839538311777,1.0778539847956008,1.0034008968861097
2019-09-02,1.1307365383117771,1.0777509847956008,1.0034008968861097
2019-09-03,1.1307365383117771,1.0770453325185307,1.0034008968861097
2019-09-04,1.1303610799909518,1.0769192712238878,1.0034008968861097
2019-09-05,1.1330080799909519,1.0788799969523646,1.0034008968861097
2019-09-06,1.1330080799909519,1.0787269969523647,1.0034008968861097
2019-09-09,1.1330080799909519,1.0788993899523647,1.0034008968861097
2019-09-10,1.1336121699909516,1.0794463899523645,1.0034008968861097
2019-09-11,1.1339091699909516,1.0789149550168808,1.0034008968861097
2019-09-12,1.1339091699909516,1.0780619550168808,1.0034008968861097
2019-09-16,1.133576915333872,1.07767941540523,1.0033006484325013
2019-09-17,1.13716058984544,1.0781764154052302,1.0038491484325014
2019-09-18,1.1385866622100607,1.0781764154052302,1.0038491484325014
2019-09-19,1.1381360993802525,1.078220063926357,1.0038491484325014
2019-09-20,1.137327013829405,1.0782670639263572,1.0038491484325014
2019-09-23,1.1372740138294049,1.0782670639263572,1.0038491484325014
2019-09-24,1.1372740138294049,1.0782670639263572,1.0038491484325014
2019-09-25,1.1372740138294049,1.0776337135026282,1.0038491484325014
2019-09-26,1.1372740138294049,1.0785725660191847,1.0038491484325014
2019-09-27,1.1372740138294049,1.0785195660191846,1.0038491484325014
2019-09-30,1.1372740138294049,1.079686473193098,1.0038491484325014
2019-10-08,1.1372740138294049,1.0798334731930979,1.0038491484325014
2019-10-09,1.1373012203135546,1.0797504656826373,1.0038491484325014
2019-10-10,1.1371923833941235,1.0797946556826374,1.0038491484325014
2019-10-11,1.1376005125670559,1.0797668700397804,1.0035474284325014
2019-10-14,1.1398223820145696,1.081357618254066,1.0038959284325013
2019-10-15,1.1387864565267647,1.080580694694744,1.0038959284325013
2019-10-16,1.139233456526765,1.081077694694744,1.0038959284325013
2019-10-17,1.1400666791491978,1.081077694694744,1.0038441484325014
2019-10-18,1.1403479074380516,1.0811846725939038,1.0038426484325014
2019-10-21,1.140540716496721,1.0810142907439038,1.0038426484325014
2019-10-22,1.1409748629943053,1.081710790831113,1.0038426484325014
2019-10-23,1.1400306508514482,1.081957790831113,1.0038426484325014
2019-10-24,1.1396801342121041,1.081957790831113,1.0038426484325014
2019-10-25,1.1406689607884586,1.081957790831113,1.0038426484325014
2019-10-28,1.1410369659329673,1.081957790831113,1.0035910584325014
2019-10-29,1.1412892890844826,1.081957790831113,1.0036395584325013
2019-10-30,1.142239735764727,1.0820203292273394,1.00355277687621
2019-10-31,1.139736735764727,1.0809673292273394,1.00310127687621
2019-11-01,1.1398078934740867,1.0807665119692749,1.00310127687621
2019-11-04,1.140806114151657,1.0813635119692748,1.00310127687621
2019-11-05,1.139553114151657,1.0817226648026084,1.00310127687621
2019-11-06,1.139553114151657,1.0817696648026083,1.00310127687621
2019-11-07,1.139553114151657,1.0817696648026083,1.00310127687621
2019-11-08,1.1390802372485038,1.0817696648026083,1.00329955687621
2019-11-11,1.1403996238556466,1.0822938836767806,1.0033450178323229
2019-11-12,1.1415625168109444,1.0829576911767804,1.0022565073088572
2019-11-13,1.1410595168109445,1.0815064268017804,1.002005007308857
2019-11-14,1.1410595168109445,1.0816534268017806,1.002005007308857
2019-11-15,1.1410595168109445,1.0816534268017806,1.0018533673088572
2019-11-18,1.1416279614075218,1.08177926032352,1.0021001623088572
2019-11-19,1.1425249614075217,1.0826762603235198,1.0019494891509626
2019-11-20,1.14275908716003,1.0824741115866778,1.0020979891509625
2019-11-21,1.14240608716003,1.082312679814526,1.0020979891509625
2019-11-22,1.1418884149019655,1.0820015198145256,1.0018461891509625
2019-11-25,1.142458241192288,1.0822005603653733,1.0019946891509626
2019-11-26,1.1436348836663142,1.0822475603653732,1.0019946891509626
2019-11-27,1.1433318836663142,1.0822475603653732,1.0019946891509626
2019-11-28,1.1433318836663142,1.0822475603653732,1.0019946891509626
2019-11-29,1.1433318836663142,1.0822475603653732,1.0019946891509626
2019-12-02,1.1445020139804503,1.0822475603653732,1.0019946891509626
2019-12-03,1.1440990139804503,1.0822475603653732,1.0019946891509626
2019-12-04,1.1438127280755426,1.0822475603653732,1.0019946891509626
2019-12-05,1.1442597280755424,1.0820668287800073,1.0019946891509626
2019-12-06,1.1442597280755424,1.0830233237144336,1.0019946891509626
2019-12-09,1.1436064055755422,1.0826307981855874,1.0019946891509626
2019-12-10,1.1431534055755423,1.0826466138998732,1.0019946891509626
2019-12-11,1.1431534055755423,1.082293613899873,1.0019946891509626
2019-12-12,1.1431534055755423,1.082293613899873,1.0019946891509626
2019-12-13,1.1431534055755423,1.0816207538158396,1.0016929391509626
2019-12-16,1.1431534055755423,1.08220534325718,1.0017414391509625
2019-12-17,1.1425494940788787,1.0821863775428944,1.0017414391509625
2019-12-18,1.1430464940788787,1.0822833775428944,1.0017414391509625
2019-12-19,1.1430464940788787,1.0824217607247126,1.0017414391509625
2019-12-20,1.144545754078879,1.0829894313913793,1.0017414391509625
2019-12-23,1.144310195918879,1.0826428134869677,1.0017414391509625
2019-12-24,1.145257195918879,1.0830398134869677,1.0017414391509625
2019-12-25,1.1441974661362702,1.0830398134869677,1.0017414391509625
2019-12-26,1.1441568560941355,1.0828368334869678,1.0016895141509625
2019-12-27,1.1437038560941355,1.0825838334869677,1.0015880141509625
2019-12-30,1.1437038560941355,1.0825838334869677,1.0015880141509625
2019-12-31,1.1437038560941355,1.0825838334869677,1.0015880141509625
2020-01-02,1.1432482399663162,1.0822802243331215,1.0015880141509625
2020-01-03,1.143295239966316,1.0826772243331215,1.0010867918887516
2020-01-06,1.143295239966316,1.0826772243331215,1.000770217375161
2020-01-07,1.144024151966316,1.0828292310624448,1.0005187173751608
2020-01-08,1.1422397167535498,1.0823262310624449,1.0005187173751608
2020-01-09,1.1429367167535498,1.0823262310624449,1.0005187173751608
2020-01-10,1.1429367167535498,1.0823262310624449,1.0005667123751607
2020-01-13,1.1429367167535498,1.0823262310624449,1.0005152123751608
2020-01-14,1.1425935030330774,1.0819062788152538,1.000413262375161
2020-01-15,1.1418905030330773,1.0811838049986857,1.0002117623751607
2020-01-16,1.1418905030330773,1.081241983083363,1.0002117623751607
2020-01-17,1.1418905030330773,1.0812889830833632,1.000458394214667
2020-01-20,1.1422849142564817,1.0818222284166967,1.000565220420455
2020-01-21,1.1430530275397435,1.0819692284166966,1.0005240691704547
2020-01-22,1.1460453925696834,1.0825939058872849,1.000196185139313
2020-01-23,1.1440923925696835,1.0811909058872848,0.9996946851393131
2020-02-03,1.14381664966892,1.0811500042999833,0.9996946851393131
2020-02-04,1.1445311348186205,1.0820926242999833,0.9994422201393132
2020-02-05,1.1458781348186204,1.0828896242999833,0.9990415738059798
2020-02-06,1.146809850758919,1.0836727930499832,0.9990900738059798
2020-02-07,1.1478799020323274,1.084484828077916,0.9993013740837577
2020-02-10,1.1498621697083837,1.085131828077916,0.9994998740837577
2020-02-11,1.1523535964940979,1.0853967491226926,0.9996472940837576
2020-02-12,1.1528505964940978,1.0867373576339283,0.9996957940837577
2020-02-13,1.1528505964940978,1.0869843576339282,0.9993931540837577
2020-02-14,1.1562104857239555,1.0886267049856233,0.9995916540837578
2020-02-17,1.160507485723956,1.0885568776993777,0.998838894815101
2020-02-18,1.1615653351817872,1.088487178803274,0.9992490103754457
2020-02-19,1.1612529770578703,1.0832834510656313,0.9963475103754457
2020-02-20,1.1603624867504456,1.0831306747142804,0.9964470109111601
2020-02-21,1.1587268983492827,1.0824178407976133,0.9961914825262803
2020-02-24,1.1607238983492827,1.0834648407976133,0.9967399825262804
2020-02-25,1.160841731814132,1.0834648407976133,0.9967399825262804
2020-02-26,1.1595674765191881,1.0834648407976133,0.9967399825262804
2020-02-27,1.1584144765191882,1.0834648407976133,0.9967399825262804
2020-02-28,1.159634741367673,1.0842138308184905,0.9967399825262804
2020-03-02,1.1610900578292112,1.085977368758405,0.9968383783596138
2020-03-03,1.1632870578292114,1.0871243687584047,0.9970368783596137
2020-03-04,1.1632214941767292,1.0867778963408223,0.9967124914772607
2020-03-05,1.1615486737259662,1.0859748963408222,0.9964609914772607
2020-03-06,1.1602456737259663,1.0859748963408222,0.9964131950138462
2020-03-09,1.1602456737259663,1.0859748963408222,0.9980670959154854
2020-03-10,1.1617993850731634,1.0870682759369226,0.9983862559154852
2020-03-11,1.1640509440990752,1.0887766502183596,0.9986642146855389
2020-03-12,1.1635979440990751,1.0883736502183596,0.9987127146855389
2020-03-13,1.1635979440990751,1.08871942899387,0.9987127146855389
2020-03-16,1.1635979440990751,1.0872164289938697,0.9987127146855389
2020-03-17,1.1653823859267514,1.087900600688785,0.9987617473252904
2020-03-18,1.1686743837363724,1.0889361665958648,0.9990936236324801
2020-03-19,1.1677213837363725,1.0885831665958647,0.9989921236324801
2020-03-20,1.1677213837363725,1.088124974742718,0.9988149809811485
2020-03-23,1.1690546974863727,1.0902235518723475,0.9992189568061483
2020-03-24,1.1686516974863728,1.0902705518723474,0.9991174568061483
2020-03-25,1.1686516974863728,1.0902516150096024,0.9990673309454925
2020-03-26,1.1681790335578015,1.089092561715485,0.9987693255507557
2020-03-27,1.1696980142720872,1.0905615367356465,0.9987727893007556
2020-03-30,1.1717890698517976,1.092450030670832,0.9988712893007556
2020-03-31,1.1712360698517976,1.0918941284559776,0.9988712893007556
2020-04-01,1.1712360698517976,1.0937041046480307,0.9988712893007556
2020-04-02,1.1718318788405615,1.0948511046480307,0.9986361036555943
2020-04-03,1.1728288788405614,1.0948511046480307,0.9987989954055944
2020-04-07,1.1708099583736356,1.0937153354742717,1.0008438854055943
2020-04-08,1.1677110219114943,1.0962435262958012,1.0019923854055943
2020-04-09,1.1679808719543516,1.0944375062958012,1.0011241468555943
2020-04-10,1.1680325354972239,1.095211430377434,1.0010636314782357
2020-04-13,1.1685795354972237,1.095458430377434,1.000906594924838
2020-04-14,1.1685795354972237,1.0953128941755108,1.0003140235287338
2020-04-15,1.168667934817189,1.09579157728611,1.0011284288104239
2020-04-16,1.1691071964999975,1.0970355353506258,1.001526928810424
2020-04-17,1.1702209851550518,1.0977825353506259,1.001526928810424
2020-04-20,1.1700179851550518,1.0966339251267454,1.0015938592270905
2020-04-21,1.1699351089725123,1.0981396930802338,1.0029945898520907
2020-04-22,1.171488294067599,1.0993242501491995,1.0027291566576464
2020-04-23,1.1715352940675994,1.0992712501491995,1.0027776566576463
2020-04-24,1.1715352940675994,1.0992712501491995,1.0027776566576463
2020-04-27,1.1715352940675994,1.099918157431357,1.0032647272458817
2020-04-28,1.1715352940675994,1.099615157431357,1.0032573767356776
2020-04-29,1.1715352940675994,1.1012387012444884,1.0042287286209235
2020-04-30,1.1729601220281254,1.1005926930091945,1.003338579310579
2020-05-06,1.1726571220281254,1.100718171805006,1.003937963810579
2020-05-07,1.1757266995281255,1.1052129216698705,1.0056678476313337
2020-05-08,1.1748736995281255,1.1046099216698706,1.0050663476313337
2020-05-11,1.1748736995281255,1.1046099216698706,1.0038448884105544
2020-05-12,1.174869791470962,1.1046099216698706,1.0046933884105544
2020-05-13,1.175066791470962,1.1043826765858373,1.0044728400772212
2020-05-14,1.175066791470962,1.0966296765858372,1.004471340077221
2020-05-15,1.1727895885718025,1.0966296765858372,1.004471340077221
2020-05-18,1.175052477674047,1.0969709737603526,1.0048785982310673
2020-05-19,1.177299477674047,1.0991179737603527,1.005927098231067
2020-05-20,1.177299477674047,1.0991179737603527,1.005927098231067
2020-05-21,1.1760433347076862,1.0979443411377114,1.005238373022734
2020-05-22,1.1780403347076862,1.0995413411377113,1.0066176455770819
2020-05-25,1.1790248932408645,1.1003555161377112,1.006046948077082
2020-05-26,1.1796718932408643,1.1009525161377112,1.006045448077082
2020-05-27,1.1795856448141162,1.1009525161377112,1.0064821619431727
2020-05-28,1.1814644750131513,1.1017750839377112,1.006534176141646
2020-05-29,1.1819614750131513,1.1007807710805684,1.005985332085042
2020-06-01,1.182253669141672,1.1028663431272003,1.0079003024554123
2020-06-02,1.1858061496462593,1.1059324468272005,1.0094840788839838
2020-06-03,1.1845537671462596,1.1047866465864784,1.0072225515140414
2020-06-04,1.1862007671462595,1.1060336465864784,1.0077210515140416
2020-06-05,1.1862007671462595,1.1077232078288097,1.0077210515140416
2020-06-08,1.1862007671462595,1.109239773406411,1.0077210515140416
2020-06-09,1.1845638419403544,1.1070196463853583,1.006754482449714
2020-06-10,1.1838533071794848,1.1070366326768715,1.0064837915673612
2020-06-11,1.1830295397819293,1.1060910322152124,1.0059822915673613
2020-06-12,1.1847675670628282,1.1082380322152126,1.0057002937212074
2020-06-15,1.1832145670628282,1.1082380322152126,1.0054987937212072
2020-06-16,1.1832145670628282,1.1082380322152126,1.0044623897975962
2020-06-17,1.1821920862151993,1.1082380322152126,1.0049554529404534
2020-06-18,1.1850889484813867,1.1082380322152126,1.0034539529404534
2020-06-19,1.1849859484813865,1.1082306432568791,1.0034539529404534
2020-06-22,1.1849859484813865,1.1063819333358265,1.0034539529404534
2020-06-23,1.1849859484813865,1.1053289333358265,1.0034539529404534
2020-06-24,1.1849859484813865,1.106088578438426,1.0041777929852966
2020-06-29,1.1849859484813865,1.105835578438426,1.0039762929852967
2020-06-30,1.182764541278698,1.106777399887701,1.0044864391438333
2020-07-01,1.1823995477757039,1.1087105535902329,1.004946103179978
2020-07-02,1.1828058775270363,1.1086575535902328,1.005583281628254
2020-07-03,1.1849893361455333,1.1086575535902328,1.0054317816282539
2020-07-06,1.1912658667865588,1.1135468875902328,1.0066656789304123
2020-07-07,1.1948920024115592,1.1179782687561521,1.0069641789304122
2020-07-08,1.1965656466866772,1.1191964544309307,1.0078055765360459
2020-07-09,1.197862646686677,1.1195773947447383,1.0081842911301417
2020-07-10,1.197198874049406,1.1191069157703795,1.0077965897533303
2020-07-13,1.1964350678055036,1.119653780026278,1.0074783511291692
2020-07-14,1.1940450902144792,1.1164788781341806,1.0056628466031028
2020-07-15,1.1938420902144793,1.1171128573204219,1.005711346603103
2020-07-16,1.1930671282489211,1.1162007966167182,1.005711346603103
2020-07-17,1.192464128248921,1.1161477966167181,1.0059094579870314
2020-07-20,1.192464128248921,1.1161477966167181,1.0059579579870315
2020-07-21,1.1932765752259618,1.1150944700665,1.0054721863203646
2020-07-22,1.193873575225962,1.1141414700665,1.0043859950240683
2020-07-23,1.193873575225962,1.1142120541736427,1.0047344950240684
2020-07-24,1.193873575225962,1.1144590541736428,1.0047344950240684
2020-07-27,1.1930957316777555,1.1135701071077746,1.0043533694921534
2020-07-28,1.1953927316777555,1.1148809751354127,1.0046518694921536
2020-07-29,1.196225248554044,1.1149994871354127,1.0045670226246837
2020-07-30,1.196833060634969,1.1158168133072877,1.0048655226246836
2020-07-31,1.1965323732634634,1.1160635740296674,1.0047600893893895
2020-08-03,1.1986452968695713,1.1173889623597646,1.0060792583477227
2020-08-04,1.1981535222029047,1.1169859623597647,1.0059777583477227
2020-08-05,1.1986005222029048,1.1169859623597647,1.0059777583477227
2020-08-06,1.197767038655315,1.1169859623597647,1.0059777583477227
2020-08-07,1.1949393806802833,1.115285679843583,1.005602632150118
2020-08-10,1.1978991703439197,1.116897547143325,1.0058764689184105
2020-08-11,1.1960494409716023,1.115612230379932,1.005315192379949
2020-08-12,1.1963464409716023,1.1158592303799322,1.0055136923799493
2020-08-13,1.196409650680007,1.1159319932773681,1.0055136923799493
2020-08-14,1.197606650680007,1.1163289932773681,1.0055136923799493
2020-08-17,1.19747953531266,1.1163289932773681,1.0055136923799493
2020-08-18,1.1987268344142226,1.1152648184013347,1.0055136923799493
2020-08-19,1.2051738344142224,1.1148618184013348,1.0055136923799493
2020-08-20,1.2051738344142224,1.1148618184013348,1.0055136923799493
2020-08-21,1.204907463014334,1.1150276049465244,1.0055136923799493
2020-08-24,1.2026122371250725,1.1132143463750956,1.0055136923799493
2020-08-25,1.2017606094639395,1.1096191055137095,1.0055136923799493
2020-08-26,1.1973786785778635,1.1070829861512934,1.0055136923799493
2020-08-27,1.1974521519413104,1.106825192506715,1.0055136923799493
2020-08-28,1.1961161718528748,1.106122192506715,1.0055136923799493
2020-08-31,1.1975482978528749,1.1067502045250637,1.0055136923799493
2020-09-01,1.1975121204256904,1.1064972045250638,1.0055136923799493
2020-09-02,1.1980156986213426,1.1057578998686655,1.0053225614497165
2020-09-03,1.1991626986213424,1.1074548998686655,1.0056710614497166
2020-09-04,1.1991626986213424,1.1074548998686655,1.0056376664497169
2020-09-07,1.1987250363147524,1.1074548998686655,1.0058361664497169
2020-09-08,1.1978219413565738,1.107384129801098,1.0058361664497169
2020-09-09,1.1988189413565737,1.1085811298010981,1.0058361664497169
2020-09-10,1.1987794283203488,1.1085811298010981,1.0058195685270808
2020-09-11,1.1974764283203487,1.1085811298010981,1.0056180685270808
