Date,T.CFE,TF.CFE,TS.CFE
2018-12-26,1.1255716944635454,1.0775406470129965,1.0002318645441177
2018-12-27,1.1255716944635454,1.0775406470129965,1.0002318645441177
2018-12-28,1.1259973695653553,1.0774828460670505,1.0002303645441177
2019-01-02,1.1268943695653553,1.0785560374604934,1.0002273645441178
2019-01-03,1.1266134861601829,1.0790264014028008,1.0003258645441178
2019-01-04,1.126395927394859,1.0785084459482555,1.0003258645441178
2019-01-07,1.1274192528494045,1.0787554459482556,1.0003258645441178
2019-01-08,1.1299434076483994,1.0799798069899222,1.0003258645441178
2019-01-09,1.1278946375689292,1.0790198501255153,1.0003243645441178
2019-01-10,1.1277416375689293,1.0794668501255154,1.0002228645441178
2019-01-11,1.1284309523745446,1.0800004822814788,1.0002228645441178
2019-01-14,1.1292602821341602,1.0806615972814788,1.0002228645441178
2019-01-15,1.12980728213416,1.0809585972814788,1.0002228645441178
2019-01-16,1.13147395480701,1.0819977383625599,1.0002213645441178
2019-01-17,1.1310777936986356,1.0821447383625598,1.0000698645441177
2019-01-18,1.1300247936986356,1.083351316544378,1.0000698645441177
2019-01-21,1.1300247936986356,1.084148316544378,1.0000698645441177
2019-01-22,1.1298635750961075,1.0841436595632459,1.0000683645441177
2019-01-23,1.1332552544586574,1.086104544563246,1.0000168645441176
2019-01-24,1.1318906707728256,1.0853610309047093,1.0000168645441176
2019-01-25,1.1305376707728259,1.0849580309047093,1.0000168645441176
2019-01-28,1.1305376707728259,1.0849580309047093,1.0000168645441176
2019-01-29,1.1308223369175001,1.0850381116859593,1.0000168645441176
2019-01-30,1.1302774593697293,1.0852351116859593,1.0000153645441177
2019-01-31,1.1295252742829236,1.0852351116859593,1.0012623645441177
2019-02-01,1.129772274282924,1.0859989066859594,1.0014108645441178
2019-02-11,1.129772274282924,1.0859585232484594,1.0014093645441178
2019-02-12,1.128128059393299,1.0853262401532213,1.0013578645441177
2019-02-13,1.127475059393299,1.0849232401532214,1.0013578645441177
2019-02-14,1.127475059393299,1.0849232401532214,1.0013578645441177
2019-02-15,1.1256383702821877,1.083933927880494,1.0013578645441177
2019-02-18,1.124835370282188,1.0838309278804938,1.0013578645441177
2019-02-19,1.1242203078574893,1.0831746003110496,1.0013578645441177
2019-02-20,1.1180370936543644,1.077815601644383,1.0013578645441177
2019-02-21,1.1148222761050222,1.0764966559227338,1.0013578645441177
2019-02-22,1.1148610108149195,1.0769410559227337,1.0013578645441177
2019-02-25,1.1163332222822093,1.0781727342560667,1.0013578645441177
2019-02-26,1.1167715103940106,1.0784788550319293,1.0013578645441177
2019-02-27,1.1157685103940105,1.0787537862287375,1.0013578645441177
2019-02-28,1.1157685103940105,1.0790507862287375,1.0013578645441177
2019-03-01,1.1157685103940105,1.0790507862287375,1.0013578645441177
2019-03-04,1.1157685103940105,1.0790507862287375,1.0013578645441177
2019-03-05,1.1160472247195357,1.0789297687649695,1.0013578645441177
2019-03-06,1.1160149968195354,1.0787767687649694,1.0013578645441177
2019-03-07,1.1182015242314596,1.0791794087947313,1.0013578645441177
2019-03-08,1.117752700946977,1.0793897063132496,1.0013578645441177
2019-03-11,1.1200805186195828,1.0797867063132496,1.0013578645441177
2019-03-12,1.1205770781430537,1.079835657048544,1.0013578645441177
2019-03-13,1.1210240781430536,1.079832657048544,1.0013578645441177
2019-03-14,1.122046945201877,1.080676687398544,1.0013578645441177
2019-03-15,1.122393945201877,1.080773687398544,1.0013578645441177
2019-03-18,1.122335400291163,1.0806342082556868,1.0013578645441177
2019-03-19,1.1197459530797582,1.0793886231576477,1.0013578645441177
2019-03-20,1.1200929961481685,1.0795856231576477,1.0013578645441177
2019-03-21,1.1219391531009986,1.0800173374758297,1.0013578645441177
2019-03-22,1.1223086173198995,1.0800143374758298,1.0013578645441177
2019-03-25,1.1250349953598995,1.0807085971633295,1.0019061595441177
2019-03-26,1.123838229414882,1.0806055971633295,1.0024546595441177
2019-03-27,1.1238352294148821,1.0806055971633295,1.0024546595441177
2019-03-28,1.1237891699338443,1.0806055971633295,1.0024546595441177
2019-03-29,1.1230038299505665,1.0803483051320795,1.0024546595441177
2019-04-01,1.1250727379629892,1.0808738998743477,1.0024546595441177
2019-04-02,1.1273362403878597,1.0823995920561658,1.0024546595441177
2019-04-03,1.1276332403878597,1.0822465920561657,1.0030457874012608
2019-04-04,1.1297211511277165,1.0834115595962115,1.0030442874012608
2019-04-08,1.12878772290191,1.084677353835342,1.0030442874012608
2019-04-09,1.12843472290191,1.084574353835342,1.0030442874012608
2019-04-10,1.1290532782332794,1.0849549614128613,1.0030442874012608
2019-04-11,1.1295002782332795,1.085401961412861,1.0030442874012608
2019-04-12,1.1295002782332795,1.085401961412861,1.0030442874012608
2019-04-15,1.1307981725463785,1.085401961412861,1.0030442874012608
2019-04-16,1.1298951725463786,1.085401961412861,1.0030442874012608
2019-04-17,1.1298951725463786,1.085401961412861,1.0030442874012608
2019-04-18,1.1298951725463786,1.085401961412861,1.0030442874012608
2019-04-19,1.1298951725463786,1.085401961412861,1.0030442874012608
2019-04-22,1.1282552187782626,1.0845125580895076,1.0030442874012608
2019-04-23,1.1286660115014768,1.0841095580895077,1.0030929624012608
2019-04-24,1.1316211758631791,1.085515457339508,1.0047899624012608
2019-04-25,1.1304681758631792,1.084862457339508,1.0045884624012609
2019-04-26,1.1310244953271509,1.085425314920153,1.0045884624012609
2019-04-29,1.131496825952151,1.085572314920153,1.0045884624012609
2019-04-30,1.1328813408227392,1.0869823508025058,1.0045884624012609
2019-05-06,1.1361865395324164,1.088379350802506,1.0044369324012608
2019-05-07,1.1368835395324166,1.088379350802506,1.003985432401261
2019-05-08,1.1368482243240834,1.088379350802506,1.003985432401261
2019-05-09,1.1360547382337938,1.087538791140344,1.003985432401261
2019-05-10,1.1376517382337938,1.088135791140344,1.003985432401261
2019-05-13,1.137827615940447,1.0880456854987508,1.003985432401261
2019-05-14,1.137724615940447,1.0878021404987508,1.003985432401261
2019-05-15,1.137724615940447,1.0881491404987509,1.003985432401261
2019-05-16,1.137724615940447,1.0881491404987509,1.003985432401261
2019-05-17,1.137724615940447,1.0881491404987509,1.003985432401261
2019-05-20,1.137724615940447,1.0881491404987509,1.003985432401261
2019-05-21,1.1378307180760405,1.0878374783959472,1.003985432401261
2019-05-22,1.1383277180760405,1.087836254467376,1.003985432401261
2019-05-23,1.138950669834515,1.086983254467376,1.003985432401261
2019-05-24,1.139901336709515,1.086983254467376,1.003985432401261
2019-05-27,1.1411072496156063,1.0873781705524823,1.0043841324012608
2019-05-28,1.1402042496156064,1.0878342129985257,1.005131297401261
2019-05-29,1.1401785654372028,1.0888999997909783,1.005529797401261
2019-05-30,1.1383421843975203,1.0886469997909785,1.005529797401261
2019-05-31,1.1382368787295813,1.0880058832692392,1.005529797401261
2019-06-03,1.1365623666045814,1.0868947504726292,1.005528362401261
2019-06-04,1.1368593666045814,1.0871917504726292,1.005576862401261
2019-06-05,1.1368593666045814,1.0871917504726292,1.005576862401261
2019-06-06,1.1368593666045814,1.0870411894381462,1.005576862401261
2019-06-10,1.136110314578719,1.0877381894381466,1.005576862401261
2019-06-11,1.1378374236236628,1.0877381894381466,1.005576862401261
2019-06-12,1.1365159127092086,1.0874727147714798,1.005576862401261
2019-06-13,1.1372748912163178,1.0876718769773621,1.005576862401261
2019-06-14,1.1378218912163176,1.0881421855671056,1.005576862401261
2019-06-17,1.1378218912163176,1.0894384203128684,1.005576862401261
2019-06-18,1.137404179420543,1.089008383987567,1.005576862401261
2019-06-19,1.1383011794205429,1.088629722987567,1.005576862401261
2019-06-20,1.136788862684432,1.0871343289875672,1.005576862401261
2019-06-21,1.1363855943174963,1.0869994567554244,1.0055753624012609
2019-06-24,1.1370680316309292,1.087322586130424,1.005773862401261
2019-06-25,1.1362812349642621,1.0869695861304245,1.005773862401261
2019-06-26,1.1366913797439981,1.08689848684471,1.005773862401261
2019-06-27,1.1364485427942494,1.08689548684471,1.005773862401261
2019-06-28,1.136674862048218,1.0865664869080012,1.005773862401261
2019-07-01,1.134771862048218,1.0859134869080012,1.005773862401261
2019-07-02,1.134771862048218,1.0859134869080012,1.005773862401261
2019-07-03,1.134771862048218,1.0859134869080012,1.005773862401261
2019-07-04,1.134771862048218,1.0859134869080012,1.005773862401261
2019-07-05,1.1347011666070415,1.0859843244080012,1.005773862401261
2019-07-08,1.134102192601017,1.0854947474437155,1.005773862401261
2019-07-09,1.134817166925614,1.0856252767740726,1.005773862401261
2019-07-10,1.1348641669256143,1.0857222767740728,1.005773862401261
2019-07-11,1.1323529403883974,1.0857222767740728,1.005773862401261
2019-07-12,1.1321999403883973,1.0857222767740728,1.005773862401261
2019-07-15,1.1321999403883973,1.0857222767740728,1.005773862401261
2019-07-16,1.1310399068816859,1.0851331397949062,1.005773862401261
2019-07-17,1.1306812543952975,1.0854301397949062,1.005773862401261
2019-07-18,1.1299320869463179,1.085327354794906,1.005773862401261
2019-07-19,1.1305290869463178,1.0853743547949062,1.005773862401261
2019-07-22,1.1309359717224374,1.0853743547949062,1.005773862401261
2019-07-23,1.1316329717224374,1.0848996535305386,1.005773862401261
2019-07-24,1.1320401092224373,1.084723145960116,1.005773862401261
2019-07-25,1.1315371092224376,1.0844201459601162,1.005773862401261
2019-07-26,1.1315371092224376,1.0844201459601162,1.005773862401261
2019-07-29,1.132191292700698,1.0844201459601162,1.005773862401261
2019-07-30,1.1310885402185982,1.0844201459601162,1.005773862401261
2019-07-31,1.131359737920263,1.0848719385747951,1.005773862401261
2019-08-01,1.1312067379202628,1.0847516088973759,1.005773862401261
2019-08-02,1.1310926259971859,1.0833486088973758,1.005773862401261
2019-08-05,1.131039625997186,1.0833486088973758,1.005773862401261
2019-08-06,1.1306151274903364,1.0830761935285231,1.005773862401261
2019-08-07,1.1307121274903364,1.0827731935285232,1.005773862401261
2019-08-08,1.1307121274903364,1.0824294125910232,1.005773862401261
2019-08-09,1.1307121274903364,1.0820764125910234,1.005773862401261
2019-08-12,1.1307121274903364,1.0820764125910234,1.005773862401261
2019-08-13,1.1304665275864905,1.0820764125910234,1.005773862401261
2019-08-14,1.1355704218903953,1.0820764125910234,1.005773862401261
2019-08-15,1.1371174218903952,1.0829257264799121,1.005773862401261
2019-08-16,1.1372566559414903,1.0832227264799121,1.005773862401261
2019-08-19,1.1352114383060874,1.082464212029912,1.005773862401261
2019-08-20,1.1354971434272996,1.082634731966621,1.005773862401261
2019-08-21,1.1360550803838214,1.083091290716621,1.005773862401261
2019-08-22,1.1357821114833755,1.0832862517351396,1.005773862401261
2019-08-23,1.1354791114833755,1.0831332517351397,1.005773862401261
2019-08-26,1.1335833471083754,1.0831332517351397,1.005422022401261
2019-08-27,1.1338750584876858,1.0831332517351397,1.005370522401261
2019-08-28,1.1340720584876858,1.0831332517351397,1.005370522401261
2019-08-29,1.1340720584876858,1.085098745119755,1.005370522401261
2019-08-30,1.1342243837734,1.084325246869755,1.005370522401261
2019-09-02,1.1341213837734,1.0842222468697549,1.005370522401261
2019-09-03,1.1341213837734,1.0835165945926848,1.005370522401261
2019-09-04,1.1337459254525746,1.0833905332980422,1.005370522401261
2019-09-05,1.1363929254525746,1.0851375332980422,1.005370522401261
2019-09-06,1.1363929254525746,1.0851375332980422,1.005370522401261
2019-09-09,1.1363929254525746,1.0853099262980421,1.005370522401261
2019-09-10,1.1363929254525746,1.085856926298042,1.005370522401261
2019-09-11,1.1363929254525746,1.0853254913625583,1.005370522401261
2019-09-12,1.1363929254525746,1.0844724913625583,1.005370522401261
2019-09-16,1.136060670795495,1.0840899517509075,1.0052702739476527
2019-09-17,1.1396443453070628,1.0845869517509077,1.0058187739476527
2019-09-18,1.139141345307063,1.0845869517509077,1.0058187739476527
2019-09-19,1.1393937824772544,1.0846306002720345,1.0058187739476527
2019-09-20,1.138584696926407,1.0846776002720346,1.0058187739476527
2019-09-23,1.138531696926407,1.0846776002720346,1.0058187739476527
2019-09-24,1.138531696926407,1.0846776002720346,1.0058187739476527
2019-09-25,1.138531696926407,1.0840442498483056,1.0058187739476527
2019-09-26,1.138531696926407,1.0841412498483056,1.0058187739476527
2019-09-27,1.138531696926407,1.0841412498483056,1.0058187739476527
2019-09-30,1.138531696926407,1.0853081570222187,1.0058187739476527
2019-10-08,1.138531696926407,1.0854551570222186,1.0058187739476527
2019-10-09,1.1385589034105568,1.0853721495117583,1.0058187739476527
2019-10-10,1.1384500664911257,1.0854163395117584,1.0058187739476527
2019-10-11,1.138858195664058,1.0853885538689014,1.0058187739476527
2019-10-14,1.1410800651115718,1.086979302083187,1.0058187739476527
2019-10-15,1.1400441396237668,1.0862023785238653,1.0058187739476527
2019-10-16,1.140491139623767,1.0866993785238652,1.0058187739476527
2019-10-17,1.1413243622462,1.0866993785238652,1.0058187739476527
2019-10-18,1.1416055905350537,1.0868063564230246,1.0058187739476527
2019-10-21,1.141798399593723,1.0866359745730247,1.0058187739476527
2019-10-22,1.1422325460913074,1.087332474660234,1.0058187739476527
2019-10-23,1.14128833394845,1.087579474660234,1.0058187739476527
2019-10-24,1.1414353339484502,1.087579474660234,1.0058187739476527
2019-10-25,1.142327160524805,1.087579474660234,1.0058187739476527
2019-10-28,1.1426951656693136,1.087579474660234,1.0058187739476527
2019-10-29,1.1429474888208286,1.087579474660234,1.0058187739476527
2019-10-30,1.1438979355010732,1.0876420130564606,1.0057319923913615
2019-10-31,1.1413949355010733,1.0865890130564606,1.0052804923913612
2019-11-01,1.141466093210433,1.086388195798396,1.0052804923913612
2019-11-04,1.142563093210433,1.086985195798396,1.0052804923913612
2019-11-05,1.142563093210433,1.0873443486317294,1.0052804923913612
2019-11-06,1.142563093210433,1.0873913486317295,1.0052804923913612
2019-11-07,1.142563093210433,1.0873913486317295,1.0052804923913612
2019-11-08,1.1420902163072797,1.0873913486317295,1.0052804923913612
2019-11-11,1.1434096029144227,1.0879155675059016,1.0052804923913612
2019-11-12,1.1445724958697203,1.0885793750059019,1.0054434818678957
2019-11-13,1.1440694958697204,1.0871281106309014,1.0051919818678956
2019-11-14,1.1440694958697204,1.0872751106309015,1.0051919818678956
2019-11-15,1.1440694958697204,1.0872751106309015,1.0051919818678956
2019-11-18,1.1446379404662976,1.0874009441526407,1.0054402768678956
2019-11-19,1.1455349404662976,1.0882979441526406,1.0055887768678957
2019-11-20,1.145769066218806,1.0882979441526406,1.0055887768678957
2019-11-21,1.145416066218806,1.0882979441526406,1.0055887768678957
2019-11-22,1.1448983939607413,1.0879897841526407,1.0053369768678955
2019-11-25,1.1454682202510638,1.088188824703488,1.0054854768678956
2019-11-26,1.1455152202510641,1.088235824703488,1.0054854768678956
2019-11-27,1.1455152202510641,1.088235824703488,1.0054854768678956
2019-11-28,1.1455152202510641,1.088235824703488,1.0054854768678956
2019-11-29,1.1455152202510641,1.088235824703488,1.0054854768678956
2019-12-02,1.1466853505652002,1.088235824703488,1.0054854768678956
2019-12-03,1.1462823505652002,1.088235824703488,1.0054854768678956
2019-12-04,1.145996064660292,1.088235824703488,1.0054854768678956
2019-12-05,1.146443064660292,1.0880550931181223,1.0054854768678956
2019-12-06,1.146443064660292,1.0890115880525484,1.0054854768678956
2019-12-09,1.1457897421602923,1.0891085880525484,1.0054854768678956
2019-12-10,1.1453367421602922,1.0891085880525484,1.0054854768678956
2019-12-11,1.1453367421602922,1.0891085880525484,1.0054854768678956
2019-12-12,1.1453367421602922,1.0891085880525484,1.0054854768678956
2019-12-13,1.1453367421602922,1.0884357279685148,1.0054854768678956
2019-12-16,1.1453367421602922,1.0890203174098558,1.0054854768678956
2019-12-17,1.1447328306636289,1.08900135169557,1.0054854768678956
2019-12-18,1.1452298306636288,1.0890983516955701,1.0054854768678956
2019-12-19,1.1452298306636288,1.0892367348773881,1.0054854768678956
2019-12-20,1.1467290906636287,1.0898044055440552,1.0054854768678956
2019-12-23,1.1464935325036287,1.0894577876396434,1.0054854768678956
2019-12-24,1.1474405325036285,1.0898547876396434,1.0054854768678956
2019-12-25,1.1463808027210203,1.0898547876396434,1.0054854768678956
2019-12-26,1.1463401926788852,1.0896518076396433,1.0054854768678956
2019-12-27,1.1458871926788854,1.089398807639643,1.0054854768678956
2019-12-30,1.1458871926788854,1.089398807639643,1.0054854768678956
2019-12-31,1.1458871926788854,1.089398807639643,1.0054854768678956
2020-01-02,1.1454315765510659,1.089095198485797,1.0054854768678956
2020-01-03,1.1454785765510658,1.0894921984857973,1.0049842546056849
2020-01-06,1.1454785765510658,1.0894921984857973,1.0047327546056848
2020-01-07,1.1462074885510658,1.0894921984857973,1.0047327546056848
2020-01-08,1.1444230533383,1.0894921984857973,1.0047327546056848
2020-01-09,1.1451200533382997,1.0894921984857973,1.0047327546056848
2020-01-10,1.1451200533382997,1.0894921984857973,1.0047807496056849
2020-01-13,1.1451200533382997,1.0894921984857973,1.0047292496056848
2020-01-14,1.1451200533382997,1.0894921984857973,1.0047292496056848
2020-01-15,1.1451200533382997,1.0894921984857973,1.0047292496056848
2020-01-16,1.1451200533382997,1.0894921984857973,1.0047292496056848
2020-01-17,1.1451200533382997,1.0894921984857973,1.0047292496056848
2020-01-20,1.1455144645617041,1.0900254438191304,1.0049375758114727
2020-01-21,1.146282577844966,1.0901724438191303,1.0052860758114726
2020-01-22,1.1492749428749058,1.0907971212897187,1.0053596917803307
2020-01-23,1.147321942874906,1.0893941212897187,1.0048581917803308
2020-02-03,1.1470461999741426,1.089353219702417,1.0048581917803308
2020-02-04,1.147760685123843,1.0902958397024172,1.0048581917803308
2020-02-05,1.149107685123843,1.091092839702417,1.0048581917803308
2020-02-06,1.149107685123843,1.091092839702417,1.0048581917803308
2020-02-07,1.1497807363972514,1.09145787473035,1.0050694920581087
2020-02-10,1.1517630040733076,1.09210487473035,1.0052679920581087
2020-02-11,1.154254430859022,1.0923697957751264,1.0052679920581087
2020-02-12,1.1547514308590219,1.0937104042863621,1.0052679920581087
2020-02-13,1.1547514308590219,1.0939574042863622,1.0049653520581088
2020-02-14,1.1581113200888797,1.0955997516380571,1.0051638520581088
2020-02-17,1.1624083200888797,1.0944467516380572,1.004411092789452
2020-02-18,1.1634661695467108,1.0950300527419532,1.004559592789452
2020-02-19,1.1631538114227942,1.0898263250043105,1.004559592789452
2020-02-20,1.1622633211153695,1.0896735486529596,1.004559592789452
2020-02-21,1.1606277327142065,1.0889607147362925,1.0044555644045723
2020-02-24,1.1626247327142065,1.0900077147362925,1.0050040644045724
2020-02-25,1.162742566179056,1.0900077147362925,1.0050040644045724
2020-02-26,1.161468310884112,1.0900077147362925,1.0050040644045724
2020-02-27,1.160315310884112,1.0900077147362925,1.0050040644045724
2020-02-28,1.1615355757325967,1.0907567047571698,1.0050040644045724
2020-03-02,1.1629908921941352,1.0925202426970841,1.0051024602379057
2020-03-03,1.1651878921941354,1.093667242697084,1.0053009602379057
2020-03-04,1.165122328541653,1.0933207702795016,1.0049765733555527
2020-03-05,1.16344950809089,1.0925177702795015,1.0047250733555528
2020-03-06,1.16214650809089,1.0925177702795015,1.0046772768921381
2020-03-09,1.16214650809089,1.0925177702795015,1.0059257768921381
2020-03-10,1.1637002194380872,1.0936111498756018,1.006146436892138
2020-03-11,1.1659517784639988,1.0953195241570388,1.0064243956621917
2020-03-12,1.1654987784639987,1.0949165241570389,1.0064728956621918
2020-03-13,1.1654987784639987,1.0952623029325492,1.0064728956621918
2020-03-16,1.1654987784639987,1.093759302932549,1.0064728956621918
2020-03-17,1.167283220291675,1.0944434746274643,1.0065219283019433
2020-03-18,1.1705752181012963,1.095479040534544,1.0068538046091329
2020-03-19,1.1696222181012965,1.095126040534544,1.006752304609133
2020-03-20,1.1696222181012965,1.0946678486813972,1.0065751619578014
2020-03-23,1.1709555318512963,1.0967664258110268,1.006979137782801
2020-03-24,1.1705525318512966,1.0968134258110267,1.006877637782801
2020-03-25,1.1705525318512966,1.0967944889482817,1.0068275119221453
2020-03-26,1.1700798679227251,1.0956354356541642,1.0069760119221454
2020-03-27,1.171598848637011,1.0971044106743257,1.0066309756721452
2020-03-30,1.1736899042167213,1.098992904609511,1.0067294756721452
2020-03-31,1.1731369042167212,1.0984370023946568,1.0067294756721452
2020-04-01,1.1731369042167212,1.1002469785867097,1.0067294756721452
2020-04-02,1.1737327132054853,1.1013939785867097,1.006494290026984
2020-04-03,1.1747297132054855,1.1013939785867097,1.006657181776984
2020-04-07,1.1727107927385594,1.100258209412951,1.0087020717769841
2020-04-08,1.1696118562764184,1.1027864002344805,1.0098505717769841
2020-04-09,1.1698817063192752,1.1009803802344804,1.008982333226984
2020-04-10,1.1699333698621477,1.1017543043161133,1.0089218178496255
2020-04-13,1.1704803698621475,1.1020013043161132,1.0087647812962275
2020-04-14,1.1704803698621475,1.10185576811419,1.0081722099001234
2020-04-15,1.1705687691821127,1.1023344512247892,1.0090207099001236
2020-04-16,1.1710080308649213,1.103578409289305,1.0090207099001236
2020-04-17,1.1721218195199756,1.1043254092893051,1.0090207099001236
2020-04-20,1.1719188195199757,1.1031767990654247,1.00908764031679
2020-04-21,1.1718359433374361,1.104682567018913,1.0104883709417902
2020-04-22,1.173389128432523,1.1058671240878788,1.0102229377473457
2020-04-23,1.173436128432523,1.1058141240878787,1.0102714377473456
2020-04-24,1.173436128432523,1.1058141240878787,1.0102714377473456
2020-04-27,1.173436128432523,1.1064610313700363,1.010758508335581
2020-04-28,1.173436128432523,1.1061580313700363,1.010757008335581
2020-04-29,1.173436128432523,1.1077815751831677,1.011479860220827
2020-04-30,1.1748609563930497,1.1071355669478737,1.0105897109104824
2020-05-06,1.1745579563930495,1.1072610457436851,1.0107382109104823
2020-05-07,1.1776275338930495,1.1117557956085498,1.0123195947312371
2020-05-08,1.1767745338930495,1.1111527956085498,1.011718094731237
2020-05-11,1.1767745338930495,1.1111527956085498,1.0104966355104579
2020-05-12,1.1767706258358857,1.1111527956085498,1.011345135510458
2020-05-13,1.176967625835886,1.1109255505245166,1.0111245871771244
2020-05-14,1.176967625835886,1.1031725505245165,1.0111230871771244
2020-05-15,1.1746904229367263,1.1031725505245165,1.0111230871771244
2020-05-18,1.1769533120389708,1.1035138476990316,1.0115303453309707
2020-05-19,1.179200312038971,1.105660847699032,1.0125788453309705
2020-05-20,1.179200312038971,1.105660847699032,1.0125788453309705
2020-05-21,1.17794416907261,1.1044872150763907,1.0118901201226376
2020-05-22,1.1799411690726098,1.1060842150763903,1.0132693926769853
2020-05-25,1.180925727605788,1.1068983900763905,1.0126986951769854
2020-05-26,1.1815727276057881,1.1074953900763904,1.0126971951769854
2020-05-27,1.18148647917904,1.1074953900763904,1.0131339090430762
2020-05-28,1.1833653093780752,1.1083179578763902,1.0131859232415494
2020-05-29,1.183862309378075,1.1073236450192476,1.0126370791849455
2020-06-01,1.1841545035065961,1.1094092170658796,1.0145520495553157
2020-06-02,1.1877069840111834,1.1124753207658797,1.0161358259838873
2020-06-03,1.1864546015111832,1.1130223207658798,1.0138742986139448
2020-06-04,1.1881016015111834,1.1130223207658798,1.0143727986139448
2020-06-05,1.1881016015111834,1.114711882008211,1.0143727986139448
2020-06-08,1.1881016015111834,1.1162284475858124,1.0143727986139448
2020-06-09,1.1864646763052782,1.1140083205647597,1.0134062295496176
2020-06-10,1.1857541415444086,1.1140253068562727,1.0131355386672647
2020-06-11,1.184930374146853,1.1130797063946136,1.0126340386672645
2020-06-12,1.1866684014277518,1.1152267063946137,1.0123520408211109
2020-06-15,1.1851154014277518,1.1152267063946137,1.0121505408211107
2020-06-16,1.1851154014277518,1.1152267063946137,1.0121505408211107
2020-06-17,1.1840929205801236,1.1152267063946137,1.0121505408211107
2020-06-18,1.1869897828463107,1.1152267063946137,1.0121505408211107
2020-06-19,1.1868867828463106,1.1152193174362803,1.0121505408211107
2020-06-22,1.1868867828463106,1.1133706075152277,1.0121505408211107
2020-06-23,1.1868867828463106,1.1123176075152277,1.0121505408211107
2020-06-24,1.1868867828463106,1.1130772526178272,1.012874380865954
2020-06-29,1.1868867828463106,1.1128242526178271,1.012672880865954
2020-06-30,1.1846653756436218,1.1137660740671023,1.0131830270244906
2020-07-01,1.184300382140628,1.115699227769634,1.0136426910606353
2020-07-02,1.1847067118919599,1.115646227769634,1.0142798695089112
2020-07-03,1.186890170510457,1.115646227769634,1.0141283695089112
2020-07-06,1.1931667011514828,1.120535561769634,1.0153622668110696
2020-07-07,1.1967928367764828,1.1249669429355533,1.0156607668110695
2020-07-08,1.198466481051601,1.126185128610332,1.0156607668110695
2020-07-09,1.199763481051601,1.1265660689241395,1.0156909814051653
2020-07-10,1.1990997084143298,1.1260955899497807,1.015303280028354
2020-07-13,1.1983359021704276,1.1266424542056792,1.0149850414041928
2020-07-14,1.1959459245794029,1.1234675523135818,1.013883541404193
2020-07-15,1.195742924579403,1.124101531499823,1.013883541404193
2020-07-16,1.1949679626138447,1.1231894707961194,1.013883541404193
2020-07-17,1.1943649626138448,1.1231364707961193,1.0140816527881213
2020-07-20,1.1943649626138448,1.1231364707961193,1.0141301527881215
2020-07-21,1.1951774095908856,1.1220831442459012,1.0136443811214546
2020-07-22,1.1957744095908855,1.1211301442459012,1.0134928811214547
2020-07-23,1.1957744095908855,1.121200728353044,1.0134928811214547
2020-07-24,1.1957744095908855,1.121447728353044,1.0134928811214547
2020-07-27,1.1949965660426793,1.1205587812871758,1.0131117555895397
2020-07-28,1.1972935660426793,1.121869649314814,1.0134102555895397
2020-07-29,1.1981260829189682,1.121988161314814,1.0134102555895397
2020-07-30,1.198733894999893,1.1228054874866888,1.0134102555895397
2020-07-31,1.198433207628387,1.1230522482090686,1.0133048223542458
2020-08-03,1.200546131234495,1.1243776365391658,1.014623991312579
2020-08-04,1.2000543565678286,1.1239746365391659,1.014522491312579
2020-08-05,1.2005013565678284,1.1239746365391659,1.014522491312579
2020-08-06,1.1996678730202388,1.1239746365391659,1.014522491312579
2020-08-07,1.196840215045207,1.1222743540229845,1.014522491312579
2020-08-10,1.1998000047088437,1.1238862213227263,1.014522491312579
2020-08-11,1.1979502753365263,1.1226009045593333,1.0140127147741176
2020-08-12,1.1982472753365259,1.1228479045593334,1.0142112147741176
2020-08-13,1.1983104850449309,1.1229206674567693,1.0142112147741176
2020-08-14,1.1995074850449308,1.1233176674567693,1.0142112147741176
2020-08-17,1.199380369677584,1.1233176674567693,1.0142112147741176
2020-08-18,1.2000273696775838,1.1222534925807361,1.0142112147741176
2020-08-19,1.2000273696775838,1.121850492580736,1.0142112147741176
2020-08-20,1.2000273696775838,1.121850492580736,1.0142112147741176
2020-08-21,1.1997609982776953,1.1220162791259256,1.0142112147741176
2020-08-24,1.1974657723884339,1.1202030205544968,1.0142112147741176
2020-08-25,1.1966141447273009,1.1166077796931106,1.0142112147741176
2020-08-26,1.1922322138412251,1.1140716603306946,1.0142112147741176
2020-08-27,1.1923056872046718,1.1138138666861161,1.0142112147741176
2020-08-28,1.1909697071162362,1.1131108666861163,1.0142112147741176
2020-08-31,1.1924018331162363,1.113738878704465,1.0142112147741176
2020-09-01,1.1923656556890518,1.113485878704465,1.0142112147741176
2020-09-02,1.192869233884704,1.1127465740480667,1.014020083843885
2020-09-03,1.1940162338847038,1.1144435740480667,1.0143685838438852
2020-09-04,1.1940162338847038,1.1144435740480667,1.0143351888438854
2020-09-07,1.1935785715781138,1.1144435740480667,1.0145336888438852
2020-09-08,1.1926754766199352,1.1143728039804992,1.0145336888438852
2020-09-09,1.1936724766199351,1.1155698039804993,1.0145336888438852
2020-09-10,1.1936329635837102,1.1155698039804993,1.014517090921249
2020-09-11,1.1923299635837101,1.1155698039804993,1.0143155909212491
2020-09-14,1.1924920660144138,1.1150736504794727,1.0143155909212491
2020-09-15,1.1932009132491406,1.1167309625282529,1.0143155909212491
2020-09-16,1.1938479132491406,1.1176779625282531,1.0143155909212491
