Date,T.CFE,TF.CFE,TS.CFE
2018-12-27,1.1101796744220052,1.0863238497778214,1.0011253692941176
2018-12-28,1.110605349523815,1.0862660488318756,1.0011238692941176
2019-01-02,1.111502349523815,1.0873392402253184,1.0011208692941176
2019-01-03,1.1112214661186426,1.0878096041676262,1.0012193692941176
2019-01-04,1.1110039073533187,1.0872916487130806,1.0012193692941176
2019-01-07,1.1120272328078642,1.0875386487130807,1.0012193692941176
2019-01-08,1.1145513876068591,1.0887630097547474,1.0012193692941176
2019-01-09,1.1125026175273889,1.0878030528903406,1.0012193692941176
2019-01-10,1.112349617527389,1.0882500528903407,1.0012193692941176
2019-01-11,1.112349617527389,1.088783685046304,1.0012193692941176
2019-01-14,1.1122319472870044,1.089444800046304,1.0012193692941176
2019-01-15,1.1127789472870042,1.089741800046304,1.0012193692941176
2019-01-16,1.114445619959854,1.090780941127385,1.0012178692941176
2019-01-17,1.1137426199598541,1.0909279411273851,1.0010663692941175
2019-01-18,1.1137426199598541,1.0921345193092031,1.0010663692941175
2019-01-21,1.1137426199598541,1.092931519309203,1.0010663692941175
2019-01-22,1.113581401357326,1.0929268623280712,1.0010663692941175
2019-01-23,1.1169730807198757,1.0948877473280711,1.0010663692941175
2019-01-24,1.115608497034044,1.0941442336695346,1.0010663692941175
2019-01-25,1.114255497034044,1.0937412336695345,1.0010663692941175
2019-01-28,1.114255497034044,1.0937412336695345,1.0010663692941175
2019-01-29,1.1145401631787182,1.0937412336695345,1.0010663692941175
2019-01-30,1.1139952856309474,1.0937412336695345,1.0010648692941175
2019-01-31,1.1139922856309474,1.0937412336695345,1.0023118692941175
2019-02-01,1.1139922856309474,1.0937412336695345,1.0024603692941176
2019-02-11,1.1139922856309474,1.0937038502320344,1.0024588692941176
2019-02-12,1.112348070741323,1.0930715671367968,1.0024073692941176
2019-02-13,1.111695070741323,1.0926685671367964,1.0024073692941176
2019-02-14,1.111695070741323,1.0926685671367964,1.0024073692941176
2019-02-15,1.1098583816302117,1.0916792548640692,1.0024073692941176
2019-02-18,1.1090553816302116,1.091576254864069,1.0024073692941176
2019-02-19,1.1084403192055128,1.0909199272946248,1.0024073692941176
2019-02-20,1.102257105002388,1.0855609286279582,1.0024073692941176
2019-02-21,1.0990422874530457,1.084241982906309,1.0024073692941176
2019-02-22,1.0990810221629435,1.0844889829063087,1.0024073692941176
2019-02-25,1.100553233630233,1.0850736612396419,1.0024073692941176
2019-02-26,1.1009915217420343,1.0853797820155042,1.0024073692941176
2019-02-27,1.0999885217420342,1.0852267820155044,1.0024073692941176
2019-02-28,1.0999885217420342,1.0852267820155044,1.0024073692941176
2019-03-01,1.0999885217420342,1.0852267820155044,1.0024073692941176
2019-03-04,1.0999885217420342,1.0852267820155044,1.0024073692941176
2019-03-05,1.1002672360675592,1.085105764551736,1.0024073692941176
2019-03-06,1.1002350081675594,1.084952764551736,1.0024073692941176
2019-03-07,1.1024215355794835,1.085355404581498,1.0024073692941176
2019-03-08,1.1019727122950007,1.0855657021000165,1.0024073692941176
2019-03-11,1.1030197122950007,1.0859627021000164,1.0024073692941176
2019-03-12,1.1029192718184717,1.0859627021000164,1.0024073692941176
2019-03-13,1.1033662718184716,1.0859627021000164,1.0024073692941176
2019-03-14,1.104389138877295,1.0868067324500164,1.0024073692941176
2019-03-15,1.104736138877295,1.0869037324500164,1.0024073692941176
2019-03-18,1.104677593966581,1.0867642533071595,1.0024073692941176
2019-03-19,1.1020881467551762,1.0855186682091202,1.0024073692941176
2019-03-20,1.1028351467551758,1.0857156682091202,1.0024073692941176
2019-03-21,1.1028351467551758,1.086147382527302,1.0024073692941176
2019-03-22,1.1033576109740766,1.086144382527302,1.0024073692941176
2019-03-25,1.1054546109740766,1.086144382527302,1.0024073692941176
2019-03-26,1.1047608450290594,1.086144382527302,1.0024073692941176
2019-03-27,1.1047578450290594,1.086144382527302,1.0024073692941176
2019-03-28,1.1047578450290594,1.086144382527302,1.0024073692941176
2019-03-29,1.1045255050457816,1.085887090496052,1.0024073692941176
2019-04-01,1.1065944130582042,1.0864126852383202,1.0024073692941176
2019-04-02,1.108741413058204,1.087938377420138,1.0024073692941176
2019-04-03,1.108741413058204,1.087785377420138,1.0029984971512607
2019-04-04,1.110829323798061,1.0889503449601838,1.0029969971512607
2019-04-08,1.1098958955722547,1.0902161391993144,1.0029969971512607
2019-04-09,1.1095428955722544,1.0901131391993144,1.0029969971512607
2019-04-10,1.1101614509036242,1.0904937467768336,1.0029969971512607
2019-04-11,1.110608450903624,1.0909407467768337,1.0029969971512607
2019-04-12,1.110608450903624,1.0909407467768337,1.0029969971512607
2019-04-15,1.1119063452167233,1.0909407467768337,1.0029969971512607
2019-04-16,1.1110033452167232,1.0909407467768337,1.0029969971512607
2019-04-17,1.1110033452167232,1.0909407467768337,1.0029969971512607
2019-04-18,1.1110033452167232,1.0909407467768337,1.0029969971512607
2019-04-19,1.1110033452167232,1.0909407467768337,1.0029969971512607
2019-04-22,1.1093633914486072,1.0909407467768337,1.0029969971512607
2019-04-23,1.1097741841718214,1.0909407467768337,1.0029969971512607
2019-04-24,1.1127293485335237,1.0923466460268336,1.0029954971512607
2019-04-25,1.1115763485335237,1.0916936460268336,1.0027939971512607
2019-04-26,1.1121326679974957,1.0916936460268336,1.0027939971512607
2019-04-29,1.1126049986224957,1.0916936460268336,1.0027939971512607
2019-04-30,1.113989513493084,1.0931036819091868,1.0027939971512607
2019-05-06,1.1172947122027612,1.0945006819091867,1.0026424671512606
2019-05-07,1.1179917122027614,1.0945006819091867,1.0021909671512605
2019-05-08,1.1179917122027614,1.0945006819091867,1.0021909671512605
2019-05-09,1.1179917122027614,1.0945006819091867,1.0021909671512605
2019-05-10,1.1179917122027614,1.0945006819091867,1.0021909671512605
2019-05-13,1.1181675899094146,1.0944105762675935,1.0021909671512605
2019-05-14,1.1180645899094146,1.0941670312675935,1.0021909671512605
2019-05-15,1.1180645899094146,1.0945140312675936,1.0021909671512605
2019-05-16,1.1180645899094146,1.0945140312675936,1.0021909671512605
2019-05-17,1.1180645899094146,1.0945140312675936,1.0021909671512605
2019-05-20,1.1180645899094146,1.0945140312675936,1.0021909671512605
2019-05-21,1.1181706920450079,1.0945140312675936,1.0021909671512605
2019-05-22,1.1186676920450078,1.0945140312675936,1.0021909671512605
2019-05-23,1.1186676920450078,1.0945140312675936,1.0021909671512605
2019-05-24,1.1186676920450078,1.0945140312675936,1.0021909671512605
2019-05-27,1.1189266049510995,1.0949089473527003,1.0025896671512606
2019-05-28,1.1180236049510994,1.0953649897987432,1.0033368321512608
2019-05-29,1.1179979207726958,1.0964307765911963,1.0037353321512608
2019-05-30,1.1161615397330131,1.0961777765911962,1.0037353321512608
2019-05-31,1.116056234065074,1.095536660069457,1.0037353321512608
2019-06-03,1.114381721940074,1.094425527272847,1.0037353321512608
2019-06-04,1.1146787219400742,1.094722527272847,1.0037353321512608
2019-06-05,1.1146787219400742,1.094722527272847,1.0037353321512608
2019-06-06,1.1146787219400742,1.0945719662383642,1.0037353321512608
2019-06-10,1.113929669914212,1.0952689662383641,1.0037353321512608
2019-06-11,1.1156567789591558,1.0952689662383641,1.0037353321512608
2019-06-12,1.1143352680447016,1.0950034915716973,1.0037353321512608
2019-06-13,1.1150942465518103,1.0952026537775799,1.0037353321512608
2019-06-14,1.1156412465518104,1.0951996537775799,1.0037353321512608
2019-06-17,1.1156412465518104,1.0951996537775799,1.0037353321512608
2019-06-18,1.1152235347560358,1.0949226174522788,1.0037353321512608
2019-06-19,1.1161205347560357,1.094543956452279,1.0037353321512608
2019-06-20,1.1146082180199246,1.0937909564522788,1.0037353321512608
2019-06-21,1.114204949652989,1.0937909564522788,1.0037338321512608
2019-06-24,1.114887386966422,1.0941170858272784,1.0039323321512608
2019-06-25,1.1141005902997554,1.0937640858272786,1.0039323321512608
2019-06-26,1.114510735079491,1.0937640858272786,1.0039323321512608
2019-06-27,1.114267898129742,1.0937640858272786,1.0039323321512608
2019-06-28,1.1144942173837107,1.0934350858905697,1.0039323321512608
2019-07-01,1.1125912173837107,1.0927820858905697,1.0039323321512608
2019-07-02,1.1125912173837107,1.0927820858905697,1.0039323321512608
2019-07-03,1.1125912173837107,1.0927820858905697,1.0039323321512608
2019-07-04,1.1125912173837107,1.0927820858905697,1.0039323321512608
2019-07-05,1.112520521942534,1.0928529233905702,1.0039323321512608
2019-07-08,1.1119215479365103,1.09329992339057,1.0039323321512608
2019-07-09,1.1126365222611068,1.093433452720927,1.0039323321512608
2019-07-10,1.112683522261107,1.093530452720927,1.0039323321512608
2019-07-11,1.1101722957238902,1.093530452720927,1.0039323321512608
2019-07-12,1.1100192957238901,1.093530452720927,1.0039323321512608
2019-07-15,1.1100192957238901,1.093530452720927,1.0039323321512608
2019-07-16,1.108859262217179,1.093530452720927,1.0039323321512608
2019-07-17,1.1092062622171788,1.093530452720927,1.0039323321512608
2019-07-18,1.109110094768199,1.093530452720927,1.0039323321512608
2019-07-19,1.109707094768199,1.093530452720927,1.0039323321512608
2019-07-22,1.1101139795443187,1.093530452720927,1.0039323321512608
2019-07-23,1.1108109795443188,1.0930557514565593,1.0039323321512608
2019-07-24,1.1112181170443187,1.0926527514565594,1.0039323321512608
2019-07-25,1.110715117044319,1.0926527514565594,1.0039323321512608
2019-07-26,1.110715117044319,1.0926527514565594,1.0039323321512608
2019-07-29,1.110715117044319,1.0926527514565594,1.0039323321512608
2019-07-30,1.110715117044319,1.0926527514565594,1.0039323321512608
2019-07-31,1.1116893147459834,1.0926527514565594,1.0039323321512608
2019-08-01,1.1115363147459834,1.0921354217791401,1.0039323321512608
2019-08-02,1.1114222028229064,1.09073242177914,1.0039323321512608
2019-08-05,1.1113692028229065,1.09073242177914,1.0039323321512608
2019-08-06,1.1109447043160572,1.0904600064102876,1.0039323321512608
2019-08-07,1.111041704316057,1.0901570064102877,1.0039323321512608
2019-08-08,1.111041704316057,1.0901570064102877,1.0039323321512608
2019-08-09,1.111041704316057,1.0901570064102877,1.0039323321512608
2019-08-12,1.111041704316057,1.0901570064102877,1.0039323321512608
2019-08-13,1.1107961044122108,1.0901570064102877,1.0039323321512608
2019-08-14,1.1158999987161158,1.0901570064102877,1.0039323321512608
2019-08-15,1.1174469987161157,1.0910063202991764,1.0039323321512608
2019-08-16,1.1174469987161157,1.0913033202991764,1.0039323321512608
2019-08-19,1.1164047810807127,1.0905448058491767,1.0039323321512608
2019-08-20,1.1172017810807129,1.0907153257858855,1.0039323321512608
2019-08-21,1.1177127180372346,1.0907623257858856,1.0039323321512608
2019-08-22,1.1174397491367887,1.0905602868044042,1.0039323321512608
2019-08-23,1.1171367491367887,1.0904072868044041,1.0039323321512608
2019-08-26,1.1171367491367887,1.0904072868044041,1.0039323321512608
2019-08-27,1.1177814605160994,1.0904072868044041,1.0039323321512608
2019-08-28,1.1179784605160992,1.0904072868044041,1.0039323321512608
2019-08-29,1.1179784605160992,1.0904072868044041,1.0039323321512608
2019-08-30,1.1181307858018135,1.0902867885544039,1.0039323321512608
2019-09-02,1.1180277858018135,1.090183788554404,1.0039323321512608
2019-09-03,1.1180277858018135,1.0894781362773338,1.0039323321512608
2019-09-04,1.117652327480988,1.089352074982691,1.0039323321512608
2019-09-05,1.1202993274809878,1.091099074982691,1.0039323321512608
2019-09-06,1.1202993274809878,1.091099074982691,1.0039323321512608
2019-09-09,1.1202993274809878,1.0912714679826911,1.0039323321512608
2019-09-10,1.1202993274809878,1.0918184679826912,1.0039323321512608
2019-09-11,1.1202993274809878,1.0918184679826912,1.0039323321512608
2019-09-12,1.1202993274809878,1.0918184679826912,1.0039323321512608
2019-09-16,1.1199670728239082,1.0914359283710406,1.0038320836976524
2019-09-17,1.1235507473354764,1.0919329283710406,1.0043805836976523
2019-09-18,1.1230477473354763,1.0919329283710406,1.0043805836976523
2019-09-19,1.1233001845056676,1.0919765768921674,1.0043805836976523
2019-09-20,1.1236971845056676,1.0920235768921673,1.0043805836976523
2019-09-23,1.1236971845056676,1.0920235768921673,1.0043805836976523
2019-09-24,1.1236971845056676,1.0920235768921673,1.0043805836976523
2019-09-25,1.1236971845056676,1.0913902264684388,1.0043805836976523
2019-09-26,1.1236971845056676,1.0914872264684388,1.0043805836976523
2019-09-27,1.1236971845056676,1.0914872264684388,1.0043805836976523
2019-09-30,1.1236971845056676,1.0926541336423516,1.0043805836976523
2019-10-08,1.1236971845056676,1.0928011336423518,1.0043805836976523
2019-10-09,1.1237243909898174,1.0927181261318912,1.0043805836976523
2019-10-10,1.1236155540703863,1.0928651261318914,1.0043805836976523
2019-10-11,1.1240236832433184,1.0923403404890344,1.0043805836976523
2019-10-14,1.1262455526908324,1.0939310887033198,1.0043805836976523
2019-10-15,1.1261425526908324,1.0931541651439978,1.0043805836976523
2019-10-16,1.1261425526908324,1.093651165143998,1.0043805836976523
2019-10-17,1.1261425526908324,1.093651165143998,1.0043805836976523
2019-10-18,1.1265767809796865,1.0937581430431575,1.0043805836976523
2019-10-21,1.1267695900383554,1.0935877611931577,1.0043805836976523
2019-10-22,1.1272037365359397,1.094284261280367,1.0043805836976523
2019-10-23,1.1277507365359398,1.0945312612803668,1.0043805836976523
2019-10-24,1.1277507365359398,1.0945312612803668,1.0043805836976523
2019-10-25,1.1286425631122947,1.0945312612803668,1.0043805836976523
2019-10-28,1.1290105682568032,1.0945312612803668,1.0043805836976523
2019-10-29,1.1292628914083185,1.0945312612803668,1.0043805836976523
2019-10-30,1.1302133380885628,1.0945937996765933,1.004293802141361
2019-10-31,1.127710338088563,1.0935407996765933,1.003842302141361
2019-11-01,1.1277814957979226,1.0933399824185288,1.003842302141361
2019-11-04,1.1288784957979225,1.0939369824185288,1.003842302141361
2019-11-05,1.1288784957979225,1.0942961352518623,1.003842302141361
2019-11-06,1.1288784957979225,1.0943431352518622,1.003842302141361
2019-11-07,1.1288784957979225,1.0943431352518622,1.003842302141361
2019-11-08,1.1284056188947693,1.0943431352518622,1.003842302141361
2019-11-11,1.1297250055019123,1.0948673541260345,1.003842302141361
2019-11-12,1.13088789845721,1.0955311616260344,1.003842302141361
2019-11-13,1.13038489845721,1.0940798972510344,1.003842302141361
2019-11-14,1.13038489845721,1.0942268972510343,1.003842302141361
2019-11-15,1.13038489845721,1.0942268972510343,1.003842302141361
2019-11-18,1.1309533430537873,1.0943527307727738,1.003842302141361
2019-11-19,1.1318503430537872,1.0952497307727738,1.003842302141361
2019-11-20,1.1320844688062957,1.0952497307727738,1.003842302141361
2019-11-21,1.1317314688062956,1.0952497307727738,1.003842302141361
2019-11-22,1.1317314688062956,1.0952497307727738,1.003842302141361
2019-11-25,1.1317542950966182,1.095301771323621,1.003842302141361
2019-11-26,1.131801295096618,1.095348771323621,1.003842302141361
2019-11-27,1.131801295096618,1.095348771323621,1.003842302141361
2019-11-28,1.131801295096618,1.095348771323621,1.003842302141361
2019-11-29,1.131801295096618,1.095348771323621,1.003842302141361
2019-12-02,1.1329714254107546,1.095348771323621,1.003842302141361
2019-12-03,1.1325684254107544,1.095348771323621,1.003842302141361
2019-12-04,1.1322821395058464,1.095348771323621,1.003842302141361
2019-12-05,1.1327291395058465,1.095348771323621,1.003842302141361
2019-12-06,1.1327291395058465,1.095348771323621,1.003842302141361
2019-12-09,1.1327291395058465,1.095348771323621,1.003842302141361
2019-12-10,1.1327291395058465,1.095348771323621,1.003842302141361
2019-12-11,1.1327291395058465,1.095348771323621,1.003842302141361
2019-12-12,1.1327291395058465,1.095348771323621,1.003842302141361
2019-12-13,1.1327291395058465,1.0946759112395874,1.003842302141361
2019-12-16,1.1327291395058465,1.0952605006809282,1.003842302141361
2019-12-17,1.132125228009183,1.0952415349666424,1.003842302141361
2019-12-18,1.1326222280091829,1.0953385349666425,1.003842302141361
2019-12-19,1.1326222280091829,1.0953385349666425,1.003842302141361
2019-12-20,1.134121488009183,1.0960092056333093,1.003842302141361
2019-12-23,1.133885929849183,1.0956625877288977,1.003842302141361
2019-12-24,1.134832929849183,1.0960595877288977,1.003842302141361
2019-12-25,1.134832929849183,1.0960595877288977,1.003842302141361
2019-12-26,1.134845319807048,1.0958566077288976,1.003842302141361
2019-12-27,1.134392319807048,1.0956036077288973,1.003842302141361
2019-12-30,1.134392319807048,1.0956036077288973,1.003842302141361
2019-12-31,1.134392319807048,1.0956036077288973,1.003842302141361
2020-01-02,1.1339367036792287,1.0952999985750513,1.003842302141361
2020-01-03,1.1339837036792286,1.0956969985750513,1.0033410798791502
2020-01-06,1.1339837036792286,1.0956969985750513,1.0030895798791502
2020-01-07,1.1339837036792286,1.0956969985750513,1.0030895798791502
2020-01-08,1.1339837036792286,1.0956969985750513,1.0030895798791502
2020-01-09,1.1339837036792286,1.0956969985750513,1.0030895798791502
2020-01-10,1.1339837036792286,1.0956969985750513,1.0031375748791502
2020-01-13,1.1339837036792286,1.0956969985750513,1.0030860748791501
2020-01-14,1.1339837036792286,1.0956969985750513,1.0030860748791501
2020-01-15,1.1339837036792286,1.0956969985750513,1.0030860748791501
2020-01-16,1.1339837036792286,1.0956969985750513,1.0030860748791501
2020-01-17,1.1339837036792286,1.0956969985750513,1.0030860748791501
2020-01-20,1.134378114902633,1.0962302439083846,1.003294401084938
2020-01-21,1.1351462281858948,1.0963772439083845,1.003642901084938
2020-01-22,1.1381385932158348,1.0963772439083845,1.003642901084938
2020-01-23,1.136185593215835,1.0963772439083845,1.003642901084938
2020-02-03,1.135909850315071,1.096336342321083,1.003642901084938
2020-02-04,1.1366243354647718,1.097278962321083,1.003642901084938
2020-02-05,1.1379713354647718,1.098075962321083,1.003642901084938
2020-02-06,1.1379713354647718,1.098075962321083,1.003642901084938
2020-02-07,1.1386443867381801,1.098075962321083,1.003642901084938
2020-02-10,1.1406266544142365,1.098075962321083,1.003642901084938
2020-02-11,1.1431180811999508,1.098075962321083,1.003642901084938
2020-02-12,1.1436150811999506,1.098619570832319,1.003642901084938
2020-02-13,1.1436150811999506,1.098866570832319,1.003642901084938
2020-02-14,1.1469749704298084,1.100508918184014,1.003642901084938
2020-02-17,1.1512719704298087,1.0993559181840138,1.0028901418162812
2020-02-18,1.15232981988764,1.0993559181840138,1.0030386418162813
2020-02-19,1.152017461763723,1.0993559181840138,1.0030386418162813
2020-02-20,1.1511269714562984,1.0992561418326627,1.0030386418162813
2020-02-21,1.1494913830551354,1.0985433079159959,1.0030386418162813
2020-02-24,1.1514883830551357,1.0995903079159959,1.0030386418162813
2020-02-25,1.151606216519985,1.0995903079159959,1.0030386418162813
2020-02-26,1.1503319612250409,1.0995903079159959,1.0030386418162813
2020-02-27,1.149178961225041,1.0995903079159959,1.0030386418162813
2020-02-28,1.1503992260735258,1.1003392979368731,1.0030386418162813
2020-03-02,1.1518545425350641,1.1021028358767873,1.0030386418162813
2020-03-03,1.1540515425350644,1.103249835876787,1.0030386418162813
2020-03-04,1.153985978882582,1.1029033634592047,1.0027142549339283
2020-03-05,1.152313158431819,1.1021003634592048,1.0024627549339282
2020-03-06,1.151010158431819,1.1021003634592048,1.0024627549339282
2020-03-09,1.151010158431819,1.1021003634592048,1.0024627549339282
2020-03-10,1.1525638697790161,1.103193743055305,1.002683414933928
2020-03-11,1.154815428804928,1.1049021173367422,1.0029613737039818
2020-03-12,1.154362428804928,1.1044991173367422,1.0030098737039816
2020-03-13,1.154362428804928,1.1048448961122526,1.0030098737039816
2020-03-16,1.154362428804928,1.1033418961122523,1.0030098737039816
2020-03-17,1.1561468706326041,1.1040260678071676,1.0030098737039816
2020-03-18,1.1594388684422252,1.1050616337142474,1.0031932500111715
2020-03-19,1.1584858684422252,1.1047086337142473,1.0030917500111713
2020-03-20,1.1584858684422252,1.1042504418611006,1.0029146073598398
2020-03-23,1.1598191821922255,1.10634901899073,1.0033185831848397
2020-03-24,1.1594161821922255,1.10639601899073,1.0032170831848395
2020-03-25,1.1594161821922255,1.1063770821279848,1.0031669573241837
2020-03-26,1.1589435182636543,1.1052180288338675,1.0033154573241838
2020-03-27,1.16046249897794,1.1066870038540289,1.0029704210741839
2020-03-30,1.1625535545576504,1.1085754977892144,1.0030689210741839
2020-03-31,1.1620005545576504,1.1080195955743601,1.0030689210741839
2020-04-01,1.1620005545576504,1.109829571766413,1.0030689210741839
2020-04-02,1.1625963635464143,1.110976571766413,1.0030689210741839
2020-04-03,1.1635933635464144,1.110976571766413,1.0030689210741839
2020-04-07,1.1615744430794883,1.1098408025926543,1.0029653110741839
2020-04-08,1.1584755066173473,1.1123689934141836,1.0041138110741838
2020-04-09,1.1587453566602044,1.1105629734141835,1.0032455725241838
2020-04-10,1.1587970202030768,1.1113368974958164,1.0031850571468253
2020-04-13,1.1593440202030765,1.1115838974958165,1.0030280205934272
2020-04-14,1.1593440202030765,1.1114383612938934,1.002435449197323
2020-04-15,1.1594324195230417,1.1119170444044926,1.0032839491973233
2020-04-16,1.1598716812058503,1.1131610024690084,1.0032839491973233
2020-04-17,1.1609854698609046,1.1139080024690082,1.0032839491973233
2020-04-20,1.1607824698609046,1.1127593922451278,1.0033508796139898
2020-04-21,1.1607824698609046,1.1142651601986164,1.00344937961399
2020-04-22,1.1612886549559915,1.115449717267582,1.00344937961399
2020-04-23,1.1613356549559917,1.115396717267582,1.00344937961399
2020-04-24,1.1613356549559917,1.115396717267582,1.00344937961399
2020-04-27,1.1613356549559917,1.1160436245497396,1.0039364502022254
2020-04-28,1.1613356549559917,1.1157406245497394,1.0039349502022255
2020-04-29,1.1613356549559917,1.1173641683628708,1.0046578020874715
2020-04-30,1.1627604829165181,1.1167181601275769,1.0039063020874714
2020-05-06,1.1624574829165182,1.1168436389233884,1.0039063020874714
2020-05-07,1.1655270604165182,1.121338388788253,1.005487685908226
2020-05-08,1.1646740604165182,1.120735388788253,1.004886185908226
2020-05-11,1.1646740604165182,1.120735388788253,1.004886185908226
2020-05-12,1.1646701523593546,1.120735388788253,1.004886185908226
2020-05-13,1.1648671523593548,1.1205081437042197,1.004886185908226
2020-05-14,1.1648671523593548,1.1127551437042198,1.004886185908226
2020-05-15,1.162589949460195,1.1127551437042198,1.004886185908226
2020-05-18,1.1648528385624397,1.113096440878735,1.0052934440620722
2020-05-19,1.1670998385624396,1.115243440878735,1.0063419440620722
2020-05-20,1.1670998385624396,1.115243440878735,1.0063419440620722
2020-05-21,1.165843695596079,1.1140698082560938,1.005653218853739
2020-05-22,1.1678406955960787,1.1156668082560937,1.007032491408087
2020-05-25,1.1688252541292568,1.1164809832560938,1.0064617939080869
2020-05-26,1.1694722541292568,1.1170779832560938,1.006460293908087
2020-05-27,1.1693860057025087,1.1170779832560938,1.0068970077741777
2020-05-28,1.1701330057025086,1.1179005510560935,1.006949021972651
2020-05-29,1.1701330057025086,1.116906238198951,1.006400177916047
2020-06-01,1.1704251998310298,1.118991810245583,1.0083151482864174
2020-06-02,1.173977680335617,1.1220579139455829,1.0098989247149888
2020-06-03,1.1727252978356169,1.122604913945583,1.0076373973450465
2020-06-04,1.174372297835617,1.122604913945583,1.0081358973450465
2020-06-05,1.174372297835617,1.1242944751879143,1.0081358973450465
2020-06-08,1.174372297835617,1.1258110407655155,1.0081358973450465
2020-06-09,1.1727353726297118,1.1235909137444628,1.007169328280719
2020-06-10,1.1720248378688423,1.123607900035976,1.0068986373983662
2020-06-11,1.1712010704712867,1.122662299574317,1.0063971373983662
2020-06-12,1.1729390977521856,1.1248092995743169,1.0063971373983662
2020-06-15,1.1713860977521855,1.1248092995743169,1.0063971373983662
2020-06-16,1.1713860977521855,1.1248092995743169,1.0063971373983662
2020-06-17,1.1703636169045573,1.1248092995743169,1.0063971373983662
2020-06-18,1.1732604791707444,1.1248092995743169,1.0063971373983662
2020-06-19,1.1731574791707442,1.1248092995743169,1.0063971373983662
2020-06-22,1.1731574791707442,1.1248092995743169,1.0063971373983662
2020-06-23,1.1731574791707442,1.1248092995743169,1.0063971373983662
2020-06-24,1.1731574791707442,1.1255689446769161,1.0071209774432093
2020-06-29,1.1731574791707442,1.125315944676916,1.0069194774432095
2020-06-30,1.1731574791707442,1.1262577661261917,1.0069194774432095
2020-07-01,1.1731574791707442,1.1281909198287232,1.0069194774432095
2020-07-02,1.1731168089220763,1.1281379198287231,1.0069581558914853
2020-07-03,1.1742638089220763,1.1281379198287231,1.0068066558914854
2020-07-06,1.178593339563102,1.1330272538287232,1.0080405531936436
2020-07-07,1.182219475188102,1.1374586349946423,1.0083390531936436
2020-07-08,1.1838931194632203,1.1386768206694209,1.0083390531936436
2020-07-09,1.1851901194632202,1.1390577609832286,1.0083692677877396
2020-07-10,1.1845263468259488,1.1385872820088698,1.007981566410928
2020-07-13,1.1837625405820469,1.1391341462647682,1.007663327786767
2020-07-14,1.1813725629910221,1.135959244372671,1.006561827786767
2020-07-15,1.1811695629910222,1.1365932235589122,1.006561827786767
2020-07-16,1.180394601025464,1.1356811628552088,1.006561827786767
2020-07-17,1.179791601025464,1.135628162855209,1.0067599391706954
2020-07-20,1.179791601025464,1.135628162855209,1.0068084391706955
2020-07-21,1.1806040480025048,1.1345748363049903,1.0063226675040289
2020-07-22,1.1812010480025048,1.1336218363049904,1.0061711675040288
2020-07-23,1.1812010480025048,1.1336924204121333,1.0061711675040288
2020-07-24,1.1812010480025048,1.1339394204121331,1.0061711675040288
2020-07-27,1.1804232044542986,1.133050473346265,1.0061711675040288
2020-07-28,1.1827202044542986,1.1343613413739033,1.0061711675040288
2020-07-29,1.1835527213305872,1.134479853373903,1.0061711675040288
2020-07-30,1.1845997213305872,1.135297179545778,1.0061711675040288
2020-07-31,1.1853520339590813,1.1355439402681577,1.006065734268735
2020-08-03,1.1874649575651894,1.1368693285982547,1.007384903227068
2020-08-04,1.1869731828985228,1.1364663285982548,1.007283403227068
2020-08-05,1.187420182898523,1.1364663285982548,1.007283403227068
2020-08-06,1.186586699350933,1.1364663285982548,1.007283403227068
2020-08-07,1.1837590413759016,1.1347660460820739,1.007283403227068
2020-08-10,1.186718831039538,1.1363779133818155,1.007283403227068
2020-08-11,1.1848691016672204,1.1350925966184224,1.007283403227068
2020-08-12,1.1851661016672201,1.1353395966184225,1.007283403227068
2020-08-13,1.185229311375625,1.1354123595158585,1.007283403227068
2020-08-14,1.186426311375625,1.1358093595158583,1.007283403227068
2020-08-17,1.186299196008278,1.1358093595158583,1.007283403227068
2020-08-18,1.186946196008278,1.134745184639825,1.007283403227068
2020-08-19,1.186946196008278,1.1343421846398252,1.007283403227068
2020-08-20,1.186946196008278,1.1343421846398252,1.007283403227068
2020-08-21,1.1866798246083898,1.1345079711850146,1.007283403227068
2020-08-24,1.184384598719128,1.1326947126135858,1.007283403227068
2020-08-25,1.1835329710579952,1.1290994717521998,1.007283403227068
2020-08-26,1.1791510401719192,1.1297464717521999,1.007283403227068
2020-08-27,1.1792245135353658,1.1297464717521999,1.007283403227068
2020-08-28,1.1778885334469305,1.1297464717521999,1.007283403227068
2020-08-31,1.1793206594469305,1.1303744837705483,1.007283403227068
2020-09-01,1.1792844820197461,1.1301214837705484,1.007283403227068
2020-09-02,1.1797880602153983,1.1293821791141503,1.0070922722968356
2020-09-03,1.1809350602153983,1.1310791791141503,1.0074407722968357
2020-09-04,1.1809350602153983,1.1310791791141503,1.0074407722968357
2020-09-07,1.180497397908808,1.1310791791141503,1.0074407722968357
2020-09-08,1.1795943029506295,1.1310084090465828,1.0074407722968357
2020-09-09,1.1805913029506294,1.132205409046583,1.0074407722968357
2020-09-10,1.1805517899144045,1.132205409046583,1.0074241743741996
2020-09-11,1.1792487899144044,1.132205409046583,1.0072226743741997
2020-09-14,1.179410892345108,1.1317092555455561,1.0072226743741997
2020-09-15,1.178407892345108,1.1333665675943365,1.0072226743741997
2020-09-16,1.178407892345108,1.1343135675943368,1.0072226743741997
2020-09-17,1.178407892345108,1.1338913897981695,1.0072226743741997
