Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.1126697812075201,1.0806905633623434,1.0011238692941176
2019-01-02,1.11356678120752,1.0817637547557861,1.0011208692941176
2019-01-03,1.1132858978023479,1.082234118698094,1.0012193692941176
2019-01-04,1.113068339037024,1.0817161632435486,1.0012193692941176
2019-01-07,1.1140916644915693,1.0819631632435485,1.0012193692941176
2019-01-08,1.1166158192905644,1.0831875242852151,1.0012193692941176
2019-01-09,1.114567049211094,1.0822275674208084,1.0012193692941176
2019-01-10,1.1144140492110939,1.0826745674208087,1.0012193692941176
2019-01-11,1.1144140492110939,1.0832081995767717,1.0012193692941176
2019-01-14,1.1142963789707094,1.0838693145767717,1.0012193692941176
2019-01-15,1.114843378970709,1.0841663145767717,1.0012193692941176
2019-01-16,1.1165100516435593,1.0852054556578528,1.0012178692941176
2019-01-17,1.1158070516435592,1.0853524556578529,1.0010663692941175
2019-01-18,1.1158070516435592,1.086559033839671,1.0010663692941175
2019-01-21,1.1158070516435592,1.0873560338396708,1.0010663692941175
2019-01-22,1.1156458330410308,1.087351376858539,1.0010663692941175
2019-01-23,1.1190375124035807,1.089312261858539,1.0010663692941175
2019-01-24,1.1176729287177491,1.0885687482000024,1.0010663692941175
2019-01-25,1.1163199287177492,1.0881657482000024,1.0010663692941175
2019-01-28,1.1163199287177492,1.0881657482000024,1.0010663692941175
2019-01-29,1.1166045948624235,1.0881657482000024,1.0010663692941175
2019-01-30,1.1160597173146527,1.0881657482000024,1.0010648692941175
2019-01-31,1.1160567173146527,1.0881657482000024,1.0023118692941175
2019-02-01,1.1160567173146527,1.0881657482000024,1.0024603692941176
2019-02-11,1.1160567173146527,1.0881283647625022,1.0024588692941176
2019-02-12,1.114412502425028,1.0874960816672645,1.0024073692941176
2019-02-13,1.113759502425028,1.0870930816672641,1.0024073692941176
2019-02-14,1.113759502425028,1.0870930816672641,1.0024073692941176
2019-02-15,1.1119228133139167,1.086103769394537,1.0024073692941176
2019-02-18,1.1111198133139168,1.086000769394537,1.0024073692941176
2019-02-19,1.1105047508892179,1.0853444418250926,1.0024073692941176
2019-02-20,1.104321536686093,1.079985443158426,1.0024073692941176
2019-02-21,1.1011067191367507,1.0786664974367768,1.0024073692941176
2019-02-22,1.1011454538466483,1.0789134974367764,1.0024073692941176
2019-02-25,1.1026176653139381,1.0794981757701096,1.0024073692941176
2019-02-26,1.1030559534257394,1.0798042965459722,1.0024073692941176
2019-02-27,1.1020529534257395,1.0796512965459721,1.0024073692941176
2019-02-28,1.1020529534257395,1.0796512965459721,1.0024073692941176
2019-03-01,1.1020529534257395,1.0796512965459721,1.0024073692941176
2019-03-04,1.1020529534257395,1.0796512965459721,1.0024073692941176
2019-03-05,1.1023316677512642,1.0795302790822037,1.0024073692941176
2019-03-06,1.1022994398512644,1.0793772790822038,1.0024073692941176
2019-03-07,1.1044859672631884,1.0797799191119657,1.0024073692941176
2019-03-08,1.1040371439787056,1.0799902166304842,1.0024073692941176
2019-03-11,1.1050841439787056,1.0803872166304842,1.0024073692941176
2019-03-12,1.1049837035021766,1.0803872166304842,1.0024073692941176
2019-03-13,1.1054307035021766,1.0803872166304842,1.0024073692941176
2019-03-14,1.1064535705610001,1.0812312469804841,1.0024073692941176
2019-03-15,1.1068005705610002,1.0813282469804841,1.0024073692941176
2019-03-18,1.1067420256502858,1.0811887678376273,1.0024073692941176
2019-03-19,1.104152578438881,1.079943182739588,1.0024073692941176
2019-03-20,1.1048995784388809,1.080140182739588,1.0024073692941176
2019-03-21,1.1048995784388809,1.0805718970577698,1.0024073692941176
2019-03-22,1.1054220426577819,1.0805688970577698,1.0024073692941176
2019-03-25,1.1075190426577817,1.0805688970577698,1.0024073692941176
2019-03-26,1.1068252767127644,1.0805688970577698,1.0024073692941176
2019-03-27,1.1068222767127645,1.0805688970577698,1.0024073692941176
2019-03-28,1.1068222767127645,1.0805688970577698,1.0024073692941176
2019-03-29,1.1065899367294865,1.0803116050265198,1.0024073692941176
2019-04-01,1.1086588447419092,1.080837199768788,1.0024073692941176
2019-04-02,1.1108058447419094,1.0823628919506059,1.0024073692941176
2019-04-03,1.1108058447419094,1.0822098919506058,1.0029984971512607
2019-04-04,1.1128937554817662,1.0833748594906516,1.0029969971512607
2019-04-08,1.1119603272559597,1.0846406537297821,1.0029969971512607
2019-04-09,1.1116073272559597,1.0845376537297822,1.0029969971512607
2019-04-10,1.112225882587329,1.0849182613073014,1.0029969971512607
2019-04-11,1.112672882587329,1.0853652613073015,1.0029969971512607
2019-04-12,1.112672882587329,1.0853652613073015,1.0029969971512607
2019-04-15,1.1139707769004283,1.0853652613073015,1.0029969971512607
2019-04-16,1.1130677769004282,1.0853652613073015,1.0029969971512607
2019-04-17,1.1130677769004282,1.0853652613073015,1.0029969971512607
2019-04-18,1.1130677769004282,1.0853652613073015,1.0029969971512607
2019-04-19,1.1130677769004282,1.0853652613073015,1.0029969971512607
2019-04-22,1.1114278231323125,1.0853652613073015,1.0029969971512607
2019-04-23,1.1118386158555267,1.0853652613073015,1.0029969971512607
2019-04-24,1.114793780217229,1.0867711605573014,1.0029954971512607
2019-04-25,1.113640780217229,1.0861181605573016,1.0027939971512607
2019-04-26,1.1141970996812007,1.0866810181379467,1.0027939971512607
2019-04-29,1.1146694303062006,1.0868280181379468,1.0027939971512607
2019-04-30,1.1160539451767888,1.0882380540202996,1.0027939971512607
2019-05-06,1.1193591438864663,1.0896350540202995,1.0026424671512606
2019-05-07,1.1200561438864662,1.0896350540202995,1.0021909671512605
2019-05-08,1.120020828678133,1.0896350540202995,1.0021909671512605
2019-05-09,1.120717828678133,1.0896350540202995,1.0021909671512605
2019-05-10,1.120717828678133,1.0896350540202995,1.0021909671512605
2019-05-13,1.1208937063847864,1.0895449483787065,1.0021909671512605
2019-05-14,1.1207907063847864,1.0893014033787067,1.0021909671512605
2019-05-15,1.1207907063847864,1.0896484033787066,1.0021909671512605
2019-05-16,1.1207907063847864,1.0896484033787066,1.0021909671512605
2019-05-17,1.1207907063847864,1.0896484033787066,1.0021909671512605
2019-05-20,1.1207907063847864,1.0896484033787066,1.0021909671512605
2019-05-21,1.1208968085203794,1.0896484033787066,1.0021909671512605
2019-05-22,1.1213938085203794,1.0896484033787066,1.0021909671512605
2019-05-23,1.1213938085203794,1.0896484033787066,1.0021909671512605
2019-05-24,1.1213938085203794,1.0896484033787066,1.0021909671512605
2019-05-27,1.121652721426471,1.0900433194638133,1.0025896671512606
2019-05-28,1.1207497214264712,1.0904993619098564,1.0033368321512608
2019-05-29,1.1207240372480676,1.091565148702309,1.0037353321512608
2019-05-30,1.1188876562083847,1.091312148702309,1.0037353321512608
2019-05-31,1.118782350540446,1.0906710321805702,1.0037353321512608
2019-06-03,1.117107838415446,1.08955989938396,1.0037353321512608
2019-06-04,1.117404838415446,1.08985689938396,1.0037353321512608
2019-06-05,1.117404838415446,1.08985689938396,1.0037353321512608
2019-06-06,1.117404838415446,1.089706338349477,1.0037353321512608
2019-06-10,1.1166557863895836,1.0904033383494771,1.0037353321512608
2019-06-11,1.1183828954345276,1.0904033383494771,1.0037353321512608
2019-06-12,1.1170613845200734,1.0901378636828105,1.0037353321512608
2019-06-13,1.1178203630271821,1.0903370258886929,1.0037353321512608
2019-06-14,1.1183673630271822,1.0903340258886929,1.0037353321512608
2019-06-17,1.1183673630271822,1.0906832606344554,1.0037353321512608
2019-06-18,1.1179496512314075,1.0902532243091543,1.0037353321512608
2019-06-19,1.1188466512314077,1.0898745633091544,1.0037353321512608
2019-06-20,1.1173343344952964,1.0891215633091542,1.0037353321512608
2019-06-21,1.1169310661283611,1.0891215633091542,1.0037338321512608
2019-06-24,1.1176135034417938,1.089447692684154,1.0039323321512608
2019-06-25,1.116826706775127,1.0890946926841543,1.0039323321512608
2019-06-26,1.1172368515548627,1.0890946926841543,1.0039323321512608
2019-06-27,1.116994014605114,1.0890946926841543,1.0039323321512608
2019-06-28,1.1172203338590825,1.0887656927474454,1.0039323321512608
2019-07-01,1.1153173338590823,1.0881126927474454,1.0039323321512608
2019-07-02,1.1153173338590823,1.0881126927474454,1.0039323321512608
2019-07-03,1.1153173338590823,1.0881126927474454,1.0039323321512608
2019-07-04,1.1153173338590823,1.0881126927474454,1.0039323321512608
2019-07-05,1.1152466384179058,1.0881835302474456,1.0039323321512608
2019-07-08,1.114647664411882,1.0886305302474457,1.0039323321512608
2019-07-09,1.1153626387364786,1.0887640595778028,1.0039323321512608
2019-07-10,1.1154096387364787,1.0888610595778028,1.0039323321512608
2019-07-11,1.112898412199262,1.0888610595778028,1.0039323321512608
2019-07-12,1.1127454121992622,1.0888610595778028,1.0039323321512608
2019-07-15,1.1127454121992622,1.0888610595778028,1.0039323321512608
2019-07-16,1.1115853786925505,1.0888610595778028,1.0039323321512608
2019-07-17,1.1119323786925506,1.0888610595778028,1.0039323321512608
2019-07-18,1.111836211243571,1.0887582745778028,1.0039323321512608
2019-07-19,1.112433211243571,1.088805274577803,1.0039323321512608
2019-07-22,1.1128400960196905,1.088805274577803,1.0039323321512608
2019-07-23,1.1135370960196904,1.088330573313435,1.0039323321512608
2019-07-24,1.1139442335196905,1.0881540657430129,1.0039323321512608
2019-07-25,1.1134412335196906,1.0878510657430127,1.0039323321512608
2019-07-26,1.1134412335196906,1.0878510657430127,1.0039323321512608
2019-07-29,1.1134412335196906,1.0878510657430127,1.0039323321512608
2019-07-30,1.1134412335196906,1.0878510657430127,1.0039323321512608
2019-07-31,1.1144154312213552,1.0878510657430127,1.0039323321512608
2019-08-01,1.1142624312213552,1.0873337360655935,1.0039323321512608
2019-08-02,1.1141483192982782,1.0859307360655936,1.0039323321512608
2019-08-05,1.114095319298278,1.0859307360655936,1.0039323321512608
2019-08-06,1.113670820791429,1.085658320696741,1.0039323321512608
2019-08-07,1.113767820791429,1.0853553206967408,1.0039323321512608
2019-08-08,1.113767820791429,1.0853553206967408,1.0039323321512608
2019-08-09,1.113767820791429,1.0853553206967408,1.0039323321512608
2019-08-12,1.113767820791429,1.0853553206967408,1.0039323321512608
2019-08-13,1.1135222208875828,1.0853553206967408,1.0039323321512608
2019-08-14,1.1186261151914876,1.0853553206967408,1.0039323321512608
2019-08-15,1.1201731151914875,1.08620463458563,1.0039323321512608
2019-08-16,1.1203123492425824,1.08650163458563,1.0039323321512608
2019-08-19,1.1182671316071795,1.08574312013563,1.0039323321512608
2019-08-20,1.1190641316071794,1.0859136400723388,1.0039323321512608
2019-08-21,1.1195750685637014,1.0863701988223387,1.0039323321512608
2019-08-22,1.1193020996632557,1.0865651598408572,1.0039323321512608
2019-08-23,1.1189990996632557,1.0864121598408572,1.0039323321512608
2019-08-26,1.1189990996632557,1.0864121598408572,1.0039323321512608
2019-08-27,1.1196438110425662,1.0864121598408572,1.0039323321512608
2019-08-28,1.119840811042566,1.0864121598408572,1.0039323321512608
2019-08-29,1.119840811042566,1.0883776532254728,1.0039323321512608
2019-08-30,1.1199931363282802,1.0876041549754727,1.0039323321512608
2019-09-02,1.1198901363282805,1.0875011549754727,1.0039323321512608
2019-09-03,1.1198901363282805,1.0867955026984026,1.0039323321512608
2019-09-04,1.1195146780074545,1.0866694414037597,1.0039323321512608
2019-09-05,1.1221616780074546,1.0884164414037596,1.0039323321512608
2019-09-06,1.1221616780074546,1.0884164414037596,1.0039323321512608
2019-09-09,1.1221616780074546,1.0885888344037598,1.0039323321512608
2019-09-10,1.1221616780074546,1.0891358344037598,1.0039323321512608
2019-09-11,1.1221616780074546,1.0891358344037598,1.0039323321512608
2019-09-12,1.1221616780074546,1.0891358344037598,1.0039323321512608
2019-09-16,1.1218294233503752,1.0887532947921092,1.0038320836976524
2019-09-17,1.125413097861943,1.0892502947921092,1.0043805836976523
2019-09-18,1.124910097861943,1.0892502947921092,1.0043805836976523
2019-09-19,1.1251625350321346,1.089293943313236,1.0043805836976523
2019-09-20,1.1255595350321346,1.0893409433132362,1.0043805836976523
2019-09-23,1.1255595350321346,1.0893409433132362,1.0043805836976523
2019-09-24,1.1255595350321346,1.0893409433132362,1.0043805836976523
2019-09-25,1.1255595350321346,1.0887075928895074,1.0043805836976523
2019-09-26,1.1255595350321346,1.0888045928895074,1.0043805836976523
2019-09-27,1.1255595350321346,1.0888045928895074,1.0043805836976523
2019-09-30,1.1255595350321346,1.0899715000634203,1.0043805836976523
2019-10-08,1.1255595350321346,1.0901185000634204,1.0043805836976523
2019-10-09,1.1255867415162841,1.0900354925529598,1.0043805836976523
2019-10-10,1.125477904596853,1.0901824925529597,1.0043805836976523
2019-10-11,1.1258860337697854,1.089657706910103,1.0043805836976523
2019-10-14,1.1281079032172994,1.0912484551243884,1.0043805836976523
2019-10-15,1.1280049032172994,1.0904715315650666,1.0043805836976523
2019-10-16,1.1280049032172994,1.0909685315650666,1.0043805836976523
2019-10-17,1.1280049032172994,1.0909685315650666,1.0043805836976523
2019-10-18,1.128439131506153,1.0910755094642262,1.0043805836976523
2019-10-21,1.1286319405648224,1.090905127614226,1.0043805836976523
2019-10-22,1.1290660870624067,1.0916016277014358,1.0043805836976523
2019-10-23,1.1296130870624068,1.0918486277014356,1.0043805836976523
2019-10-24,1.1296130870624068,1.0918486277014356,1.0043805836976523
2019-10-25,1.1305049136387615,1.0918486277014356,1.0043805836976523
2019-10-28,1.1308729187832702,1.0918486277014356,1.0043805836976523
2019-10-29,1.1311252419347853,1.0918486277014356,1.0043805836976523
2019-10-30,1.1320756886150296,1.091911166097662,1.004293802141361
2019-10-31,1.1295726886150297,1.090858166097662,1.003842302141361
2019-11-01,1.1296438463243894,1.0906573488395976,1.003842302141361
2019-11-04,1.1307408463243893,1.0912543488395976,1.003842302141361
2019-11-05,1.1307408463243893,1.091613501672931,1.003842302141361
2019-11-06,1.1307408463243893,1.091660501672931,1.003842302141361
2019-11-07,1.1307408463243893,1.091660501672931,1.003842302141361
2019-11-08,1.1302679694212363,1.091660501672931,1.003842302141361
2019-11-11,1.1315873560283791,1.0921847205471034,1.003842302141361
2019-11-12,1.132750248983677,1.0928485280471032,1.003842302141361
2019-11-13,1.132247248983677,1.0913972636721032,1.003842302141361
2019-11-14,1.132247248983677,1.091544263672103,1.003842302141361
2019-11-15,1.132247248983677,1.091544263672103,1.003842302141361
2019-11-18,1.132815693580254,1.0916700971938422,1.003842302141361
2019-11-19,1.133712693580254,1.0925670971938424,1.003842302141361
2019-11-20,1.1339468193327626,1.0925670971938424,1.003842302141361
2019-11-21,1.1335938193327626,1.0925670971938424,1.003842302141361
2019-11-22,1.1335938193327626,1.0925670971938424,1.003842302141361
2019-11-25,1.1336166456230852,1.0926191377446899,1.003842302141361
2019-11-26,1.133663645623085,1.0926661377446898,1.003842302141361
2019-11-27,1.133663645623085,1.0926661377446898,1.003842302141361
2019-11-28,1.133663645623085,1.0926661377446898,1.003842302141361
2019-11-29,1.133663645623085,1.0926661377446898,1.003842302141361
2019-12-02,1.1348337759372213,1.0926661377446898,1.003842302141361
2019-12-03,1.1344307759372212,1.0926661377446898,1.003842302141361
2019-12-04,1.1341444900323134,1.0926661377446898,1.003842302141361
2019-12-05,1.1345914900323133,1.0926661377446898,1.003842302141361
2019-12-06,1.1345914900323133,1.0926661377446898,1.003842302141361
2019-12-09,1.1345914900323133,1.0926661377446898,1.003842302141361
2019-12-10,1.1345914900323133,1.0926661377446898,1.003842302141361
2019-12-11,1.1345914900323133,1.0926661377446898,1.003842302141361
2019-12-12,1.1345914900323133,1.0926661377446898,1.003842302141361
2019-12-13,1.1345914900323133,1.0919932776606562,1.003842302141361
2019-12-16,1.1345914900323133,1.092577867101997,1.003842302141361
2019-12-17,1.13398757853565,1.092558901387711,1.003842302141361
2019-12-18,1.1344845785356499,1.092655901387711,1.003842302141361
2019-12-19,1.1344845785356499,1.0927942845695293,1.003842302141361
2019-12-20,1.1359838385356498,1.093361955236196,1.003842302141361
2019-12-23,1.1357482803756498,1.0930153373317844,1.003842302141361
2019-12-24,1.1366952803756496,1.0934123373317843,1.003842302141361
2019-12-25,1.1366952803756496,1.0934123373317843,1.003842302141361
2019-12-26,1.1367076703335148,1.0932093573317845,1.003842302141361
2019-12-27,1.136254670333515,1.0929563573317844,1.003842302141361
2019-12-30,1.136254670333515,1.0929563573317844,1.003842302141361
2019-12-31,1.136254670333515,1.0929563573317844,1.003842302141361
2020-01-02,1.1357990542056957,1.0926527481779382,1.003842302141361
2020-01-03,1.1358460542056956,1.0930497481779382,1.0033410798791502
2020-01-06,1.1358460542056956,1.0930497481779382,1.0030895798791502
2020-01-07,1.1358460542056956,1.0930497481779382,1.0030895798791502
2020-01-08,1.1358460542056956,1.0930497481779382,1.0030895798791502
2020-01-09,1.1358460542056956,1.0930497481779382,1.0030895798791502
2020-01-10,1.1358460542056956,1.0930497481779382,1.0031375748791502
2020-01-13,1.1358460542056956,1.0930497481779382,1.0030860748791501
2020-01-14,1.1358460542056956,1.0930497481779382,1.0030860748791501
2020-01-15,1.1358460542056956,1.0930497481779382,1.0030860748791501
2020-01-16,1.1358460542056956,1.0930497481779382,1.0030860748791501
2020-01-17,1.1358460542056956,1.0930497481779382,1.0030860748791501
2020-01-20,1.1362404654290998,1.0935829935112718,1.003294401084938
2020-01-21,1.1370085787123618,1.0937299935112716,1.003642901084938
2020-01-22,1.1400009437423018,1.0937299935112716,1.003642901084938
2020-01-23,1.1380479437423017,1.0937299935112716,1.003642901084938
2020-02-03,1.137772200841538,1.0936890919239701,1.003642901084938
2020-02-04,1.1384866859912388,1.09463171192397,1.003642901084938
2020-02-05,1.1398336859912388,1.0954287119239698,1.003642901084938
2020-02-06,1.1398336859912388,1.0954287119239698,1.003642901084938
2020-02-07,1.1405067372646471,1.095793746951903,1.0038542013627159
2020-02-10,1.1424890049407035,1.096440746951903,1.0040527013627158
2020-02-11,1.1449804317264176,1.096440746951903,1.0040527013627158
2020-02-12,1.1454774317264176,1.0969843554631389,1.0040527013627158
2020-02-13,1.1454774317264176,1.0972313554631388,1.0040527013627158
2020-02-14,1.1488373209562754,1.0988737028148337,1.0040527013627158
2020-02-17,1.1531343209562754,1.0977207028148337,1.0032999420940591
2020-02-18,1.1541921704141067,1.0977207028148337,1.0034484420940593
2020-02-19,1.1538798122901899,1.0977207028148337,1.0034484420940593
2020-02-20,1.1529893219827652,1.0976209264634824,1.0034484420940593
2020-02-21,1.1513537335816022,1.096908092546816,1.0034484420940593
2020-02-24,1.1533507335816024,1.097955092546816,1.0034484420940593
2020-02-25,1.153468567046452,1.097955092546816,1.0034484420940593
2020-02-26,1.1521943117515077,1.097955092546816,1.0034484420940593
2020-02-27,1.1510413117515077,1.097955092546816,1.0034484420940593
2020-02-28,1.1522615765999926,1.098704082567693,1.0034484420940593
2020-03-02,1.1537168930615307,1.1004676205076072,1.0034484420940593
2020-03-03,1.1559138930615311,1.1016146205076072,1.0034484420940593
2020-03-04,1.155848329409049,1.1012681480900246,1.0031240552117062
2020-03-05,1.1541755089582857,1.1004651480900247,1.0028725552117062
2020-03-06,1.1528725089582859,1.1004651480900247,1.0028725552117062
2020-03-09,1.1528725089582859,1.1004651480900247,1.0028725552117062
2020-03-10,1.154426220305483,1.1015585276861248,1.003093215211706
2020-03-11,1.1566777793313947,1.103266901967562,1.0033711739817597
2020-03-12,1.1562247793313947,1.1028639019675621,1.0034196739817598
2020-03-13,1.1562247793313947,1.1032096807430722,1.0034196739817598
2020-03-16,1.1562247793313947,1.1017066807430722,1.0034196739817598
2020-03-17,1.158009221159071,1.1023908524379875,1.0034196739817598
2020-03-18,1.1613012189686922,1.1034264183450673,1.0036030502889495
2020-03-19,1.1603482189686922,1.1030734183450672,1.0035015502889495
2020-03-20,1.1603482189686922,1.1026152264919202,1.0033244076376178
2020-03-23,1.1616815327186922,1.1047138036215498,1.0037283834626176
2020-03-24,1.1612785327186925,1.10476080362155,1.0036268834626174
2020-03-25,1.1612785327186925,1.1047418667588047,1.0035767576019616
2020-03-26,1.160805868790121,1.1035828134646872,1.0037252576019617
2020-03-27,1.162324849504407,1.1050517884848488,1.0033802213519618
2020-03-30,1.1644159050841172,1.106940282420034,1.0034787213519618
2020-03-31,1.1638629050841172,1.10638438020518,1.0034787213519618
2020-04-01,1.1638629050841172,1.108194356397233,1.0034787213519618
2020-04-02,1.1644587140728813,1.109341356397233,1.0032435357068004
2020-04-03,1.1654557140728812,1.109341356397233,1.0036420357068003
2020-04-07,1.1634367936059553,1.108205587223474,1.0035384257068005
2020-04-08,1.160337857143814,1.1107337780450037,1.0046869257068005
2020-04-09,1.1606077071866712,1.1089277580450037,1.0038186871568004
2020-04-10,1.1606593707295434,1.1097016821266363,1.003758171779442
2020-04-13,1.1612063707295432,1.1099486821266364,1.0036011352260439
2020-04-14,1.1612063707295432,1.1098031459247135,1.0030085638299397
2020-04-15,1.1612947700495087,1.1102818290353125,1.00385706382994
2020-04-16,1.161734031732317,1.1115257870998283,1.00385706382994
2020-04-17,1.1628478203873713,1.1122727870998284,1.00385706382994
2020-04-20,1.1626448203873714,1.1111241768759477,1.0039239942466065
2020-04-21,1.1626448203873714,1.1126299448294363,1.0040224942466065
2020-04-22,1.1631510054824585,1.1138145018984018,1.0040224942466065
2020-04-23,1.1631980054824584,1.113761501898402,1.0040224942466065
2020-04-24,1.1631980054824584,1.113761501898402,1.0040224942466065
2020-04-27,1.1631980054824584,1.1144084091805597,1.0045095648348419
2020-04-28,1.1631980054824584,1.1141054091805598,1.004508064834842
2020-04-29,1.1631980054824584,1.115728952993691,1.005230916720088
2020-04-30,1.1646228334429851,1.1150829447583965,1.0043407674097433
2020-05-06,1.1643198334429852,1.1152084235542081,1.0044892674097432
2020-05-07,1.167389410942985,1.1197031734190732,1.006070651230498
2020-05-08,1.166536410942985,1.1191001734190733,1.005469151230498
2020-05-11,1.166536410942985,1.1191001734190733,1.005469151230498
2020-05-12,1.1665325028858213,1.1191001734190733,1.005469151230498
2020-05-13,1.1667295028858216,1.1188729283350396,1.005469151230498
2020-05-14,1.1667295028858216,1.11111992833504,1.005469151230498
2020-05-15,1.1644522999866618,1.11111992833504,1.005469151230498
2020-05-18,1.1667151890889065,1.111461225509555,1.0058764093843442
2020-05-19,1.1689621890889064,1.1136082255095552,1.0069249093843442
2020-05-20,1.1689621890889064,1.1136082255095552,1.0069249093843442
2020-05-21,1.1677060461225457,1.1124345928869135,1.006236184176011
2020-05-22,1.1697030461225453,1.1140315928869136,1.0076154567303588
2020-05-25,1.1706876046557235,1.1148457678869137,1.0070447592303589
2020-05-26,1.1713346046557236,1.1154427678869134,1.0070432592303589
2020-05-27,1.1712483562289755,1.1154427678869134,1.0074799730964497
2020-05-28,1.1719953562289755,1.1162653356869134,1.0075319872949229
2020-05-29,1.1719953562289755,1.1152710228297706,1.006983143238319
2020-06-01,1.1722875503574965,1.117356594876403,1.0088981136086892
2020-06-02,1.1758400308620836,1.1204226985764028,1.0104818900372607
2020-06-03,1.1745876483620838,1.1209696985764028,1.0082203626673185
2020-06-04,1.1762346483620838,1.1209696985764028,1.0087188626673185
2020-06-05,1.1762346483620838,1.1226592598187342,1.0087188626673185
2020-06-08,1.1762346483620838,1.1241758253963354,1.0087188626673185
2020-06-09,1.1745977231561788,1.1219556983752828,1.007752293602991
2020-06-10,1.1738871883953093,1.1219726846667957,1.0074816027206381
2020-06-11,1.1730634209977537,1.1210270842051369,1.0069801027206382
2020-06-12,1.1748014482786524,1.1231740842051368,1.0069801027206382
2020-06-15,1.1732484482786525,1.1231740842051368,1.0069801027206382
2020-06-16,1.1732484482786525,1.1231740842051368,1.0069801027206382
2020-06-17,1.172225967431024,1.1231740842051368,1.0069801027206382
2020-06-18,1.1751228296972114,1.1231740842051368,1.0069801027206382
2020-06-19,1.175019829697211,1.1231740842051368,1.0069801027206382
2020-06-22,1.175019829697211,1.1231740842051368,1.0069801027206382
2020-06-23,1.175019829697211,1.1231740842051368,1.0069801027206382
2020-06-24,1.175019829697211,1.1239337293077363,1.0077039427654813
2020-06-29,1.175019829697211,1.1236807293077362,1.0075024427654815
2020-06-30,1.175019829697211,1.1246225507570113,1.0075024427654815
2020-07-01,1.175019829697211,1.1265557044595431,1.0075024427654815
2020-07-02,1.174979159448543,1.126502704459543,1.0075411212137573
2020-07-03,1.176126159448543,1.126502704459543,1.0073896212137574
2020-07-06,1.1804556900895689,1.131392038459543,1.0086235185159156
2020-07-07,1.184081825714569,1.1358234196254624,1.0089220185159156
2020-07-08,1.1857554699896873,1.1370416053002412,1.0089220185159156
2020-07-09,1.1870524699896872,1.1374225456140485,1.0089522331100116
2020-07-10,1.1863886973524158,1.1369520666396897,1.0085645317332
2020-07-13,1.1856248911085137,1.1374989308955883,1.008246293109039
2020-07-14,1.183234913517489,1.1343240290034908,1.007144793109039
2020-07-15,1.1830319135174892,1.1349580081897321,1.007144793109039
2020-07-16,1.182256951551931,1.1340459474860285,1.007144793109039
2020-07-17,1.1816539515519309,1.1339929474860286,1.0073429044929674
2020-07-20,1.1816539515519309,1.1339929474860286,1.0073914044929675
2020-07-21,1.1824663985289716,1.1329396209358102,1.0069056328263009
2020-07-22,1.1830633985289718,1.1319866209358103,1.0067541328263008
2020-07-23,1.1830633985289718,1.1320572050429532,1.0067541328263008
2020-07-24,1.1830633985289718,1.132304205042953,1.0067541328263008
2020-07-27,1.1822855549807656,1.1314152579770849,1.0063730072943857
2020-07-28,1.1845825549807656,1.1327261260047232,1.006671507294386
2020-07-29,1.1854150718570542,1.132844638004723,1.006671507294386
2020-07-30,1.1864620718570542,1.133661964176598,1.006671507294386
2020-07-31,1.1872143844855483,1.1339087248989776,1.0065660740590918
2020-08-03,1.1893273080916562,1.135234113229075,1.0078852430174252
2020-08-04,1.1888355334249898,1.134831113229075,1.0077837430174252
2020-08-05,1.1892825334249897,1.134831113229075,1.0077837430174252
2020-08-06,1.1884490498774,1.134831113229075,1.0077837430174252
2020-08-07,1.1856213919023684,1.1331308307128936,1.0077837430174252
2020-08-10,1.1885811815660046,1.1347426980126354,1.0077837430174252
2020-08-11,1.1867314521936871,1.1334573812492426,1.0077837430174252
2020-08-12,1.1870284521936871,1.1337043812492424,1.0077837430174252
2020-08-13,1.187091661902092,1.1337771441466784,1.0077837430174252
2020-08-14,1.188288661902092,1.1341741441466786,1.0077837430174252
2020-08-17,1.188161546534745,1.1341741441466786,1.0077837430174252
2020-08-18,1.188808546534745,1.1331099692706452,1.0077837430174252
2020-08-19,1.188808546534745,1.132706969270645,1.0077837430174252
2020-08-20,1.188808546534745,1.132706969270645,1.0077837430174252
2020-08-21,1.1885421751348568,1.1328727558158347,1.0077837430174252
2020-08-24,1.186246949245595,1.1310594972444061,1.0077837430174252
2020-08-25,1.1853953215844621,1.1274642563830197,1.0077837430174252
2020-08-26,1.181013390698386,1.1281112563830198,1.0077837430174252
2020-08-27,1.1810868640618328,1.1281112563830198,1.0077837430174252
2020-08-28,1.1797508839733972,1.1281112563830198,1.0077837430174252
2020-08-31,1.1811830099733975,1.1287392684013686,1.0077837430174252
2020-09-01,1.1811468325462129,1.1284862684013686,1.0077837430174252
2020-09-02,1.1816504107418653,1.1277469637449702,1.0075926120871925
2020-09-03,1.182797410741865,1.1294439637449702,1.0079411120871926
2020-09-04,1.182797410741865,1.1294439637449702,1.0079411120871926
2020-09-07,1.1823597484352748,1.1294439637449702,1.0079411120871926
2020-09-08,1.1814566534770965,1.1293731936774027,1.0079411120871926
2020-09-09,1.1824536534770964,1.1305701936774029,1.0079411120871926
2020-09-10,1.1824141404408715,1.1305701936774029,1.0079245141645565
2020-09-11,1.1811111404408712,1.1305701936774029,1.0077230141645566
2020-09-14,1.181273242871575,1.1300740401763762,1.0077230141645566
2020-09-15,1.1819820901063014,1.1317313522251564,1.0077230141645566
2020-09-16,1.1826290901063015,1.1326783522251567,1.0077230141645566
