Date,T.CFE,TF.CFE,TS.CFE
2018-12-25,1.1203985191319743,1.0651813721744887,0.9965460405441176
2018-12-26,1.1225437082391172,1.0649783721744885,0.9968444155441177
2018-12-27,1.1205407082391172,1.0649783721744885,0.9967914155441175
2018-12-28,1.1209663833409274,1.0649205712285428,0.9969384155441176
2019-01-02,1.1218633833409273,1.0659937626219855,0.9969354155441176
2019-01-03,1.1215824999357549,1.0664641265642931,0.9970339155441176
2019-01-04,1.1213649411704307,1.0659461711097475,0.9970339155441176
2019-01-07,1.1223882666249765,1.0661931711097477,0.9970339155441176
2019-01-08,1.1249124214239712,1.0674175321514145,0.9970324155441176
2019-01-09,1.122863651344501,1.0664575752870078,0.9970794155441177
2019-01-10,1.1227106513445009,1.0669045752870077,0.9969779155441176
2019-01-11,1.1233999661501166,1.067438207442971,0.9969779155441176
2019-01-14,1.1242292959097322,1.0680993224429711,0.9969764155441176
2019-01-15,1.1247762959097318,1.0683963224429711,0.9971896338774507
2019-01-16,1.1264429685825816,1.069435463524052,0.9971366338774509
2019-01-17,1.1260468074742076,1.0695824635240518,0.9969163155441177
2019-01-18,1.1249938074742076,1.07078904170587,0.9969648155441178
2019-01-21,1.1249938074742076,1.071405894609096,0.9969633155441177
2019-01-22,1.1248325888716793,1.070498237627964,0.9971103155441177
2019-01-23,1.1282242682342292,1.072459122627964,0.9970573155441177
2019-01-24,1.1268596845483976,1.0717156089694273,0.9975058155441175
2019-01-25,1.1255066845483976,1.0713126089694274,0.9975043155441176
2019-01-28,1.124133790319129,1.0702738823736826,0.9973528155441176
2019-01-29,1.1234154564638035,1.0698509631549329,0.9973528155441176
2019-01-30,1.1228705789160327,1.069195764896506,0.9973513155441176
2019-01-31,1.1221183938292272,1.068992764896506,0.9985983155441176
2019-02-01,1.1236362514006561,1.069756559896506,0.9987453155441176
2019-02-11,1.122733251400656,1.069716176459006,0.9998423155441176
2019-02-12,1.1210890365110313,1.069083893363768,0.9997908155441176
2019-02-13,1.1204360365110313,1.0686808933637677,0.9997908155441176
2019-02-14,1.1204360365110313,1.0686808933637677,0.9997908155441176
2019-02-15,1.11859934739992,1.0676915810910408,0.9995888055441176
2019-02-18,1.1177963473999202,1.0686070452577074,0.9994873055441176
2019-02-19,1.1171812849752214,1.068647717688263,0.9994873055441176
2019-02-20,1.1109980707720966,1.0632887190215965,0.9994873055441176
2019-02-21,1.1077832532227543,1.061969773299947,0.9994873055441176
2019-02-22,1.1078219879326519,1.062414173299947,0.9994858055441176
2019-02-25,1.1092941993999417,1.06364585163328,0.9988323205441176
2019-02-26,1.1097324875117427,1.0639519724091426,0.9985808205441175
2019-02-27,1.1087294875117426,1.064226903605951,0.9985808205441175
2019-02-28,1.1087294875117426,1.064523903605951,0.9985793205441175
2019-03-01,1.1101273425923879,1.064523903605951,0.9990278205441174
2019-03-04,1.110374342592388,1.064523903605951,0.9990278205441174
2019-03-05,1.1106530569179127,1.0644028861421826,0.9990278205441174
2019-03-06,1.110620829017913,1.0638547140999293,0.9990263205441174
2019-03-07,1.1128073564298369,1.0649043541296912,0.9989730305441173
2019-03-08,1.112358533145354,1.0651146516482097,0.9994715305441173
2019-03-11,1.1146863508179603,1.0663237660599745,0.9994700305441173
2019-03-12,1.115182910341431,1.0668697167952685,0.9994685305441173
2019-03-13,1.1156299103414309,1.0668667167952686,0.9994670305441173
2019-03-14,1.1166527774002546,1.0677107471452687,0.9995140305441174
2019-03-15,1.1169997774002545,1.0678077471452685,0.9997125305441174
2019-03-18,1.1169412324895402,1.0676682680024117,0.9997125305441174
2019-03-19,1.1143517852781355,1.0664226829043724,0.9997125305441174
2019-03-20,1.1146988283465458,1.0666196829043724,0.9997110305441174
2019-03-21,1.116544985299376,1.0670513972225544,1.0000595305441173
2019-03-22,1.1169144495182768,1.067218651768009,1.0000595305441173
2019-03-25,1.1196408275582768,1.0689099114555087,1.0006078255441173
2019-03-26,1.1184440616132596,1.0688069114555088,1.0011563255441174
2019-03-27,1.1193688272912259,1.0691498790642047,1.0011548255441174
2019-03-28,1.1184197678101877,1.0685468790642045,1.0012033255441173
2019-03-29,1.11763442782691,1.0682895870329547,1.0012033255441173
2019-04-01,1.1197033358393325,1.0688151817752225,1.0012033255441173
2019-04-02,1.1219668382642032,1.0703408739570408,1.0012033255441173
2019-04-03,1.1222638382642032,1.0701878739570407,1.0017944534012604
2019-04-04,1.12435174900406,1.0713528414970865,1.0017929534012604
2019-04-08,1.1234183207782535,1.0726186357362169,1.0017914534012604
2019-04-09,1.1230653207782535,1.0725543908177386,1.0016899534012602
2019-04-10,1.1236838761096228,1.073131998395258,1.0016899534012602
2019-04-11,1.124130876109623,1.0735789983952582,1.0016899534012602
2019-04-12,1.124130876109623,1.0738485348238294,1.0016899534012602
2019-04-15,1.125428770422722,1.0775470951363295,1.0016899534012602
2019-04-16,1.124525770422722,1.0771440951363296,1.0016899534012602
2019-04-17,1.124525770422722,1.0771440951363296,1.0016899534012602
2019-04-18,1.124525770422722,1.076343808886329,1.0016899534012602
2019-04-19,1.124525770422722,1.0759908088863293,1.0016899534012602
2019-04-22,1.122885816654606,1.075101405562976,1.0016884534012602
2019-04-23,1.1232966093778203,1.0753853638276818,1.0011356284012602
2019-04-24,1.1262517737395226,1.077088263077682,1.0028326284012603
2019-04-25,1.1250987737395226,1.076435263077682,1.0026311284012603
2019-04-26,1.1256550932034943,1.0769981206583272,1.0026311284012603
2019-04-29,1.1261274238284942,1.0771451206583271,1.0026296284012604
2019-04-30,1.1275119386990824,1.0785551565406801,1.0026781284012602
2019-05-06,1.1308171374087599,1.0799521565406802,1.0025265984012603
2019-05-07,1.1315141374087598,1.0799521565406802,1.0020750984012603
2019-05-08,1.1314788222004268,1.0799521565406802,1.0020750984012603
2019-05-09,1.1306853361101372,1.0791115968785179,1.0020735984012603
2019-05-10,1.132282336110137,1.0797085968785178,1.0017220984012603
2019-05-13,1.1324582138167905,1.079618491236925,1.0017220984012603
2019-05-14,1.1323552138167903,1.079374946236925,1.0017220984012603
2019-05-15,1.1323552138167903,1.0797219462369252,1.0017220984012603
2019-05-16,1.1323552138167903,1.0797219462369252,1.0017220984012603
2019-05-17,1.1323552138167903,1.0797219462369252,1.0017220984012603
2019-05-20,1.1323552138167903,1.0797219462369252,1.0017205984012603
2019-05-21,1.132461315952384,1.0794102841341213,1.0017190984012603
2019-05-22,1.132958315952384,1.07940906020555,1.0017190984012603
2019-05-23,1.1335812677108585,1.07855606020555,1.0016675234012604
2019-05-24,1.1345319345858584,1.0786344793231972,0.9996145234012603
2019-05-27,1.1357378474919497,1.0790263954083035,1.0001117234012604
2019-05-28,1.1348348474919498,1.0794824378543468,1.0008588884012606
2019-05-29,1.1348091633135462,1.0805482246467994,1.0011650502194425
2019-05-30,1.1329727822738638,1.0802952246467994,1.0005121402194423
2019-05-31,1.1328674766059248,1.0796541081250604,1.0007606402194422
2019-06-03,1.1311929644809249,1.0785429753284503,1.0007592052194423
2019-06-04,1.1314899644809249,1.0788399753284503,1.0008077052194424
2019-06-05,1.1314899644809249,1.0788399753284503,1.0008077052194424
2019-06-06,1.131478362711857,1.0786894142939674,1.0008077052194424
2019-06-10,1.1309263106859946,1.0794589336749199,1.0008077052194424
2019-06-11,1.1326534197309386,1.0787059336749198,1.0008077052194424
2019-06-12,1.1313319088164844,1.0784404590082532,1.0008077052194424
2019-06-13,1.1320908873235933,1.0786396212141356,1.0007561752194423
2019-06-14,1.1326378873235932,1.079109929803879,1.0008546752194423
2019-06-17,1.1326378873235932,1.0804061645496417,1.0008546752194423
2019-06-18,1.1322201755278185,1.0799761282243405,1.0008530902194424
2019-06-19,1.1331171755278184,1.0795974672243405,1.0007500902194424
2019-06-20,1.1316048587917076,1.0781020732243405,1.0002970902194424
2019-06-21,1.1312015904247719,1.0779672009921977,1.0013940902194425
2019-06-24,1.1318840277382047,1.0782903303671976,1.0015925902194425
2019-06-25,1.131097231071538,1.0773673115436682,1.0015910902194425
2019-06-26,1.1315073758512737,1.077293212257954,1.0014895902194423
2019-06-27,1.131264538901525,1.0772902122579537,1.0014895902194423
2019-06-28,1.1314908581554937,1.076961212321245,1.0014895902194423
2019-07-01,1.1295878581554935,1.076308212321245,1.0014895902194423
2019-07-02,1.1295878581554935,1.076308212321245,1.0014895902194423
2019-07-03,1.1295878581554935,1.076039665571245,1.0014895902194423
2019-07-04,1.1295878581554935,1.0764866655712448,1.0015878852194424
2019-07-05,1.129517162714317,1.0765575030712453,1.0014863852194424
2019-07-08,1.1289181887082929,1.0760679261069597,1.0014863852194424
2019-07-09,1.1296331630328895,1.0761984554373165,1.0014863852194424
2019-07-10,1.1296801630328899,1.0762954554373165,1.0014863852194424
2019-07-11,1.127168936495673,1.0762954554373165,1.0014863852194424
2019-07-12,1.1270159364956729,1.0762954554373165,1.0014863852194424
2019-07-15,1.1270159364956729,1.0762954554373165,1.0014863852194424
2019-07-16,1.1258559029889614,1.0757063184581501,1.0014848852194425
2019-07-17,1.125497250502573,1.0756197056456502,1.0015833852194425
2019-07-18,1.1247480830535934,1.07506392064565,1.0015818852194425
2019-07-19,1.1253450830535936,1.07511092064565,1.0016803852194425
2019-07-22,1.1257519678297132,1.0752564975811338,1.0016788852194425
2019-07-23,1.126448967829713,1.074878796316766,1.0018258852194424
2019-07-24,1.1268561053297128,1.074702288746344,1.0016226802194426
2019-07-25,1.1263531053297131,1.0743992887463438,1.0015711802194425
2019-07-26,1.1263531053297131,1.0743992887463438,1.0015711802194425
2019-07-29,1.1270072888079736,1.0747851763177723,1.0015711802194425
2019-07-30,1.1259045363258737,1.0746321763177724,1.0015194802194427
2019-07-31,1.1261757340275385,1.0750839689324514,1.0013664802194426
2019-08-01,1.1251673240275388,1.0749636392550321,1.0013649802194426
2019-08-02,1.1219002121044617,1.0731576692550322,1.0013649802194426
2019-08-05,1.1218472121044616,1.073204669255032,1.0013649802194426
2019-08-06,1.1214227135976125,1.0729322538861799,1.0012630552194426
2019-08-07,1.1216994088979657,1.0724648497001332,1.0011615552194426
2019-08-08,1.1205070780085429,1.071868068762633,1.0011615552194426
2019-08-09,1.1200540780085428,1.0715150687626334,1.0011615552194426
2019-08-12,1.1198694534526217,1.0710316220043914,1.0011615552194426
2019-08-13,1.1215208535487755,1.0719699320043914,1.0011559000843075
2019-08-14,1.1266247478526803,1.0719320791472486,1.0013544000843073
2019-08-15,1.1281717478526803,1.0711783930361376,1.0013544000843073
2019-08-16,1.1283109819037755,1.0712244602955519,1.0013544000843073
2019-08-19,1.1262657642683727,1.0713129458455517,1.0013544000843073
2019-08-20,1.1265514693895848,1.0714834657822605,1.0012526350843074
2019-08-21,1.1271094063461065,1.0719400245322606,1.0011011350843073
2019-08-22,1.1268364374456605,1.0721349855507791,1.0009493700843073
2019-08-23,1.1265334374456606,1.071981985550779,1.0008478700843073
2019-08-26,1.1246376730706606,1.0709035098791373,1.0004960300843073
2019-08-27,1.124929384449971,1.0708505098791374,1.0003427100843074
2019-08-28,1.1251263844499708,1.0708505098791374,1.0004412100843076
2019-08-29,1.1251263844499708,1.0728160032637528,1.0004412100843076
2019-08-30,1.1252787097356853,1.0720425050137528,1.0004397100843077
2019-09-02,1.1251757097356856,1.0719395050137528,1.0003382100843077
2019-09-03,1.1251757097356856,1.0712338527366827,1.0000864350843075
2019-09-04,1.1248002514148596,1.07110779144204,1.0002849350843075
2019-09-05,1.1274472514148597,1.0730685171705165,1.0002849350843075
2019-09-06,1.1274472514148597,1.0729155171705165,1.0002849350843075
2019-09-09,1.1274472514148597,1.0730879101705164,1.0002849350843075
2019-09-10,1.1280513414148599,1.0729291933284113,1.0002849350843075
2019-09-11,1.1291200536023598,1.0720447583929276,1.0002849350843075
2019-09-12,1.1300670536023598,1.0711917583929276,1.0002849350843075
2019-09-16,1.1297347989452802,1.070809218781277,1.0001846866306991
2019-09-17,1.1333184734568482,1.071306218781277,1.0011313816306995
2019-09-18,1.134744545821469,1.071306218781277,1.0010298816306993
2019-09-19,1.1342939829916605,1.0713498673024038,1.0009341425031826
2019-09-20,1.133484897440813,1.0713968673024037,1.0010326425031826
2019-09-23,1.133431897440813,1.0708122418145989,1.0008310497062214
2019-09-24,1.133431897440813,1.071409241814599,1.0009295497062214
2019-09-25,1.133431897440813,1.0707758913908703,1.0009295497062214
2019-09-26,1.133431897440813,1.0717147439074268,1.0011777597062215
2019-09-27,1.133431897440813,1.0724871879074267,1.0010762597062215
2019-09-30,1.133431897440813,1.0751010950813396,1.0010762597062215
2019-10-08,1.133431897440813,1.0752480950813397,1.0010762597062215
2019-10-09,1.1334591039249626,1.0751650875708791,1.0010762597062215
2019-10-10,1.1333502670055315,1.075209277570879,1.0010747597062215
2019-10-11,1.1337583961784639,1.0751814919280223,1.0010215397062214
2019-10-14,1.1359802656259779,1.0767722401423077,1.0013700397062215
2019-10-15,1.134944340138173,1.0759953165829859,1.0012146755714588
2019-10-16,1.1353913401381732,1.0764923165829858,1.0013131755714588
2019-10-17,1.136224562760606,1.0767565845617093,1.0012613955714587
2019-10-18,1.13650579104946,1.0768605624608691,1.0012583955714587
2019-10-21,1.136698600108129,1.076690180610869,1.001254076280414
2019-10-22,1.1371327466057133,1.0773866806980783,1.001350906280414
2019-10-23,1.1361885344628564,1.0776336806980784,1.001449406280414
2019-10-24,1.1358380178235121,1.0776336806980784,1.001449406280414
2019-10-25,1.1368268443998668,1.0776336806980784,1.001449406280414
2019-10-28,1.1371948495443758,1.0776336806980784,1.001197816280414
2019-10-29,1.1374471726958906,1.0775207559142166,1.001246316280414
2019-10-30,1.1383976193761352,1.0773802943104431,1.0011595347241227
2019-10-31,1.135894619376135,1.0763272943104432,1.0007080347241226
2019-11-01,1.1359657770854947,1.0761264770523784,1.0007080347241226
2019-11-04,1.1369639977630652,1.0767234770523784,1.0007080347241226
2019-11-05,1.135710997763065,1.077082629885712,1.0007080347241226
2019-11-06,1.135710997763065,1.077129629885712,1.0005563197241227
2019-11-07,1.135267071393202,1.077129629885712,1.0005533197241225
2019-11-08,1.136891194490049,1.0770411612340267,1.0011500997241227
2019-11-11,1.1382105810971916,1.077212380108199,1.0011955606802354
2019-11-12,1.1393734740524897,1.077876187608199,1.0001070501567697
2019-11-13,1.1388704740524898,1.0764249232331988,0.9998555501567699
2019-11-14,1.1388704740524898,1.076571923233199,0.9998555501567699
2019-11-15,1.139372449136055,1.0760609307331988,0.9997039101567698
2019-11-18,1.136387893732632,1.076333764254938,0.9999507051567699
2019-11-19,1.137284893732632,1.0769400302549381,0.9998000319988752
2019-11-20,1.1375190194851408,1.0795348815180963,0.9997276256097125
2019-11-21,1.1372643149796462,1.0793734497459442,0.9996761256097126
2019-11-22,1.1361936427215817,1.079062289745944,0.9994243256097126
2019-11-25,1.1367634690119042,1.0792613302967917,0.9995728256097126
2019-11-26,1.1379401114859302,1.0797929523437715,0.9995728256097126
2019-11-27,1.1369665920911176,1.0797399523437716,0.9995728256097126
2019-11-28,1.1372635920911178,1.0797399523437716,0.9995728256097126
2019-11-29,1.1372635920911178,1.0797399523437716,0.9995728256097126
2019-12-02,1.1384337224052539,1.0801430421550924,0.9995713256097126
2019-12-03,1.138030722405254,1.0807782879317915,0.9996698256097127
2019-12-04,1.1377444365003457,1.0811244234675057,0.9996683256097127
2019-12-05,1.1381914365003458,1.0814406918821398,0.9998168256097127
2019-12-06,1.1381914365003458,1.0823971868165658,0.9998650756097127
2019-12-09,1.137538114000346,1.0820046612877199,0.9997959505347127
2019-12-10,1.137085114000346,1.0820204770020057,0.9996927105347128
2019-12-11,1.137085114000346,1.0816674770020056,0.9995912105347128
2019-12-12,1.137085114000346,1.0815357923571967,0.9995912105347128
2019-12-13,1.137085114000346,1.079709932273163,0.9992894605347128
2019-12-16,1.137085114000346,1.080294521714504,0.9993379605347128
2019-12-17,1.1364812025036826,1.0802755560002182,0.9992362855347127
2019-12-18,1.1369782025036825,1.0803725560002182,0.9993347855347126
2019-12-19,1.1369782025036825,1.0805109391820362,0.9993347855347126
2019-12-20,1.1384774625036824,1.0810786098487033,0.9993347855347126
2019-12-23,1.1382419043436824,1.0807319919442915,0.9994554289975504
2019-12-24,1.1393258600167595,1.0807458321772665,0.9996039289975504
2019-12-25,1.138013130234151,1.0799233271772661,0.9996039289975504
2019-12-26,1.137972520192016,1.079717347177266,0.9995520039975505
2019-12-27,1.137129207765187,1.0794643471772662,0.9994505039975503
2019-12-30,1.1380762077651867,1.0794643471772662,0.9994505039975503
2019-12-31,1.1380762077651867,1.0794643471772662,0.9992485739975503
2020-01-02,1.1376205916373674,1.0791607380234198,0.9990470739975503
2020-01-03,1.1376675916373673,1.07955773802342,0.9985458517353395
2020-01-06,1.1376675916373673,1.07955773802342,0.9982292772217487
2020-01-07,1.1383965036373673,1.0797097447527433,0.9979777772217486
2020-01-08,1.1366120684246013,1.0787149015932345,0.9979777772217486
2020-01-09,1.137309068424601,1.0791119015932344,0.9979777772217486
2020-01-10,1.137309068424601,1.0791119015932344,0.9980257722217486
2020-01-13,1.1372747808555403,1.0791119015932344,0.9979742722217486
2020-01-14,1.137528567135068,1.0786919493460432,0.9978723222217486
2020-01-15,1.136825567135068,1.077969475529475,0.9976708222217486
2020-01-16,1.1370003722890019,1.0780276536141526,0.9976708222217486
2020-01-17,1.1369973722890019,1.0780746536141528,0.9979174540612549
2020-01-20,1.137391783512406,1.0786078989474859,0.9980242802670427
2020-01-21,1.138159896795668,1.078754898947486,0.9979831290170426
2020-01-22,1.141152261825608,1.0793795764180742,0.9976552449859009
2020-01-23,1.1391992618256082,1.0779765764180742,0.9966551402847058
2020-02-03,1.1389235189248446,1.0779356748307727,0.9938536402847058
2020-02-04,1.139638004074545,1.0788782948307725,0.9936011752847058
2020-02-05,1.140985004074545,1.0796752948307726,0.9932005289513725
2020-02-06,1.1419167200148437,1.0804584635807728,0.9932490289513725
2020-02-07,1.142986771288252,1.0812704986087056,0.9934603292291504
2020-02-10,1.1449690389643083,1.0824538531169023,0.9936588292291504
2020-02-11,1.1474604657500223,1.0831157741616788,0.9938062492291504
2020-02-12,1.1479574657500222,1.0844563826729143,0.9937564765038287
2020-02-13,1.1479574657500222,1.0847033826729142,0.9935523365038287
2020-02-14,1.15131735497988,1.0863457300246093,0.9944482265038287
2020-02-17,1.15561435497988,1.086275902738364,0.9936439672351719
2020-02-18,1.1566722044377116,1.0862062038422602,0.9940540827955165
2020-02-19,1.1563598463137945,1.0810024761046175,0.9911525827955165
2020-02-20,1.15546935600637,1.0808496997532664,0.9912520833312309
2020-02-21,1.1538337676052068,1.0801368658365995,0.9909965549463512
2020-02-24,1.155830767605207,1.0811838658365995,0.9915450549463513
2020-02-25,1.1559486010700566,1.0813360651965997,0.9911425999463512
2020-02-26,1.1546743457751125,1.0810830651966,0.9912410999463512
2020-02-27,1.1535213457751126,1.0810830651966,0.9912410999463512
2020-02-28,1.1547416106235975,1.0818320552174767,0.9914038732006617
2020-03-02,1.1561969270851356,1.083595593157391,0.991700769033995
2020-03-03,1.158393927085136,1.084742593157391,0.991899269033995
2020-03-04,1.1583283634326538,1.0843961207398085,0.991574882151642
2020-03-05,1.1566555429818905,1.0842579260613519,0.991323382151642
2020-03-06,1.1553525429818907,1.085104926061352,0.9912755856882275
2020-03-09,1.1553525429818907,1.085104926061352,0.9929294865898667
2020-03-10,1.1569062543290878,1.086198305657452,0.9932486465898664
2020-03-11,1.1591578133549996,1.087906679938889,0.9935266053599202
2020-03-12,1.1564777594661106,1.086571029383334,0.9935751053599202
2020-03-13,1.1573747594661108,1.087513808158844,0.9935751053599202
2020-03-16,1.1573747594661108,1.0860108081588438,0.9935751053599202
2020-03-17,1.159159201293787,1.086694979853759,0.9936241379996718
2020-03-18,1.162451199103408,1.0877305457608388,0.9939560143068614
2020-03-19,1.1614981991034081,1.0873775457608388,0.9938545143068614
2020-03-20,1.1614981991034081,1.086919353907692,0.9936773716555298
2020-03-23,1.1628315128534081,1.0890179310373216,0.9940813474805296
2020-03-24,1.1624285128534082,1.0890649310373217,0.9939798474805296
2020-03-25,1.1624285128534082,1.0890459941745763,0.9939297216198738
2020-03-26,1.1619558489248372,1.087886940880459,0.993631716225137
2020-03-27,1.1634748296391229,1.0893559159006205,0.9936351799751368
2020-03-30,1.165565885218833,1.0912444098358058,0.9937336799751368
2020-03-31,1.165012885218833,1.0906885076209516,0.9937336799751368
2020-04-01,1.1642477569854284,1.0924984838130045,0.9937336799751368
2020-04-02,1.1651405659741922,1.0936454838130045,0.9934984943299756
2020-04-03,1.1661375659741922,1.0936454838130045,0.9936613860799757
2020-04-07,1.1641186455072663,1.0925097146392457,0.9957062760799756
2020-04-08,1.161019709045125,1.0950379054607753,0.9968547760799756
2020-04-09,1.1612895590879824,1.0932318854607754,0.9959865375299757
2020-04-10,1.1613412226308546,1.0940058095424081,0.9959260221526172
2020-04-13,1.1618882226308547,1.0942528095424082,0.9957689855992191
2020-04-14,1.1618882226308547,1.094107273340485,0.9951764142031151
2020-04-15,1.1619766219508196,1.094585956451084,0.9959908194848052
2020-04-16,1.1624158836336285,1.0958299145156,0.9963893194848054
2020-04-17,1.1635296722886828,1.0965769145156001,0.9963893194848054
2020-04-20,1.1633266722886828,1.0954283042917197,0.9964562499014719
2020-04-21,1.1632437961061428,1.0969340722452081,0.997856980526472
2020-04-22,1.16479698120123,1.0981186293141736,0.9975915473320276
2020-04-23,1.1648439812012301,1.0980656293141735,0.9976400473320275
2020-04-24,1.1648439812012301,1.0980656293141735,0.9976400473320275
2020-04-27,1.1648439812012301,1.0987125365963313,0.9981271179202629
2020-04-28,1.1648439812012301,1.0984095365963313,0.9981197674100589
2020-04-29,1.1648439812012301,1.1000330804094625,0.9990911192953049
2020-04-30,1.1662688091617563,1.0993870721741685,0.9982009699849601
2020-05-06,1.1659658091617564,1.09951255096998,0.9988003544849602
2020-05-07,1.1690353866617562,1.1040073008348448,1.0005302383057149
2020-05-08,1.1681823866617562,1.1034043008348449,0.9999287383057149
2020-05-11,1.1681823866617562,1.1034043008348449,0.9987072790849356
2020-05-12,1.1681784786045928,1.1034043008348449,1.0000426894796726
2020-05-13,1.1683754786045928,1.1031770557508114,0.9995706411463391
2020-05-14,1.1683754786045928,1.0954240557508115,0.9995691411463391
2020-05-15,1.1660982757054335,1.0954240557508115,0.9995691411463391
2020-05-18,1.1683611648076777,1.0957653529253266,0.9999763993001853
2020-05-19,1.1706081648076778,1.0979123529253267,1.0010248993001853
2020-05-20,1.1706081648076778,1.0979123529253267,1.0010248993001853
2020-05-21,1.169352021841317,1.0967387203026855,1.0003361740918522
2020-05-22,1.171349021841317,1.0983357203026851,1.0017154466462
2020-05-25,1.1723335803744952,1.0991498953026855,1.0011447491462
2020-05-26,1.172980580374495,1.0997468953026852,1.0011432491462
2020-05-27,1.1728943319477472,1.0997468953026852,1.0015799630122908
2020-05-28,1.174773162146782,1.1005694631026852,1.001631977210764
2020-05-29,1.175270162146782,1.0995751502455424,1.00108313315416
2020-06-01,1.175562356275303,1.1016607222921746,1.0029981035245303
2020-06-02,1.17911483677989,1.1047268259921745,1.0045818799531019
2020-06-03,1.1778624542798903,1.1035810257514524,1.0023203525831597
2020-06-04,1.1795094542798903,1.1048280257514524,1.0028188525831596
2020-06-05,1.1795094542798903,1.1065175869937838,1.0028188525831596
2020-06-08,1.1795094542798903,1.1080341525713853,1.0028188525831596
2020-06-09,1.1778725290739853,1.1058140255503324,1.0018522835188322
2020-06-10,1.1771619943131157,1.1058310118418455,1.0015815926364793
2020-06-11,1.1763382269155602,1.1048854113801867,1.0009780621503683
2020-06-12,1.178076254196459,1.1065347149056557,1.0016945643042143
2020-06-15,1.176523254196459,1.1054317149056556,1.0014930643042144
2020-06-16,1.176523254196459,1.1054317149056556,1.0004566603806033
2020-06-17,1.1755007733488303,1.1054317149056556,1.0009497235234603
2020-06-18,1.1783976356150176,1.1054317149056556,0.9994482235234604
2020-06-19,1.1782946356150175,1.1054243259473224,0.9994482235234604
2020-06-22,1.1782946356150175,1.1035756160262697,0.9994482235234604
2020-06-23,1.1782946356150175,1.1025226160262698,0.9994482235234604
2020-06-24,1.1782946356150175,1.1032822611288688,1.0001720635683036
2020-06-29,1.1782946356150175,1.103029261128869,0.9999705635683037
2020-06-30,1.1760732284123288,1.1039710825781446,1.0004807097268404
2020-07-01,1.1757082349093346,1.105904236280676,1.000940373762985
2020-07-02,1.176114564660667,1.105851236280676,1.0015775522112609
2020-07-03,1.178298023279164,1.105851236280676,1.0007920640862609
2020-07-06,1.18457455392019,1.110740570280676,1.0013244613884191
2020-07-07,1.18820068954519,1.1151719514465952,1.001622961388419
2020-07-08,1.1898743338203082,1.1163901371213738,1.002464358994053
2020-07-09,1.191171333820308,1.1167710774351816,1.0028430735881488
2020-07-10,1.1905075611830367,1.1163005984608225,1.0024553722113372
2020-07-13,1.1897437549391345,1.116847462716721,1.0021371335871763
2020-07-14,1.18735377734811,1.1136725608246238,1.0003216290611099
2020-07-15,1.18715077734811,1.1143065400108652,1.0003701290611098
2020-07-16,1.1863758153825519,1.1133944793071617,1.0003701290611098
2020-07-17,1.185772815382552,1.1133414793071617,1.0005682404450382
2020-07-20,1.185772815382552,1.1133414793071617,1.0006167404450383
2020-07-21,1.1865852623595925,1.112288152756943,1.0001309687783717
2020-07-22,1.1871822623595927,1.111335152756943,0.9990447774820754
2020-07-23,1.1871822623595927,1.111405736864086,0.9993932774820754
2020-07-24,1.1871822623595927,1.111652736864086,0.9993932774820754
2020-07-27,1.1864044188113865,1.1107637897982179,0.9990121519501604
2020-07-28,1.1887014188113865,1.112074657825856,0.9994064814144462
2020-07-29,1.189533935687675,1.1121931698258556,0.9993201345469763
2020-07-30,1.1901417477686,1.113010495997731,0.9995930788144922
2020-07-31,1.1898410603970941,1.1132572567201104,0.9990861455791982
2020-08-03,1.191953984003202,1.1145826450502077,1.0004053145375316
2020-08-04,1.1914622093365355,1.1141796450502077,1.0000581465018172
2020-08-05,1.1919092093365355,1.1141796450502077,1.0000066465018171
2020-08-06,1.1910757257889457,1.1141796450502077,0.9992186518709446
2020-08-07,1.1882480678139142,1.1124793625340266,0.9988420256733398
2020-08-10,1.1912078574775506,1.1140912298337682,0.9991158624416324
2020-08-11,1.1893581281052332,1.1128059130703754,0.998554585903171
2020-08-12,1.189655128105233,1.1130529130703752,0.998753085903171
2020-08-13,1.1897183378136378,1.1131256759678114,0.998700970903171
2020-08-14,1.1909153378136377,1.1135226759678112,0.998999470903171
2020-08-17,1.1907882224462907,1.1135226759678112,0.9987769589540184
2020-08-18,1.1920355215478535,1.1124585010917778,0.9987754589540184
2020-08-19,1.1984825215478534,1.112055501091778,0.9987754589540184
2020-08-20,1.1984825215478534,1.112055501091778,0.999160303014421
2020-08-21,1.198216150147965,1.1122212876369675,1.0010328904580301
2020-08-24,1.1959209242587034,1.1104080290655387,1.0010313904580301
2020-08-25,1.1950692965975704,1.1068127882041525,1.0010313904580301
2020-08-26,1.1906873657114942,1.1042766688417365,0.9999747327146671
2020-08-27,1.1907608390749413,1.1040188751971582,0.9999232327146672
2020-08-28,1.1894248589865057,1.1033158751971581,0.9996215927146672
2020-08-31,1.1908569849865058,1.1039438872155067,0.9996210746480004
2020-09-01,1.1908208075593212,1.10365569938942,0.9995695746480006
2020-09-02,1.1913243857549736,1.1039133947330217,0.999378443717768
2020-09-03,1.1924713857549734,1.1056103947330218,0.998928415464756
2020-09-04,1.1924713857549734,1.1056103947330218,0.9984935204647561
2020-09-07,1.192033723448383,1.1056103947330218,0.9983996099864952
2020-09-08,1.1911306284902048,1.1055396246654543,0.997866725105543
2020-09-09,1.1921276284902047,1.1067366246654542,0.998215225105543
2020-09-10,1.1920881154539797,1.1067366246654542,0.9981986271829069
