Date,T.CFE,TF.CFE,TS.CFE
2018-12-19,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-20,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-21,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-24,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-25,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-26,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-27,0.10133178170974944,0.041596217117499945,0.00020012007204317506
2018-12-28,0.10279198128309641,0.04179199511069398,0.00020012007204317506
2019-01-02,0.10279198128309641,0.04179199511069398,0.00020012007204317506
2019-01-03,0.10279198128309641,0.04179199511069398,0.00020012007204317506
2019-01-04,0.10279198128309641,0.04179199511069398,0.00020012007204317506
2019-01-07,0.10279198128309641,0.04179199511069398,0.00020012007204317506
2019-01-08,0.10394062193044773,0.04179199511069398,0.00020012007204317506
2019-01-09,0.10394062193044773,0.04179199511069398,0.00020012007204317506
2019-01-10,0.10394062193044773,0.04179199511069398,0.00020012007204317506
2019-01-11,0.10394062193044773,0.04318371177155034,0.00020012007204317506
2019-01-14,0.1044855473189098,0.04318371177155034,0.00020012007204317506
2019-01-15,0.1044855473189098,0.04318371177155034,0.00020012007204317506
2019-01-16,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-17,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-18,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-21,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-22,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-23,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-24,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-25,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-28,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-29,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-30,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-01-31,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-01,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-11,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-12,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-13,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-14,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-15,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-18,0.10557381704480828,0.04318371177155034,0.00020012007204317506
2019-02-19,0.09918565065728702,0.04318371177155034,0.00020012007204317506
2019-02-20,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-02-21,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-02-22,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-02-25,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-02-26,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-02-27,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-02-28,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-01,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-04,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-05,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-06,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-07,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-08,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-11,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-12,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-13,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-14,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-15,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-18,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-19,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-20,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-21,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-22,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-25,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-26,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-27,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-28,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-03-29,0.09833644286466581,0.043130199349979415,0.00020012007204317506
2019-04-01,0.10056559669125775,0.044671405600738234,0.00020012007204317506
2019-04-02,0.10056559669125775,0.044671405600738234,0.00020012007204317506
2019-04-03,0.10056559669125775,0.044671405600738234,0.00020012007204317506
2019-04-04,0.10056559669125775,0.044671405600738234,0.00020012007204317506
2019-04-08,0.09913906079038193,0.0437818990294947,0.00020012007204317506
2019-04-09,0.09913906079038193,0.0437818990294947,0.00020012007204317506
2019-04-10,0.10034795042707945,0.0437818990294947,0.00020012007204317506
2019-04-11,0.10034795042707945,0.0437818990294947,0.00020012007204317506
2019-04-12,0.10034795042707945,0.0437818990294947,0.00020012007204317506
2019-04-15,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-16,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-17,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-18,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-19,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-22,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-23,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-24,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-25,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-26,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-29,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-04-30,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-06,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-07,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-08,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-09,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-10,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-13,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-14,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-15,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-16,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-17,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-20,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-21,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-22,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-23,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-24,0.10086454932057509,0.0437818990294947,0.00020012007204317506
2019-05-27,0.10030219230567528,0.0448424982950314,0.00020012007204317506
2019-05-28,0.10030219230567528,0.0448424982950314,0.00020012007204317506
2019-05-29,0.10030219230567528,0.0448424982950314,0.00020012007204317506
2019-05-30,0.10030219230567528,0.0448424982950314,0.00020012007204317506
2019-05-31,0.10030219230567528,0.0448424982950314,0.00020012007204317506
2019-06-03,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-04,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-05,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-06,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-10,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-11,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-12,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-13,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-14,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-17,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-18,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-19,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-20,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-21,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-24,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-25,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-26,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-27,0.09997189929593486,0.0448424982950314,0.00020012007204317506
2019-06-28,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-01,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-02,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-03,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-04,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-05,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-08,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-09,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-10,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-11,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-12,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-15,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-16,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-17,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-18,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-19,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-22,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-23,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-24,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-25,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-26,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-29,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-30,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-07-31,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-08-01,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-08-02,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-08-05,0.0982080322196035,0.0448424982950314,0.00020012007204317506
2019-08-06,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-07,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-08,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-09,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-12,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-13,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-14,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-15,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-16,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-19,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-20,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-21,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-22,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-23,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-26,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-27,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-28,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-29,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-08-30,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-02,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-03,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-04,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-05,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-06,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-09,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-10,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-11,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-12,0.09798339365737863,0.044373953219562945,0.00020012007204317506
2019-09-16,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-17,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-18,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-19,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-20,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-23,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-24,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-25,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-26,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-27,0.09937201130023743,0.044373953219562945,0.00020012007204317506
2019-09-30,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-08,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-09,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-10,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-11,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-14,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-15,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-16,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-17,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-18,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-21,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-22,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-23,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-24,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-25,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-28,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-29,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-30,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-10-31,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-01,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-04,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-05,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-06,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-07,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-08,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-11,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-12,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-13,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-14,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-15,0.09937201130023743,0.04579838938933489,0.00020012007204317506
2019-11-18,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-19,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-20,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-21,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-22,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-25,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-26,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-27,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-28,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-11-29,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-02,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-03,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-04,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-05,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-06,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-09,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-10,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-11,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-12,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-13,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-16,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-17,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-18,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-19,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-20,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-23,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-24,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-25,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-26,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-27,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-30,0.100973591772483,0.04579838938933489,0.00020012007204317506
2019-12-31,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-02,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-03,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-06,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-07,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-08,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-09,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-10,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-13,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-14,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-15,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-16,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-17,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-20,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-21,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-22,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-01-23,0.100973591772483,0.04579838938933489,0.00020012007204317506
2020-02-03,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-04,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-05,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-06,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-07,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-10,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-11,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-12,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-13,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-14,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-17,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-18,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-19,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-20,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-21,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-24,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-25,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-26,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-27,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-02-28,0.10075400376644783,0.04579838938933489,0.00020012007204317506
2020-03-02,0.10353870860753844,0.04739558758991791,0.00020012007204317506
2020-03-03,0.10353870860753844,0.04739558758991791,0.00020012007204317506
2020-03-04,0.10353870860753844,0.04739558758991791,0.00020012007204317506
2020-03-05,0.10353870860753844,0.04739558758991791,0.00020012007204317506
2020-03-06,0.10353870860753844,0.04739558758991791,0.00020012007204317506
2020-03-09,0.10353870860753844,0.04739558758991791,0.00020012007204317506
2020-03-10,0.10635827589489688,0.04739558758991791,0.00020012007204317506
2020-03-11,0.1070573632109737,0.047902661476524555,0.00020012007204317506
2020-03-12,0.1070573632109737,0.047902661476524555,0.00020012007204317506
2020-03-13,0.1070573632109737,0.047902661476524555,0.00020012007204317506
2020-03-16,0.1070573632109737,0.047902661476524555,0.00020012007204317506
2020-03-17,0.11031923105896446,0.047902661476524555,0.00020012007204317506
2020-03-18,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-19,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-20,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-23,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-24,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-25,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-26,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-27,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-30,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-03-31,0.11135947078412278,0.047902661476524555,0.00020012007204317506
2020-04-01,0.11135947078412278,0.04850572476685466,0.00020012007204317506
2020-04-02,0.11135947078412278,0.04850572476685466,0.00020012007204317506
2020-04-03,0.11135947078412278,0.04850572476685466,0.00020012007204317506
2020-04-07,0.10988290675374635,0.047317314684165,0.0013263564837560082
2020-04-08,0.10988290675374635,0.047317314684165,0.0013263564837560082
2020-04-09,0.10888395374811011,0.047317314684165,0.0007253111833287473
2020-04-10,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-13,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-14,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-15,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-16,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-17,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-20,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-21,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-22,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-23,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-24,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-27,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-28,0.10972511903360238,0.047591358974891085,0.0007253111833287473
2020-04-29,0.10972511903360238,0.04876403469290547,0.0007253111833287473
2020-04-30,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-06,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-07,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-08,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-11,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-12,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-13,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-14,0.11091910888054068,0.04758761144745427,0.0007253111833287473
2020-05-15,0.11035093736504697,0.04758761144745427,0.0007253111833287473
2020-05-18,0.11334991174231124,0.05010433773327416,0.0007253111833287473
2020-05-19,0.11334991174231124,0.05010433773327416,0.0007253111833287473
2020-05-20,0.11334991174231124,0.05010433773327416,0.0007253111833287473
2020-05-21,0.11334991174231124,0.05010433773327416,0.0007253111833287473
2020-05-22,0.11334991174231124,0.05010433773327416,0.0007253111833287473
2020-05-25,0.11506607409216574,0.05158081025897654,0.001151775171682523
2020-05-26,0.11506607409216574,0.05158081025897654,0.001151775171682523
2020-05-27,0.11506607409216574,0.05158081025897654,0.001151775171682523
2020-05-28,0.11506607409216574,0.052779652029435464,0.001151775171682523
2020-05-29,0.11506607409216574,0.052779652029435464,0.001151775171682523
2020-06-01,0.11669832675534575,0.052779652029435464,0.001151775171682523
2020-06-02,0.11669832675534575,0.05535212307102755,0.001151775171682523
2020-06-03,0.11669832675534575,0.05535212307102755,0.001151775171682523
2020-06-04,0.11669832675534575,0.05535212307102755,0.001151775171682523
2020-06-05,0.11669832675534575,0.05535212307102755,0.001151775171682523
2020-06-08,0.11669832675534575,0.05535212307102755,0.001151775171682523
2020-06-09,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-10,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-11,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-12,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-15,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-16,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-17,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-18,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-19,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-22,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-23,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-24,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-29,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-06-30,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-07-01,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-07-02,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-07-03,0.11669832675534575,0.054014043010167656,0.0004967209522389604
2020-07-06,0.12452892697331086,0.06242333944116718,0.0004967209522389604
2020-07-07,0.12425709099310067,0.0629584960397217,0.0004967209522389604
2020-07-08,0.12425709099310067,0.0629584960397217,0.0004967209522389604
2020-07-09,0.12425709099310067,0.0629584960397217,0.0004967209522389604
2020-07-10,0.12425709099310067,0.06349238386707923,0.0004967209522389604
2020-07-13,0.12155142139446484,0.061897456603973056,0.0004967209522389604
2020-07-14,0.12155142139446484,0.061897456603973056,0.0004967209522389604
2020-07-15,0.12155142139446484,0.06268372344356343,0.0004967209522389604
2020-07-16,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-17,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-20,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-21,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-22,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-23,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-24,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-27,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-28,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-29,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-30,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-07-31,0.1202703062605861,0.06268372344356343,0.0004967209522389604
2020-08-03,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-04,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-05,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-06,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-07,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-10,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-11,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-12,0.11973316557965474,0.062269950319349454,0.0004967209522389604
2020-08-13,0.11973316557965474,0.062269950319349454,0.0004967209522389604
