Date,T.CFE,TF.CFE,TS.CFE
2018-10-10,0.025865628392638174,-0.05784094122060668,-0.0034478019659064385
2018-10-11,0.026946644144635767,-0.05711447215264176,-0.0034310543524413983
2018-10-12,0.02664211933810412,-0.05732406661448741,-0.0034310543524413983
2018-10-15,0.024871924820324298,-0.05809349172546241,-0.0034310543524413983
2018-10-16,0.02227952396581412,-0.05809349172546241,-0.003107928221061762
2018-10-17,0.02214909947293242,-0.058024309239841254,-0.003107928221061762
2018-10-18,0.023598214940231066,-0.057877827495236844,-0.0031581567609180183
2018-10-19,0.02557409165202107,-0.058597022566755474,-0.0036102590364994747
2018-10-22,0.025402957554920835,-0.0585624399345569,-0.0036102590364994747
2018-10-23,0.027892405320361746,-0.05707342255793291,-0.0036102590364994747
2018-10-24,0.025676284077996936,-0.05819899461604716,-0.0036102590364994747
2018-10-25,0.025676284077996936,-0.05819899461604716,-0.0035851416125425306
2018-10-26,0.024656824362273344,-0.058889199137695525,-0.0035851416125425306
2018-10-29,0.022389642125842713,-0.06044277537848142,-0.004338645405178365
2018-10-30,0.022709749348495567,-0.0608497458510574,-0.00418808078786348
2018-10-31,0.020452328387448482,-0.06174936611381765,-0.004639933383505546
2018-11-01,0.018244158298599933,-0.06246762466449873,-0.004639933383505546
2018-11-02,0.020013791920218904,-0.06149314136432782,-0.004705412692043942
2018-11-05,0.020825242992784543,-0.06230430170491963,-0.004052769487063901
2018-11-06,0.01834056801991768,-0.0643247193235641,-0.004052769487063901
2018-11-07,0.019626797945086483,-0.06363061328044273,-0.005445054149751383
2018-11-08,0.017520507101040805,-0.06510617490939352,-0.005445054149751383
2018-11-09,0.017148402524395978,-0.06524990378143802,-0.005445054149751383
2018-11-12,0.017939139535883553,-0.06600110755144706,-0.005429584443985114
2018-11-13,0.01778969747717496,-0.06571130303163275,-0.005254426802107415
2018-11-14,0.018184097437518698,-0.06568244125766354,-0.006436445114010092
2018-11-15,0.016700367690346996,-0.06650458548923455,-0.006436445114010092
2018-11-16,0.012274912914451042,-0.06841509479749086,-0.006436445114010092
2018-11-19,0.012598455152908139,-0.06863574577366038,-0.006436445114010092
2018-11-20,0.011652825577263659,-0.06835424139183566,-0.006036445114010136
2018-11-21,0.011353657290943286,-0.06906037902786732,-0.006036445114010136
2018-11-22,0.00927232400744571,-0.06799808082062864,-0.006036445114010136
2018-11-23,0.009571675848462524,-0.06778942375625063,-0.006511338263051614
2018-11-26,0.006306470113868201,-0.06596208848253182,-0.006511338263051614
2018-11-27,0.008006718936901525,-0.06707509077665152,-0.006511338263051614
2018-11-28,0.007765773318058722,-0.06687001734464837,-0.0064863363879108515
2018-11-29,0.008002789903124752,-0.06663444777258798,-0.0064863363879108515
2018-11-30,0.010122348034258377,-0.06532606799494545,-0.007323491061608012
2018-12-03,0.013392169598946402,-0.06380223284246589,-0.007323491061608012
2018-12-04,0.014689507218574982,-0.06362273876147717,-0.006567122879079568
2018-12-05,0.010992330850496779,-0.0657218091062276,-0.006567122879079568
2018-12-06,0.010760954881986806,-0.06543312027071801,-0.006367272766663934
2018-12-07,0.008726997531285252,-0.06658560596250729,-0.006367272766663934
2018-12-10,0.008827147686579218,-0.06673601950807095,-0.006367272766663934
2018-12-11,0.008646587580726228,-0.06658424465241697,-0.006367272766663934
2018-12-12,0.007587053985797398,-0.06581485354933858,-0.006367272766663934
2018-12-13,0.012022490813385467,-0.06371823319941594,-0.006367272766663934
2018-12-14,0.010323059994897466,-0.06285962711970305,-0.006367272766663934
2018-12-17,0.006733157727103256,-0.060474451985308764,-0.006200425525853204
2018-12-18,0.007881988903834847,-0.0594387795387924,-0.006200425525853204
2018-12-19,0.009173324077408562,-0.05880328399643375,-0.00630041552685312
2018-12-20,0.00771827334859343,-0.0581088175983141,-0.0059006953309901355
2018-12-21,0.006490240440405803,-0.05878581533043137,-0.005800777762983822
2018-12-24,0.004572783141438053,-0.05775985734850597,-0.005800777762983822
2018-12-25,0.005272718832879941,-0.0573584758164859,-0.006042877807945324
2018-12-26,0.008300525655118407,-0.059114213259384596,-0.006042877807945324
2018-12-27,0.005989754848397699,-0.060152061960279446,-0.006042877807945324
2018-12-28,0.0075934907017224385,-0.05905143290950143,-0.006042877807945324
2019-01-02,0.005055361919634183,-0.05779087422685347,-0.006042877807945324
2019-01-03,0.00470481924789079,-0.05795965238092926,-0.006042877807945324
2019-01-04,0.008201302445840719,-0.05639560949113087,-0.006042877807945324
2019-01-07,0.009027711366842217,-0.05709203071356561,-0.006042877807945324
2019-01-08,0.012814231804691545,-0.05449997266281037,-0.006042877807945324
2019-01-09,0.012473072067445301,-0.05475427069043115,-0.006207247450366715
2019-01-10,0.008742307628622714,-0.05704436083316078,-0.006107670651760877
2019-01-11,0.009386292582567513,-0.05641036660305465,-0.006765303174678383
2019-01-14,0.011597181080306052,-0.055371948843703556,-0.006765303174678383
2019-01-15,0.010870152924453036,-0.05572940039347718,-0.006765303174678383
2019-01-16,0.01327142484933952,-0.05405256328540853,-0.005423969234664039
2019-01-17,0.014239434279092356,-0.05405256328540853,-0.005423969234664039
2019-01-18,0.015699945169792784,-0.05315589685599598,-0.005423969234664039
2019-01-21,0.015175496033782099,-0.05328177541149226,-0.005513266656116178
2019-01-22,0.01712255216938774,-0.05214810426149086,-0.005513266656116178
2019-01-23,0.01881913986852979,-0.05150963693004451,-0.005513266656116178
2019-01-24,0.018132199689951833,-0.05174908038201442,-0.005513266656116178
2019-01-25,0.017761736093394487,-0.05185867128749977,-0.005513266656116178
2019-01-28,0.016313388620062264,-0.05314423966417303,-0.005513266656116178
2019-01-29,0.01690096927874174,-0.05286462335378794,-0.005247702082430417
2019-01-30,0.01595734817828165,-0.053368834615093785,-0.004968831508255778
2019-01-31,0.01487551377245322,-0.05306966359296583,-0.004968831508255778
2019-02-01,0.016265965913785707,-0.05227886880519683,-0.004968831508255778
2019-02-11,0.012696475034394195,-0.05021979096299811,-0.004968831508255778
2019-02-12,0.01215905665009287,-0.05023695606553691,-0.004968831508255778
2019-02-13,0.012268957249432777,-0.050530956497411905,-0.004968831508255778
2019-02-14,0.009164566946743835,-0.0522393023457316,-0.004968831508255778
2019-02-15,0.008235737302487944,-0.052998702677264364,-0.004968831508255778
2019-02-18,0.008955935411616434,-0.05227294350343814,-0.004968831508255778
2019-02-19,0.011031206510403457,-0.05125127950629671,-0.005835037525898534
2019-02-20,0.011525387682753241,-0.05161552463798125,-0.005835037525898534
2019-02-21,0.010129646904069034,-0.0508404562721434,-0.005835037525898534
2019-02-22,0.011137759378917922,-0.04990923934824887,-0.005835037525898534
2019-02-25,0.013229022408155267,-0.04795705325450428,-0.005835037525898534
2019-02-26,0.015612270660667282,-0.04655887496154165,-0.005835037525898534
2019-02-27,0.01622862945994885,-0.046430234984007224,-0.006333169530879812
2019-02-28,0.01337695391563809,-0.047725486031678144,-0.006333169530879812
2019-03-01,0.015358343701598498,-0.04681610784568302,-0.006333169530879812
2019-03-04,0.01207387439796248,-0.048744084617568184,-0.006333169530879812
2019-03-05,0.011735999474417946,-0.04911861281204777,-0.006333169530879812
2019-03-06,0.012437632067180848,-0.049157612654444405,-0.006333169530879812
2019-03-07,0.01545925420359695,-0.04772844773116969,-0.006333169530879812
2019-03-08,0.013730536909621893,-0.04792719299278003,-0.006333169530879812
2019-03-11,0.0150596773510846,-0.04718003146635885,-0.006333169530879812
2019-03-12,0.016489732793903422,-0.046371850949013416,-0.006333169530879812
2019-03-13,0.01623453110787787,-0.047028893425805296,-0.006333169530879812
2019-03-14,0.017590520202247717,-0.04637721282319396,-0.006333169530879812
2019-03-15,0.01569241025714785,-0.047387003452389,-0.006333169530879812
2019-03-18,0.015602483339471451,-0.04751936179533145,-0.006333169530879812
2019-03-19,0.013152495842860046,-0.04879257315161034,-0.006333169530879812
2019-03-20,0.011928965952462067,-0.04946986904897144,-0.006333169530879812
2019-03-21,0.011929469978510077,-0.04937089169064102,-0.006333169530879812
2019-03-22,0.013099890661045666,-0.04870486912710459,-0.006333169530879812
2019-03-25,0.013379004078771461,-0.048572507728364744,-0.006333169530879812
2019-03-26,0.013676739097870594,-0.04884919116050712,-0.006333169530879812
2019-03-27,0.01510331798494191,-0.04845168110882481,-0.006333169530879812
2019-03-28,0.014616300060706466,-0.04893349436766936,-0.006333169530879812
2019-03-29,0.015174393702835354,-0.048750721665365426,-0.006333169530879812
2019-04-01,0.016130466120725218,-0.048084089565954,-0.006333169530879812
2019-04-02,0.015509968968014931,-0.048160938082640214,-0.006333169530879812
2019-04-03,0.00952044866681201,-0.05151532687130611,-0.006333169530879812
2019-04-04,0.010857946421866771,-0.050245027936648534,-0.0074530947138868875
2019-04-08,0.012878610673949353,-0.049389488503040924,-0.0074530947138868875
2019-04-09,0.011063438818453952,-0.048837896355779176,-0.0074530947138868875
2019-04-10,0.01268694913901125,-0.048162569958960955,-0.0074530947138868875
2019-04-11,0.012357421033938665,-0.048782167761444395,-0.0074530947138868875
2019-04-12,0.01040675467617913,-0.04837770277619735,-0.0074530947138868875
2019-04-15,0.011847261076103233,-0.04735047042664231,-0.0074530947138868875
2019-04-16,0.009508026160368499,-0.04852964255066572,-0.0074530947138868875
2019-04-17,0.011902082247798984,-0.04852964255066572,-0.0074530947138868875
2019-04-18,0.012364297179280448,-0.048957603971614305,-0.0074530947138868875
2019-04-19,0.013145865812996704,-0.048837992227477534,-0.0074530947138868875
2019-04-22,0.012716641427840236,-0.04919023940687839,-0.0074530947138868875
2019-04-23,0.01399858319479852,-0.04866431522521375,-0.0074530947138868875
2019-04-24,0.01737513871425944,-0.04722220098239949,-0.0074530947138868875
2019-04-25,0.016527216825891533,-0.047678799831802676,-0.0074530947138868875
2019-04-26,0.017660411961516798,-0.0469663651119514,-0.0074530947138868875
2019-04-29,0.019501314541460535,-0.0469663651119514,-0.0074530947138868875
2019-04-30,0.022798520592152927,-0.04534433271202998,-0.0074530947138868875
2019-05-06,0.024340366217393106,-0.04583831557441209,-0.0074530947138868875
2019-05-07,0.024495885338222556,-0.04591758075520003,-0.0074530947138868875
2019-05-08,0.024087935657645776,-0.0466832004023241,-0.0074530947138868875
2019-05-09,0.022959456382268817,-0.04719256518832693,-0.0074530947138868875
2019-05-10,0.020334225364393,-0.04856565744897834,-0.0074530947138868875
2019-05-13,0.021714735494014814,-0.047917860604614226,-0.0074530947138868875
2019-05-14,0.020915541459783582,-0.04723681810309721,-0.0074530947138868875
2019-05-15,0.01868803910356076,-0.04851495628614899,-0.0074530947138868875
2019-05-16,0.018363973275804413,-0.04866882785444504,-0.0074530947138868875
2019-05-17,0.016849691122251653,-0.04954390653380425,-0.0074530947138868875
2019-05-20,0.016222589433012913,-0.05003442329667129,-0.0074530947138868875
2019-05-21,0.016846254083299872,-0.04996989537908303,-0.0074530947138868875
2019-05-22,0.01619021269648835,-0.05006344704654497,-0.0074530947138868875
2019-05-23,0.017387810136211268,-0.05083615019033816,-0.0074530947138868875
2019-05-24,0.01799542781457919,-0.050617402545756085,-0.0074530947138868875
2019-05-27,0.02015781468713862,-0.04896696667949063,-0.0074530947138868875
2019-05-28,0.017974159258232314,-0.04768204055630865,-0.0074530947138868875
2019-05-29,0.018661835430607843,-0.04696362791345787,-0.0074530947138868875
2019-05-30,0.019308896140817655,-0.04757888061944382,-0.0074530947138868875
2019-05-31,0.019502860111049736,-0.04750687074464788,-0.007252482847694974
2019-06-03,0.019579657688238883,-0.04772484207304806,-0.007252482847694974
2019-06-04,0.017738524679116296,-0.04870168718878154,-0.007252482847694974
2019-06-05,0.015450759619188958,-0.04989180265064452,-0.007252482847694974
2019-06-06,0.015503216054847502,-0.0499483669105214,-0.007252482847694974
2019-06-10,0.015916152917010762,-0.05006207408312202,-0.007252482847694974
2019-06-11,0.017532767630196067,-0.05006207408312202,-0.007252482847694974
2019-06-12,0.01713708459852281,-0.050033707393798976,-0.007252482847694974
2019-06-13,0.018305602317186587,-0.049314768659356134,-0.007252482847694974
2019-06-14,0.01616161653723336,-0.04815685561132821,-0.007252482847694974
2019-06-17,0.016213426775230744,-0.04794960082808142,-0.007252482847694974
2019-06-18,0.017624737369745347,-0.04739234394994951,-0.007252482847694974
2019-06-19,0.017475978408109438,-0.04754804979640492,-0.007252482847694974
2019-06-20,0.015147903549237562,-0.048800772785828395,-0.007440132967791002
2019-06-21,0.01613401245211732,-0.04844954955455316,-0.007440132967791002
2019-06-24,0.016742398912459655,-0.048241579722952066,-0.007440132967791002
2019-06-25,0.016656604543434428,-0.0484958971192867,-0.007440132967791002
2019-06-26,0.01771716155890002,-0.04815937848980145,-0.007440132967791002
2019-06-27,0.016323666751368204,-0.04898155615581268,-0.007440132967791002
2019-06-28,0.018254059970349346,-0.047874127286138934,-0.007440132967791002
2019-07-01,0.015478191927486673,-0.04939216387132439,-0.007440132967791002
2019-07-02,0.010015400314203893,-0.052194739583677485,-0.007440132967791002
2019-07-03,0.009312153943417556,-0.052171128885269535,-0.007440132967791002
2019-07-04,0.008460138689581953,-0.05312409131861262,-0.007440132967791002
2019-07-05,0.009414859936539233,-0.05222324380400589,-0.007440132967791002
2019-07-08,0.008645615202750756,-0.05262156147854302,-0.007440132967791002
2019-07-09,0.010023318318653551,-0.05206626326438801,-0.007440132967791002
2019-07-10,0.008889062783568158,-0.05225697839932031,-0.007440132967791002
2019-07-11,0.00794198305372762,-0.05184178279729834,-0.007440132967791002
2019-07-12,0.005813684419166187,-0.052792657360540174,-0.007440132967791002
2019-07-15,0.001785295497005901,-0.054557176576544464,-0.007440132967791002
2019-07-16,0.0016502085786972431,-0.054548250499682815,-0.007440132967791002
2019-07-17,0.001423502638186691,-0.054799635363973254,-0.007440132967791002
2019-07-18,0.00158833965897609,-0.05460371850467127,-0.007440132967791002
2019-07-19,0.0007895392472667684,-0.05514903304077834,-0.007440132967791002
2019-07-22,0.001061422768438236,-0.054867812542696126,-0.007440132967791002
2019-07-23,-0.000513406308017883,-0.05590873066934121,-0.007440132967791002
2019-07-24,0.0002601692811780021,-0.05556940339444738,-0.007440132967791002
2019-07-25,-3.205262635919137e-05,-0.055682382183849466,-0.007440132967791002
2019-07-26,-0.000727973967462936,-0.056214538862953134,-0.007440132967791002
2019-07-29,0.0005415203389749212,-0.055376420253168135,-0.007440132967791002
2019-07-30,-0.0009682806604185412,-0.056438206626709286,-0.007312374353805384
2019-07-31,-3.443705029826383e-05,-0.055924107914377075,-0.007312374353805384
2019-08-01,-0.0009527844889738457,-0.05624293741580133,-0.007312374353805384
2019-08-02,-0.0011869878972485814,-0.05640081267994601,-0.007062686463667922
2019-08-05,-0.0047648511098508095,-0.0583635677982548,-0.007062686463667922
2019-08-06,-0.003671137050600959,-0.05748773486199865,-0.007062686463667922
2019-08-07,-0.0031583987999846963,-0.05749078285477749,-0.007062686463667922
2019-08-08,-0.003661235318820233,-0.05772297856172126,-0.007411796233754209
2019-08-09,-0.004643212352312243,-0.05803484488664479,-0.007411796233754209
2019-08-12,-0.004681998227344497,-0.058436754604429764,-0.007411796233754209
2019-08-13,-0.004567981415616429,-0.05817196665021773,-0.007411796233754209
2019-08-14,-0.005234002383012304,-0.05852946008248472,-0.007136243983927426
2019-08-15,-0.007803139521711744,-0.05969310645567483,-0.007136243983927426
2019-08-16,-0.006759343510771787,-0.060479937485546253,-0.007136243983927426
2019-08-19,-0.007581376502067583,-0.06121362386784379,-0.007349256917048241
2019-08-20,-0.007979589311847501,-0.0614641376850803,-0.007258586867485373
2019-08-21,-0.006401633260852746,-0.06055077922376306,-0.00702011793157109
2019-08-22,-0.006220617124699235,-0.060394226564464915,-0.006921583779147311
2019-08-23,-0.007598503828050829,-0.06118471790500235,-0.006921583779147311
2019-08-26,-0.00989858428364776,-0.06258876638608446,-0.007377562410678773
2019-08-27,-0.009224457410619613,-0.062417660296209654,-0.007388473702789167
2019-08-28,-0.010232064420962694,-0.06296405152079154,-0.007687457159037958
2019-08-29,-0.007277798303250038,-0.061646893563250704,-0.0074029660706667055
2019-08-30,-0.005940949849224997,-0.060894837486849984,-0.007167113812358794
2019-09-02,-0.007974009975984964,-0.06194015958914845,-0.007396522673155048
2019-09-03,-0.009172975978026132,-0.06275533686038093,-0.00763877343495456
2019-09-04,-0.008300987810139882,-0.06227150349369037,-0.00763877343495456
2019-09-05,-0.008742722049044804,-0.06262201201425299,-0.007726922045847351
2019-09-06,-0.009197983994521541,-0.06327183654385748,-0.007908464103256074
2019-09-09,-0.009197983994521541,-0.062944368099911,-0.007908464103256074
2019-09-10,-0.008764216455039331,-0.06332895670101801,-0.007908464103256074
2019-09-11,-0.008479709358291676,-0.0632985731911917,-0.007996244144754305
2019-09-12,-0.010765879458341399,-0.06439070103954392,-0.008391342868123708
2019-09-16,-0.008600209828984129,-0.06350115930241196,-0.007841459178465904
2019-09-17,-0.00582917461718957,-0.06497144894956464,-0.007003987313318083
2019-09-18,-0.0037690170922121125,-0.06583185328056262,-0.00725331413091046
2019-09-19,-0.0030112303392192397,-0.06538045815406113,-0.007246968262977105
2019-09-20,-0.0037658860696631047,-0.06502114840379969,-0.007197950749899373
2019-09-23,-0.004687376356785289,-0.06569185947517919,-0.007240576902656226
2019-09-24,-0.006615967752937046,-0.06691318761544496,-0.007598410916831999
2019-09-25,-0.0057485250442105285,-0.06745429576962492,-0.007698121755400078
2019-09-26,-0.007942844495589685,-0.06647171963572995,-0.007413931697066389
2019-09-27,-0.007942844495589685,-0.06530944089838175,-0.007413931697066389
2019-09-30,-0.0066796794045874686,-0.06455993148978834,-0.007240793509707744
2019-10-08,-0.008420549242194597,-0.06455993148978834,-0.007650864450667316
2019-10-09,-0.0077620159105263875,-0.06408830680381483,-0.007903322702919824
2019-10-10,-0.0071322221368836924,-0.06379561883365459,-0.007810734067106417
2019-10-11,-0.006824883194566644,-0.06378413275032646,-0.007973503429261952
2019-10-14,-0.004925815753688112,-0.0630208122976631,-0.007973503429261952
2019-10-15,-0.004683381090813898,-0.06274086441702698,-0.00775056193948076
2019-10-16,-0.006260045796212421,-0.0635288476861865,-0.00775056193948076
2019-10-17,-0.005204225816162755,-0.06313109532403816,-0.00775056193948076
2019-10-18,-0.003052240174961418,-0.06219916399094183,-0.007400961542818663
2019-10-21,-0.0007141258445269028,-0.06114647589777766,-0.006998923267888091
2019-10-22,-0.0010822372737728791,-0.061339350782968594,-0.007259970011777361
2019-10-23,-0.00176282783291426,-0.06107451841615219,-0.00716014470606241
2019-10-24,-0.0015164906475179096,-0.06100909111501329,-0.00716014470606241
2019-10-25,-0.0008303904692197328,-0.0607123145236802,-0.007091394343213264
2019-10-28,0.00013189311503192247,-0.060952373279756444,-0.006713800054222507
2019-10-29,-0.0006856646094626218,-0.06142389828763184,-0.007039796741551196
2019-10-30,0.002275419309815674,-0.059836682156142906,-0.005958450596319276
2019-10-31,1.7184282558591057e-05,-0.06092429562038992,-0.0070302506966495315
2019-11-01,7.209705888244766e-05,-0.06120878170950239,-0.007482146895296138
2019-11-04,8.766522303749191e-06,-0.06123334682356796,-0.007482146895296138
2019-11-05,-0.005485370928540623,-0.05856796934977582,-0.007482146895296138
2019-11-06,-0.0061695097015838085,-0.05893645480927767,-0.007202249623550094
2019-11-07,-0.006527799359752007,-0.05930422691625781,-0.007305102286804366
2019-11-08,-0.006525205443499105,-0.05952310525492377,-0.006743015773928884
2019-11-11,-0.0038023162836763325,-0.05816382696995814,-0.006184103104379779
2019-11-12,-0.0027629192952880466,-0.057624970625858474,-0.00576920551971738
2019-11-13,-0.003532281504234458,-0.057931007080470165,-0.00576920551971738
2019-11-14,-0.004722956041332993,-0.05837613506243611,-0.005971345253847904
2019-11-15,-0.0045772150210176,-0.05849051533303529,-0.006176506705652396
2019-11-18,-0.0017295213766411743,-0.057491912970632386,-0.005325731846609005
2019-11-19,-0.0019750649236355278,-0.05770807456337179,-0.00508139270131458
2019-11-20,-0.0023779435284049244,-0.05854410246697439,-0.005269401566263876
2019-11-21,-0.0027693412953534446,-0.05890885114241784,-0.005308800827903748
2019-11-22,-0.0036176598202365406,-0.059324767046380344,-0.005441371111844284
2019-11-25,-0.002090194226899933,-0.05846010697783266,-0.005441371111844284
2019-11-26,-0.0009495314358297646,-0.0578328510151066,-0.005219984297457514
2019-11-27,-0.0015606382165687105,-0.05823606959733141,-0.005219984297457514
2019-11-28,-0.0015606382165687105,-0.05817119309153396,-0.005170123906552138
2019-11-29,-0.002120877291052592,-0.05859529795807561,-0.005170123906552138
2019-12-02,-0.0013108078415524638,-0.05843908405773246,-0.005361705299497199
2019-12-03,-0.0013108078415524638,-0.057828574999740034,-0.005361705299497199
2019-12-04,-0.0007155877128912635,-0.057969115472408905,-0.005461455922938674
2019-12-05,-0.0017881983874168395,-0.05742907048748114,-0.005461455922938674
2019-12-06,-0.0017881983874168395,-0.056347668758114144,-0.005107976214525967
2019-12-09,-0.002229805621117853,-0.05673785864000824,-0.005167139680744337
2019-12-10,-0.0009949887365212629,-0.05606816975335116,-0.00491950684582243
2019-12-11,-0.0031031582680145497,-0.05720121727702043,-0.00491950684582243
2019-12-12,-0.0031031582680145497,-0.05711528890157869,-0.00491950684582243
2019-12-13,-0.002526517931308203,-0.05711562912401702,-0.005053638349576062
2019-12-16,-0.0031856248623916006,-0.056884557389394796,-0.005284627980535861
2019-12-17,-0.0018067853362270236,-0.0561760380098304,-0.005061416685006037
2019-12-18,-0.0024073986109459655,-0.056402607217222234,-0.0051637687747555505
2019-12-19,-0.0030646879220442846,-0.055779547292785225,-0.0051637687747555505
2019-12-20,0.0005366121888848996,-0.05390726579328586,-0.0051637687747555505
2019-12-23,0.001554224526609027,-0.05313413517868548,-0.004710797890531748
2019-12-24,0.0019520771629462086,-0.05341873469511993,-0.004710797890531748
2019-12-25,0.0012804028297046521,-0.053985509238510976,-0.005036678224264901
2019-12-26,0.001950238941327287,-0.05400511577696998,-0.004787803450692851
2019-12-27,0.0016013826165561795,-0.0540784311370347,-0.004787803450692851
2019-12-30,0.00020512580326759178,-0.054762236832238353,-0.005117485311825765
2019-12-31,0.00026760269417780425,-0.0550778824487651,-0.005089715369808734
2020-01-02,0.0007931448885692971,-0.05460122049052274,-0.005089715369808734
2020-01-03,0.0006239412309280157,-0.05436149185829542,-0.0054327946656147486
2020-01-06,-0.001028992488709135,-0.05559024852033312,-0.0054327946656147486
2020-01-07,-0.00046150339244499516,-0.055502575919234576,-0.0054327946656147486
2020-01-08,-0.00045947064344309396,-0.05571255110618056,-0.0054327946656147486
2020-01-09,-0.003069445128237369,-0.05762269701459155,-0.006089607337670833
2020-01-10,-0.003069445128237369,-0.05861933494841398,-0.005467049220468256
2020-01-13,-0.002944396265376459,-0.05868045536819666,-0.005412888705092822
2020-01-14,-0.0037115006572087106,-0.05923724678209796,-0.005391478131012151
2020-01-15,-0.0037115006572087106,-0.05916520379459855,-0.005532810737331473
2020-01-16,-0.003886051810477631,-0.05914652406953569,-0.005445474712219789
2020-01-17,-0.006069350623681191,-0.060548633593706214,-0.004765338021333609
2020-01-20,-0.004330426937675269,-0.059216412335882485,-0.004111068383873984
2020-01-21,-0.0023743775632104613,-0.059216412335882485,-0.004161717741096527
2020-01-22,-0.0005308554224837669,-0.05811364670019559,-0.0036175113410804594
2020-01-23,-0.004014963013943329,-0.05957124675646008,-0.004089330848672357
2020-02-03,-0.007200542746941818,-0.06047298026313275,-0.004751135939036866
2020-02-04,-0.0059110315151983395,-0.06016057725882262,-0.004796768156862585
2020-02-05,-0.007907343582165827,-0.06110667162909478,-0.003972974874107527
2020-02-06,-0.007602040075768035,-0.060307002452162695,-0.0037851026474133853
2020-02-07,-0.006899933359799992,-0.059889450918482745,-0.0032811923281761413
2020-02-10,-0.00594121944066528,-0.05937228552978002,-0.0035085604602325127
2020-02-11,-0.003933226612954255,-0.05880077312557985,-0.003139086162760485
2020-02-12,-0.0041344047614844115,-0.05863310588182913,-0.0031081864612581
2020-02-13,-0.005633844210199523,-0.05914453826702204,-0.0027272621526299723
2020-02-14,-0.0014921674965573395,-0.05722069312380318,-0.001857342862293332
2020-02-17,-0.004062973861804764,-0.05570841633749124,-0.002314008423351277
2020-02-18,-0.0026088578941765306,-0.05510615482294812,-0.0016786520706748576
2020-02-19,-0.0030279415221635686,-0.055211797867070755,-0.0018978731717737007
2020-02-20,-0.0017099736358331397,-0.05468236475230337,-0.001424105089126937
2020-02-21,-0.0007212486129627438,-0.054266923735675876,-0.0014009012771564189
2020-02-24,-0.001658142780663785,-0.055080877564547936,-0.0014009012771564189
2020-02-25,-0.0011919096190514678,-0.055009981602803126,-0.001718305873484205
2020-02-26,-3.462631760853263e-05,-0.055497534793261694,-0.0023454788014424244
2020-02-27,-0.0015370488320980424,-0.05673710958660727,-0.0029964885398955365
2020-02-28,0.0003779570871442761,-0.05609833868070957,-0.00258753191341754
2020-03-02,0.0013865067872694814,-0.055564209516710705,-0.0024872135919786764
2020-03-03,-0.00015241686376865626,-0.056419489896759045,-0.0029153072892358356
2020-03-04,0.001527509327019394,-0.05483735358473607,-0.0025576424861970537
2020-03-05,0.0009135960137235388,-0.05408945355724171,-0.0025576424861970537
2020-03-06,-0.0010791162671112131,-0.055593245152988024,-0.0020239826860348753
2020-03-09,-0.001163776157854568,-0.055220593598003465,-0.0018240983372117547
2020-03-10,0.002990944265163775,-0.05246559560180719,-0.0007584473738880826
2020-03-11,0.004806071784672183,-0.05123710741641285,-6.65753547116621e-05
2020-03-12,0.0030947953337626677,-0.05184155375227206,0.00018419018329884906
2020-03-13,-0.0016777067787384636,-0.049865502474474854,-0.0004329677989278746
2020-03-16,-0.004055562459513995,-0.051773934322773885,-0.001394178056793871
2020-03-17,-0.0021036958061899647,-0.05104583226380255,-0.0011869448923272907
2020-03-18,0.0011883922043685047,-0.049289437063981145,-0.0004874570765519559
2020-03-19,-0.0012137148804139963,-0.05033222605649068,-0.0008439969554889792
2020-03-20,-0.0017937253967984512,-0.049604546619073986,6.330113299091167e-06
2020-03-23,-0.001024039100327001,-0.04917000863749421,-8.725278944721193e-05
2020-03-24,-0.002725014855078922,-0.05080446120291593,-0.0010078000661896125
2020-03-25,-0.00580512148957657,-0.04898584226256708,0.00021192920352020028
2020-03-26,-0.005051770189099636,-0.0487500648730137,0.00037453055532366
2020-03-27,-0.0022434236634339966,-0.04669634742244866,0.0009569139171692331
2020-03-30,-0.0021470717534058936,-0.045216023300652886,0.001059118606132614
2020-03-31,-0.006001089753859268,-0.04285670503597094,-0.00022371949305144412
2020-04-01,-0.005962388715597178,-0.04182739066961838,-0.00141128381867206
2020-04-02,-0.004089904238249398,-0.043018759233083625,-0.0009725340613432332
2020-04-03,-0.0077830192130861064,-0.044149996410233094,-0.0013014130201816076
2020-04-07,-0.006515940581780955,-0.041334332489374126,-0.0010115058906203789
2020-04-08,-0.010560549852614232,-0.03784191519643032,-0.003100910243125643
2020-04-09,-0.009406754093948644,-0.037835837467541045,-0.0031887443865104004
2020-04-10,-0.008280002151666244,-0.03665403553357627,-0.0026758444378853774
2020-04-13,-0.010253611935469698,-0.039078621767564936,-0.002906583849978439
2020-04-14,-0.011379010364866327,-0.03930993271361205,-0.0030815423185617252
2020-04-15,-0.011319943671397992,-0.039087327512405845,-0.0029560671960870977
2020-04-16,-0.011918153964968647,-0.037885917894516674,-0.0029560671960870977
2020-04-17,-0.010745991436763136,-0.037687092370962794,-0.0033440535868416443
2020-04-20,-0.01383339036926412,-0.03955490457088051,-0.003643969323338103
2020-04-21,-0.013904442600251143,-0.03687182577675929,-0.0017009219040289292
2020-04-22,-0.01322984254457571,-0.035445970223356715,-0.0018943974497837024
2020-04-23,-0.020781940101496033,-0.0373289291593808,-0.00153790457314118
2020-04-24,-0.021567703447336273,-0.037566150793651554,-0.0015171136508143057
2020-04-27,-0.02109299371275175,-0.03728332274579116,-0.0014237622879305079
