Date,T.CFE,TF.CFE,TS.CFE
2018-12-27,1.0676744569760284,1.0432093194093557,0.9999280092941178
2018-12-28,1.0681001320778383,1.04315151846341,0.9999265092941177
2019-01-02,1.0688993070778383,1.0441252948568527,0.9998247592941178
2019-01-03,1.068618423672666,1.0444959887991603,0.9998247592941178
2019-01-04,1.0683025649073419,1.0438783433446148,0.9998247592941178
2019-01-07,1.0692280703618875,1.0440258483446148,0.9998247592941178
2019-01-08,1.0716542451608824,1.0452502093862817,0.9998247592941178
2019-01-09,1.069507125081412,1.0441903975218747,0.9998247592941178
2019-01-10,1.0692558200814124,1.044537637521875,0.9998247592941178
2019-01-11,1.0692558200814124,1.0450712696778381,0.9998247592941178
2019-01-14,1.0691381498410277,1.0456326396778381,0.9998247592941178
2019-01-15,1.0695873598410275,1.0458301196778381,0.9998247592941178
2019-01-16,1.0712540325138773,1.0468692607589192,0.9998232592941177
2019-01-17,1.0704528075138773,1.0469163807589192,0.9995711692941178
2019-01-18,1.0704528075138773,1.0481229589407373,0.9995711692941178
2019-01-21,1.0704528075138773,1.0488202439407373,0.9995711692941178
2019-01-22,1.0702915889113493,1.0488155869596054,0.9995711692941178
2019-01-23,1.073585123273899,1.0506766419596052,0.9995711692941178
2019-01-24,1.0721227495880672,1.0498335083010688,0.9995711692941178
2019-01-25,1.0706720845880673,1.049330908301069,0.9995711692941178
2019-01-28,1.0706720845880673,1.049330908301069,0.9995711692941178
2019-01-29,1.0709567507327415,1.049330908301069,0.9995711692941178
2019-01-30,1.0703138731849708,1.049330908301069,0.9995696692941178
2019-01-31,1.0702128331849707,1.049330908301069,1.0007164142941178
2019-02-01,1.0702128331849707,1.049330908301069,1.0007645092941178
2019-02-11,1.0702128331849707,1.0492935248635689,1.0007630092941178
2019-02-12,1.068568618295346,1.0485612267683309,1.0006110092941178
2019-02-13,1.067817448295346,1.0480582267683307,1.0006110092941178
2019-02-14,1.067817448295346,1.0480582267683307,1.0006110092941178
2019-02-15,1.0659807591842347,1.0470689144956034,1.0006110092941178
2019-02-18,1.0650798791842349,1.0468660644956034,1.0006110092941178
2019-02-19,1.064464816759536,1.046209736926159,1.0006110092941178
2019-02-20,1.0581841725564112,1.0407514332594925,1.0006110092941178
2019-02-21,1.0548717550070692,1.039332827537843,1.0006110092941178
2019-02-22,1.0548127947169668,1.039480162537843,1.0006110092941178
2019-02-25,1.0561875111842565,1.0400648408711761,1.0006110092941178
2019-02-26,1.0565286192960577,1.0402717116470386,1.0006110092941178
2019-02-27,1.0554285992960577,1.0400196116470384,1.0006110092941178
2019-02-28,1.0554285992960577,1.0400196116470384,1.0006110092941178
2019-03-01,1.0554285992960577,1.0400196116470384,1.0006110092941178
2019-03-04,1.0554285992960577,1.0400196116470384,1.0006110092941178
2019-03-05,1.0557073136215824,1.0398985941832704,1.0006110092941178
2019-03-06,1.0555779657215825,1.0396464341832703,1.0006110092941178
2019-03-07,1.0576671781335067,1.0400490742130322,1.0006110092941178
2019-03-08,1.0571205048490242,1.0401598217315506,1.0006110092941178
2019-03-11,1.0580696448490243,1.0404572017315505,1.0006110092941178
2019-03-12,1.0579692043724949,1.0404572017315505,1.0006110092941178
2019-03-13,1.058318434372495,1.0404572017315505,1.0006110092941178
2019-03-14,1.0593413014313184,1.0413012320815507,1.0006110092941178
2019-03-15,1.0595907864313185,1.0412988670815506,1.0006110092941178
2019-03-18,1.059532241520604,1.0411593879386936,1.0006110092941178
2019-03-19,1.0568452893091995,1.0398144728406544,1.0006110092941178
2019-03-20,1.0574948293091995,1.0399121878406543,1.0006110092941178
2019-03-21,1.0574948293091995,1.0403439021588363,1.0006110092941178
2019-03-22,1.0580172935281,1.0402414721588364,1.0006110092941178
2019-03-25,1.0600162935281001,1.0402414721588364,1.0006110092941178
2019-03-26,1.0593225275830829,1.0402414721588364,1.0006110092941178
2019-03-27,1.0592214325830829,1.0402414721588364,1.0006110092941178
2019-03-28,1.0592214325830829,1.0402414721588364,1.0006110092941178
2019-03-29,1.058989092599805,1.0399841801275864,1.0006110092941178
2019-04-01,1.0609603006122277,1.0404102098698544,1.0006110092941178
2019-04-02,1.0630100656122277,1.0418367220516727,1.0006110092941178
2019-04-03,1.0630100656122277,1.0415845020516727,1.001202137151261
2019-04-04,1.0650979763520847,1.0427494695917183,1.0011004771512608
2019-04-08,1.0640681081262782,1.043916753830849,1.0011004771512608
2019-04-09,1.063618463126278,1.0437149838308488,1.0011004771512608
2019-04-10,1.0642370184576477,1.0440955914083683,1.0011004771512608
2019-04-11,1.0645872684576476,1.044443741408368,1.0011004771512608
2019-04-12,1.0645872684576476,1.044443741408368,1.0011004771512608
2019-04-15,1.0658851627707469,1.044443741408368,1.0011004771512608
2019-04-16,1.0648858827707468,1.044443741408368,1.0011004771512608
2019-04-17,1.0648858827707468,1.044443741408368,1.0011004771512608
2019-04-18,1.0648858827707468,1.044443741408368,1.0011004771512608
2019-04-19,1.0648858827707468,1.044443741408368,1.0011004771512608
2019-04-22,1.0632459290026308,1.044443741408368,1.0011004771512608
2019-04-23,1.0635606167258451,1.044443741408368,1.0011004771512608
2019-04-24,1.0664194310875474,1.0458496406583682,1.0010989771512608
2019-04-25,1.0651704060875473,1.045098125658368,1.0007976621512609
2019-04-26,1.065726725551519,1.0456609832390131,1.0007976621512609
2019-04-29,1.0661026561765192,1.0457092432390132,1.0007976621512609
2019-04-30,1.0673908710471072,1.0471192791213662,1.0007976621512609
2019-05-06,1.0705990797567848,1.0484172591213663,1.0006461321512607
2019-05-07,1.0711993097567847,1.0484172591213663,1.0000946521512608
2019-05-08,1.0711639945484515,1.0484172591213663,1.0000946521512608
2019-05-09,1.0717640195484515,1.0484172591213663,1.0000946521512608
2019-05-10,1.0717640195484515,1.0484172591213663,1.0000946521512608
2019-05-13,1.0719398972551046,1.0483271534797731,1.0000946521512608
2019-05-14,1.0717394972551046,1.0479843334797732,1.0000946521512608
2019-05-15,1.0717394972551046,1.0482321934797731,1.0000946521512608
2019-05-16,1.0717394972551046,1.0482321934797731,1.0000946521512608
2019-05-17,1.0717394972551046,1.0482321934797731,1.0000946521512608
2019-05-20,1.0717394972551046,1.0482321934797731,1.0000946521512608
2019-05-21,1.0718455993906981,1.0482321934797731,1.0000946521512608
2019-05-22,1.072246009390698,1.0482321934797731,1.0000946521512608
2019-05-23,1.072246009390698,1.0482321934797731,1.0000946521512608
2019-05-24,1.072246009390698,1.0482321934797731,1.0000946521512608
2019-05-27,1.0725049222967895,1.0486271095648796,1.000493352151261
2019-05-28,1.0715055322967897,1.048984577010923,1.0011408421512609
2019-05-29,1.0714798481183858,1.0499515038033755,1.0014394571512608
2019-05-30,1.0695466870787032,1.049599553803376,1.0014394571512608
2019-05-31,1.0693443914107643,1.0489584372816365,1.0014394571512608
2019-06-03,1.0675728542857645,1.0477482044850266,1.0014394571512608
2019-06-04,1.0677726242857646,1.0479460144850268,1.0014394571512608
2019-06-05,1.0677726242857646,1.0479460144850268,1.0014394571512608
2019-06-06,1.0677726242857646,1.0477954534505438,1.0014394571512608
2019-06-10,1.067023572259902,1.048393233450544,1.0014394571512608
2019-06-11,1.0686533213048461,1.048393233450544,1.0014394571512608
2019-06-12,1.0672346853903918,1.0481277587838773,1.0014394571512608
2019-06-13,1.0678964438975007,1.0482277709897596,1.0014394571512608
2019-06-14,1.0683460488975005,1.0481255159897596,1.0014394571512608
2019-06-17,1.0683460488975005,1.0484747507355223,1.0014394571512608
2019-06-18,1.0679283371017259,1.047945284410221,1.0014394571512608
2019-06-19,1.068727937101726,1.047467233410221,1.0014394571512608
2019-06-20,1.067215620365615,1.046614838410221,1.0014394571512608
2019-06-21,1.0667150169986794,1.046614838410221,1.0014379571512608
2019-06-24,1.067299974312112,1.0469409677852208,1.001536357151261
2019-06-25,1.0664158676454456,1.0464886327852212,1.001536357151261
2019-06-26,1.0667285924251813,1.0464886327852212,1.001536357151261
2019-06-27,1.0663885054754325,1.0464886327852212,1.001536357151261
2019-06-28,1.066517599729401,1.0461596328485123,1.001536357151261
2019-07-01,1.0645172497294009,1.0454073028485122,1.001536357151261
2019-07-02,1.0645172497294009,1.0454073028485122,1.001536357151261
2019-07-03,1.0645172497294009,1.0454073028485122,1.001536357151261
2019-07-04,1.0645172497294009,1.0454073028485122,1.001536357151261
2019-07-05,1.0644465542882242,1.0454781403485125,1.001536357151261
2019-07-08,1.0637496152822006,1.0458255553485125,1.001536357151261
2019-07-09,1.0643666196067971,1.0459590846788696,1.001536357151261
2019-07-10,1.0643154546067972,1.0459564196788698,1.001536357151261
2019-07-11,1.0618042280695805,1.0459564196788698,1.001536357151261
2019-07-12,1.0615531280695805,1.0459564196788698,1.001536357151261
2019-07-15,1.0615531280695805,1.0459564196788698,1.001536357151261
2019-07-16,1.060393094562869,1.0459564196788698,1.001536357151261
2019-07-17,1.0606420245628692,1.0459564196788698,1.001536357151261
2019-07-18,1.0605458571138897,1.0458536346788696,1.001536357151261
2019-07-19,1.0610445271138897,1.0458008446788698,1.001536357151261
2019-07-22,1.0614514118900091,1.0458008446788698,1.001536357151261
2019-07-23,1.0620499668900092,1.0453261434145018,1.001536357151261
2019-07-24,1.0624571043900093,1.0450498508440795,1.001536357151261
2019-07-25,1.0618559093900095,1.0446471208440795,1.001536357151261
2019-07-26,1.0618559093900095,1.0446471208440795,1.001536357151261
2019-07-29,1.0618559093900095,1.0446471208440795,1.001536357151261
2019-07-30,1.0618559093900095,1.0446471208440795,1.001536357151261
2019-07-31,1.062830107091674,1.0446471208440795,1.001536357151261
2019-08-01,1.062578732091674,1.0441297911666603,1.001536357151261
2019-08-02,1.062464620168597,1.0426267961666602,1.001536357151261
2019-08-05,1.062312895168597,1.0426267961666602,1.001536357151261
2019-08-06,1.0618883966617476,1.0423543807978077,1.001536357151261
2019-08-07,1.0618863416617474,1.041951180797808,1.001536357151261
2019-08-08,1.0618863416617474,1.041951180797808,1.001536357151261
2019-08-09,1.0618863416617474,1.041951180797808,1.001536357151261
2019-08-12,1.0618863416617474,1.041951180797808,1.001536357151261
2019-08-13,1.0616407417579015,1.041951180797808,1.001536357151261
2019-08-14,1.0666458110618064,1.041951180797808,1.001536357151261
2019-08-15,1.0680936360618063,1.0428004946866969,1.001536357151261
2019-08-16,1.0680936360618063,1.0429974646866969,1.001536357151261
2019-08-19,1.0670514184264033,1.0422389502366967,1.001536357151261
2019-08-20,1.0677495434264033,1.0423094701734057,1.001536357151261
2019-08-21,1.0682604803829252,1.0422564551734055,1.001536357151261
2019-08-22,1.0678888764824792,1.042054416191924,1.001536357151261
2019-08-23,1.0674871714824794,1.041801476191924,1.001536357151261
2019-08-26,1.0674871714824794,1.041801476191924,1.001536357151261
2019-08-27,1.0681318828617898,1.041801476191924,1.001536357151261
2019-08-28,1.0682299478617898,1.041801476191924,1.001536357151261
2019-08-29,1.0682299478617898,1.041801476191924,1.001536357151261
2019-08-30,1.0683822731475041,1.0416809779419243,1.001536357151261
2019-09-02,1.0681803281475042,1.0414779679419242,1.001536357151261
2019-09-03,1.0681803281475042,1.040772315664854,1.001536357151261
2019-09-04,1.0678048698266787,1.0405463843702112,1.001536357151261
2019-09-05,1.0703527198266787,1.0421932243702112,1.001536357151261
2019-09-06,1.0703527198266787,1.0421932243702112,1.001536357151261
2019-09-09,1.0703527198266787,1.0423656173702114,1.001536357151261
2019-09-10,1.0703527198266787,1.0428125373702113,1.001536357151261
2019-09-11,1.0703527198266787,1.0428125373702113,1.001536357151261
2019-09-12,1.0703527198266787,1.0428125373702113,1.001536357151261
2019-09-16,1.0700204651695988,1.0424299977585607,1.0014361086976526
2019-09-17,1.073505389681167,1.0428270477585608,1.0018842586976526
2019-09-18,1.072903919681167,1.0428270477585608,1.0018842586976526
2019-09-19,1.0731563568513585,1.0428706962796876,1.0018842586976526
2019-09-20,1.0734548918513587,1.0428178462796878,1.0018842586976526
2019-09-23,1.0734548918513587,1.0428178462796878,1.0018842586976526
2019-09-24,1.0734548918513587,1.0428178462796878,1.0018842586976526
2019-09-25,1.0734548918513587,1.042184495855959,1.0018842586976526
2019-09-26,1.0734548918513587,1.042181610855959,1.0018842586976526
2019-09-27,1.0734548918513587,1.042181610855959,1.0018842586976526
2019-09-30,1.0734548918513587,1.043348518029872,1.0018842586976526
2019-10-08,1.0734548918513587,1.0433957180298719,1.0018842586976526
2019-10-09,1.0734820983355082,1.0433127105194115,1.0018842586976526
2019-10-10,1.0732747914160772,1.0433598455194115,1.0018842586976526
2019-10-11,1.0735847055890095,1.0428350598765546,1.0018842586976526
2019-10-14,1.0757086750365232,1.04432627809084,1.0018842586976526
2019-10-15,1.0755075350365233,1.0434496945315181,1.0018842586976526
2019-10-16,1.0755075350365233,1.0438469395315182,1.0018842586976526
2019-10-17,1.0755075350365233,1.0438469395315182,1.0018842586976526
2019-10-18,1.0759417633253772,1.0439539174306778,1.0018842586976526
2019-10-21,1.0760365273840462,1.0436838605806777,1.0018842586976526
2019-10-22,1.0763729588816309,1.044280910667887,1.0018842586976526
2019-10-23,1.0768221438816308,1.044428365667887,1.0018842586976526
2019-10-24,1.0768221438816308,1.044428365667887,1.0018842586976526
2019-10-25,1.0777139704579854,1.044428365667887,1.0018842586976526
2019-10-28,1.0779843756024943,1.044428365667887,1.0018842586976526
2019-10-29,1.0781393287540093,1.044428365667887,1.0018842586976526
2019-10-30,1.078992325434254,1.0444909040641135,1.0017974771413614
2019-10-31,1.076391965434254,1.0433385740641135,1.0012459721413611
2019-11-01,1.0764631231436135,1.043137756806049,1.0012459721413611
2019-11-04,1.0774627331436137,1.0436353768060491,1.0012459721413611
2019-11-05,1.0774627331436137,1.0439945296393824,1.0012459721413611
2019-11-06,1.0774627331436137,1.0439419646393824,1.0012459721413611
2019-11-07,1.0774627331436137,1.0439419646393824,1.0012459721413611
2019-11-08,1.0769898562404605,1.0439419646393824,1.0012459721413611
2019-11-11,1.0782115878476033,1.0444661835135547,1.0012459721413611
2019-11-12,1.079276445802901,1.0450302860135547,1.0012459721413611
2019-11-13,1.078675545802901,1.0434793416385546,1.0012459721413611
2019-11-14,1.078675545802901,1.0435266816385547,1.0012459721413611
2019-11-15,1.078675545802901,1.0435266816385547,1.0012459721413611
2019-11-18,1.079243990399478,1.043652515160294,1.0012459721413611
2019-11-19,1.0800428403994782,1.044449540160294,1.0012459721413611
2019-11-20,1.0802769661519864,1.044449540160294,1.0012459721413611
2019-11-21,1.0798258061519865,1.044449540160294,1.0012459721413611
2019-11-22,1.0798258061519865,1.044449540160294,1.0012459721413611
2019-11-25,1.079848632442309,1.0445015807111413,1.0012459721413611
2019-11-26,1.079797722442309,1.0444489807111415,1.0012459721413611
2019-11-27,1.079797722442309,1.0444489807111415,1.0012459721413611
2019-11-28,1.079797722442309,1.0444489807111415,1.0012459721413611
2019-11-29,1.079797722442309,1.0444489807111415,1.0012459721413611
2019-12-02,1.0809678527564452,1.0444489807111415,1.0012459721413611
2019-12-03,1.0804671277564453,1.0444489807111415,1.0012459721413611
2019-12-04,1.080180841851537,1.0444489807111415,1.0012459721413611
2019-12-05,1.0805300118515373,1.0444489807111415,1.0012459721413611
2019-12-06,1.0805300118515373,1.0444489807111415,1.0012459721413611
2019-12-09,1.0805300118515373,1.0444489807111415,1.0012459721413611
2019-12-10,1.0805300118515373,1.0444489807111415,1.0012459721413611
2019-12-11,1.0805300118515373,1.0444489807111415,1.0012459721413611
2019-12-12,1.0805300118515373,1.0444489807111415,1.0012459721413611
2019-12-13,1.0805300118515373,1.043776120627108,1.0012459721413611
2019-12-16,1.0805300118515373,1.0442610050684487,1.0012459721413611
2019-12-17,1.079926100354874,1.044142439354163,1.0012459721413611
2019-12-18,1.080325620354874,1.044139949354163,1.0012459721413611
2019-12-19,1.080325620354874,1.044278332535981,1.0012459721413611
2019-12-20,1.0818248803548738,1.044746463202648,1.0012459721413611
2019-12-23,1.081491462194874,1.0443001452982361,1.0012459721413611
2019-12-24,1.0823403821948738,1.0445972802982362,1.0012459721413611
2019-12-25,1.0823403821948738,1.0445972802982362,1.0012459721413611
2019-12-26,1.082352772152739,1.044394300298236,1.0012459721413611
2019-12-27,1.081801572152739,1.0440413552982362,1.0012459721413611
2019-12-30,1.081801572152739,1.0440413552982362,1.0012459721413611
2019-12-31,1.081801572152739,1.0440413552982362,1.0012459721413611
2020-01-02,1.0813459560249197,1.04373774614439,1.0012459721413611
2020-01-03,1.0812949460249197,1.0440349261443902,1.0007447498791504
2020-01-06,1.0812949460249197,1.0440349261443902,1.0003929498791504
2020-01-07,1.0812949460249197,1.0440349261443902,1.0003929498791504
2020-01-08,1.0812949460249197,1.0440349261443902,1.0003929498791504
2020-01-09,1.0812949460249197,1.0440349261443902,1.0003929498791504
2020-01-10,1.0812949460249197,1.0440349261443902,1.0004409448791505
2020-01-13,1.0812949460249197,1.0440349261443902,1.0002889298791504
2020-01-14,1.0812949460249197,1.0440349261443902,1.0002889298791504
2020-01-15,1.0812949460249197,1.0440349261443902,1.0002889298791504
2020-01-16,1.0812949460249197,1.0440349261443902,1.0002889298791504
2020-01-17,1.0812949460249197,1.0440349261443902,1.0002889298791504
2020-01-20,1.081689357248324,1.0445681714777233,1.0004972560849381
2020-01-21,1.0823585705315857,1.0446146714777234,1.0007450660849382
2020-01-22,1.0852515705615258,1.0446146714777234,1.0007450660849382
2020-01-23,1.0831992455615256,1.0446146714777234,1.0007450660849382
2020-02-03,1.0829235026607622,1.0445737698904218,1.0007450660849382
2020-02-04,1.0835370228104628,1.045414934890422,1.0007450660849382
2020-02-05,1.084783372810463,1.046110684890422,1.0007450660849382
2020-02-06,1.084783372810463,1.046110684890422,1.0007450660849382
2020-02-07,1.0854564240838713,1.046110684890422,1.0007450660849382
2020-02-10,1.0873373917599274,1.046110684890422,1.0007450660849382
2020-02-11,1.0897277785456418,1.046110684890422,1.0007450660849382
2020-02-12,1.0901240985456417,1.0466542934016578,1.0007450660849382
2020-02-13,1.0901240985456417,1.0467997784016578,1.0007450660849382
2020-02-14,1.0934839877754994,1.0467997784016578,1.0007450660849382
2020-02-17,1.0976810277754996,1.0467997784016578,0.9999923068162815
2020-02-18,1.0987388772333309,1.0467997784016578,1.0000397468162816
2020-02-19,1.098326454109414,1.0467997784016578,1.0000397468162816
2020-02-20,1.0973359188019893,1.0467000020503066,1.0000397468162816
2020-02-21,1.0956002904008264,1.04588625813364,1.0000397468162816
2020-02-24,1.0974968604008266,1.0468321331336399,1.0000397468162816
2020-02-25,1.097614693865676,1.0468321331336399,1.0000397468162816
2020-02-26,1.096239888570732,1.0468321331336399,1.0000397468162816
2020-02-27,1.094986338570732,1.0468321331336399,1.0000397468162816
2020-02-28,1.0962066034192168,1.0475811231545171,1.0000397468162816
2020-03-02,1.0975607148807551,1.0492429810944313,1.0000397468162816
2020-03-03,1.0996570048807552,1.0502886510944314,1.0000397468162816
2020-03-04,1.0995914412282728,1.0499421786768488,0.9997153599339286
2020-03-05,1.09781747077751,1.049037568676849,0.9993627849339286
2020-03-06,1.09641317577751,1.049037568676849,0.9993627849339286
2020-03-09,1.09641317577751,1.049037568676849,0.9993627849339286
2020-03-10,1.097966887124707,1.050130948272949,0.9995834449339285
2020-03-11,1.100117366150619,1.051737722554386,0.9997603937039821
2020-03-12,1.0995628811506188,1.0512328775543864,0.9997077537039821
2020-03-13,1.0995628811506188,1.0515786563298966,0.9997077537039821
2020-03-16,1.0995628811506188,1.0499738663298963,0.9997077537039821
2020-03-17,1.101347322978295,1.0506580380248116,0.9997077537039821
2020-03-18,1.1045388407879164,1.0515922039318915,0.9997077537039821
2020-03-19,1.1034849107879166,1.0511375989318914,0.9997077537039821
2020-03-20,1.1034849107879166,1.0506794070787444,0.9995306110526505
2020-03-23,1.1048182245379166,1.052676164208374,0.9998333918776503
2020-03-24,1.1043139345379165,1.0526211942083743,0.9996305918776502
2020-03-25,1.1043139345379165,1.0526022573456288,0.9995804660169945
2020-03-26,1.1038412706093452,1.0513409540515115,0.9996274510169945
2020-03-27,1.1052584113236312,1.052707499071673,0.9992824147669944
2020-03-30,1.1072480169033412,1.0544938430068587,0.9992794097669944
2020-03-31,1.1065934569033415,1.0538355957920045,0.9992794097669944
2020-04-01,1.1065934569033415,1.0555427319840576,0.9992794097669944
2020-04-02,1.1071892658921056,1.0565872269840573,0.9992794097669944
2020-04-03,1.1080844958921057,1.0565872269840573,0.9992794097669944
2020-04-07,1.1060655754251796,1.0554514578102985,0.9991757997669944
2020-04-08,1.1028642939630384,1.057876328631828,1.0002220747669945
2020-04-09,1.1030315940058955,1.055966608631828,0.9993538362169945
2020-04-10,1.1029808625487678,1.0566369627134609,0.9991910208396358
2020-04-13,1.1034257225487676,1.056780612713461,0.9989318242862378
2020-04-14,1.1034257225487676,1.056635076511538,0.9982371228901338
2020-04-15,1.1035141218687328,1.057010129622137,0.9989833428901338
2020-04-16,1.1038508085515415,1.0581501426866529,0.9989833428901338
2020-04-17,1.1048620022065958,1.058793417686653,0.9989833428901338
2020-04-20,1.104556672206596,1.0576448074627725,0.9990502733068004
2020-04-21,1.104556672206596,1.0590469154162607,0.9990463433068005
2020-04-22,1.105062857301683,1.0601273924852266,0.9990463433068005
2020-04-23,1.105007407301683,1.0599700474852265,0.9990463433068005
2020-04-24,1.105007407301683,1.0599700474852265,0.9990463433068005
2020-04-27,1.105007407301683,1.060616954767384,0.999533413895036
2020-04-28,1.105007407301683,1.0602094597673841,0.9994292488950359
2020-04-29,1.105007407301683,1.0618330035805155,1.0001521007802818
2020-04-30,1.1064322352622096,1.0610818503452213,0.9992978957802819
2020-05-06,1.1060262652622093,1.0611022241410328,0.9992978957802819
2020-05-07,1.1090958427622095,1.0654922690058979,1.0008792796010366
2020-05-08,1.1081406527622095,1.064784954005898,1.0001753946010368
2020-05-11,1.1081406527622095,1.064784954005898,1.0001753946010368
2020-05-12,1.108136744705046,1.064784954005898,1.0001753946010368
2020-05-13,1.108231829705046,1.0645577089218643,1.0001753946010368
2020-05-14,1.108231829705046,1.0567014189218646,1.0001753946010368
2020-05-15,1.1059546268058864,1.0567014189218646,1.0001753946010368
2020-05-18,1.108116555908131,1.0570427160963798,1.000582652754883
2020-05-19,1.110263170908131,1.0590867660963799,1.0015292977548829
2020-05-20,1.110263170908131,1.0590867660963799,1.0015292977548829
2020-05-21,1.10900702794177,1.0579131334737386,1.0008405725465497
2020-05-22,1.11090278794177,1.0594071834737384,1.0021180851008975
2020-05-25,1.1118873464749484,1.0602213584737383,1.0014453726008976
2020-05-26,1.112433196474948,1.0607155534737385,1.0013421276008976
2020-05-27,1.1123469480482,1.0607155534737385,1.0017788414669884
2020-05-28,1.1129929480482,1.0615381212737383,1.0017294956654617
2020-05-29,1.1129929480482,1.0604412534165955,1.0010791916088577
2020-06-01,1.1132851421767211,1.0624241754632278,1.002892521979228
2020-06-02,1.1167369426813083,1.0653879691632278,1.0043748384077995
2020-06-03,1.1153843501813085,1.0658332241632278,1.0020120610378571
2020-06-04,1.1169311401813087,1.0658332241632278,1.002409316037857
2020-06-05,1.1169311401813087,1.067522785405559,1.002409316037857
2020-06-08,1.1169311401813087,1.0689380509831603,1.002409316037857
2020-06-09,1.1152942149754035,1.0666163139621077,1.0014427469735299
2020-06-10,1.1144835352145337,1.0665316252536206,1.0010707960911769
2020-06-11,1.1135595728169783,1.0654843747919616,1.000468096091177
2020-06-12,1.1151969000978772,1.0675294547919616,1.000468096091177
2020-06-15,1.113543090097877,1.0675294547919616,1.000468096091177
2020-06-16,1.113543090097877,1.0675294547919616,1.000468096091177
2020-06-17,1.1125206092502489,1.0675294547919616,1.000468096091177
2020-06-18,1.115317086516436,1.0675294547919616,1.000468096091177
2020-06-19,1.1151138815164359,1.0675294547919616,1.000468096091177
2020-06-22,1.1151138815164359,1.0675294547919616,1.000468096091177
2020-06-23,1.1151138815164359,1.0675294547919616,1.000468096091177
2020-06-24,1.1151138815164359,1.068289099894561,1.0011919361360202
2020-06-29,1.1151138815164359,1.067934524894561,1.0008892561360203
2020-06-30,1.1151138815164359,1.0688763463438362,1.0008892561360203
2020-07-01,1.1151138815164359,1.0707077000463678,1.0008892561360203
2020-07-02,1.115073211267768,1.070553090046368,1.0009279345842963
2020-07-03,1.116120051267768,1.070553090046368,1.0006752345842962
2020-07-06,1.1204495819087936,1.0754424240463678,1.0019091318864546
2020-07-07,1.1239771175337938,1.0797736552122874,1.0021068618864546
2020-07-08,1.125551856808912,1.0808912758870661,1.0021068618864546
2020-07-09,1.1267504518089118,1.0811719762008736,1.0021370764805504
2020-07-10,1.1260866791716406,1.0806013022265146,1.001648795103739
2020-07-13,1.1252242829277386,1.0810477364824131,1.001229906479578
2020-07-14,1.122735745336714,1.0777725445903157,1.000027786479578
2020-07-15,1.1224341453367142,1.0783063137765574,1.000027786479578
2020-07-16,1.121659183371156,1.0772936330728535,1.000027786479578
2020-07-17,1.1209569733711557,1.0771397680728538,1.0002258978635064
2020-07-20,1.1209569733711557,1.0771397680728538,1.0001735978635065
2020-07-21,1.1217694203481967,1.0760864415226352,0.9996878261968397
2020-07-22,1.1222670953481966,1.0750324315226352,0.9994354411968397
2020-07-23,1.1222670953481966,1.075103015629778,0.9994354411968397
2020-07-24,1.1222670953481966,1.0752488406297782,0.9994354411968397
2020-07-27,1.1214892517999904,1.0743598935639098,0.9994354411968397
2020-07-28,1.1236866267999903,1.0755695615915482,0.9994354411968397
2020-07-29,1.1245191436762791,1.075587033591548,0.9994354411968397
2020-07-30,1.1254670136762792,1.0763035197634232,0.9994354411968397
2020-07-31,1.1262193263047733,1.0764494054858027,0.9993300079615456
2020-08-03,1.1282336099108812,1.0776742138159001,1.000548586919879
2020-08-04,1.1276428402442145,1.0771703138159,1.000346341919879
2020-08-05,1.1279906052442146,1.0771703138159,1.000346341919879
2020-08-06,1.127157121696625,1.0771703138159,1.000346341919879
2020-08-07,1.1242306237215933,1.0754700312997187,1.000346341919879
2020-08-10,1.12709154838523,1.0769813985994603,1.000346341919879
2020-08-11,1.1251425740129124,1.0755953768360675,1.000346341919879
2020-08-12,1.125340409012912,1.0757417768360675,1.000346341919879
2020-08-13,1.125403618721317,1.0758145397335035,1.000346341919879
2020-08-14,1.126501168721317,1.0761108347335033,1.000346341919879
2020-08-17,1.12637405335397,1.0761108347335033,1.000346341919879
2020-08-18,1.12692155835397,1.0750466598574702,1.000346341919879
2020-08-19,1.12692155835397,1.07454336485747,1.000346341919879
2020-08-20,1.12692155835397,1.07454336485747,1.000346341919879
2020-08-21,1.1266551869540815,1.0747091514026597,1.000346341919879
2020-08-24,1.1242616310648201,1.0727958928312311,1.000346341919879
2020-08-25,1.123311878403687,1.0691008719698447,1.000346341919879
2020-08-26,1.118831957517611,1.0696480119698448,1.000346341919879
2020-08-27,1.118807690881058,1.0696480119698448,1.000346341919879
2020-08-28,1.1173740007926225,1.0696480119698448,1.000346341919879
2020-08-31,1.1187083217926226,1.0702760239881934,1.000346341919879
2020-09-01,1.118574099365438,1.0699232539881933,1.000346341919879
2020-09-02,1.1189798675610902,1.0691839493317954,1.0001552109896463
2020-09-03,1.1200292875610902,1.0707815993317953,1.0004036409896466
2020-09-04,1.1200292875610902,1.0707815993317953,1.0004036409896466
2020-09-07,1.1195916252545002,1.0707815993317953,1.0004036409896466
2020-09-08,1.1185908452963216,1.0707108292642278,1.0004036409896466
2020-09-09,1.1194898452963216,1.0718081792642278,1.0004036409896466
2020-09-10,1.1194503322600966,1.0718081792642278,1.0004036409896466
2020-09-11,1.1180491222600966,1.0718081792642278,1.0004036409896466
2020-09-14,1.1182112246908003,1.0713120257632012,1.0004036409896466
2020-09-15,1.118822271925527,1.0728695778119814,1.0004036409896466
2020-09-16,1.119371171925527,1.0737165228119818,1.0004036409896466
2020-09-17,1.119371171925527,1.0732943450158146,1.0004036409896466
