Date,T.CFE,TF.CFE,TS.CFE
2017-08-02,0.9704154261089695,1.0091178470157482,1.0
2017-08-03,0.9709752910705501,1.009347491966729,1.0
2017-08-04,0.9711775410705501,1.0084516024467287,1.0
2017-08-07,0.9711775410705501,1.008001297446729,1.0
2017-08-08,0.9711775410705501,1.007251082446729,1.0
2017-08-09,0.9711775410705501,1.008000847446729,1.0
2017-08-10,0.97080385061376,1.0078299471526115,1.0
2017-08-11,0.9711919883169736,1.0088545405377045,1.0
2017-08-14,0.9709943483169736,1.0085760641660233,1.0
2017-08-15,0.9709943483169736,1.0088254041660232,1.0
2017-08-16,0.9711081410284165,1.0088254041660232,1.0
2017-08-17,0.9716101610284165,1.0088254041660232,1.0
2017-08-18,0.9716101610284165,1.0082599290596403,1.0
2017-08-21,0.9716101610284165,1.0077594340596403,1.0
2017-08-22,0.9716101610284165,1.0077594340596403,1.0
2017-08-23,0.9716101610284165,1.007229694476307,1.0
2017-08-24,0.9716101610284165,1.007129164476307,1.0
2017-08-25,0.9716101610284165,1.007129164476307,1.0
2017-08-28,0.9716101610284165,1.007129164476307,1.0
2017-08-29,0.9725018331413492,1.0075739181767474,1.0
2017-08-30,0.972104183141349,1.0075234581767474,1.0
2017-08-31,0.9726922183419222,1.0075234581767474,1.0
2017-09-01,0.9720944183419221,1.0075234581767474,1.0
2017-09-04,0.9720944183419221,1.0075234581767474,1.0
2017-09-05,0.9720944183419221,1.0075234581767474,1.0
2017-09-06,0.9724946477412726,1.007742782595352,1.0
2017-09-07,0.9745446334793679,1.008716815095352,1.0
2017-09-08,0.975796503479368,1.0090209195147068,1.0
2017-09-11,0.975796503479368,1.008620219514707,1.0
2017-09-12,0.9765670649909958,1.008620219514707,1.0
2017-09-13,0.9763689449909958,1.008620219514707,1.0
2017-09-14,0.9774205884167708,1.008620219514707,1.0
2017-09-15,0.9774221884167708,1.008620219514707,1.0
2017-09-18,0.9774221884167708,1.008620219514707,1.0
2017-09-19,0.977349997205317,1.00854628884804,1.0
2017-09-20,0.977601777205317,1.00824570884804,1.0
2017-09-21,0.977601777205317,1.00824570884804,1.0
2017-09-22,0.9783564997741244,1.0085600101443366,1.0
2017-09-25,0.9785439762089073,1.0090094001443364,1.0
2017-09-26,0.9782457662089072,1.0090094001443364,1.0
2017-09-27,0.9782457662089072,1.0090094001443364,1.0
2017-09-28,0.978292499786313,1.0090094001443364,1.0
2017-09-29,0.978594199786313,1.0090094001443364,1.0
2017-10-09,0.978594199786313,1.0090094001443364,1.0
2017-10-10,0.978594199786313,1.0090094001443364,1.0
2017-10-11,0.978594199786313,1.0090094001443364,1.0
2017-10-12,0.978594199786313,1.0090094001443364,1.0
2017-10-13,0.9773797375755692,1.008389455322908,1.0
2017-10-16,0.9754323075755694,1.006889345322908,1.0
2017-10-17,0.9754323075755694,1.006889345322908,1.0
2017-10-18,0.9754323075755694,1.006889345322908,1.0
2017-10-19,0.9752993470068491,1.007077677440025,1.0
2017-10-20,0.9740053432412888,1.0064856842908538,1.0
2017-10-23,0.9737082832412889,1.0058857442908538,1.0
2017-10-24,0.9737082832412889,1.0058857442908538,1.0
2017-10-25,0.9737082832412889,1.0058857442908538,1.0
2017-10-26,0.9737082832412889,1.0058857442908538,1.0
2017-10-27,0.9737082832412889,1.0058857442908538,1.0
2017-10-30,0.9737082832412889,1.0058857442908538,1.0
2017-10-31,0.9737082832412889,1.0053755270686315,1.0
2017-11-01,0.9729200941488518,1.0047120107574428,1.0
2017-11-02,0.9724741941488518,1.0044628707574426,1.0
2017-11-03,0.9724741941488518,1.0044628707574426,1.0
2017-11-06,0.9724741941488518,1.0044628707574426,1.0
2017-11-07,0.9724741941488518,1.0044628707574426,1.0
2017-11-08,0.9716587466488519,1.003854882825549,1.0
2017-11-09,0.9729627566488519,1.0028801918757284,1.0
2017-11-10,0.9729627566488519,1.0056808818757283,1.0
