Date,T.CFE,TF.CFE,TS.CFE
2018-12-26,1.0910555027354705,1.0447111732242846,1.0016224517941177
2018-12-27,1.0910555027354705,1.0447111732242846,1.0016224517941177
2018-12-28,1.0914811778372802,1.0446533722783387,1.0016209517941177
2019-01-02,1.0922803528372804,1.0447009572783388,1.0015192017941177
2019-01-03,1.0919994694321078,1.0444743212206464,1.0015192017941177
2019-01-04,1.091683610666784,1.0435716312206464,1.0015192017941177
2019-01-07,1.0928327906667838,1.0435716312206464,1.0015192017941177
2019-01-08,1.094909945465779,1.0435716312206464,1.0015192017941177
2019-01-09,1.0927628253863086,1.0426146743562397,1.0015192017941177
2019-01-10,1.0925115203863087,1.0429619143562399,1.0015192017941177
2019-01-11,1.0925115203863087,1.043495546512203,1.0015192017941177
2019-01-14,1.092393850145924,1.0440569165122031,1.0015192017941177
2019-01-15,1.0928430601459238,1.044254396512203,1.0015192017941177
2019-01-16,1.0945097328187738,1.0452935375932841,1.0015192017941177
2019-01-17,1.0937085078187738,1.0453406575932842,1.0015192017941177
2019-01-18,1.0937085078187738,1.0465472357751022,1.0015192017941177
2019-01-21,1.0937085078187738,1.0472445207751022,1.0015192017941177
2019-01-22,1.0935472892162457,1.0472398637939704,1.0015192017941177
2019-01-23,1.0968408235787954,1.0491009187939702,1.0015192017941177
2019-01-24,1.0965400335787954,1.0490482987939704,1.0015192017941177
2019-01-25,1.0965400335787954,1.0490482987939704,1.0015192017941177
2019-01-28,1.0965400335787954,1.0490482987939704,1.0015192017941177
2019-01-29,1.0968246997234696,1.0490482987939704,1.0015192017941177
2019-01-30,1.096181822175699,1.0490482987939704,1.0015177017941177
2019-01-31,1.0960807821756988,1.0490482987939704,1.0026644467941177
2019-02-01,1.0960807821756988,1.0490482987939704,1.0027125417941176
2019-02-11,1.0960807821756988,1.0490109153564702,1.0027110417941176
2019-02-12,1.094436567286074,1.0489079003564703,1.0025590417941177
2019-02-13,1.093685397286074,1.0489079003564703,1.0025590417941177
2019-02-14,1.093685397286074,1.0489079003564703,1.0025590417941177
2019-02-15,1.0918487081749628,1.0479185880837432,1.0025590417941177
2019-02-18,1.090947828174963,1.0477157380837432,1.0025590417941177
2019-02-19,1.090332765750264,1.0470594105142987,1.0025590417941177
2019-02-20,1.0840521215471393,1.0416011068476323,1.0025590417941177
2019-02-21,1.0834515215471392,1.0401825011259829,1.0025590417941177
2019-02-22,1.0831432562570367,1.0403298361259827,1.0025590417941177
2019-02-25,1.0845179727243264,1.040914514459316,1.0025590417941177
2019-02-26,1.0848590808361278,1.0411213852351784,1.0025590417941177
2019-02-27,1.0837590608361278,1.0408692852351782,1.0025590417941177
2019-02-28,1.0837590608361278,1.0408692852351782,1.0025590417941177
2019-03-01,1.0837590608361278,1.0408692852351782,1.0025590417941177
2019-03-04,1.0837590608361278,1.0408692852351782,1.0025590417941177
2019-03-05,1.0837590608361278,1.0407482677714102,1.0025590417941177
2019-03-06,1.0837590608361278,1.04049610777141,1.0025590417941177
2019-03-07,1.0851485882480516,1.0408987478011718,1.0025590417941177
2019-03-08,1.084601914963569,1.0415961978011719,1.0025590417941177
2019-03-11,1.0855510549635692,1.0415961978011719,1.0025590417941177
2019-03-12,1.0855510549635692,1.0415961978011719,1.0025590417941177
2019-03-13,1.0855510549635692,1.0415961978011719,1.0025590417941177
2019-03-14,1.0865739220223927,1.0415961978011719,1.0025590417941177
2019-03-15,1.0868234070223928,1.0415961978011719,1.0025590417941177
2019-03-18,1.0867648621116783,1.0414567186583148,1.0025590417941177
2019-03-19,1.0840779099002738,1.0414543886583147,1.0025590417941177
2019-03-20,1.0847274499002737,1.0414543886583147,1.0025590417941177
2019-03-21,1.0847274499002737,1.0414543886583147,1.0025590417941177
2019-03-22,1.0852499141191743,1.0414543886583147,1.0025590417941177
2019-03-25,1.0872489141191743,1.0414543886583147,1.0025590417941177
2019-03-26,1.0872489141191743,1.0414543886583147,1.0025590417941177
2019-03-27,1.0872489141191743,1.0414543886583147,1.0025590417941177
2019-03-28,1.0872489141191743,1.0414543886583147,1.0025590417941177
2019-03-29,1.0872489141191743,1.0411970966270647,1.0025590417941177
2019-04-01,1.0871708221315968,1.041623126369333,1.0025590417941177
2019-04-02,1.0892205871315965,1.0429709463693329,1.0025590417941177
2019-04-03,1.0892205871315965,1.0429709463693329,1.0025590417941177
2019-04-04,1.0913084978714536,1.0441359139093787,1.0025590417941177
2019-04-08,1.0902786296456473,1.045303198148509,1.0025590417941177
2019-04-09,1.089828984645647,1.045101428148509,1.0025590417941177
2019-04-10,1.0904475399770166,1.045101428148509,1.0025590417941177
2019-04-11,1.0907977899770167,1.045101428148509,1.0025590417941177
2019-04-12,1.0907977899770167,1.045101428148509,1.0025590417941177
2019-04-15,1.0920956842901157,1.045101428148509,1.0025590417941177
2019-04-16,1.0910964042901157,1.045101428148509,1.0025590417941177
2019-04-17,1.0910964042901157,1.045101428148509,1.0025590417941177
2019-04-18,1.0910964042901157,1.045101428148509,1.0025590417941177
2019-04-19,1.0910964042901157,1.045101428148509,1.0025590417941177
2019-04-22,1.0894564505219997,1.045101428148509,1.0025590417941177
2019-04-23,1.0882073455219998,1.045101428148509,1.0025590417941177
2019-04-24,1.090865509883702,1.046507327398509,1.0025575417941177
2019-04-25,1.089616484883702,1.045755812398509,1.0022562267941177
2019-04-26,1.090172804347674,1.045755812398509,1.0022562267941177
2019-04-29,1.0905487349726737,1.045755812398509,1.0022562267941177
2019-04-30,1.0918369498432619,1.045755812398509,1.0022562267941177
2019-05-06,1.0950451585529393,1.045755812398509,1.0022562267941177
2019-05-07,1.0956453885529394,1.045755812398509,1.0022562267941177
2019-05-08,1.0956453885529394,1.045755812398509,1.0022562267941177
2019-05-09,1.0956453885529394,1.045755812398509,1.0022562267941177
2019-05-10,1.0956453885529394,1.045755812398509,1.0022562267941177
2019-05-13,1.0958212662595925,1.045665706756916,1.0022562267941177
2019-05-14,1.0956208662595925,1.045563431756916,1.0022562267941177
2019-05-15,1.0956208662595925,1.045563431756916,1.0022562267941177
2019-05-16,1.0956208662595925,1.045563431756916,1.0022562267941177
2019-05-17,1.0956208662595925,1.045563431756916,1.0022562267941177
2019-05-20,1.0956208662595925,1.045563431756916,1.0022562267941177
2019-05-21,1.0957269683951858,1.045563431756916,1.0022562267941177
2019-05-22,1.0961273783951857,1.045563431756916,1.0022562267941177
2019-05-23,1.0961273783951857,1.045563431756916,1.0022562267941177
2019-05-24,1.0961273783951857,1.045563431756916,1.0022562267941177
2019-05-27,1.0963862913012774,1.0459583478420225,1.0022562267941177
2019-05-28,1.0953869013012774,1.0463158152880656,1.0022548917941179
2019-05-29,1.0953612171228737,1.0472827420805184,1.0025535067941178
2019-05-30,1.0934280560831913,1.0469307920805186,1.0025535067941178
2019-05-31,1.0932257604152522,1.0469307920805186,1.0025535067941178
2019-06-03,1.0914542232902522,1.0464226592839085,1.0025535067941178
2019-06-04,1.0916539932902523,1.0466204692839085,1.0025535067941178
2019-06-05,1.0916539932902523,1.0466204692839085,1.0025535067941178
2019-06-06,1.0916539932902523,1.0464699082494255,1.0025535067941178
2019-06-10,1.0916539932902523,1.0470676882494256,1.0025535067941178
2019-06-11,1.092884102335196,1.0470676882494256,1.0025535067941178
2019-06-12,1.092483977335196,1.046802213582759,1.0025535067941178
2019-06-13,1.092345955842305,1.046950063582759,1.0025535067941178
2019-06-14,1.092795560842305,1.046950063582759,1.0025535067941178
2019-06-17,1.092795560842305,1.046950063582759,1.0025535067941178
2019-06-18,1.0923778490465301,1.046950063582759,1.0025535067941178
2019-06-19,1.0931774490465302,1.046950063582759,1.0025535067941178
2019-06-20,1.0931774490465302,1.046950063582759,1.0025535067941178
2019-06-21,1.0931271806795948,1.046950063582759,1.0025535067941178
2019-06-24,1.0937121379930277,1.046950063582759,1.0025535067941178
2019-06-25,1.092828031326361,1.046950063582759,1.0025535067941178
2019-06-26,1.0931407561060968,1.046950063582759,1.0025535067941178
2019-06-27,1.0931905061060967,1.046950063582759,1.0025535067941178
2019-06-28,1.0932698253600652,1.0466210636460502,1.0025535067941178
2019-07-01,1.0912694753600651,1.0458687336460502,1.0025535067941178
2019-07-02,1.0912694753600651,1.0458687336460502,1.0025535067941178
2019-07-03,1.0912694753600651,1.0458687336460502,1.0025535067941178
2019-07-04,1.0912694753600651,1.0458687336460502,1.0025535067941178
2019-07-05,1.0911987799188885,1.0458687336460502,1.0025535067941178
2019-07-08,1.0905018409128646,1.0458687336460502,1.0025535067941178
2019-07-09,1.0911188452374614,1.0458687336460502,1.0025535067941178
2019-07-10,1.0910676802374613,1.0458687336460502,1.0025535067941178
2019-07-11,1.0885564537002446,1.0458687336460502,1.0025535067941178
2019-07-12,1.0883053537002447,1.0458687336460502,1.0025535067941178
2019-07-15,1.0883053537002447,1.0458687336460502,1.0025535067941178
2019-07-16,1.0871453201935333,1.0458687336460502,1.0025535067941178
2019-07-17,1.0873942501935332,1.0458687336460502,1.0025535067941178
2019-07-18,1.0872980827445538,1.0458687336460502,1.0025535067941178
2019-07-19,1.0877967527445538,1.0458687336460502,1.0025535067941178
2019-07-22,1.0882036375206732,1.0458687336460502,1.0025535067941178
2019-07-23,1.0888021925206735,1.0458687336460502,1.0025535067941178
2019-07-24,1.0892093300206733,1.0458687336460502,1.0025535067941178
2019-07-25,1.0886081350206736,1.0458687336460502,1.0025535067941178
2019-07-26,1.0886081350206736,1.0458687336460502,1.0025535067941178
2019-07-29,1.0886081350206736,1.0458687336460502,1.0025535067941178
2019-07-30,1.0886081350206736,1.0458687336460502,1.0025535067941178
2019-07-31,1.089582332722338,1.0458687336460502,1.0025535067941178
2019-08-01,1.089330957722338,1.0458687336460502,1.0025535067941178
2019-08-02,1.089330957722338,1.0458687336460502,1.0025535067941178
2019-08-05,1.089330957722338,1.0458687336460502,1.0025535067941178
2019-08-06,1.0889064592154887,1.0455963182771977,1.0025535067941178
2019-08-07,1.0889044042154885,1.0451931182771979,1.0025535067941178
2019-08-08,1.0889044042154885,1.0451931182771979,1.0025535067941178
2019-08-09,1.0889044042154885,1.0451931182771979,1.0025535067941178
2019-08-12,1.0889044042154885,1.0451931182771979,1.0025535067941178
2019-08-13,1.0889044042154885,1.0451931182771979,1.0025535067941178
2019-08-14,1.0888112985193934,1.0451931182771979,1.0025535067941178
2019-08-15,1.0902591235193937,1.0460424321660868,1.0025535067941178
2019-08-16,1.0902591235193937,1.0462394021660868,1.0025535067941178
2019-08-19,1.0892169058839907,1.0454808877160866,1.0025535067941178
2019-08-20,1.0899150308839907,1.0461778877160868,1.0025535067941178
2019-08-21,1.0904259678405124,1.0461778877160868,1.0025535067941178
2019-08-22,1.0900543639400666,1.0459758487346051,1.0025535067941178
2019-08-23,1.0896526589400666,1.0457229087346054,1.0025535067941178
2019-08-26,1.0896526589400666,1.0457229087346054,1.0025535067941178
2019-08-27,1.0896526589400666,1.0457229087346054,1.0025535067941178
2019-08-28,1.0896526589400666,1.0457229087346054,1.0025535067941178
2019-08-29,1.0896526589400666,1.0457229087346054,1.0025535067941178
2019-08-30,1.0898049842257806,1.0456024104846053,1.0025535067941178
2019-09-02,1.089603039225781,1.0453994004846054,1.0025535067941178
2019-09-03,1.089603039225781,1.0453994004846054,1.0025535067941178
2019-09-04,1.089603039225781,1.0453994004846054,1.0025535067941178
2019-09-05,1.089603039225781,1.0453994004846054,1.0025535067941178
2019-09-06,1.089603039225781,1.0453994004846054,1.0025535067941178
2019-09-09,1.089603039225781,1.0455717934846054,1.0025535067941178
2019-09-10,1.089603039225781,1.0460187134846055,1.0025535067941178
2019-09-11,1.089603039225781,1.0460187134846055,1.0025535067941178
2019-09-12,1.089603039225781,1.0460187134846055,1.0025535067941178
2019-09-16,1.0892707845687013,1.045636173872955,1.0025535067941178
2019-09-17,1.0907690345687013,1.046033223872955,1.0025535067941178
2019-09-18,1.0907690345687013,1.046033223872955,1.0025535067941178
2019-09-19,1.0910214717388926,1.0460768723940819,1.0025535067941178
2019-09-20,1.0913200067388928,1.0460240223940818,1.0025535067941178
2019-09-23,1.0913200067388928,1.0460240223940818,1.0025535067941178
2019-09-24,1.0913200067388928,1.0460240223940818,1.0025535067941178
2019-09-25,1.0913200067388928,1.0460240223940818,1.0025535067941178
2019-09-26,1.0913200067388928,1.0460240223940818,1.0025535067941178
2019-09-27,1.0913200067388928,1.0460240223940818,1.0025535067941178
2019-09-30,1.0913200067388928,1.0471909295679949,1.0025535067941178
2019-10-08,1.0913200067388928,1.047238129567995,1.0025535067941178
2019-10-09,1.0913200067388928,1.047238129567995,1.0025535067941178
2019-10-10,1.0913641698194616,1.047238129567995,1.0025535067941178
2019-10-11,1.091674083992394,1.046713343925138,1.0025535067941178
2019-10-14,1.0937980534399077,1.0482045621394234,1.0025535067941178
2019-10-15,1.0935969134399075,1.0477519021394235,1.0025535067941178
2019-10-16,1.0935969134399075,1.0477519021394235,1.0025535067941178
2019-10-17,1.0935969134399075,1.0477519021394235,1.0025535067941178
2019-10-18,1.0940311417287616,1.0477519021394235,1.0025535067941178
2019-10-21,1.0941259057874306,1.0477519021394235,1.0025535067941178
2019-10-22,1.094725190787431,1.047501402226633,1.0025535067941178
2019-10-23,1.094725190787431,1.0476488572266327,1.0025535067941178
2019-10-24,1.094725190787431,1.0476488572266327,1.0025535067941178
2019-10-25,1.094725190787431,1.0476488572266327,1.0025535067941178
2019-10-28,1.0942461959319394,1.0476488572266327,1.0025535067941178
2019-10-29,1.0944011490834546,1.0476488572266327,1.0025535067941178
2019-10-30,1.095254145763699,1.0476488572266327,1.0025535067941178
2019-10-31,1.092653785763699,1.0476488572266327,1.0025535067941178
2019-11-01,1.092653785763699,1.0476488572266327,1.0025535067941178
2019-11-04,1.092653785763699,1.0476488572266327,1.0025535067941178
2019-11-05,1.092653785763699,1.048008010059966,1.0025535067941178
2019-11-06,1.092653785763699,1.0479554450599662,1.0025535067941178
2019-11-07,1.092653785763699,1.0479554450599662,1.0025535067941178
2019-11-08,1.092653785763699,1.0479554450599662,1.0025535067941178
2019-11-11,1.0939761723708419,1.0484796639341385,1.0025535067941178
2019-11-12,1.0950410303261398,1.0487769589341385,1.0025535067941178
2019-11-13,1.0944401303261397,1.0487769589341385,1.0025535067941178
2019-11-14,1.0944401303261397,1.0487769589341385,1.0025535067941178
2019-11-15,1.0944401303261397,1.0487769589341385,1.0025535067941178
2019-11-18,1.0950085749227167,1.0489027924558776,1.0025535067941178
2019-11-19,1.0958074249227168,1.0496998174558776,1.0025535067941178
2019-11-20,1.0958074249227168,1.0496998174558776,1.0025535067941178
2019-11-21,1.0958074249227168,1.0496998174558776,1.0025535067941178
2019-11-22,1.0958074249227168,1.0496998174558776,1.0025535067941178
2019-11-25,1.0958302512130393,1.0496998174558776,1.0025535067941178
2019-11-26,1.0957793412130394,1.0496998174558776,1.0025535067941178
2019-11-27,1.0957793412130394,1.0496998174558776,1.0025535067941178
2019-11-28,1.0957793412130394,1.0496998174558776,1.0025535067941178
2019-11-29,1.0957793412130394,1.0496998174558776,1.0025535067941178
2019-12-02,1.0969494715271755,1.0496998174558776,1.0025535067941178
2019-12-03,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-04,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-05,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-06,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-09,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-10,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-11,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-12,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-13,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-16,1.0964487465271755,1.0496998174558776,1.0025535067941178
2019-12-17,1.0958448350305119,1.049333851741592,1.0025535067941178
2019-12-18,1.0962443550305119,1.049331361741592,1.0025535067941178
2019-12-19,1.0962443550305119,1.049331361741592,1.0025535067941178
2019-12-20,1.0977436150305122,1.049331361741592,1.0025535067941178
2019-12-23,1.0972427550305122,1.0493877438371801,1.0025535067941178
2019-12-24,1.0972427550305122,1.0496848788371804,1.0025535067941178
2019-12-25,1.0972427550305122,1.0496848788371804,1.0025535067941178
2019-12-26,1.0972427550305122,1.0496848788371804,1.0025535067941178
2019-12-27,1.0972427550305122,1.0496848788371804,1.0025535067941178
2019-12-30,1.0972427550305122,1.0496848788371804,1.0025535067941178
2019-12-31,1.0972427550305122,1.0496848788371804,1.0025535067941178
2020-01-02,1.0967871389026926,1.0496848788371804,1.0025535067941178
2020-01-03,1.096736128902693,1.0496848788371804,1.002052284531907
2020-01-06,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-07,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-08,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-09,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-10,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-13,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-14,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-15,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-16,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-17,1.096736128902693,1.0496848788371804,1.001700484531907
2020-01-20,1.097130540126097,1.0502181241705133,1.001700484531907
2020-01-21,1.0977997534093589,1.0502646241705134,1.001700484531907
2020-01-22,1.1006927534392987,1.0502646241705134,1.001700484531907
2020-01-23,1.098640428439299,1.0502646241705134,1.001700484531907
2020-02-03,1.0983646855385354,1.050223722583212,1.001700484531907
2020-02-04,1.0982107205385354,1.051064887583212,1.001700484531907
2020-02-05,1.0982107205385354,1.051760637583212,1.001700484531907
2020-02-06,1.0982107205385354,1.051760637583212,1.001700484531907
2020-02-07,1.0988837718119437,1.051760637583212,1.001700484531907
2020-02-10,1.100764739488,1.051760637583212,1.001700484531907
2020-02-11,1.103155126273714,1.051760637583212,1.001700484531907
2020-02-12,1.1035514462737142,1.052304246094448,1.001700484531907
2020-02-13,1.1035514462737142,1.0524497310944478,1.001700484531907
2020-02-14,1.1069113355035718,1.0524497310944478,1.001700484531907
2020-02-17,1.1111083755035722,1.0524497310944478,1.001700484531907
2020-02-18,1.1121662249614033,1.0524497310944478,1.001700484531907
2020-02-19,1.1116131599614034,1.0524497310944478,1.001700484531907
2020-02-20,1.1112756696539787,1.0523499547430966,1.001700484531907
2020-02-21,1.1095400412528156,1.05153621082643,1.001700484531907
2020-02-24,1.111436611252816,1.05248208582643,1.001700484531907
2020-02-25,1.1115544447176653,1.05248208582643,1.001700484531907
2020-02-26,1.1104508947176652,1.05248208582643,1.001700484531907
2020-02-27,1.1104508947176652,1.05248208582643,1.001700484531907
2020-02-28,1.1116711595661501,1.05248208582643,1.001700484531907
2020-03-02,1.1130252710276884,1.0528486237663444,1.001700484531907
2020-03-03,1.1151215610276883,1.0538942937663442,1.001700484531907
2020-03-04,1.115055997375206,1.0535478213487617,1.001376097649554
2020-03-05,1.114251847375206,1.0526432113487618,1.001023522649554
2020-03-06,1.114251847375206,1.0526432113487618,1.001023522649554
2020-03-09,1.114251847375206,1.0526432113487618,1.001023522649554
2020-03-10,1.1158055587224034,1.053736590944862,1.001244182649554
2020-03-11,1.1179560377483149,1.0553433652262991,1.0014211314196075
2020-03-12,1.117401552748315,1.0548385202262993,1.0013684914196075
2020-03-13,1.117401552748315,1.0551842990018094,1.0013684914196075
2020-03-16,1.117401552748315,1.0535795090018092,1.0013684914196075
2020-03-17,1.1191859945759912,1.0542636806967245,1.0013684914196075
2020-03-18,1.1223775123856123,1.0551978466038043,1.0013684914196075
2020-03-19,1.1213235823856127,1.0547432416038043,1.0013684914196075
2020-03-20,1.1213235823856127,1.0542850497506573,1.0013684914196075
2020-03-23,1.1226568961356127,1.0562818068802868,1.0016239672446074
2020-03-24,1.1221526061356129,1.0562268368802872,1.0014211672446074
2020-03-25,1.1221526061356129,1.0562079000175417,1.0014211672446074
2020-03-26,1.1216799422070414,1.0549465967234246,1.0014211672446074
2020-03-27,1.1230970829213274,1.056313141743586,1.0014211672446074
2020-03-30,1.1250866885010378,1.0580994856787715,1.0014211672446074
2020-03-31,1.1244321285010377,1.0574412384639174,1.0014211672446074
2020-04-01,1.1244321285010377,1.0591483746559704,1.0014211672446074
2020-04-02,1.1250279374898016,1.0601928696559701,1.0014211672446074
2020-04-03,1.1259231674898016,1.0601928696559701,1.0014211672446074
2020-04-07,1.1239042470228755,1.0590571004822114,1.0013175572446076
2020-04-08,1.1241989020228755,1.061481971303741,1.0023638322446076
2020-04-09,1.1232217520657326,1.059572251303741,1.0014955936946075
2020-04-10,1.123171020608605,1.0602426053853737,1.001332778317249
2020-04-13,1.1236158806086047,1.0603862553853738,1.001429118317249
2020-04-14,1.1236158806086047,1.0602407191834509,1.0009380469211449
2020-04-15,1.1237042799285701,1.06061577229405,1.001684266921145
2020-04-16,1.1240409666113789,1.061755785358566,1.001684266921145
2020-04-17,1.125052160266433,1.0623990603585658,1.001684266921145
2020-04-20,1.124746830266433,1.0623990603585658,1.0017511973378115
2020-04-21,1.124746830266433,1.0644578283120543,1.0017472673378118
2020-04-22,1.12525301536152,1.0655383053810201,1.0017472673378118
2020-04-23,1.1251975653615203,1.0653809603810198,1.0017472673378118
2020-04-24,1.1251975653615203,1.0653809603810198,1.0017472673378118
2020-04-27,1.1251975653615203,1.0660278676631776,1.0022343379260472
2020-04-28,1.1251975653615203,1.0656203726631774,1.0021301729260472
2020-04-29,1.1251975653615203,1.0672439164763088,1.0021301729260472
2020-04-30,1.1266223933220467,1.0664927632410148,1.0021301729260472
2020-05-06,1.1262164233220466,1.0665131370368264,1.0021301729260472
2020-05-07,1.1262164233220466,1.0670054320368263,1.0021301729260472
2020-05-08,1.1262164233220466,1.0670054320368263,1.0021301729260472
2020-05-11,1.1262164233220466,1.0670054320368263,1.0021301729260472
2020-05-12,1.1262125152648832,1.0670054320368263,1.0021301729260472
2020-05-13,1.126307600264883,1.066778186952793,1.0021301729260472
2020-05-14,1.126307600264883,1.058921896952793,1.0021301729260472
2020-05-15,1.1240303973657235,1.058921896952793,1.0021301729260472
2020-05-18,1.126192326467968,1.0592631941273083,1.0025374310798933
2020-05-19,1.128338941467968,1.0613072441273086,1.0034840760798933
2020-05-20,1.128338941467968,1.0613072441273086,1.0034840760798933
2020-05-21,1.1270827985016072,1.060133611504667,1.0034840760798933
2020-05-22,1.1289785585016072,1.0616276615046667,1.004764848634241
2020-05-25,1.1299631170347855,1.062441836504667,1.0040921361342412
2020-05-26,1.1305089670347852,1.062936031504667,1.0039888911342412
2020-05-27,1.1304227186080371,1.062936031504667,1.0039888911342412
2020-05-28,1.131068718608037,1.0637585993046668,1.0039924053327145
2020-05-29,1.131068718608037,1.063953044304667,1.0036394453327144
2020-06-01,1.1313609127365583,1.0643416163512993,1.0036394453327144
2020-06-02,1.1348127132411454,1.0673054100512993,1.0045247217612856
2020-06-03,1.1356095032411455,1.0677506650512991,1.0021619443913434
2020-06-04,1.1356095032411455,1.0677506650512991,1.0025591993913434
2020-06-05,1.1356095032411455,1.0677506650512991,1.0025591993913434
2020-06-08,1.1356095032411455,1.0684702306289007,1.0025591993913434
2020-06-09,1.1339725780352405,1.066148493607848,1.001592630327016
2020-06-10,1.133161898274371,1.066543818607848,1.001689870327016
2020-06-11,1.1322379358768153,1.066201218146189,1.001689870327016
2020-06-12,1.1347342358768153,1.0682462981461889,1.001689870327016
2020-06-15,1.1347342358768153,1.0682462981461889,1.001689870327016
2020-06-16,1.1347342358768153,1.0682462981461889,1.001689870327016
2020-06-17,1.1347342358768153,1.0682462981461889,1.001689870327016
2020-06-18,1.1344340981430026,1.0682462981461889,1.001689870327016
2020-06-19,1.1342308931430025,1.0682462981461889,1.001689870327016
2020-06-22,1.1342308931430025,1.0682462981461889,1.001689870327016
2020-06-23,1.1342308931430025,1.0682462981461889,1.001689870327016
2020-06-24,1.1342308931430025,1.0690059432487884,1.0024137103718591
2020-06-29,1.1342308931430025,1.0686513682487881,1.0021110303718592
2020-06-30,1.1342308931430025,1.0686513682487881,1.0021110303718592
2020-07-01,1.1342308931430025,1.0691875219513198,1.0021110303718592
2020-07-02,1.1342308931430025,1.0690329119513198,1.0021110303718592
2020-07-03,1.1342308931430025,1.0690329119513198,1.0021110303718592
2020-07-06,1.1385604237840283,1.07392224595132,1.0033449276740176
2020-07-07,1.1420879594090283,1.078253477117239,1.0035426576740176
2020-07-08,1.1436626986841465,1.0776499121172392,1.0035426576740176
2020-07-09,1.1448612936841465,1.0776499121172392,1.0035426576740176
2020-07-10,1.144197521046875,1.0774324331428802,1.0035426576740176
2020-07-13,1.1433351248029728,1.077878867398779,1.0030759190498566
2020-07-14,1.1408465872119484,1.0746036755066815,1.0018737990498565
2020-07-15,1.1405449872119484,1.0751374446929227,1.0018737990498565
2020-07-16,1.1397700252463905,1.0741247639892193,1.0018737990498565
2020-07-17,1.1390678152463902,1.0739708989892192,1.0018737990498565
2020-07-20,1.1390678152463902,1.0739708989892192,1.0018737990498565
2020-07-21,1.1390678152463902,1.072917572439001,1.0018737990498565
2020-07-22,1.1390678152463902,1.0718635624390007,1.0018737990498565
2020-07-23,1.1390678152463902,1.0719341465461436,1.0018737990498565
2020-07-24,1.1390678152463902,1.0720799715461438,1.0018737990498565
2020-07-27,1.138289971698184,1.0711910244802754,1.0018737990498565
2020-07-28,1.140487346698184,1.0724006925079137,1.0018737990498565
2020-07-29,1.1413198635744728,1.0723966525079136,1.0018737990498565
2020-07-30,1.1422677335744729,1.0723966525079136,1.0018737990498565
2020-07-31,1.143020046202967,1.0728464132302933,1.0018737990498565
2020-08-03,1.1450343298090748,1.0740712215603905,1.00184446800819
2020-08-04,1.1444435601424081,1.0735673215603903,1.0016422230081898
2020-08-05,1.1447913251424082,1.0735673215603903,1.0016422230081898
2020-08-06,1.1439578415948186,1.0735673215603903,1.0016422230081898
2020-08-07,1.141031343619787,1.0718670390442093,1.0016422230081898
2020-08-10,1.1438922682834236,1.0723635390442092,1.0016422230081898
2020-08-11,1.141943293911106,1.0712312222808162,1.0016422230081898
2020-08-12,1.1421411289111056,1.0713776222808162,1.0016422230081898
2020-08-13,1.1422043386195107,1.0714503851782524,1.0016422230081898
2020-08-14,1.1433018886195105,1.0717466801782523,1.0016422230081898
2020-08-17,1.1431747732521635,1.0717466801782523,1.0016422230081898
2020-08-18,1.1437222782521637,1.0706825053022189,1.0016422230081898
2020-08-19,1.1437222782521637,1.070179210302219,1.0016422230081898
2020-08-20,1.1437222782521637,1.070179210302219,1.0016422230081898
2020-08-21,1.1434559068522752,1.070179210302219,1.0016422230081898
2020-08-24,1.1428545768522753,1.070179210302219,1.0016422230081898
2020-08-25,1.1436059491911423,1.0686869694408327,1.0016422230081898
2020-08-26,1.1391260283050664,1.0692341094408329,1.0016422230081898
2020-08-27,1.1391017616685133,1.0692341094408329,1.0016422230081898
2020-08-28,1.1378510516685132,1.0692341094408329,1.0016422230081898
2020-08-31,1.1391861776685133,1.0692341094408329,1.0016422230081898
2020-09-01,1.1390519552413285,1.0692341094408329,1.0016422230081898
2020-09-02,1.139457723436981,1.068494804784435,1.0016422230081898
2020-09-03,1.140507143436981,1.0700924547844348,1.0016422230081898
2020-09-04,1.140507143436981,1.0700924547844348,1.0016422230081898
2020-09-07,1.140507143436981,1.0700924547844348,1.0016422230081898
2020-09-08,1.1405570484788023,1.0700216847168673,1.0016422230081898
2020-09-09,1.1414560484788023,1.0711190347168673,1.0016422230081898
2020-09-10,1.1414165354425774,1.0711190347168673,1.0016422230081898
2020-09-11,1.1400153254425773,1.0711190347168673,1.0016422230081898
2020-09-14,1.140177427873281,1.0706228812158405,1.0016422230081898
