Date,T.CFE,TF.CFE,TS.CFE
2018-12-25,1.124519557331176,1.066382637039164,0.9969094321066178
2018-12-26,1.1266647464383188,1.066179637039164,0.9972078071066178
2018-12-27,1.1246617464383188,1.066179637039164,0.9971548071066177
2018-12-28,1.125087421540129,1.066121836093218,0.9973018071066178
2019-01-02,1.125984421540129,1.067195027486661,0.9972988071066177
2019-01-03,1.1257035381349565,1.0676653914289684,0.9973973071066177
2019-01-04,1.1254859793696324,1.067147435974423,0.9973973071066177
2019-01-07,1.126509304824178,1.0673944359744232,0.9973973071066177
2019-01-08,1.1290334596231728,1.0686187970160899,0.9973958071066177
2019-01-09,1.1269846895437026,1.0676588401516829,0.9974428071066178
2019-01-10,1.1268316895437027,1.068105840151683,0.9973413071066178
2019-01-11,1.1275210043493182,1.0686394723076464,0.9973413071066178
2019-01-14,1.1283503341089338,1.0693005873076464,0.9973398071066178
2019-01-15,1.1288973341089337,1.0695975873076464,0.9975530254399508
2019-01-16,1.1305640067817835,1.0706367283887275,0.997500025439951
2019-01-17,1.1301678456734092,1.0707837283887274,0.9972797071066178
2019-01-18,1.1291148456734093,1.0719903065705456,0.9976760571066179
2019-01-21,1.1291148456734093,1.0726071594737712,0.9982230571066179
2019-01-22,1.1289536270708809,1.0716995024926392,0.9983700571066179
2019-01-23,1.1323453064334308,1.0736603874926394,0.9983170571066179
2019-01-24,1.1309807227475992,1.0729168738341028,0.9987655571066177
2019-01-25,1.1296277227475993,1.072513873834103,0.9987640571066178
2019-01-28,1.128254828518331,1.0714751472383581,0.9986125571066177
2019-01-29,1.1275364946630053,1.0710522280196082,0.9984606121066179
2019-01-30,1.1269916171152345,1.0703970297611813,0.9989076121066179
2019-01-31,1.1262394320284288,1.0701940297611812,1.0001546121066178
2019-02-01,1.1277572895998578,1.0709578247611813,1.000301612106618
2019-02-11,1.1268542895998577,1.0709174413236813,1.0013986121066178
2019-02-12,1.125210074710233,1.0702851582284434,1.001347112106618
2019-02-13,1.124557074710233,1.0698821582284432,1.001347112106618
2019-02-14,1.124557074710233,1.0698821582284432,1.001347112106618
2019-02-15,1.1227203855991217,1.0688928459557159,1.0011451021066178
2019-02-18,1.121917385599122,1.0698083101223828,1.0010436021066178
2019-02-19,1.121302323174423,1.0698489825529383,1.0010436021066178
2019-02-20,1.1151191089712982,1.0644899838862718,1.0010436021066178
2019-02-21,1.111904291421956,1.0631710381646224,1.0010436021066178
2019-02-22,1.1119430261318535,1.0636154381646226,1.0010421021066178
2019-02-25,1.1134152375991433,1.0648471164979556,1.0003886171066179
2019-02-26,1.1138535257109443,1.065153237273818,1.0001371171066178
2019-02-27,1.1128505257109442,1.0654281684706262,1.0001371171066178
2019-02-28,1.1128505257109442,1.0657251684706261,1.0001356171066178
2019-03-01,1.1142483807915897,1.0657251684706261,1.0005841171066179
2019-03-04,1.1144953807915896,1.0657251684706261,1.0005841171066179
2019-03-05,1.1147740951171146,1.0656041510068581,1.0005826171066177
2019-03-06,1.1147418672171148,1.0650559789646046,1.0005796171066177
2019-03-07,1.1169283946290387,1.0661056189943663,1.0005263271066176
2019-03-08,1.1164795713445559,1.066315916512885,1.0010248271066176
2019-03-11,1.118807389017162,1.06752503092465,1.0010233271066176
2019-03-12,1.1193039485406326,1.0680709816599439,1.0010218271066176
2019-03-13,1.1197509485406325,1.0680679816599439,1.0010203271066176
2019-03-14,1.1207738155994562,1.0689120120099438,1.0010673271066177
2019-03-15,1.121120815599456,1.0690090120099438,1.0012658271066177
2019-03-18,1.1210622706887419,1.068869532867087,1.0012658271066177
2019-03-19,1.1184728234773371,1.0676239477690477,1.0012658271066177
2019-03-20,1.1188198665457476,1.0678209477690477,1.0012643271066177
2019-03-21,1.1206660234985777,1.0682526620872295,1.0016128271066176
2019-03-22,1.1210354877174786,1.0684199166326844,1.0016128271066176
2019-03-25,1.1237618657574784,1.070111176320184,1.0021611221066176
2019-03-26,1.1225650998124612,1.0700081763201843,1.0027096221066176
2019-03-27,1.1234898654904275,1.07035114392888,1.0027081221066176
2019-03-28,1.1225408060093895,1.0697481439288798,1.0027566221066178
2019-03-29,1.1217554660261115,1.0694908518976298,1.0027551221066178
2019-04-01,1.1238243740385343,1.070016446639898,1.0031036221066176
2019-04-02,1.1260878764634048,1.071542138821716,1.0031036221066176
2019-04-03,1.1263848764634048,1.071389138821716,1.0036947499637607
2019-04-04,1.1284727872032616,1.0725541063617616,1.0036932499637607
2019-04-08,1.1275393589774552,1.0738199006008922,1.0036917499637608
2019-04-09,1.1271863589774551,1.0737556556824142,1.0035902499637606
2019-04-10,1.1278049143088247,1.0743332632599334,1.0032388049637606
2019-04-11,1.1282519143088245,1.0747802632599333,1.0030373049637606
2019-04-12,1.1282519143088245,1.0750497996885047,1.0030373049637606
2019-04-15,1.1295498086219238,1.0787483600010048,1.0030373049637606
2019-04-16,1.1286468086219237,1.0783453600010047,1.0030373049637606
2019-04-17,1.1286468086219237,1.0783453600010047,1.0030373049637606
2019-04-18,1.1286468086219237,1.0775450737510046,1.0030373049637606
2019-04-19,1.1286468086219237,1.0771920737510046,1.0030373049637606
2019-04-22,1.1270068548538077,1.0763026704276515,1.0030358049637604
2019-04-23,1.127417647577022,1.0765866286923573,1.0024829799637607
2019-04-24,1.1303728119387242,1.0782895279423574,1.0041799799637605
2019-04-25,1.1292198119387242,1.0776365279423574,1.0039784799637606
2019-04-26,1.129776131402696,1.0781993855230025,1.0039769799637606
2019-04-29,1.130248462027696,1.0783463855230027,1.0041739799637606
2019-04-30,1.1316329768982842,1.0797564214053554,1.0042224799637607
2019-05-06,1.1349381756079615,1.0811534214053555,1.0040709499637606
2019-05-07,1.1356351756079617,1.0811534214053555,1.0036194499637605
2019-05-08,1.1355998603996285,1.0811534214053555,1.0036194499637605
2019-05-09,1.1348063743093388,1.0803128617431934,1.0036179499637605
2019-05-10,1.136403374309339,1.0809098617431934,1.0032664499637605
2019-05-13,1.136579252015992,1.0808197561016004,1.0032664499637605
2019-05-14,1.1364762520159921,1.0805762111016004,1.0032664499637605
2019-05-15,1.1364762520159921,1.0809232111016005,1.0032664499637605
2019-05-16,1.1364762520159921,1.0809232111016005,1.0032649499637605
2019-05-17,1.1364762520159921,1.0809232111016005,1.0034619149637602
2019-05-20,1.1364762520159921,1.0809232111016005,1.0035089149637604
2019-05-21,1.1365823541515856,1.0806115489987969,1.0035074149637604
2019-05-22,1.1370793541515856,1.0806103250702255,1.0035074149637604
2019-05-23,1.1377023059100602,1.0797573250702255,1.0034558399637605
2019-05-24,1.13865297278506,1.0798357441878723,1.0014028399637604
2019-05-27,1.1398588856911516,1.0802276602729788,1.0019000399637603
2019-05-28,1.1389558856911515,1.0806837027190221,1.0026472049637605
2019-05-29,1.1389302015127478,1.081749489511475,1.0029533667819426
2019-05-30,1.1370938204730654,1.081496489511475,1.0023004567819425
2019-05-31,1.1369885148051264,1.0808553729897357,1.0025489567819423
2019-06-03,1.1353140026801265,1.0797442401931259,1.0025475217819424
2019-06-04,1.1356110026801265,1.0800412401931259,1.0025960217819425
2019-06-05,1.1356110026801265,1.0800412401931259,1.0025960217819425
2019-06-06,1.1355994009110588,1.079890679158643,1.0025960217819425
2019-06-10,1.1350473488851962,1.0806601985395952,1.0025960217819425
2019-06-11,1.1367744579301402,1.0799071985395952,1.0025960217819425
2019-06-12,1.135452947015686,1.0796417238729283,1.0025960217819425
2019-06-13,1.136211925522795,1.0798408860788107,1.0025444917819424
2019-06-14,1.136758925522795,1.0803111946685542,1.0026429917819424
2019-06-17,1.136758925522795,1.081607429414317,1.0026429917819424
2019-06-18,1.1363412137270201,1.081177393089016,1.0026414067819422
2019-06-19,1.1372382137270203,1.0807987320890158,1.0025384067819425
2019-06-20,1.1357258969909092,1.0793033380890158,1.0020854067819425
2019-06-21,1.1353226286239735,1.079168465856873,1.0031824067819424
2019-06-24,1.1360050659374064,1.0794915952318729,1.0033794067819424
2019-06-25,1.1352182692707395,1.0785685764083435,1.0032264067819425
2019-06-26,1.1356284140504755,1.078494477122629,1.0031249067819425
2019-06-27,1.1353855771007269,1.078491477122629,1.0031249067819425
2019-06-28,1.1356118963546953,1.0781624771859204,1.0031249067819425
2019-07-01,1.133708896354695,1.0775094771859204,1.0031249067819425
2019-07-02,1.133708896354695,1.0775094771859204,1.0031249067819425
2019-07-03,1.133708896354695,1.0772409304359203,1.0031249067819425
2019-07-04,1.133708896354695,1.0776879304359204,1.0032232017819425
2019-07-05,1.1336382009135186,1.0777587679359204,1.0031217017819425
2019-07-08,1.1330392269074945,1.0772691909716348,1.0031217017819425
2019-07-09,1.1337542012320914,1.0773997203019918,1.0031217017819425
2019-07-10,1.1338012012320915,1.077496720301992,1.0031202017819425
2019-07-11,1.1312899746948746,1.077496720301992,1.0030187017819423
2019-07-12,1.1311369746948745,1.077496720301992,1.0030187017819423
2019-07-15,1.1311369746948745,1.077496720301992,1.0030187017819423
2019-07-16,1.129976941188163,1.0769075833228254,1.0030172017819423
2019-07-17,1.1296182887017747,1.0768209705103253,1.0031157017819423
2019-07-18,1.1288691212527953,1.0762651855103254,1.0031142017819423
2019-07-19,1.1294661212527952,1.0763121855103255,1.0032127017819423
2019-07-22,1.1298730060289148,1.0764577624458094,1.0032112017819423
2019-07-23,1.1305700060289146,1.0760800611814414,1.0033582017819425
2019-07-24,1.1309771435289147,1.075903553611019,1.0031549967819424
2019-07-25,1.1304741435289147,1.0756005536110191,1.0031034967819423
2019-07-26,1.1304741435289147,1.0756005536110191,1.0031034967819423
2019-07-29,1.1311283270071755,1.0759864411824478,1.0030517917819424
2019-07-30,1.1300255745250756,1.0758334411824477,1.0029485917819427
2019-07-31,1.13029677222674,1.076285233797127,1.0027955917819427
2019-08-01,1.1292883622267404,1.0761649041197077,1.0027925917819427
2019-08-02,1.1260212503036633,1.0743589341197075,1.0023410917819424
2019-08-05,1.1259682503036632,1.0744059341197074,1.0023410917819424
2019-08-06,1.125543751796814,1.0741335187508552,1.0022391667819426
2019-08-07,1.1258204470971673,1.0736661145648085,1.0021376667819424
2019-08-08,1.1246281162077445,1.0730693336273085,1.0021376667819424
2019-08-09,1.1241751162077445,1.0727163336273087,1.0021376667819424
2019-08-12,1.1239904916518233,1.072232886869067,1.0021376667819424
2019-08-13,1.1256418917479771,1.073171196869067,1.0021320116468073
2019-08-14,1.130745786051882,1.073133344011924,1.0023305116468073
2019-08-15,1.1322927860518819,1.0723796579008131,1.0023305116468073
2019-08-16,1.1324320201029774,1.0724257251602272,1.0023305116468073
2019-08-19,1.1303868024675743,1.072514210710227,1.0023305116468073
2019-08-20,1.1306725075887865,1.072684730646936,1.0022287466468074
2019-08-21,1.131230444545308,1.073141289396936,1.0021255066468073
2019-08-22,1.1309574756448624,1.0733362504154547,1.0020222416468072
2019-08-23,1.1306544756448622,1.0731832504154546,1.0019207416468072
2019-08-26,1.1287587112698623,1.0721047747438126,1.0015689016468072
2019-08-27,1.1290504226491729,1.0720517747438125,1.0014155816468073
2019-08-28,1.1292474226491727,1.0720517747438125,1.0015140816468076
2019-08-29,1.1292474226491727,1.0740172681284281,1.0015140816468076
2019-08-30,1.129399747934887,1.0732437698784283,1.0015125816468076
2019-09-02,1.1292967479348872,1.073140769878428,1.0014110816468076
2019-09-03,1.1292967479348872,1.072435117601358,1.0011593066468074
2019-09-04,1.1289212896140615,1.072309056306715,1.0013578066468074
2019-09-05,1.1315682896140613,1.074269782035192,1.0013578066468074
2019-09-06,1.1315682896140613,1.074116782035192,1.0013578066468074
2019-09-09,1.1315682896140613,1.074289175035192,1.0013578066468074
2019-09-10,1.1321723796140615,1.0741304581930866,1.0013578066468074
2019-09-11,1.1332410918015614,1.0732460232576029,1.0013578066468074
2019-09-12,1.1341880918015614,1.0723930232576029,1.0013578066468074
2019-09-16,1.133855837144482,1.0720104836459523,1.001257558193199
2019-09-17,1.1374395116560498,1.0725074836459523,1.0022042531931994
2019-09-18,1.1388655840206707,1.0712676449459524,1.0021012531931992
2019-09-19,1.1384150211908621,1.0714582934670793,1.0021540140656824
2019-09-20,1.1376059356400148,1.0715052934670792,1.0021507290656826
2019-09-23,1.1375529356400147,1.0709206679792744,1.0020476362687214
2019-09-24,1.1375529356400147,1.0715176679792744,1.0021461362687212
2019-09-25,1.1375529356400147,1.0708843175555458,1.0021446362687212
2019-09-26,1.1375529356400147,1.071823170072102,1.0024413462687212
2019-09-27,1.1375529356400147,1.0725956140721018,1.0023398462687212
2019-09-30,1.1375529356400147,1.075209521246015,1.0023398462687212
2019-10-08,1.1375529356400147,1.075356521246015,1.0023398462687212
2019-10-09,1.1375801421241645,1.0752735137355547,1.0023398462687212
2019-10-10,1.1374713052047334,1.0753177037355546,1.0023383462687212
2019-10-11,1.1378794343776657,1.0752899180926976,1.0022851262687213
2019-10-14,1.1401013038251795,1.0768806663069832,1.0026336262687212
2019-10-15,1.1390653783373748,1.0761037427476612,1.0024782621339587
2019-10-16,1.1395123783373748,1.0766007427476612,1.0022251879572517
2019-10-17,1.1403456009598076,1.0768650107263849,1.0021719079572518
2019-10-18,1.1406268292486617,1.0769689886255445,1.0021689079572518
2019-10-21,1.1408196383073306,1.0767986067755446,1.002164588666207
2019-10-22,1.1412537848049151,1.0774951068627536,1.002261418666207
2019-10-23,1.140309572662058,1.0777421068627537,1.002359918666207
2019-10-24,1.139959056022714,1.07786091804596,1.002359918666207
2019-10-25,1.1409478825990687,1.07775791804596,1.002359918666207
2019-10-28,1.1413158877435774,1.07775791804596,1.0021083286662071
2019-10-29,1.1415682108950922,1.0776449932620982,1.002156828666207
2019-10-30,1.1425186575753368,1.0775045316583247,1.0020700471099158
2019-10-31,1.1400156575753368,1.0764515316583247,1.0016185471099157
2019-11-01,1.1400868152846964,1.0762507144002602,1.0016185471099157
2019-11-04,1.1410850359622668,1.0768477144002602,1.0016185471099157
2019-11-05,1.139832035962267,1.0772068672335935,1.0016185471099157
2019-11-06,1.139832035962267,1.0769614328032138,1.0014668321099156
2019-11-07,1.1393881095924037,1.0772584328032138,1.0014638321099156
2019-11-08,1.1410122326892507,1.0771699641515287,1.0020606121099156
2019-11-11,1.1423316192963933,1.077341183025701,1.0021060730660285
2019-11-12,1.1434945122516915,1.0780049905257008,1.0010175625425628
2019-11-13,1.1419251829364048,1.0765537261507008,1.0007660625425627
2019-11-14,1.1418221829364048,1.076700726150701,1.0007660625425627
2019-11-15,1.1423241580199701,1.0761897336507007,1.0006144225425628
2019-11-18,1.1393396026165472,1.0764625671724397,1.0008612175425629
2019-11-19,1.1402366026165471,1.07706883317244,1.0007105443846682
2019-11-20,1.1404707283690558,1.079663684435598,1.0006381379955056
2019-11-21,1.1402160238635612,1.0795022526634461,1.0005866379955057
2019-11-22,1.1391453516054968,1.079191092663446,1.0003348379955057
2019-11-25,1.1397151778958192,1.0793901332142934,1.0004833379955056
2019-11-26,1.1408918203698453,1.0799217552612734,1.0004833379955056
2019-11-27,1.1399183009750327,1.0798687552612736,1.0004833379955056
2019-11-28,1.1402153009750329,1.0798687552612736,1.0004815529955056
2019-11-29,1.1402153009750329,1.0798687552612736,1.0004800529955056
2019-12-02,1.141385431289169,1.0802718450725943,1.0004785529955056
2019-12-03,1.140982431289169,1.0809070908492935,1.0005770529955058
2019-12-04,1.140696145384261,1.0812532263850076,1.0005755529955058
2019-12-05,1.1411431453842609,1.0815694947996417,1.0007240529955057
2019-12-06,1.1411431453842609,1.0825259897340678,1.0007723029955058
2019-12-09,1.140489822884261,1.0821334642052218,1.0007031779205058
2019-12-10,1.140921516394562,1.0821492799195074,1.0005999379205057
2019-12-11,1.1402185163945622,1.0817962799195076,1.0004984379205057
2019-12-12,1.1402185163945622,1.0816645952746984,1.0004984379205057
2019-12-13,1.1402185163945622,1.0798387351906649,1.0001966879205058
2019-12-16,1.1402185163945622,1.0804233246320059,1.0002451879205059
2019-12-17,1.1396146048978986,1.0804043589177201,1.0001435129205056
2019-12-18,1.1401116048978985,1.0805013589177201,1.0002420129205056
2019-12-19,1.1401116048978985,1.0806397420995382,1.0002420129205056
2019-12-20,1.1416108648978986,1.0812074127662052,1.0002420129205056
2019-12-23,1.1413753067378987,1.0808607948617932,1.0003626563833434
2019-12-24,1.1424592624109755,1.0808746350947684,1.0005111563833433
2019-12-25,1.1411465326283672,1.080052130094768,1.0005111563833433
2019-12-26,1.1411059225862321,1.079846150094768,1.0004592313833434
2019-12-27,1.1402626101594031,1.079593150094768,1.0003577313833434
2019-12-30,1.141209610159403,1.079593150094768,1.0003577313833434
2019-12-31,1.141209610159403,1.079593150094768,1.0001558013833434
2020-01-02,1.1407539940315834,1.0792895409409218,0.9999543013833433
2020-01-03,1.1408009940315835,1.079686540940922,0.9994530791211325
2020-01-06,1.1408009940315835,1.079686540940922,0.9991365046075417
2020-01-07,1.1415299060315833,1.0798385476702452,0.9988850046075416
2020-01-08,1.1397454708188177,1.0788437045107362,0.9988850046075416
2020-01-09,1.1404424708188174,1.0792407045107362,0.9988850046075416
2020-01-10,1.1404424708188174,1.0792407045107362,0.9989329996075416
2020-01-13,1.1404081832497568,1.0789970104607363,0.9988814996075416
2020-01-14,1.1406619695292841,1.0780740582135453,0.9987795496075417
2020-01-15,1.1399589695292842,1.077351584396977,0.9985780496075416
2020-01-16,1.140133774683218,1.0774097624816545,0.9984260846075416
2020-01-17,1.1401307746832179,1.0774567624816545,0.9986712164470478
2020-01-20,1.1405251859066223,1.077990007814988,0.9987780426528357
2020-01-21,1.1412932991898843,1.0781370078149881,0.9987368914028355
2020-01-22,1.144285664219824,1.0787616852855761,0.9984090073716937
2020-01-23,1.1423326642198242,1.077358685285576,0.9974089026704988
2020-02-03,1.1420569213190606,1.0773177836982748,0.9946074026704987
2020-02-04,1.142771406468761,1.0782604036982746,0.9943549376704988
2020-02-05,1.144118406468761,1.0790574036982747,0.9939542913371654
2020-02-06,1.1450501224090597,1.0798405724482747,0.9940484539119163
2020-02-07,1.146120173682468,1.0806526074762075,0.9943082541896943
2020-02-10,1.1481024413585244,1.0818359619844045,0.9945067541896943
2020-02-11,1.1505938681442387,1.0824978830291805,0.9946541741896943
2020-02-12,1.1510908681442384,1.0838384915404164,0.9946044014643726
2020-02-13,1.1510908681442384,1.0840854915404163,0.9944002614643725
2020-02-14,1.1544507573740963,1.0857278388921112,0.9952961514643726
2020-02-17,1.1587477573740965,1.0856580116058658,0.9944918921957158
2020-02-18,1.1598056068319278,1.0855883127097623,0.9949020077560604
2020-02-19,1.159493248708011,1.0803845849721194,0.9920005077560604
2020-02-20,1.1586027584005862,1.080231808620768,0.9921000082917748
2020-02-21,1.1569671699994233,1.0795189747041016,0.9918444799068951
2020-02-24,1.1589641699994235,1.0805659747041017,0.9923929799068951
2020-02-25,1.1590820034642728,1.0807181740641016,0.9919905249068951
2020-02-26,1.1578077481693287,1.0804651740641016,0.9920890249068951
2020-02-27,1.1566547481693288,1.0804651740641016,0.9920890249068951
2020-02-28,1.1578750130178137,1.0812141640849788,0.9922517981612056
2020-03-02,1.1593303294793518,1.082977702024893,0.9925486939945388
2020-03-03,1.161527329479352,1.084124702024893,0.9927471939945388
2020-03-04,1.1614617658268698,1.0837782296073106,0.9924228071121859
2020-03-05,1.1597889453761068,1.0836400349288537,0.9921713071121858
2020-03-06,1.158485945376107,1.0844870349288538,0.9921235106487714
2020-03-09,1.158485945376107,1.0844870349288538,0.9937774115504105
2020-03-10,1.160039656723304,1.0855804145249541,0.9940965715504103
2020-03-11,1.1622912157492158,1.0872887888063911,0.9943745303204641
2020-03-12,1.1596111618603269,1.0859531382508356,0.9944230303204641
2020-03-13,1.1605081618603268,1.0868959170263461,0.9944230303204641
2020-03-16,1.1605081618603268,1.0853929170263459,0.9944230303204641
2020-03-17,1.162292603688003,1.0860770887212612,0.9944720629602156
2020-03-18,1.165584601497624,1.087112654628341,0.9948039392674053
2020-03-19,1.1646316014976243,1.086759654628341,0.9947024392674053
2020-03-20,1.1646316014976243,1.0863014627751941,0.9945252966160737
2020-03-23,1.1659649152476244,1.0884000399048235,0.9949292724410734
2020-03-24,1.1655619152476242,1.0884470399048236,0.9948277724410735
2020-03-25,1.1655619152476242,1.0884281030420784,0.9947776465804177
2020-03-26,1.1650892513190532,1.0872690497479611,0.9944796411856809
2020-03-27,1.1666082320333389,1.0887380247681224,0.9944831049356807
2020-03-30,1.168699287613049,1.090626518703308,0.9945816049356807
2020-03-31,1.168146287613049,1.0900706164884537,0.9945816049356807
2020-04-01,1.1673811593796444,1.0918805926805066,0.9945816049356807
2020-04-02,1.1682739683684085,1.0930275926805066,0.9943464192905195
2020-04-03,1.1692709683684086,1.0930275926805066,0.9945093110405195
2020-04-07,1.1672520479014825,1.0918918235067478,0.9965542010405195
2020-04-08,1.1641531114393415,1.0944200143282772,0.9977027010405195
2020-04-09,1.1644229614821984,1.092613994328277,0.9968344624905195
2020-04-10,1.1644746250250708,1.09338791840991,0.996773947113161
2020-04-13,1.1650216250250707,1.0936349184099101,0.996616910559763
2020-04-14,1.1650216250250707,1.093489382207987,0.996024339163659
2020-04-15,1.1651100243450359,1.0939680653185861,0.9968387444453491
2020-04-16,1.1655492860278445,1.095212023383102,0.9972372444453492
2020-04-17,1.1666630746828988,1.0959590233831018,0.9972372444453492
2020-04-20,1.1664600746828988,1.0948104131592213,0.9973041748620157
2020-04-21,1.1663771985003593,1.09631618111271,0.9987049054870158
2020-04-22,1.1679303835954462,1.0975007381816755,0.9984394722925715
2020-04-23,1.1679773835954461,1.0974477381816756,0.9988458064064953
2020-04-24,1.1679773835954461,1.0974477381816756,0.9986943064064954
2020-04-27,1.1679773835954461,1.0980946454638332,0.9991813769947308
2020-04-28,1.1679773835954461,1.097791645463833,0.9991740264845268
2020-04-29,1.1679773835954461,1.0994151892769644,1.000145378369773
2020-04-30,1.1694022115559728,1.0987691810416704,0.9992552290594281
2020-05-06,1.1690992115559726,1.098894659837482,0.9998546135594282
2020-05-07,1.1721687890559727,1.1033894097023467,1.0015844973801828
2020-05-08,1.1713157890559727,1.1027864097023468,1.000982997380183
2020-05-11,1.1713157890559727,1.1027864097023468,0.9997615381594036
2020-05-12,1.1713118809988088,1.1027864097023468,1.0010969485541406
2020-05-13,1.1715088809988092,1.1025591646183133,1.000624900220807
2020-05-14,1.1715088809988092,1.0948061646183134,1.000623400220807
2020-05-15,1.1692316780996495,1.0948061646183134,1.000623400220807
2020-05-18,1.171494567201894,1.0951474617928285,1.0010306583746533
2020-05-19,1.173741567201894,1.0972944617928289,1.0020791583746531
2020-05-20,1.173741567201894,1.0972944617928289,1.0020791583746531
2020-05-21,1.1724854242355331,1.0961208291701874,1.0013904331663201
2020-05-22,1.174482424235533,1.0977178291701872,1.002769705720668
2020-05-25,1.1754669827687112,1.0985320041701874,1.002199008220668
2020-05-26,1.1761139827687113,1.0991290041701873,1.002197508220668
2020-05-27,1.1760277343419632,1.0991290041701873,1.0026342220867588
2020-05-28,1.1779065645409983,1.0999515719701871,1.002686236285232
2020-05-29,1.178403564540998,1.0989572591130445,1.002137392228628
2020-06-01,1.1786957586695193,1.1010428311596765,1.0040523625989983
2020-06-02,1.1822482391741065,1.1041089348596764,1.0056361390275699
2020-06-03,1.1809958566741063,1.1029631346189546,1.0033746116576274
2020-06-04,1.1826428566741065,1.1042101346189546,1.0038731116576276
2020-06-05,1.1826428566741065,1.105899695861286,1.0038731116576276
2020-06-08,1.1826428566741065,1.1074162614388872,1.0038731116576276
2020-06-09,1.1810059314682013,1.1051961344178345,1.0029065425933001
2020-06-10,1.1802953967073317,1.1052131207093476,1.0026358517109473
2020-06-11,1.1794716293097762,1.1042675202476886,1.002032321224836
2020-06-12,1.181209656590675,1.1059168237731578,1.0027488233786823
2020-06-15,1.179656656590675,1.1048138237731577,1.0025473233786824
2020-06-16,1.179656656590675,1.1048138237731577,1.0015109194550713
2020-06-17,1.1786341757430467,1.1048138237731577,1.0020039825979283
2020-06-18,1.1815310380092339,1.1048138237731577,1.0005024825979283
2020-06-19,1.1808446552574774,1.1048064348148243,1.0005024825979283
2020-06-22,1.1814916552574775,1.1029577248937716,1.0005024825979283
2020-06-23,1.1814916552574775,1.1019047248937717,1.0005024825979283
2020-06-24,1.1814916552574775,1.102664369996371,1.0012263226427716
2020-06-29,1.1814916552574775,1.102411369996371,1.0010248226427716
2020-06-30,1.1792702480547888,1.1033531914456463,1.0015349688013082
2020-07-01,1.1789052545517946,1.1052863451481778,1.001994632837453
2020-07-02,1.1793115843031268,1.1052333451481777,1.0026318112857289
2020-07-03,1.181495042921624,1.1039671838734924,1.0018463231607289
2020-07-06,1.1877715735626495,1.1076035178734924,1.0023787204628871
2020-07-07,1.1913977091876498,1.1120348990394116,1.002677220462887
2020-07-08,1.1930713534627677,1.1132530847141902,1.0035186180685207
2020-07-09,1.1943683534627678,1.1136340250279977,1.0038973326626168
2020-07-10,1.1937045808254965,1.1131635460536389,1.0035096312858052
2020-07-13,1.1929407745815943,1.1137104103095372,1.0031913926616443
2020-07-14,1.1905507969905698,1.1105355084174402,1.0013758881355779
2020-07-15,1.1903477969905696,1.1111694876036815,1.0014243881355778
2020-07-16,1.1895728350250117,1.1102574268999779,1.0014243881355778
2020-07-17,1.1889698350250115,1.110204426899978,1.0016224995195062
2020-07-20,1.1889698350250115,1.110204426899978,1.0016709995195063
2020-07-21,1.1897822820020523,1.1091511003497594,1.0011852278528397
2020-07-22,1.1903792820020522,1.1081981003497594,1.0000990365565434
2020-07-23,1.1903792820020522,1.1082686844569023,1.0004475365565433
2020-07-24,1.1903792820020522,1.1085156844569024,1.0004475365565433
2020-07-27,1.1896014384538462,1.1076267373910342,1.0000664110246282
2020-07-28,1.1918984384538462,1.1089376054186724,1.000460740488914
2020-07-29,1.1927309553301348,1.109056117418672,1.0003743936214442
2020-07-30,1.1933387674110596,1.1098734435905473,1.0006473378889602
2020-07-31,1.193038080039554,1.1101202043129268,1.0001404046536662
2020-08-03,1.1951510036456618,1.111445592643024,1.0014595736119993
2020-08-04,1.1946592289789952,1.1110425926430239,1.001112405576285
2020-08-05,1.1951062289789953,1.1110425926430239,1.0010609055762851
2020-08-06,1.1942727454314055,1.1110425926430239,1.0002729109454125
2020-08-07,1.191445087456374,1.109342310126843,0.9998962847478078
2020-08-10,1.1944048771200106,1.1109541774265845,1.0001701215161003
2020-08-11,1.1925551477476932,1.1096688606631917,0.9996088449776389
2020-08-12,1.1928521477476925,1.1099158606631916,0.9998073449776389
2020-08-13,1.1929153574560976,1.1099886235606278,0.9997552299776389
2020-08-14,1.1941123574560977,1.1103856235606275,1.0000537299776389
2020-08-17,1.1939852420887507,1.1103856235606275,0.9998312180284864
2020-08-18,1.195232541190313,1.1093214486845941,0.9998297180284863
2020-08-19,1.2016795411903132,1.1089184486845944,0.9998297180284863
2020-08-20,1.2016795411903132,1.1089184486845944,1.000214562088889
2020-08-21,1.201413169790425,1.1090842352297836,1.0020871495324981
2020-08-24,1.199117943901163,1.107270976658355,1.0020856495324981
2020-08-25,1.1982663162400304,1.1036757357969689,1.0020856495324981
2020-08-26,1.193884385353954,1.1011396164345526,1.001028991789135
2020-08-27,1.1939578587174011,1.1008818227899746,1.0009774917891352
2020-08-28,1.1926218786289655,1.1001788227899745,1.0006758517891352
2020-08-31,1.1940540046289656,1.100806834808323,1.0006753337224683
2020-09-01,1.1940178272017812,1.1005186469822363,1.0006238337224684
2020-09-02,1.1945214053974333,1.100776342325838,1.000432702792236
2020-09-03,1.1956684053974334,1.1024733423258382,0.9999826745392238
2020-09-04,1.1956684053974334,1.1024733423258382,0.9995477795392241
2020-09-07,1.1952307430908429,1.1024733423258382,0.9994538690609631
2020-09-08,1.1943276481326646,1.1024025722582707,0.9989209841800109
2020-09-09,1.1953246481326647,1.1035995722582705,0.9992694841800108
