Date,T.CFE,TF.CFE,TS.CFE
2019-01-14,1.085451001197528,1.034864671803082,0.9999971
2019-01-15,1.085900211197528,1.034864671803082,0.9999971
2019-01-16,1.0875668838703778,1.034864671803082,0.9999971
2019-01-17,1.086765658870378,1.034864671803082,0.9999971
2019-01-18,1.086765658870378,1.034864671803082,0.9999971
2019-01-21,1.086765658870378,1.034864671803082,0.9999971
2019-01-22,1.086765658870378,1.034864671803082,0.9999971
2019-01-23,1.0890103382329277,1.034864671803082,0.9999971
2019-01-24,1.0887095482329274,1.034864671803082,0.9999971
2019-01-25,1.0887095482329274,1.034864671803082,0.9999971
2019-01-28,1.0887095482329274,1.034864671803082,0.9999971
2019-01-29,1.0887095482329274,1.034864671803082,0.9999971
2019-01-30,1.0887095482329274,1.034864671803082,0.9999971
2019-01-31,1.0887095482329274,1.034864671803082,0.9999971
2019-02-01,1.0887095482329274,1.034864671803082,0.9999971
2019-02-11,1.0887095482329274,1.034864671803082,0.9999956
2019-02-12,1.0887095482329274,1.034864671803082,0.9998435999999999
2019-02-13,1.0887095482329274,1.034864671803082,0.9998435999999999
2019-02-14,1.0887095482329274,1.034864671803082,0.9998435999999999
2019-02-15,1.0887095482329274,1.034864671803082,0.9998435999999999
2019-02-18,1.0887095482329274,1.034864671803082,0.9998435999999999
2019-02-19,1.0880944858082287,1.034864671803082,0.9998435999999999
2019-02-20,1.081813841605104,1.0344586731364154,0.9998435999999999
2019-02-21,1.081213241605104,1.0346060131364154,0.9998435999999999
2019-02-22,1.081213241605104,1.0346060131364154,0.9998435999999999
2019-02-25,1.0821384530723939,1.0346060131364154,0.9998435999999999
2019-02-26,1.0822382730723936,1.0346060131364154,0.9998435999999999
2019-02-27,1.0822382730723936,1.0346060131364154,0.9998435999999999
2019-02-28,1.0822382730723936,1.0346060131364154,0.9998435999999999
2019-03-01,1.0822382730723936,1.0346060131364154,0.9998435999999999
2019-03-04,1.0822382730723936,1.0346060131364154,0.9998435999999999
2019-03-05,1.0822382730723936,1.0346060131364154,0.9998435999999999
2019-03-06,1.0822382730723936,1.0346060131364154,0.9998435999999999
2019-03-07,1.0836278004843178,1.0346060131364154,0.9998435999999999
2019-03-08,1.0847269504843178,1.0346060131364154,0.9998435999999999
2019-03-11,1.0847269504843178,1.0346060131364154,0.9998435999999999
2019-03-12,1.0847269504843178,1.0346060131364154,0.9998435999999999
2019-03-13,1.0847269504843178,1.0346060131364154,0.9998435999999999
2019-03-14,1.0847269504843178,1.0346060131364154,0.9998435999999999
2019-03-15,1.0847269504843178,1.0346060131364154,0.9998435999999999
2019-03-18,1.0847269504843178,1.0346060131364154,0.9998435999999999
2019-03-19,1.082140503272913,1.0346060131364154,0.9998435999999999
2019-03-20,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-03-21,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-03-22,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-03-25,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-03-26,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-03-27,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-03-28,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-03-29,1.082790043272913,1.0346060131364154,0.9998435999999999
2019-04-01,1.0827119512853352,1.0345846078786836,0.9998435999999999
2019-04-02,1.0847617162853354,1.0359324278786834,0.9998435999999999
2019-04-03,1.0847617162853354,1.0359324278786834,0.9998435999999999
2019-04-04,1.0847617162853354,1.0359324278786834,0.9998435999999999
2019-04-08,1.083631288059529,1.0350512221178139,0.9998435999999999
2019-04-09,1.083181643059529,1.0348494521178138,0.9998435999999999
2019-04-10,1.0838001983908983,1.0348494521178138,0.9998435999999999
2019-04-11,1.0841504483908984,1.0348494521178138,0.9998435999999999
2019-04-12,1.0841504483908984,1.0348494521178138,0.9998435999999999
2019-04-15,1.0854483427039976,1.0348494521178138,0.9998435999999999
2019-04-16,1.0844490627039973,1.0348494521178138,0.9998435999999999
2019-04-17,1.0844490627039973,1.0348494521178138,0.9998435999999999
2019-04-18,1.0844490627039973,1.0348494521178138,0.9998435999999999
2019-04-19,1.0844490627039973,1.0348494521178138,0.9998435999999999
2019-04-22,1.0844490627039973,1.0348494521178138,0.9998435999999999
2019-04-23,1.0844490627039973,1.0348494521178138,0.9998435999999999
2019-04-24,1.0844490627039973,1.0348494521178138,0.9998421
2019-04-25,1.0844490627039973,1.0348494521178138,0.999540785
2019-04-26,1.0844490627039973,1.0348494521178138,0.999540785
2019-04-29,1.0844490627039973,1.0348494521178138,0.999540785
2019-04-30,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-06,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-07,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-08,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-09,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-10,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-13,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-14,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-15,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-16,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-17,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-20,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-21,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-22,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-23,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-24,1.0844490627039973,1.0348494521178138,0.999540785
2019-05-27,1.084707975610089,1.0352443682029202,0.999540785
2019-05-28,1.083708585610089,1.0356927932029203,0.999540785
2019-05-29,1.0836829014316853,1.0356927932029203,0.999540785
2019-05-30,1.0826831214316852,1.0356927932029203,0.999540785
2019-05-31,1.0826831214316852,1.0356927932029203,0.999540785
2019-06-03,1.081961609306685,1.0356927932029203,0.999540785
2019-06-04,1.082161379306685,1.0356927932029203,0.999540785
2019-06-05,1.082161379306685,1.0356927932029203,0.999540785
2019-06-06,1.082161379306685,1.0356927932029203,0.999540785
2019-06-10,1.082161379306685,1.0356927932029203,0.999540785
2019-06-11,1.082161379306685,1.0356927932029203,0.999540785
2019-06-12,1.082161379306685,1.0356927932029203,0.999540785
2019-06-13,1.082161379306685,1.0356927932029203,0.999540785
2019-06-14,1.082161379306685,1.0356927932029203,0.999540785
2019-06-17,1.082161379306685,1.0356927932029203,0.999540785
2019-06-18,1.082161379306685,1.0356927932029203,0.999540785
2019-06-19,1.082161379306685,1.0356927932029203,0.999540785
2019-06-20,1.082161379306685,1.0356927932029203,0.999540785
2019-06-21,1.082161379306685,1.0356927932029203,0.999540785
2019-06-24,1.082161379306685,1.0356927932029203,0.999540785
2019-06-25,1.082161379306685,1.0356927932029203,0.999540785
2019-06-26,1.082161379306685,1.0356927932029203,0.999540785
2019-06-27,1.082161379306685,1.0356927932029203,0.999540785
2019-06-28,1.0822406985606536,1.0353637932662114,0.999540785
2019-07-01,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-02,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-03,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-04,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-05,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-08,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-09,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-10,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-11,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-12,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-15,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-16,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-17,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-18,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-19,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-22,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-23,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-24,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-25,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-26,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-29,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-30,1.0802403485606535,1.0346114632662116,0.999540785
2019-07-31,1.0802403485606535,1.0346114632662116,0.999540785
2019-08-01,1.0802403485606535,1.0346114632662116,0.999540785
2019-08-02,1.0802403485606535,1.0346114632662116,0.999540785
2019-08-05,1.0802403485606535,1.0346114632662116,0.999540785
2019-08-06,1.0798158500538044,1.034339047897359,0.999540785
2019-08-07,1.0798137950538043,1.0339358478973593,0.999540785
2019-08-08,1.0798137950538043,1.0339358478973593,0.999540785
2019-08-09,1.0798137950538043,1.0339358478973593,0.999540785
2019-08-12,1.0798137950538043,1.0339358478973593,0.999540785
2019-08-13,1.0798137950538043,1.0339358478973593,0.999540785
2019-08-14,1.0797206893577092,1.0339358478973593,0.999540785
2019-08-15,1.081168514357709,1.0339358478973593,0.999540785
2019-08-16,1.081168514357709,1.0339358478973593,0.999540785
2019-08-19,1.081168514357709,1.0339358478973593,0.999540785
2019-08-20,1.081168514357709,1.0339358478973593,0.999540785
2019-08-21,1.081168514357709,1.0339358478973593,0.999540785
2019-08-22,1.081168514357709,1.0339358478973593,0.999540785
2019-08-23,1.081168514357709,1.0339358478973593,0.999540785
2019-08-26,1.081168514357709,1.0339358478973593,0.999540785
2019-08-27,1.081168514357709,1.0339358478973593,0.999540785
2019-08-28,1.081168514357709,1.0339358478973593,0.999540785
2019-08-29,1.081168514357709,1.0339358478973593,0.999540785
2019-08-30,1.081168514357709,1.0339358478973593,0.999540785
2019-09-02,1.081168514357709,1.0339358478973593,0.999540785
2019-09-03,1.081168514357709,1.0339358478973593,0.999540785
2019-09-04,1.081168514357709,1.0339358478973593,0.999540785
2019-09-05,1.081168514357709,1.0339358478973593,0.999540785
2019-09-06,1.081168514357709,1.0339358478973593,0.999540785
2019-09-09,1.081168514357709,1.0339358478973593,0.999540785
2019-09-10,1.081168514357709,1.0339358478973593,0.999540785
2019-09-11,1.081168514357709,1.0339358478973593,0.999540785
2019-09-12,1.081168514357709,1.0339358478973593,0.999540785
2019-09-16,1.0808362597006294,1.0335533082857087,0.999540785
2019-09-17,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-18,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-19,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-20,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-23,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-24,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-25,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-26,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-27,1.0823345097006294,1.0339503582857088,0.999540785
2019-09-30,1.0823345097006294,1.0351172654596217,0.999540785
2019-10-08,1.0823345097006294,1.0351644654596217,0.999540785
2019-10-09,1.0823345097006294,1.0351644654596217,0.999540785
2019-10-10,1.0823345097006294,1.0351644654596217,0.999540785
2019-10-11,1.0816956388735617,1.0351644654596217,0.999540785
2019-10-14,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-15,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-16,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-17,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-18,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-21,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-22,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-23,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-24,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-25,1.0833947388735619,1.0351644654596217,0.999540785
2019-10-28,1.0829157440180703,1.0351644654596217,0.999540785
2019-10-29,1.0833153740180703,1.0351644654596217,0.999540785
2019-10-30,1.0833153740180703,1.0351644654596217,0.999540785
2019-10-31,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-01,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-04,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-05,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-06,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-07,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-08,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-11,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-12,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-13,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-14,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-15,1.0833153740180703,1.0351644654596217,0.999540785
2019-11-18,1.0838838186146476,1.0351644654596217,0.999540785
2019-11-19,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-20,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-21,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-22,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-25,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-26,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-27,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-28,1.0846826686146473,1.0351644654596217,0.999540785
2019-11-29,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-02,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-03,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-04,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-05,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-06,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-09,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-10,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-11,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-12,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-13,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-16,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-17,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-18,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-19,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-20,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-23,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-24,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-25,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-26,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-27,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-30,1.0846826686146473,1.0351644654596217,0.999540785
2019-12-31,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-02,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-03,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-06,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-07,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-08,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-09,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-10,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-13,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-14,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-15,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-16,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-17,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-20,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-21,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-22,1.0846826686146473,1.0351644654596217,0.999540785
2020-01-23,1.0846826686146473,1.0351644654596217,0.999540785
2020-02-03,1.084406925713884,1.0351644654596217,0.999540785
2020-02-04,1.0842529607138838,1.0351644654596217,0.999540785
2020-02-05,1.0842529607138838,1.0351644654596217,0.999540785
2020-02-06,1.0842529607138838,1.0351644654596217,0.999540785
2020-02-07,1.084926011987292,1.0351644654596217,0.999540785
2020-02-10,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-11,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-12,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-13,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-14,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-17,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-18,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-19,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-20,1.0860217119872921,1.0351644654596217,0.999540785
2020-02-21,1.0859391235861293,1.0351644654596217,0.999540785
2020-02-24,1.0878356935861295,1.0351644654596217,0.999540785
2020-02-25,1.0878356935861295,1.0351644654596217,0.999540785
2020-02-26,1.0878356935861295,1.0351644654596217,0.999540785
2020-02-27,1.0878356935861295,1.0351644654596217,0.999540785
2020-02-28,1.0878356935861295,1.0351644654596217,0.999540785
2020-03-02,1.0883440100476676,1.035531003399536,0.999540785
2020-03-03,1.0904403000476681,1.0365766733995359,0.999540785
2020-03-04,1.0904403000476681,1.0365766733995359,0.999540785
2020-03-05,1.0904403000476681,1.0365766733995359,0.999540785
2020-03-06,1.0904403000476681,1.0365766733995359,0.999540785
2020-03-09,1.0904403000476681,1.0365766733995359,0.999540785
2020-03-10,1.0919940113948652,1.0365766733995359,0.999540785
2020-03-11,1.0941444904207769,1.0373880476809731,0.999540785
2020-03-12,1.093590005420777,1.0368832026809731,0.999540785
2020-03-13,1.093590005420777,1.0368832026809731,0.999540785
2020-03-16,1.093590005420777,1.0368832026809731,0.999540785
2020-03-17,1.0953744472484532,1.0368832026809731,0.999540785
2020-03-18,1.0985659650580744,1.0368832026809731,0.999540785
2020-03-19,1.0975120350580747,1.0368832026809731,0.999540785
2020-03-20,1.0975120350580747,1.0368832026809731,0.999540785
2020-03-23,1.0988453488080743,1.0368832026809731,0.999540785
2020-03-24,1.0983410588080746,1.0368832026809731,0.999540785
2020-03-25,1.0983410588080746,1.0368832026809731,0.999540785
2020-03-26,1.0983410588080746,1.0368832026809731,0.999540785
2020-03-27,1.0983410588080746,1.0368832026809731,0.999540785
2020-03-30,1.0983410588080746,1.0368832026809731,0.999540785
2020-03-31,1.0983410588080746,1.0368832026809731,0.999540785
2020-04-01,1.0983410588080746,1.036246178873026,0.999540785
2020-04-02,1.0983410588080746,1.037290673873026,0.999540785
2020-04-03,1.0983410588080746,1.037290673873026,0.999540785
2020-04-07,1.0963221383411486,1.036154904699267,0.9994371750000001
2020-04-08,1.0966167933411486,1.035848584699267,1.0004834500000002
2020-04-09,1.0956396433840057,1.035848584699267,0.9996152114500001
2020-04-10,1.095588911926878,1.0357755087808997,0.99966141145
2020-04-13,1.0960337719268778,1.0359191587808998,0.99966141145
2020-04-14,1.0960337719268778,1.0359191587808998,0.99966141145
2020-04-15,1.0960337719268778,1.0360008418914988,0.99966141145
2020-04-16,1.0960337719268778,1.0371938968914987,0.99966141145
2020-04-17,1.0971005605819322,1.0371938968914987,0.99966141145
2020-04-20,1.0967952305819322,1.0371938968914987,0.99966141145
2020-04-21,1.0967952305819322,1.0371938968914987,0.99966141145
2020-04-22,1.0967952305819322,1.0378814539604644,0.99966141145
2020-04-23,1.0967952305819322,1.0377241089604643,0.99966141145
2020-04-24,1.0967952305819322,1.0377241089604643,0.99966141145
2020-04-27,1.0967952305819322,1.038371016242622,0.99966141145
2020-04-28,1.0967952305819322,1.0379635212426221,0.99966141145
2020-04-29,1.0967952305819322,1.0395870650557533,0.99966141145
2020-04-30,1.0982200585424584,1.038835911820459,0.99966141145
2020-05-06,1.0978140885424585,1.0388562856162706,0.99966141145
2020-05-07,1.0978140885424585,1.0393485806162708,0.99966141145
2020-05-08,1.0978140885424585,1.0393485806162708,0.99966141145
2020-05-11,1.0978140885424585,1.0393485806162708,0.99966141145
2020-05-12,1.0978140885424585,1.0393485806162708,0.99966141145
2020-05-13,1.0978140885424585,1.0393485806162708,0.99966141145
2020-05-14,1.0978140885424585,1.0393485806162708,0.99966141145
2020-05-15,1.0955368856432988,1.0393485806162708,0.99966141145
2020-05-18,1.0976988147455435,1.039689877790786,0.99966141145
2020-05-19,1.0998454297455433,1.0417339277907862,0.99966141145
2020-05-20,1.0998454297455433,1.0417339277907862,0.99966141145
2020-05-21,1.0985892867791824,1.0405602951681447,0.99966141145
2020-05-22,1.1004850467791825,1.0420543451681448,0.99966141145
2020-05-25,1.1014696053123607,1.0428685201681447,0.99999221395
2020-05-26,1.1020154553123604,1.0433627151681446,0.99988896895
2020-05-27,1.1020154553123604,1.0433627151681446,0.99988896895
2020-05-28,1.1020154553123604,1.0441852829681446,0.99988896895
2020-05-29,1.1020154553123604,1.0443797279681448,0.99988896895
2020-06-01,1.1023076494408819,1.0443797279681448,0.99988896895
2020-06-02,1.1034539694408816,1.0463488316681449,0.99988896895
2020-06-03,1.1034539694408816,1.0467940866681449,0.99988896895
2020-06-04,1.1034539694408816,1.0467940866681449,0.99988896895
2020-06-05,1.1034539694408816,1.0467940866681449,0.99988896895
2020-06-08,1.1034539694408816,1.0467940866681449,0.99988896895
2020-06-09,1.1034539694408816,1.044826959647092,0.9989223998856727
2020-06-10,1.1034539694408816,1.0452222846470922,0.9990196398856726
2020-06-11,1.1033332020433262,1.0452222846470922,0.9990196398856726
2020-06-12,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-15,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-16,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-17,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-18,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-19,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-22,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-23,1.1058295020433262,1.0452222846470922,0.9990196398856726
2020-06-24,1.1058295020433262,1.0459819297496913,0.9990196398856726
2020-06-29,1.1058295020433262,1.0456273547496915,0.9990196398856726
2020-06-30,1.1058295020433262,1.0456273547496915,0.9990196398856726
2020-07-01,1.1058295020433262,1.0456273547496915,0.9990196398856726
2020-07-02,1.1058295020433262,1.0456273547496915,0.9990196398856726
2020-07-03,1.1058295020433262,1.0456273547496915,0.9990196398856726
2020-07-06,1.1101590326843518,1.0505166887496915,0.9990196398856726
2020-07-07,1.113686568309352,1.0548479199156107,0.9990196398856726
2020-07-08,1.112934663309352,1.0542443549156106,0.9990196398856726
2020-07-09,1.112934663309352,1.0542443549156106,0.9990196398856726
2020-07-10,1.112934663309352,1.0540268759412519,0.9990196398856726
2020-07-13,1.1119738570654494,1.0544733101971504,0.9990196398856726
2020-07-14,1.1100722970654497,1.0511981183050532,0.9990196398856726
2020-07-15,1.1100722970654497,1.0517318874912942,0.9990196398856726
2020-07-16,1.1092973350998916,1.0507192067875908,0.9990196398856726
2020-07-17,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-20,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-21,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-22,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-23,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-24,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-27,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-28,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-29,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-30,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-07-31,1.1085951250998913,1.0505653417875906,0.9990196398856726
2020-08-03,1.1087110487059992,1.0504437301176879,0.9990196398856726
2020-08-04,1.1078590537059996,1.049939830117688,0.9990196398856726
2020-08-05,1.1078590537059996,1.049939830117688,0.9990196398856726
2020-08-06,1.1078590537059996,1.049939830117688,0.9990196398856726
2020-08-07,1.1078590537059996,1.049939830117688,0.9990196398856726
2020-08-10,1.1078590537059996,1.049939830117688,0.9990196398856726
2020-08-11,1.106212324333682,1.049939830117688,0.9990196398856726
2020-08-12,1.1064101593336817,1.049939830117688,0.9990196398856726
2020-08-13,1.1064101593336817,1.049939830117688,0.9990196398856726
2020-08-14,1.1064101593336817,1.049939830117688,0.9990196398856726
2020-08-17,1.1064101593336817,1.049939830117688,0.9990196398856726
2020-08-18,1.1064101593336817,1.049939830117688,0.9990196398856726
2020-08-19,1.1064101593336817,1.049939830117688,0.9990196398856726
2020-08-20,1.1064101593336817,1.049939830117688,0.9990196398856726
2020-08-21,1.1061437879337934,1.049939830117688,0.9990196398856726
2020-08-24,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-08-25,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-08-26,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-08-27,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-08-28,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-08-31,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-09-01,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-09-02,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-09-03,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-09-04,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-09-07,1.1055424579337934,1.049939830117688,0.9990196398856726
2020-09-08,1.105592362975615,1.049939830117688,0.9990196398856726
2020-09-09,1.106491362975615,1.049939830117688,0.9990196398856726
2020-09-10,1.106491362975615,1.049939830117688,0.9990196398856726
2020-09-11,1.106491362975615,1.049939830117688,0.9990196398856726
2020-09-14,1.106491362975615,1.0494436766166613,0.9990196398856726
2020-09-15,1.106491362975615,1.0500909166166612,0.9990196398856726
2020-09-16,1.106491362975615,1.0500909166166612,0.9990196398856726
2020-09-17,1.106491362975615,1.0500909166166612,0.9990196398856726
2020-09-18,1.106491362975615,1.0500909166166612,0.9990196398856726
2020-09-21,1.1064565913072213,1.049699413558969,0.9990196398856726
2020-09-22,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-09-23,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-09-24,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-09-25,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-09-28,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-09-29,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-09-30,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-09,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-12,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-13,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-14,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-15,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-16,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-19,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-20,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-21,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-22,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-23,1.107605211307221,1.0502961385589689,0.9990196398856726
2020-10-26,1.1065980382610028,1.0502961385589689,0.9990196398856726
2020-10-27,1.1067970182610027,1.0502961385589689,0.9990196398856726
2020-10-28,1.1067970182610027,1.0502961385589689,0.9990196398856726
2020-10-29,1.1067970182610027,1.0502961385589689,0.9990196398856726
2020-10-30,1.1067970182610027,1.0502961385589689,0.9990196398856726
2020-11-02,1.1067970182610027,1.0502961385589689,0.9990196398856726
2020-11-03,1.1067970182610027,1.0502961385589689,0.9990196398856726
2020-11-04,1.1067970182610027,1.0502961385589689,0.9990196398856726
2020-11-05,1.1067970182610027,1.0502961385589689,0.9990196398856726
