Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.119485627791903,1.060305243610451,1.0011668125
2019-01-02,1.120382627791903,1.060452243610451,1.0011668125
2019-01-03,1.1201017443867307,1.060452243610451,1.0011668125
2019-01-04,1.1198841856214066,1.060452243610451,1.0011668125
2019-01-07,1.1211311856214066,1.060452243610451,1.0011668125
2019-01-08,1.1232083404204016,1.060452243610451,1.0011668125
2019-01-09,1.1211595703409314,1.059495286746044,1.0011668125
2019-01-10,1.1210065703409313,1.0599422867460442,1.0011668125
2019-01-11,1.1210065703409313,1.0604759189020077,1.0011668125
2019-01-14,1.1208889001005469,1.0611370339020076,1.0011668125
2019-01-15,1.1214359001005467,1.0614340339020076,1.0011668125
2019-01-16,1.1231025727733965,1.0624731749830887,1.0011668125
2019-01-17,1.1223995727733964,1.0626201749830886,1.0011668125
2019-01-18,1.1223995727733964,1.0626201749830886,1.0011668125
2019-01-21,1.1223995727733964,1.0626201749830886,1.0011668125
2019-01-22,1.1222383541708685,1.0626201749830886,1.0011668125
2019-01-23,1.1256300335334182,1.0626201749830886,1.0011668125
2019-01-24,1.125427033533418,1.0626201749830886,1.0011668125
2019-01-25,1.125427033533418,1.0626201749830886,1.0011668125
2019-01-28,1.125427033533418,1.0626201749830886,1.0011668125
2019-01-29,1.125427033533418,1.0626201749830886,1.0011668125
2019-01-30,1.125427033533418,1.0626201749830886,1.0011653125
2019-01-31,1.125427033533418,1.0626201749830886,1.0024123125
2019-02-01,1.125427033533418,1.0626201749830886,1.0025608124999998
2019-02-11,1.125427033533418,1.0625827915455885,1.0025593124999999
2019-02-12,1.125427033533418,1.0625797915455886,1.0025078125
2019-02-13,1.125427033533418,1.0625797915455886,1.0025078125
2019-02-14,1.125427033533418,1.0625797915455886,1.0025078125
2019-02-15,1.1235903444223068,1.0625797915455886,1.0025078125
2019-02-18,1.1227873444223069,1.0625797915455886,1.0025078125
2019-02-19,1.122172281997608,1.0619234639761443,1.0025078125
2019-02-20,1.1159890677944833,1.0565644653094777,1.0025078125
2019-02-21,1.1154860677944831,1.0568114653094776,1.0025078125
2019-02-22,1.1151778025043806,1.0568114653094776,1.0025078125
2019-02-25,1.1166500139716706,1.0568114653094776,1.0025078125
2019-02-26,1.1170883020834719,1.0568114653094776,1.0025078125
2019-02-27,1.1160853020834718,1.0568114653094776,1.0025078125
2019-02-28,1.1160853020834718,1.0568114653094776,1.0025078125
2019-03-01,1.1160853020834718,1.0568114653094776,1.0025078125
2019-03-04,1.1160853020834718,1.0568114653094776,1.0025078125
2019-03-05,1.1160853020834718,1.0568114653094776,1.0025078125
2019-03-06,1.1160853020834718,1.0568114653094776,1.0025078125
2019-03-07,1.1174748294953958,1.0572141053392394,1.0025078125
2019-03-08,1.1186718294953957,1.0580111053392394,1.0025078125
2019-03-11,1.1186718294953957,1.0580111053392394,1.0025078125
2019-03-12,1.1186718294953957,1.0580111053392394,1.0025078125
2019-03-13,1.1186718294953957,1.0580111053392394,1.0025078125
2019-03-14,1.1186718294953957,1.0580111053392394,1.0025078125
2019-03-15,1.1186718294953957,1.0580111053392394,1.0025078125
2019-03-18,1.1186132845846815,1.0580111053392394,1.0025078125
2019-03-19,1.1160238373732767,1.0580111053392394,1.0025078125
2019-03-20,1.1167708373732768,1.0580111053392394,1.0025078125
2019-03-21,1.1167708373732768,1.0580111053392394,1.0025078125
2019-03-22,1.1167708373732768,1.0580111053392394,1.0025078125
2019-03-25,1.1167708373732768,1.0580111053392394,1.0025078125
2019-03-26,1.1167708373732768,1.0580111053392394,1.0025078125
2019-03-27,1.1167708373732768,1.0580111053392394,1.0025078125
2019-03-28,1.1167708373732768,1.0580111053392394,1.0025078125
2019-03-29,1.1167708373732768,1.0580111053392394,1.0025078125
2019-04-01,1.116692745385699,1.0579897000815077,1.0025078125
2019-04-02,1.118839745385699,1.0594367000815075,1.0025078125
2019-04-03,1.118839745385699,1.0594367000815075,1.0025078125
2019-04-04,1.120927656125556,1.0594367000815075,1.0025078125
2019-04-08,1.1199942278997495,1.0585554943206381,1.0025078125
2019-04-09,1.1196412278997494,1.058452494320638,1.0025078125
2019-04-10,1.120259783231119,1.058452494320638,1.0025078125
2019-04-11,1.1207067832311188,1.058452494320638,1.0025078125
2019-04-12,1.1207067832311188,1.058452494320638,1.0025078125
2019-04-15,1.122004677544218,1.058452494320638,1.0025078125
2019-04-16,1.121101677544218,1.058452494320638,1.0025078125
2019-04-17,1.121101677544218,1.058452494320638,1.0025078125
2019-04-18,1.121101677544218,1.058452494320638,1.0025078125
2019-04-19,1.121101677544218,1.058452494320638,1.0025078125
2019-04-22,1.119461723776102,1.058452494320638,1.0025078125
2019-04-23,1.118308723776102,1.058452494320638,1.0025078125
2019-04-24,1.1209668881378043,1.058452494320638,1.0025063124999998
2019-04-25,1.1198138881378044,1.058452494320638,1.0023048124999998
2019-04-26,1.120370207601776,1.058452494320638,1.0023048124999998
2019-04-29,1.120667207601776,1.058452494320638,1.0023048124999998
2019-04-30,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-06,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-07,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-08,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-09,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-10,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-13,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-14,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-15,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-16,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-17,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-20,1.120667207601776,1.058452494320638,1.0023048124999998
2019-05-21,1.1207733097373693,1.058452494320638,1.0023048124999998
2019-05-22,1.1212703097373695,1.058452494320638,1.0023048124999998
2019-05-23,1.1212703097373695,1.058452494320638,1.0023048124999998
2019-05-24,1.1212703097373695,1.058452494320638,1.0023048124999998
2019-05-27,1.121529222643461,1.0588474104057444,1.0023048124999998
2019-05-28,1.1206262226434611,1.0593034528517877,1.0023034775
2019-05-29,1.1206005384650572,1.0604004528517876,1.0027019775000001
2019-05-30,1.1187641574253748,1.0604004528517876,1.0027019775000001
2019-05-31,1.1186588517574356,1.0604004528517876,1.0027019775000001
2019-06-03,1.1169843396324357,1.0604004528517876,1.0027019775000001
2019-06-04,1.1172813396324357,1.0604004528517876,1.0027019775000001
2019-06-05,1.1172813396324357,1.0604004528517876,1.0027019775000001
2019-06-06,1.1172813396324357,1.0602498918173047,1.0027019775000001
2019-06-10,1.1172813396324357,1.0609468918173048,1.0027019775000001
2019-06-11,1.1185114486773797,1.0609468918173048,1.0027019775000001
2019-06-12,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-13,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-14,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-17,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-18,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-19,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-20,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-21,1.1182084486773796,1.0609468918173048,1.0027019775000001
2019-06-24,1.1188438859908125,1.0609468918173048,1.0027019775000001
2019-06-25,1.1180570893241455,1.0609468918173048,1.0027019775000001
2019-06-26,1.1183040893241456,1.0609468918173048,1.0027019775000001
2019-06-27,1.1183040893241456,1.0609468918173048,1.0027019775000001
2019-06-28,1.1183834085781141,1.060617891880596,1.0027019775000001
2019-07-01,1.1164804085781141,1.059964891880596,1.0027019775000001
2019-07-02,1.1164804085781141,1.059964891880596,1.0027019775000001
2019-07-03,1.1164804085781141,1.059964891880596,1.0027019775000001
2019-07-04,1.1164804085781141,1.059964891880596,1.0027019775000001
2019-07-05,1.1164097131369375,1.059964891880596,1.0027019775000001
2019-07-08,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-09,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-10,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-11,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-12,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-15,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-16,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-17,1.1171567131369375,1.059964891880596,1.0027019775000001
2019-07-18,1.117060545687958,1.059964891880596,1.0027019775000001
2019-07-19,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-22,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-23,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-24,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-25,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-26,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-29,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-30,1.117657545687958,1.059964891880596,1.0027019775000001
2019-07-31,1.117657545687958,1.059964891880596,1.0027019775000001
2019-08-01,1.117657545687958,1.059964891880596,1.0027019775000001
2019-08-02,1.117657545687958,1.059964891880596,1.0027019775000001
2019-08-05,1.117657545687958,1.059964891880596,1.0027019775000001
2019-08-06,1.117233047181109,1.0596924765117435,1.0027019775000001
2019-08-07,1.1173300471811087,1.0593894765117433,1.0027019775000001
2019-08-08,1.1173300471811087,1.0593894765117433,1.0027019775000001
2019-08-09,1.1173300471811087,1.0593894765117433,1.0027019775000001
2019-08-12,1.1173300471811087,1.0593894765117433,1.0027019775000001
2019-08-13,1.1173300471811087,1.0593894765117433,1.0027019775000001
2019-08-14,1.1172369414850136,1.0593894765117433,1.0027019775000001
2019-08-15,1.1187839414850136,1.0593894765117433,1.0027019775000001
2019-08-16,1.1187839414850136,1.0593894765117433,1.0027019775000001
2019-08-19,1.1187839414850136,1.0593894765117433,1.0027019775000001
2019-08-20,1.1187839414850136,1.0593894765117433,1.0027019775000001
2019-08-21,1.1192948784415353,1.0593894765117433,1.0027019775000001
2019-08-22,1.1190219095410896,1.0593894765117433,1.0027019775000001
2019-08-23,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-08-26,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-08-27,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-08-28,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-08-29,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-08-30,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-09-02,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-09-03,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-09-04,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-09-05,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-09-06,1.1187189095410897,1.0593894765117433,1.0027019775000001
2019-09-09,1.1187189095410897,1.0595618695117435,1.0027019775000001
2019-09-10,1.1187189095410897,1.0601088695117435,1.0027019775000001
2019-09-11,1.1187189095410897,1.0601088695117435,1.0027019775000001
2019-09-12,1.1187189095410897,1.0601088695117435,1.0027019775000001
2019-09-16,1.1183866548840098,1.059726329900093,1.0027019775000001
2019-09-17,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-18,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-19,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-20,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-23,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-24,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-25,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-26,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-27,1.1199836548840099,1.060223329900093,1.0027019775000001
2019-09-30,1.1199836548840099,1.061390237074006,1.0027019775000001
2019-10-08,1.1199836548840099,1.0615372370740062,1.0027019775000001
2019-10-09,1.1199836548840099,1.0615372370740062,1.0027019775000001
2019-10-10,1.1200278179645788,1.0615372370740062,1.0027019775000001
2019-10-11,1.120435947137511,1.0615372370740062,1.0027019775000001
2019-10-14,1.1226578165850247,1.0615809852882918,1.0027019775000001
2019-10-15,1.1225548165850248,1.0612279852882918,1.0027019775000001
2019-10-16,1.1225548165850248,1.0612279852882918,1.0027019775000001
2019-10-17,1.1225548165850248,1.0612279852882918,1.0027019775000001
2019-10-18,1.1229890448738788,1.0612279852882918,1.0027019775000001
2019-10-21,1.1231818539325478,1.0612279852882918,1.0027019775000001
2019-10-22,1.123878853932548,1.0612279852882918,1.0027019775000001
2019-10-23,1.123878853932548,1.0612279852882918,1.0027019775000001
2019-10-24,1.123878853932548,1.0612279852882918,1.0027019775000001
2019-10-25,1.123878853932548,1.0612279852882918,1.0027019775000001
2019-10-28,1.1233998590770564,1.0612279852882918,1.0027019775000001
2019-10-29,1.1238968590770564,1.0612279852882918,1.0027019775000001
2019-10-30,1.124550305757301,1.0612279852882918,1.0027019775000001
2019-10-31,1.1220473057573008,1.0612279852882918,1.0027019775000001
2019-11-01,1.1220473057573008,1.0612279852882918,1.0027019775000001
2019-11-04,1.1220473057573008,1.0612279852882918,1.0027019775000001
2019-11-05,1.1220473057573008,1.061587138121625,1.0027019775000001
2019-11-06,1.1220473057573008,1.0616341381216252,1.0027019775000001
2019-11-07,1.1220473057573008,1.0616341381216252,1.0027019775000001
2019-11-08,1.1220473057573008,1.0616341381216252,1.0027019775000001
2019-11-11,1.1220473057573008,1.0616341381216252,1.0027019775000001
2019-11-12,1.122563198712599,1.0616341381216252,1.0027019775000001
2019-11-13,1.122060198712599,1.0616341381216252,1.0027019775000001
2019-11-14,1.122060198712599,1.0616341381216252,1.0027019775000001
2019-11-15,1.122060198712599,1.0616341381216252,1.0027019775000001
2019-11-18,1.1226286433091759,1.0617599716433646,1.0027019775000001
2019-11-19,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-20,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-21,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-22,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-25,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-26,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-27,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-28,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-11-29,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-02,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-03,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-04,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-05,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-06,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-09,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-10,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-11,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-12,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-13,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-16,1.123525643309176,1.0626569716433645,1.0027019775000001
2019-12-17,1.1229217318125124,1.0626569716433645,1.0027019775000001
2019-12-18,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-19,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-20,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-23,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-24,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-25,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-26,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-27,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-30,1.1234187318125124,1.0626569716433645,1.0027019775000001
2019-12-31,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-02,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-03,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-06,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-07,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-08,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-09,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-10,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-13,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-14,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-15,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-16,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-17,1.1234187318125124,1.0626569716433645,1.0027019775000001
2020-01-20,1.1238131430359168,1.0631902169766976,1.0027019775000001
2020-01-21,1.1245812563191788,1.0633372169766975,1.0027019775000001
2020-01-22,1.1265782563191786,1.0633372169766975,1.0027019775000001
2020-01-23,1.1265782563191786,1.0633372169766975,1.0027019775000001
2020-02-03,1.126302513418415,1.0633372169766975,1.0027019775000001
2020-02-04,1.1262495134184152,1.0633372169766975,1.0027019775000001
2020-02-05,1.1262495134184152,1.0633372169766975,1.0027019775000001
2020-02-06,1.1262495134184152,1.0633372169766975,1.0027019775000001
2020-02-07,1.1269225646918235,1.0633372169766975,1.0027019775000001
2020-02-10,1.1289048323678799,1.0633372169766975,1.0027019775000001
2020-02-11,1.1293018323678796,1.0633372169766975,1.0027019775000001
2020-02-12,1.1293018323678796,1.0633372169766975,1.0027019775000001
2020-02-13,1.1293018323678796,1.0633372169766975,1.0027019775000001
2020-02-14,1.1293018323678796,1.0633372169766975,1.0027019775000001
2020-02-17,1.1293018323678796,1.0633372169766975,1.0027019775000001
2020-02-18,1.130359681825711,1.0633372169766975,1.0027019775000001
2020-02-19,1.1299066818257109,1.0633372169766975,1.0027019775000001
2020-02-20,1.1295691915182862,1.0633372169766975,1.0027019775000001
2020-02-21,1.1279336031171232,1.0633372169766975,1.0027019775000001
2020-02-24,1.1299306031171232,1.0633372169766975,1.0027019775000001
2020-02-25,1.1300484365819725,1.0633372169766975,1.0027019775000001
2020-02-26,1.1290454365819724,1.0633372169766975,1.0027019775000001
2020-02-27,1.1290454365819724,1.0633372169766975,1.0027019775000001
2020-02-28,1.1302657014304573,1.0633372169766975,1.0027019775000001
2020-03-02,1.1317210178919956,1.063703754916612,1.0027019775000001
2020-03-03,1.133918017891996,1.0648507549166117,1.0027019775000001
2020-03-04,1.133918017891996,1.0648507549166117,1.0027019775000001
2020-03-05,1.133918017891996,1.0648507549166117,1.0027019775000001
2020-03-06,1.133918017891996,1.0648507549166117,1.0027019775000001
2020-03-09,1.133918017891996,1.0648507549166117,1.0027019775000001
2020-03-10,1.135471729239193,1.0648507549166117,1.0029226374999998
2020-03-11,1.137723288265105,1.065662129198049,1.0032211375
2020-03-12,1.137270288265105,1.0652591291980489,1.0032211375
2020-03-13,1.137270288265105,1.0652591291980489,1.0032211375
2020-03-16,1.137270288265105,1.0652591291980489,1.0032211375
2020-03-17,1.1390547300927811,1.0652591291980489,1.0032211375
2020-03-18,1.1423467279024022,1.0657976951051287,1.0032211375
2020-03-19,1.1413937279024022,1.0654446951051286,1.0032211375
2020-03-20,1.1413937279024022,1.0654446951051286,1.0032211375
2020-03-23,1.1427270416524025,1.0659462722347584,1.003476613325
2020-03-24,1.1423240416524023,1.0659932722347583,1.003375113325
2020-03-25,1.1423240416524023,1.0659743353720132,1.003375113325
2020-03-26,1.1418513777238313,1.064815282077896,1.003375113325
2020-03-27,1.143370358438117,1.0662842570980573,1.003375113325
2020-03-30,1.1454614140178272,1.0681727510332428,1.003375113325
2020-03-31,1.1449084140178272,1.0676168488183886,1.003375113325
2020-04-01,1.1449084140178272,1.0694268250104415,1.003375113325
2020-04-02,1.1455042230065913,1.0705738250104415,1.003375113325
2020-04-03,1.1465012230065912,1.0705738250104415,1.003375113325
2020-04-07,1.1444823025396653,1.0694380558366827,1.003271503325
2020-04-08,1.1448793025396653,1.071966246658212,1.004420003325
2020-04-09,1.1439021525825221,1.070160226658212,1.0035517647749999
2020-04-10,1.1439538161253946,1.0709341507398449,1.0034912493976413
2020-04-13,1.1445008161253942,1.071181150739845,1.0036897493976416
2020-04-14,1.1445008161253942,1.0710356145379218,1.0036897493976416
2020-04-15,1.1445008161253942,1.0715142976485208,1.0036897493976416
2020-04-16,1.1445008161253942,1.0728112976485207,1.0036897493976416
2020-04-17,1.1455676047804486,1.0728112976485207,1.0036897493976416
2020-04-20,1.1453646047804487,1.0728112976485207,1.0036897493976416
2020-04-21,1.1453646047804487,1.0748700656020092,1.0036897493976416
2020-04-22,1.1453646047804487,1.076054622670975,1.0036897493976416
2020-04-23,1.1453646047804487,1.076001622670975,1.0036897493976416
2020-04-24,1.1453646047804487,1.076001622670975,1.0036897493976416
2020-04-27,1.1453646047804487,1.0766485299531325,1.0036897493976416
2020-04-28,1.1453646047804487,1.0763455299531326,1.0036897493976416
2020-04-29,1.1453646047804487,1.077969073766264,1.0036897493976416
2020-04-30,1.1467894327409751,1.0773230655309698,1.0036897493976416
2020-05-06,1.1464864327409752,1.0774485443267814,1.0036897493976416
2020-05-07,1.1464864327409752,1.0780455443267813,1.0036897493976416
2020-05-08,1.1464864327409752,1.0780455443267813,1.0036897493976416
2020-05-11,1.1464864327409752,1.0780455443267813,1.0036897493976416
2020-05-12,1.1464825246838115,1.0780455443267813,1.0036897493976416
2020-05-13,1.1466795246838117,1.0778182992427479,1.0036897493976416
2020-05-14,1.1466795246838117,1.070065299242748,1.0036897493976416
2020-05-15,1.1444023217846517,1.070065299242748,1.0036897493976416
2020-05-18,1.1466652108868967,1.070406596417263,1.0040970075514877
2020-05-19,1.1489122108868965,1.0725535964172632,1.0051455075514877
2020-05-20,1.1489122108868965,1.0725535964172632,1.0051455075514877
2020-05-21,1.1476560679205359,1.071379963794622,1.0051455075514877
2020-05-22,1.1496530679205357,1.0729769637946216,1.0064262801058355
2020-05-25,1.1506376264537137,1.073791138794622,1.0058555826058355
2020-05-26,1.1512846264537138,1.0743881387946217,1.0058540826058355
2020-05-27,1.1511983780269655,1.0743881387946217,1.0058540826058355
2020-05-28,1.1519453780269655,1.0752107065946217,1.0058575968043089
2020-05-29,1.1519453780269655,1.0755077065946217,1.0056060968043088
2020-06-01,1.1522375721554867,1.075896278641254,1.0056060968043088
2020-06-02,1.155790052660074,1.078962382341254,1.0056060968043088
2020-06-03,1.156687052660074,1.079509382341254,1.0036460694343665
2020-06-04,1.156687052660074,1.079509382341254,1.0041445694343665
2020-06-05,1.156687052660074,1.079509382341254,1.0041445694343665
2020-06-08,1.156687052660074,1.0802289479188552,1.0041445694343665
2020-06-09,1.156687052660074,1.0780088208978027,1.003178000370039
2020-06-10,1.1550295178992045,1.0785058208978027,1.003376500370039
2020-06-11,1.154205750501649,1.0785058208978027,1.003376500370039
2020-06-12,1.156802750501649,1.0785058208978027,1.003376500370039
2020-06-15,1.156802750501649,1.0785058208978027,1.003376500370039
2020-06-16,1.156802750501649,1.0785058208978027,1.003376500370039
2020-06-17,1.156802750501649,1.0785058208978027,1.003376500370039
2020-06-18,1.1565026127678362,1.0785058208978027,1.003376500370039
2020-06-19,1.156399612767836,1.0785058208978027,1.003376500370039
2020-06-22,1.156399612767836,1.0785058208978027,1.003376500370039
2020-06-23,1.156399612767836,1.0785058208978027,1.003376500370039
2020-06-24,1.156399612767836,1.079265466000402,1.003376500370039
2020-06-29,1.156399612767836,1.079012466000402,1.003376500370039
2020-06-30,1.156399612767836,1.079012466000402,1.003376500370039
2020-07-01,1.156399612767836,1.0795486197029334,1.003376500370039
2020-07-02,1.156399612767836,1.0794956197029333,1.003376500370039
2020-07-03,1.156399612767836,1.0794956197029333,1.003376500370039
2020-07-06,1.1607291434088616,1.0843849537029335,1.0046103976721974
2020-07-07,1.1643552790338618,1.0888163348688527,1.0049088976721974
2020-07-08,1.1637022790338618,1.0883133348688527,1.0049088976721974
2020-07-09,1.1637022790338618,1.0883133348688527,1.0049088976721974
2020-07-10,1.1630385063965907,1.088095855894494,1.0049088976721974
2020-07-13,1.1622747001526883,1.0886427201503923,1.0044421590480364
2020-07-14,1.159884722561664,1.0854678182582949,1.0033406590480363
2020-07-15,1.159681722561664,1.0861017974445364,1.0033406590480363
2020-07-16,1.1589067605961059,1.0851897367408327,1.0033406590480363
2020-07-17,1.1583037605961055,1.0851367367408327,1.0033406590480363
2020-07-20,1.1583037605961055,1.0851367367408327,1.0033406590480363
2020-07-21,1.1583037605961055,1.0851367367408327,1.0033406590480363
2020-07-22,1.1583037605961055,1.0851367367408327,1.0033406590480363
2020-07-23,1.1583037605961055,1.0851367367408327,1.0033406590480363
2020-07-24,1.1583037605961055,1.0851367367408327,1.0033406590480363
2020-07-27,1.1583037605961055,1.0842477896749645,1.0033406590480363
2020-07-28,1.1583037605961055,1.0851947896749645,1.0033406590480363
2020-07-29,1.1591362774723943,1.0851947896749645,1.0033406590480363
2020-07-30,1.1601832774723944,1.0851947896749645,1.0033406590480363
2020-07-31,1.1609355901008884,1.0856445503973442,1.0033406590480363
2020-08-03,1.1630485137069964,1.0869699387274412,1.0033113280063697
2020-08-04,1.1625567390403297,1.0865669387274413,1.0032098280063697
2020-08-05,1.1630037390403298,1.0865669387274413,1.0032098280063697
2020-08-06,1.16217025549274,1.0865669387274413,1.0032098280063697
2020-08-07,1.1593425975177083,1.0848666562112603,1.0032098280063697
2020-08-10,1.162302387181345,1.0854636562112603,1.0032098280063697
2020-08-11,1.1604526578090275,1.084331339447867,1.0032098280063697
2020-08-12,1.1607496578090273,1.0845783394478672,1.0032098280063697
2020-08-13,1.1608128675174323,1.0845783394478672,1.0032098280063697
2020-08-14,1.1620098675174322,1.0845783394478672,1.0032098280063697
2020-08-17,1.1620098675174322,1.0845783394478672,1.0032098280063697
2020-08-18,1.1620098675174322,1.0845783394478672,1.0032098280063697
2020-08-19,1.1620098675174322,1.0845783394478672,1.0032098280063697
2020-08-20,1.1620098675174322,1.0845783394478672,1.0032098280063697
2020-08-21,1.1617434961175437,1.0845783394478672,1.0032098280063697
2020-08-24,1.1612404961175438,1.0845783394478672,1.0032098280063697
2020-08-25,1.1612404961175438,1.0845783394478672,1.0032098280063697
2020-08-26,1.1612404961175438,1.0845783394478672,1.0032098280063697
2020-08-27,1.1612404961175438,1.0845783394478672,1.0032098280063697
2020-08-28,1.1612404961175438,1.0845783394478672,1.0032098280063697
2020-08-31,1.1612404961175438,1.0845783394478672,1.0032098280063697
2020-09-01,1.1612404961175438,1.0845783394478672,1.0032098280063697
2020-09-02,1.1601470743131959,1.083839034791469,1.0032098280063697
2020-09-03,1.1612940743131959,1.085536034791469,1.0032098280063697
2020-09-04,1.1612940743131959,1.085536034791469,1.0032098280063697
2020-09-07,1.1612940743131959,1.085536034791469,1.0032098280063697
2020-09-08,1.161343979355017,1.0854652647239016,1.0032098280063697
2020-09-09,1.1623409793550172,1.0866622647239017,1.0032098280063697
2020-09-10,1.1623014663187923,1.0866622647239017,1.0032098280063697
2020-09-11,1.1609984663187922,1.0866622647239017,1.0032098280063697
2020-09-14,1.1609984663187922,1.0861661112228749,1.0032098280063697
2020-09-15,1.1609984663187922,1.086913111222875,1.0032098280063697
2020-09-16,1.1609984663187922,1.086913111222875,1.0032098280063697
2020-09-17,1.1609984663187922,1.086913111222875,1.0032098280063697
2020-09-18,1.1609984663187922,1.086913111222875,1.0032098280063697
2020-09-21,1.1609636946503985,1.0865216081651827,1.0032098280063697
2020-09-22,1.1622106946503985,1.0872186081651827,1.0032098280063697
2020-09-23,1.1622106946503985,1.0872186081651827,1.0032098280063697
