Date,T.CFE,TF.CFE,TS.CFE
2019-01-14,1.087569205765258,1.0353751746914488,1.0000970599999999
2019-01-15,1.0881162057652578,1.0353751746914488,1.0000970599999999
2019-01-16,1.0897828784381076,1.0353751746914488,1.0000970599999999
2019-01-17,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-18,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-21,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-22,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-23,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-24,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-25,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-28,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-29,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-30,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-01-31,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-01,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-11,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-12,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-13,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-14,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-15,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-18,1.0890798784381077,1.0353751746914488,1.0000970599999999
2019-02-19,1.0884648160134087,1.0353751746914488,1.0000970599999999
2019-02-20,1.0822816018102839,1.0349691760247821,1.0000970599999999
2019-02-21,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-02-22,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-02-25,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-02-26,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-02-27,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-02-28,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-01,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-04,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-05,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-06,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-07,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-08,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-11,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-12,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-13,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-14,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-15,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-18,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-19,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-20,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-21,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-22,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-25,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-26,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-27,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-28,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-03-29,1.081778601810284,1.0352161760247822,1.0000970599999999
2019-04-01,1.0817005098227064,1.0351947707670501,1.0000970599999999
2019-04-02,1.0838475098227065,1.03664177076705,1.0000970599999999
2019-04-03,1.0838475098227065,1.03664177076705,1.0000970599999999
2019-04-04,1.0838475098227065,1.03664177076705,1.0000970599999999
2019-04-08,1.0827170815969003,1.0357605650061805,1.0000970599999999
2019-04-09,1.0823640815969,1.0356575650061806,1.0000970599999999
2019-04-10,1.0829826369282696,1.0356575650061806,1.0000970599999999
2019-04-11,1.0834296369282697,1.0356575650061806,1.0000970599999999
2019-04-12,1.0834296369282697,1.0356575650061806,1.0000970599999999
2019-04-15,1.0847275312413684,1.0356575650061806,1.0000970599999999
2019-04-16,1.0838245312413686,1.0356575650061806,1.0000970599999999
2019-04-17,1.0838245312413686,1.0356575650061806,1.0000970599999999
2019-04-18,1.0838245312413686,1.0356575650061806,1.0000970599999999
2019-04-19,1.0838245312413686,1.0356575650061806,1.0000970599999999
2019-04-22,1.0838245312413686,1.0356575650061806,1.0000970599999999
2019-04-23,1.0838245312413686,1.0356575650061806,1.0000970599999999
2019-04-24,1.0838245312413686,1.0356575650061806,1.0000955599999999
2019-04-25,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-04-26,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-04-29,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-04-30,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-06,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-07,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-08,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-09,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-10,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-13,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-14,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-15,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-16,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-17,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-20,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-21,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-22,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-23,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-24,1.0838245312413686,1.0356575650061806,0.9998940599999999
2019-05-27,1.0840834441474603,1.036052481091287,0.9998940599999999
2019-05-28,1.0831804441474602,1.036599481091287,0.9998940599999999
2019-05-29,1.0831804441474602,1.036599481091287,0.9998940599999999
2019-05-30,1.0831804441474602,1.036599481091287,0.9998940599999999
2019-05-31,1.0831804441474602,1.036599481091287,0.9998940599999999
2019-06-03,1.0824589320224602,1.036599481091287,0.9998940599999999
2019-06-04,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-05,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-06,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-10,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-11,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-12,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-13,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-14,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-17,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-18,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-19,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-20,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-21,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-24,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-25,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-26,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-27,1.0827559320224602,1.036599481091287,0.9998940599999999
2019-06-28,1.0828352512764285,1.036599481091287,0.9998940599999999
2019-07-01,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-02,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-03,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-04,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-05,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-08,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-09,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-10,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-11,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-12,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-15,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-16,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-17,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-18,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-19,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-22,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-23,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-24,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-25,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-26,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-29,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-30,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-07-31,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-08-01,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-08-02,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-08-05,1.0809322512764283,1.036599481091287,0.9998940599999999
2019-08-06,1.0805077527695792,1.0363270657224346,0.9998940599999999
2019-08-07,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-08,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-09,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-12,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-13,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-14,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-15,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-16,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-19,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-20,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-21,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-22,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-23,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-26,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-27,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-28,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-29,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-08-30,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-02,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-03,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-04,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-05,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-06,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-09,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-10,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-11,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-12,1.0806047527695792,1.0360240657224344,0.9998940599999999
2019-09-16,1.0802724981124991,1.0360240657224344,0.9998940599999999
2019-09-17,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-18,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-19,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-20,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-23,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-24,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-25,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-26,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-27,1.0818694981124992,1.0360240657224344,0.9998940599999999
2019-09-30,1.0818694981124992,1.0371909728963475,0.9998940599999999
2019-10-08,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-09,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-10,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-11,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-14,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-15,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-16,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-17,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-18,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-21,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-22,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-23,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-24,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-25,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-28,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-29,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-30,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-10-31,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-01,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-04,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-05,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-06,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-07,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-08,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-11,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-12,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-13,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-14,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-15,1.0818694981124992,1.0373379728963477,0.9998940599999999
2019-11-18,1.0824379427090765,1.0373379728963477,0.9998940599999999
2019-11-19,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-20,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-21,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-22,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-25,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-26,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-27,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-28,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-11-29,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-02,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-03,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-04,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-05,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-06,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-09,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-10,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-11,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-12,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-13,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-16,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-17,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-18,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-19,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-20,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-23,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-24,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-25,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-26,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-27,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-30,1.0833349427090764,1.0373379728963477,0.9998940599999999
2019-12-31,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-02,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-03,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-06,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-07,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-08,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-09,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-10,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-13,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-14,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-15,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-16,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-17,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-20,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-21,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-22,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-01-23,1.0833349427090764,1.0373379728963477,0.9998940599999999
2020-02-03,1.083059199808313,1.0373379728963477,0.9998940599999999
2020-02-04,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-05,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-06,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-07,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-10,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-11,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-12,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-13,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-14,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-17,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-18,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-19,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-20,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-21,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-24,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-25,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-26,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-27,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-02-28,1.0830061998083131,1.0373379728963477,0.9998940599999999
2020-03-02,1.0835145162698512,1.037704510836262,0.9998940599999999
2020-03-03,1.0857115162698514,1.0388515108362617,0.9998940599999999
2020-03-04,1.0857115162698514,1.0388515108362617,0.9998940599999999
2020-03-05,1.0857115162698514,1.0388515108362617,0.9998940599999999
2020-03-06,1.0857115162698514,1.0388515108362617,0.9998940599999999
2020-03-09,1.0857115162698514,1.0388515108362617,0.9998940599999999
2020-03-10,1.0872652276170487,1.0388515108362617,0.9998940599999999
2020-03-11,1.0895167866429603,1.039662885117699,0.9998940599999999
2020-03-12,1.0890637866429602,1.0392598851176988,0.9998940599999999
2020-03-13,1.0890637866429602,1.0392598851176988,0.9998940599999999
2020-03-16,1.0890637866429602,1.0392598851176988,0.9998940599999999
2020-03-17,1.0908482284706364,1.0392598851176988,0.9998940599999999
2020-03-18,1.0941402262802575,1.0392598851176988,0.9998940599999999
2020-03-19,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-20,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-23,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-24,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-25,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-26,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-27,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-30,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-03-31,1.0931872262802578,1.0392598851176988,0.9998940599999999
2020-04-01,1.0931872262802578,1.038622861309752,0.9998940599999999
2020-04-02,1.0931872262802578,1.039769861309752,0.9998940599999999
2020-04-03,1.0931872262802578,1.039769861309752,0.9998940599999999
2020-04-07,1.091168305813332,1.038634092135993,0.99979045
2020-04-08,1.0915653058133317,1.038431092135993,1.0009389499999999
2020-04-09,1.090588155856189,1.038431092135993,1.00007071145
2020-04-10,1.0906398193990612,1.0383580162176254,1.00021921145
2020-04-13,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-14,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-15,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-16,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-17,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-20,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-21,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-22,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-23,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-24,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-27,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-28,1.091186819399061,1.0386050162176255,1.00021921145
2020-04-29,1.091186819399061,1.0402285600307568,1.00021921145
2020-04-30,1.0926116473595873,1.0395825517954627,1.00021921145
2020-05-06,1.0923086473595873,1.0383795517954626,1.00021921145
2020-05-07,1.0923086473595873,1.0383795517954626,1.00021921145
2020-05-08,1.0923086473595873,1.0383795517954626,1.00021921145
2020-05-11,1.0923086473595873,1.0383795517954626,1.00021921145
2020-05-12,1.0923086473595873,1.0383795517954626,1.00021921145
2020-05-13,1.0923086473595873,1.0383795517954626,1.00021921145
2020-05-14,1.0923086473595873,1.0383795517954626,1.00021921145
2020-05-15,1.0900314444604278,1.0383795517954626,1.00021921145
2020-05-18,1.0922943335626722,1.0387208489699777,1.00021921145
2020-05-19,1.0945413335626721,1.0408678489699779,1.00021921145
2020-05-20,1.0945413335626721,1.0408678489699779,1.00021921145
2020-05-21,1.0945413335626721,1.0408678489699779,1.00021921145
2020-05-22,1.0945413335626721,1.0408678489699779,1.00021921145
2020-05-25,1.0955258920958504,1.041682023969978,1.0005500139499999
2020-05-26,1.0961728920958502,1.042279023969978,1.0005485139499999
2020-05-27,1.0961728920958502,1.042279023969978,1.0005485139499999
2020-05-28,1.0961728920958502,1.0431015917699777,1.0005485139499999
2020-05-29,1.0961728920958502,1.043398591769978,1.0005485139499999
2020-06-01,1.0964650862243717,1.043398591769978,1.0005485139499999
2020-06-02,1.0977120862243717,1.045367695469978,1.0005485139499999
2020-06-03,1.0977120862243717,1.0459146954699778,1.0005485139499999
2020-06-04,1.0977120862243717,1.0459146954699778,1.0005485139499999
2020-06-05,1.0977120862243717,1.0459146954699778,1.0005485139499999
2020-06-08,1.0977120862243717,1.0459146954699778,1.0005485139499999
2020-06-09,1.0977120862243717,1.0439475684489252,0.9995819448856725
2020-06-10,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-11,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-12,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-15,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-16,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-17,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-18,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-19,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-22,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-23,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-24,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-29,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-06-30,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-07-01,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-07-02,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-07-03,1.0977120862243717,1.0444445684489252,0.9997804448856725
2020-07-06,1.102041616865397,1.0493339024489252,0.9997804448856725
2020-07-07,1.1056677524903973,1.0537652836148446,0.9997804448856725
2020-07-08,1.1050147524903973,1.0532622836148446,0.9997804448856725
2020-07-09,1.1050147524903973,1.0532622836148446,0.9997804448856725
2020-07-10,1.1050147524903973,1.0530448046404854,0.9997804448856725
2020-07-13,1.104053946246495,1.053591668896384,0.9997804448856725
2020-07-14,1.1022509462464951,1.051988668896384,0.9997804448856725
2020-07-15,1.1022509462464951,1.0534256480826256,0.9997804448856725
2020-07-16,1.101475984280937,1.0526726480826256,0.9997804448856725
2020-07-17,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-20,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-21,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-22,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-23,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-24,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-27,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-28,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-29,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-30,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-07-31,1.1008729842809366,1.0526726480826256,0.9997804448856725
2020-08-03,1.1009889078870445,1.0525510364127229,0.9997804448856725
2020-08-04,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-05,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-06,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-07,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-10,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-11,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-12,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-13,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-14,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-17,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-18,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-19,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-20,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-21,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-24,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-25,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-26,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-27,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-28,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-08-31,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-01,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-02,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-03,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-04,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-07,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-08,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-09,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-10,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-11,1.1002359078870447,1.052148036412723,0.9997804448856725
2020-09-14,1.1002359078870447,1.051651882911696,0.9997804448856725
2020-09-15,1.1002359078870447,1.0523988829116961,0.9997804448856725
2020-09-16,1.1002359078870447,1.0523988829116961,0.9997804448856725
2020-09-17,1.1002359078870447,1.0523988829116961,0.9997804448856725
2020-09-18,1.1002359078870447,1.0523988829116961,0.9997804448856725
2020-09-21,1.100201136218651,1.0523988829116961,0.9997804448856725
2020-09-22,1.101448136218651,1.0523988829116961,0.9997804448856725
2020-09-23,1.101448136218651,1.0523988829116961,0.9997804448856725
2020-09-24,1.101448136218651,1.0523988829116961,0.9997804448856725
2020-09-25,1.101448136218651,1.0523988829116961,0.9997804448856725
2020-09-28,1.101448136218651,1.0523988829116961,0.9997804448856725
