Date,T.CFE,TF.CFE,TS.CFE
2018-12-28,1.1140786316385642,1.0829088858927154,1.0010640067941174
2019-01-02,1.1149756316385642,1.0830558858927153,1.0010625067941175
2019-01-03,1.114694748233392,1.082829249835023,1.0010625067941175
2019-01-04,1.114477189468068,1.0823112943804776,1.0010625067941175
2019-01-07,1.1155005149226134,1.0825582943804777,1.0010625067941175
2019-01-08,1.1180246697216085,1.0837826554221441,1.0010625067941175
2019-01-09,1.115975899642138,1.0828226985577374,1.0010625067941175
2019-01-10,1.115822899642138,1.0832696985577375,1.0010625067941175
2019-01-11,1.115822899642138,1.083803330713701,1.0010625067941175
2019-01-14,1.1157052294017535,1.0844644457137007,1.0010625067941175
2019-01-15,1.1162522294017534,1.0847614457137007,1.0010625067941175
2019-01-16,1.1179189020746034,1.085800586794782,1.0010625067941175
2019-01-17,1.1172159020746033,1.0859475867947819,1.0010625067941175
2019-01-18,1.1172159020746033,1.0871541649766001,1.0010625067941175
2019-01-21,1.1172159020746033,1.0879511649766,1.0010625067941175
2019-01-22,1.117054683472075,1.087946507995468,1.0010625067941175
2019-01-23,1.1204463628346248,1.089907392995468,1.0010625067941175
2019-01-24,1.1190817791487933,1.0899543929954678,1.0010625067941175
2019-01-25,1.1177287791487933,1.0899543929954678,1.0010625067941175
2019-01-28,1.1177287791487933,1.0899543929954678,1.0010625067941175
2019-01-29,1.1180134452934676,1.0899543929954678,1.0010625067941175
2019-01-30,1.1174685677456968,1.0899543929954678,1.0010610067941175
2019-01-31,1.1174655677456968,1.0899543929954678,1.0023080067941175
2019-02-01,1.1174655677456968,1.0899543929954678,1.0024565067941176
2019-02-11,1.1174655677456968,1.089917009557968,1.0024550067941176
2019-02-12,1.115821352856072,1.089914009557968,1.0024035067941175
2019-02-13,1.115168352856072,1.089914009557968,1.0024035067941175
2019-02-14,1.115168352856072,1.089914009557968,1.0024035067941175
2019-02-15,1.1133316637449608,1.0889246972852407,1.0024035067941175
2019-02-18,1.112528663744961,1.0888216972852407,1.0024035067941175
2019-02-19,1.111913601320262,1.0881653697157962,1.0024035067941175
2019-02-20,1.1057303871171371,1.0828063710491298,1.0024035067941175
2019-02-21,1.1025155695677948,1.0814874253274802,1.0024035067941175
2019-02-22,1.1025543042776924,1.0817344253274803,1.0024035067941175
2019-02-25,1.1040265157449822,1.0823191036608135,1.0024035067941175
2019-02-26,1.1044648038567835,1.0826252244366759,1.0024035067941175
2019-02-27,1.1034618038567836,1.0824722244366756,1.0024035067941175
2019-02-28,1.1034618038567836,1.0824722244366756,1.0024035067941175
2019-03-01,1.1034618038567836,1.0824722244366756,1.0024035067941175
2019-03-04,1.1034618038567836,1.0824722244366756,1.0024035067941175
2019-03-05,1.1037405181823083,1.0823512069729078,1.0024035067941175
2019-03-06,1.1037375181823084,1.0821982069729077,1.0024035067941175
2019-03-07,1.1051270455942326,1.0826008470026696,1.0024035067941175
2019-03-08,1.1046782223097498,1.0833978470026695,1.0024035067941175
2019-03-11,1.1057252223097498,1.0833978470026695,1.0024035067941175
2019-03-12,1.1056247818332208,1.0833978470026695,1.0024035067941175
2019-03-13,1.1060717818332206,1.0833978470026695,1.0024035067941175
2019-03-14,1.1070946488920441,1.0833978470026695,1.0024035067941175
2019-03-15,1.107441648892044,1.0833978470026695,1.0024035067941175
2019-03-18,1.10738310398133,1.0832583678598124,1.0024035067941175
2019-03-19,1.1047936567699252,1.0820127827617732,1.0024035067941175
2019-03-20,1.105540656769925,1.0822097827617732,1.0024035067941175
2019-03-21,1.105540656769925,1.0822097827617732,1.0024035067941175
2019-03-22,1.1060631209888259,1.0822097827617732,1.0024035067941175
2019-03-25,1.1081601209888259,1.0822097827617732,1.0024035067941175
2019-03-26,1.1081601209888259,1.0822097827617732,1.0024035067941175
2019-03-27,1.1081601209888259,1.0822097827617732,1.0024035067941175
2019-03-28,1.1081601209888259,1.0822097827617732,1.0024035067941175
2019-03-29,1.107927781005548,1.0819524907305231,1.0024035067941175
2019-04-01,1.1099966890179707,1.0824780854727911,1.0024035067941175
2019-04-02,1.1121436890179706,1.083925085472791,1.0024035067941175
2019-04-03,1.1121436890179706,1.083925085472791,1.0024035067941175
2019-04-04,1.1142315997578274,1.0850900530128367,1.0024035067941175
2019-04-08,1.113298171532021,1.0863558472519672,1.0024035067941175
2019-04-09,1.1129451715320209,1.0862528472519672,1.0024035067941175
2019-04-10,1.1135637268633902,1.0862528472519672,1.0024035067941175
2019-04-11,1.1140107268633903,1.0862528472519672,1.0024035067941175
2019-04-12,1.1140107268633903,1.0862528472519672,1.0024035067941175
2019-04-15,1.1153086211764893,1.0862528472519672,1.0024035067941175
2019-04-16,1.1144056211764894,1.0862528472519672,1.0024035067941175
2019-04-17,1.1144056211764894,1.0862528472519672,1.0024035067941175
2019-04-18,1.1144056211764894,1.0862528472519672,1.0024035067941175
2019-04-19,1.1144056211764894,1.0862528472519672,1.0024035067941175
2019-04-22,1.1127656674083735,1.0862528472519672,1.0024035067941175
2019-04-23,1.1131764601315877,1.0862528472519672,1.0024035067941175
2019-04-24,1.11613162449329,1.0876587465019674,1.0024020067941175
2019-04-25,1.11497862449329,1.0870057465019674,1.0022005067941175
2019-04-26,1.1155349439572617,1.0870057465019674,1.0022005067941175
2019-04-29,1.1160072745822618,1.0870057465019674,1.0022005067941175
2019-04-30,1.1173917894528498,1.0870057465019674,1.0022005067941175
2019-05-06,1.1206969881625273,1.0870057465019674,1.0022005067941175
2019-05-07,1.1213939881625272,1.0870057465019674,1.0022005067941175
2019-05-08,1.1213939881625272,1.0870057465019674,1.0022005067941175
2019-05-09,1.1213939881625272,1.0870057465019674,1.0022005067941175
2019-05-10,1.1213939881625272,1.0870057465019674,1.0022005067941175
2019-05-13,1.1215698658691808,1.0869156408603744,1.0022005067941175
2019-05-14,1.1214668658691809,1.0866720958603744,1.0022005067941175
2019-05-15,1.1214668658691809,1.0870190958603745,1.0022005067941175
2019-05-16,1.1214668658691809,1.0870190958603745,1.0022005067941175
2019-05-17,1.1214668658691809,1.0870190958603745,1.0022005067941175
2019-05-20,1.1214668658691809,1.0870190958603745,1.0022005067941175
2019-05-21,1.1215729680047741,1.0870190958603745,1.0022005067941175
2019-05-22,1.122069968004774,1.0870190958603745,1.0022005067941175
2019-05-23,1.122069968004774,1.0870190958603745,1.0022005067941175
2019-05-24,1.122069968004774,1.0870190958603745,1.0022005067941175
2019-05-27,1.1223288809108656,1.087414011945481,1.0025992067941174
2019-05-28,1.1214258809108655,1.087870054391524,1.0033463717941176
2019-05-29,1.1214001967324618,1.0889358411839767,1.0037448717941175
2019-05-30,1.1195638156927794,1.0886828411839768,1.0037448717941175
2019-05-31,1.1194585100248404,1.0886828411839768,1.0037448717941175
2019-06-03,1.1177839978998405,1.0881747083873667,1.0037448717941175
2019-06-04,1.1180809978998405,1.0884717083873667,1.0037448717941175
2019-06-05,1.1180809978998405,1.0884717083873667,1.0037448717941175
2019-06-06,1.1180809978998405,1.0883211473528838,1.0037448717941175
2019-06-10,1.117331945873978,1.0890181473528842,1.0037448717941175
2019-06-11,1.119059054918922,1.0890181473528842,1.0037448717941175
2019-06-12,1.118756054918922,1.0887526726862173,1.0037448717941175
2019-06-13,1.118618033426031,1.0889518348920997,1.0037448717941175
2019-06-14,1.119165033426031,1.0889488348920997,1.0037448717941175
2019-06-17,1.119165033426031,1.0889488348920997,1.0037448717941175
2019-06-18,1.1187473216302561,1.0889488348920997,1.0037448717941175
2019-06-19,1.1196443216302563,1.0889231738920997,1.0037448717941175
2019-06-20,1.1196443216302563,1.0881701738920995,1.0037448717941175
2019-06-21,1.1195940532633208,1.0881701738920995,1.0037448717941175
2019-06-24,1.1202764905767537,1.0881701738920995,1.0037448717941175
2019-06-25,1.119489693910087,1.0881701738920995,1.0037448717941175
2019-06-26,1.1198998386898227,1.0881701738920995,1.0037448717941175
2019-06-27,1.1200468386898228,1.0881701738920995,1.0037448717941175
2019-06-28,1.1201261579437913,1.0878411739553906,1.0037448717941175
2019-07-01,1.118223157943791,1.0871881739553908,1.0037448717941175
2019-07-02,1.118223157943791,1.0871881739553908,1.0037448717941175
2019-07-03,1.118223157943791,1.0871881739553908,1.0037448717941175
2019-07-04,1.118223157943791,1.0871881739553908,1.0037448717941175
2019-07-05,1.1181524625026147,1.0872590114553908,1.0037448717941175
2019-07-08,1.1175534884965903,1.0877060114553911,1.0037448717941175
2019-07-09,1.1182684628211872,1.0877060114553911,1.0037448717941175
2019-07-10,1.1183154628211875,1.0877060114553911,1.0037448717941175
2019-07-11,1.1158042362839706,1.0877060114553911,1.0037448717941175
2019-07-12,1.1156512362839706,1.0877060114553911,1.0037448717941175
2019-07-15,1.1156512362839706,1.0877060114553911,1.0037448717941175
2019-07-16,1.114491202777259,1.0877060114553911,1.0037448717941175
2019-07-17,1.114838202777259,1.0877060114553911,1.0037448717941175
2019-07-18,1.1147420353282798,1.0877060114553911,1.0037448717941175
2019-07-19,1.1153390353282797,1.0877060114553911,1.0037448717941175
2019-07-22,1.115745920104399,1.0877060114553911,1.0037448717941175
2019-07-23,1.1164429201043988,1.0877060114553911,1.0037448717941175
2019-07-24,1.1168500576043991,1.0877060114553911,1.0037448717941175
2019-07-25,1.116347057604399,1.0877060114553911,1.0037448717941175
2019-07-26,1.116347057604399,1.0877060114553911,1.0037448717941175
2019-07-29,1.116347057604399,1.0877060114553911,1.0037448717941175
2019-07-30,1.116347057604399,1.0877060114553911,1.0037448717941175
2019-07-31,1.1173212553060636,1.0877060114553911,1.0037448717941175
2019-08-01,1.1171682553060638,1.087188681777972,1.0037448717941175
2019-08-02,1.1171682553060638,1.0857856817779719,1.0037448717941175
2019-08-05,1.1171682553060638,1.0857856817779719,1.0037448717941175
2019-08-06,1.1167437567992144,1.0855132664091192,1.0037448717941175
2019-08-07,1.1168407567992142,1.0852102664091192,1.0037448717941175
2019-08-08,1.1168407567992142,1.0852102664091192,1.0037448717941175
2019-08-09,1.1168407567992142,1.0852102664091192,1.0037448717941175
2019-08-12,1.1168407567992142,1.0852102664091192,1.0037448717941175
2019-08-13,1.1168407567992142,1.0852102664091192,1.0037448717941175
2019-08-14,1.1167476511031191,1.0852102664091192,1.0037448717941175
2019-08-15,1.118294651103119,1.0860595802980082,1.0037448717941175
2019-08-16,1.118294651103119,1.0863565802980082,1.0037448717941175
2019-08-19,1.1172524334677163,1.0855980658480082,1.0037448717941175
2019-08-20,1.1180494334677162,1.0863950658480082,1.0037448717941175
2019-08-21,1.118560370424238,1.0863950658480082,1.0037448717941175
2019-08-22,1.1182874015237922,1.0861930268665267,1.0037448717941175
2019-08-23,1.117984401523792,1.086040026866527,1.0037448717941175
2019-08-26,1.117984401523792,1.086040026866527,1.0037448717941175
2019-08-27,1.1186291129031027,1.086040026866527,1.0037448717941175
2019-08-28,1.1188261129031025,1.086040026866527,1.0037448717941175
2019-08-29,1.1188261129031025,1.086040026866527,1.0037448717941175
2019-08-30,1.1189784381888168,1.0859195286165266,1.0037448717941175
2019-09-02,1.1188754381888169,1.0858165286165267,1.0037448717941175
2019-09-03,1.1188754381888169,1.0858165286165267,1.0037448717941175
2019-09-04,1.1184999798679913,1.085843467321884,1.0037448717941175
2019-09-05,1.1211469798679914,1.087590467321884,1.0037448717941175
2019-09-06,1.1211469798679914,1.087590467321884,1.0037448717941175
2019-09-09,1.1211469798679914,1.087762860321884,1.0037448717941175
2019-09-10,1.1211469798679914,1.0883098603218841,1.0037448717941175
2019-09-11,1.1211469798679914,1.0883098603218841,1.0037448717941175
2019-09-12,1.1211469798679914,1.0883098603218841,1.0037448717941175
2019-09-16,1.1208147252109115,1.0879273207102333,1.0037448717941175
2019-09-17,1.1224117252109116,1.0884243207102333,1.0037448717941175
2019-09-18,1.1224117252109116,1.0884243207102333,1.0037448717941175
2019-09-19,1.1226641623811031,1.0884679692313601,1.0037448717941175
2019-09-20,1.123061162381103,1.08851496923136,1.0037448717941175
2019-09-23,1.123061162381103,1.08851496923136,1.0037448717941175
2019-09-24,1.123061162381103,1.08851496923136,1.0037448717941175
2019-09-25,1.123061162381103,1.08851496923136,1.0037448717941175
2019-09-26,1.123061162381103,1.08851496923136,1.0037448717941175
2019-09-27,1.123061162381103,1.08851496923136,1.0037448717941175
2019-09-30,1.123061162381103,1.0896818764052734,1.0037448717941175
2019-10-08,1.123061162381103,1.0898288764052733,1.0037448717941175
2019-10-09,1.1230883688652529,1.0898288764052733,1.0037448717941175
2019-10-10,1.1229795319458218,1.0898288764052733,1.0037448717941175
2019-10-11,1.1233876611187539,1.0893040907624163,1.0037448717941175
2019-10-14,1.1256095305662677,1.090894838976702,1.0037448717941175
2019-10-15,1.1255065305662677,1.090541838976702,1.0037448717941175
2019-10-16,1.1255065305662677,1.090541838976702,1.0037448717941175
2019-10-17,1.1255065305662677,1.090541838976702,1.0037448717941175
2019-10-18,1.1259407588551216,1.0906488168758615,1.0037448717941175
2019-10-21,1.1261335679137907,1.0904784350258616,1.0037448717941175
2019-10-22,1.1268305679137907,1.091174935113071,1.0037448717941175
2019-10-23,1.1268305679137907,1.091421935113071,1.0037448717941175
2019-10-24,1.1268305679137907,1.091421935113071,1.0037448717941175
2019-10-25,1.1268305679137907,1.091421935113071,1.0037448717941175
2019-10-28,1.1263515730582996,1.091421935113071,1.0037448717941175
2019-10-29,1.1266038962098146,1.091421935113071,1.0037448717941175
2019-10-30,1.1275543428900592,1.0914844735092974,1.0037448717941175
2019-10-31,1.125051342890059,1.0904314735092975,1.0037448717941175
2019-11-01,1.1251225005994188,1.0902306562512332,1.0037448717941175
2019-11-04,1.1262195005994187,1.0908276562512331,1.0037448717941175
2019-11-05,1.1262195005994187,1.0911868090845662,1.0037448717941175
2019-11-06,1.1262195005994187,1.0912338090845664,1.0037448717941175
2019-11-07,1.1262195005994187,1.0912338090845664,1.0037448717941175
2019-11-08,1.1257466236962657,1.0912338090845664,1.0037448717941175
2019-11-11,1.1270660103034085,1.0917580279587387,1.0037448717941175
2019-11-12,1.1282289032587065,1.0924218354587387,1.0037448717941175
2019-11-13,1.1277259032587064,1.0916188354587384,1.0037448717941175
2019-11-14,1.1277259032587064,1.0916188354587384,1.0037448717941175
2019-11-15,1.1277259032587064,1.0916188354587384,1.0037448717941175
2019-11-18,1.1282943478552834,1.091744668980478,1.0037448717941175
2019-11-19,1.1291913478552835,1.0926416689804779,1.0037448717941175
2019-11-20,1.1291913478552835,1.0926416689804779,1.0037448717941175
2019-11-21,1.1291913478552835,1.0926416689804779,1.0037448717941175
2019-11-22,1.1291913478552835,1.0926416689804779,1.0037448717941175
2019-11-25,1.1292141741456059,1.0926416689804779,1.0037448717941175
2019-11-26,1.1292611741456058,1.0926416689804779,1.0037448717941175
2019-11-27,1.1292611741456058,1.0926416689804779,1.0037448717941175
2019-11-28,1.1292611741456058,1.0926416689804779,1.0037448717941175
2019-11-29,1.1292611741456058,1.0926416689804779,1.0037448717941175
2019-12-02,1.1304313044597423,1.0926416689804779,1.0037448717941175
2019-12-03,1.1300283044597423,1.0926416689804779,1.0037448717941175
2019-12-04,1.1297420185548341,1.0926416689804779,1.0037448717941175
2019-12-05,1.1301890185548342,1.0926416689804779,1.0037448717941175
2019-12-06,1.1301890185548342,1.0926416689804779,1.0037448717941175
2019-12-09,1.1301890185548342,1.0926416689804779,1.0037448717941175
2019-12-10,1.1301890185548342,1.0926416689804779,1.0037448717941175
2019-12-11,1.1301890185548342,1.0926416689804779,1.0037448717941175
2019-12-12,1.1301890185548342,1.0926416689804779,1.0037448717941175
2019-12-13,1.1301890185548342,1.0919688088964443,1.0037448717941175
2019-12-16,1.1301890185548342,1.0926658088964443,1.0037448717941175
2019-12-17,1.1295851070581706,1.0922998431821584,1.0037448717941175
2019-12-18,1.1300821070581708,1.0923968431821585,1.0037448717941175
2019-12-19,1.1300821070581708,1.0923968431821585,1.0037448717941175
2019-12-20,1.1315813670581707,1.093067513848825,1.0037448717941175
2019-12-23,1.1311783670581708,1.0927208959444132,1.0037448717941175
2019-12-24,1.1311783670581708,1.0931178959444132,1.0037448717941175
2019-12-25,1.1311783670581708,1.0931178959444132,1.0037448717941175
2019-12-26,1.1311907570160358,1.0931178959444132,1.0037448717941175
2019-12-27,1.1307377570160357,1.0931178959444132,1.0037448717941175
2019-12-30,1.1307377570160357,1.0931178959444132,1.0037448717941175
2019-12-31,1.1307377570160357,1.0931178959444132,1.0037448717941175
2020-01-02,1.1302821408882164,1.0928142867905672,1.0037448717941175
2020-01-03,1.1303291408882163,1.0932112867905674,1.0032436495319068
2020-01-06,1.1303291408882163,1.0932112867905674,1.0029921495319067
2020-01-07,1.1303291408882163,1.0932112867905674,1.0029921495319067
2020-01-08,1.1303291408882163,1.0932112867905674,1.0029921495319067
2020-01-09,1.1303291408882163,1.0932112867905674,1.0029921495319067
2020-01-10,1.1303291408882163,1.0932112867905674,1.0030401445319068
2020-01-13,1.1303291408882163,1.0932112867905674,1.0029886445319067
2020-01-14,1.1303291408882163,1.0932112867905674,1.0029886445319067
2020-01-15,1.1303291408882163,1.0932112867905674,1.0029886445319067
2020-01-16,1.1303291408882163,1.0932112867905674,1.0029886445319067
2020-01-17,1.1303291408882163,1.0932112867905674,1.0029886445319067
2020-01-20,1.1307235521116208,1.0937445321239005,1.0031969707376946
2020-01-21,1.1314916653948828,1.0938915321239004,1.0035454707376947
2020-01-22,1.1344840304248225,1.0938915321239004,1.0035454707376947
2020-01-23,1.1325310304248226,1.0938915321239004,1.0035454707376947
2020-02-03,1.132255287524059,1.0938506305365991,1.0035454707376947
2020-02-04,1.132202287524059,1.0947932505365991,1.0035454707376947
2020-02-05,1.132202287524059,1.095590250536599,1.0035454707376947
2020-02-06,1.132202287524059,1.095590250536599,1.0035454707376947
2020-02-07,1.1328753387974673,1.095590250536599,1.0035454707376947
2020-02-10,1.1348576064735236,1.095590250536599,1.0035454707376947
2020-02-11,1.137349033259238,1.095590250536599,1.0035454707376947
2020-02-12,1.1378460332592377,1.096133859047835,1.0035454707376947
2020-02-13,1.1378460332592377,1.096380859047835,1.0035454707376947
2020-02-14,1.1412059224890956,1.096380859047835,1.0035454707376947
2020-02-17,1.1455029224890958,1.096380859047835,1.0035454707376947
2020-02-18,1.146560771946927,1.096380859047835,1.0035454707376947
2020-02-19,1.146107771946927,1.096380859047835,1.0035454707376947
2020-02-20,1.1457702816395023,1.096281082696484,1.0035454707376947
2020-02-21,1.1441346932383394,1.095568248779817,1.0035454707376947
2020-02-24,1.1461316932383394,1.096615248779817,1.0035454707376947
2020-02-25,1.1462495267031887,1.096615248779817,1.0035454707376947
2020-02-26,1.144975271408245,1.096615248779817,1.0035454707376947
2020-02-27,1.1438222714082449,1.096615248779817,1.0035454707376947
2020-02-28,1.1450425362567296,1.0973642388006943,1.0035454707376947
2020-03-02,1.146497852718268,1.0991277767406085,1.0035454707376947
2020-03-03,1.148694852718268,1.1002747767406083,1.0035454707376947
2020-03-04,1.1486292890657857,1.099928304323026,1.0032210838553417
2020-03-05,1.1469564686150229,1.099125304323026,1.0029695838553416
2020-03-06,1.145653468615023,1.099125304323026,1.0029695838553416
2020-03-09,1.145653468615023,1.099125304323026,1.0029695838553416
2020-03-10,1.14720717996222,1.1002186839191261,1.0031902438553415
2020-03-11,1.1494587389881317,1.1019270582005634,1.0034682026253952
2020-03-12,1.1490057389881319,1.1015240582005632,1.003516702625395
2020-03-13,1.1490057389881319,1.1018698369760738,1.003516702625395
2020-03-16,1.1490057389881319,1.1003668369760735,1.003516702625395
2020-03-17,1.150790180815808,1.1010510086709888,1.003516702625395
2020-03-18,1.154082178625429,1.1020865745780684,1.003516702625395
2020-03-19,1.1531291786254292,1.1017335745780685,1.003516702625395
2020-03-20,1.1531291786254292,1.1012753827249218,1.003516702625395
2020-03-23,1.1544624923754292,1.1033739598545511,1.003772178450395
2020-03-24,1.1540594923754293,1.103420959854551,1.003670678450395
2020-03-25,1.1540594923754293,1.103402022991806,1.0036205525897393
2020-03-26,1.153586828446858,1.1022429696976888,1.0037690525897394
2020-03-27,1.155105809161144,1.10371194471785,1.0037690525897394
2020-03-30,1.1571968647408541,1.1056004386530356,1.0037690525897394
2020-03-31,1.1566438647408541,1.1050445364381813,1.0037690525897394
2020-04-01,1.1566438647408541,1.1068545126302343,1.0037690525897394
2020-04-02,1.157239673729618,1.1080015126302343,1.0037690525897394
2020-04-03,1.1582366737296181,1.1080015126302343,1.0037690525897394
2020-04-07,1.156217753262692,1.1068657434564755,1.0036654425897393
2020-04-08,1.156614753262692,1.1093939342780048,1.0048139425897393
2020-04-09,1.1556376033055493,1.1075879142780047,1.0039457040397393
2020-04-10,1.1556892668484215,1.1083618383596376,1.0038851886623807
2020-04-13,1.1562362668484214,1.1086088383596377,1.0037281521089827
2020-04-14,1.1562362668484214,1.1084633021577146,1.0031355807128788
2020-04-15,1.1563246661683866,1.1089419852683138,1.0039840807128788
2020-04-16,1.1567639278511952,1.1101859433328296,1.0039840807128788
2020-04-17,1.1578777165062495,1.1109329433328294,1.0039840807128788
2020-04-20,1.1576747165062495,1.1109329433328294,1.0040510111295453
2020-04-21,1.1576747165062495,1.1129917112863181,1.0041495111295455
2020-04-22,1.1581809016013365,1.1141762683552836,1.0041495111295455
2020-04-23,1.1582279016013366,1.1141232683552837,1.0041495111295455
2020-04-24,1.1582279016013366,1.1141232683552837,1.0041495111295455
2020-04-27,1.1582279016013366,1.1147701756374413,1.004636581717781
2020-04-28,1.1582279016013366,1.1144671756374411,1.004635081717781
2020-04-29,1.1582279016013366,1.1160907194505725,1.005357933603027
2020-04-30,1.159652729561863,1.1154447112152786,1.004606433603027
2020-05-06,1.159349729561863,1.1155701900110901,1.004606433603027
2020-05-07,1.1624193070618631,1.11616719001109,1.0061878174237817
2020-05-08,1.1615663070618631,1.11616719001109,1.0055863174237816
2020-05-11,1.1615663070618631,1.11616719001109,1.0055863174237816
2020-05-12,1.1615623990046995,1.11616719001109,1.0055863174237816
2020-05-13,1.1617593990046997,1.1159399449270566,1.0055863174237816
2020-05-14,1.1617593990046997,1.1081869449270567,1.0055863174237816
2020-05-15,1.1594821961055397,1.1081869449270567,1.0055863174237816
2020-05-18,1.1617450852077846,1.108528242101572,1.005993575577628
2020-05-19,1.1639920852077845,1.110675242101572,1.0070420755776277
2020-05-20,1.1639920852077845,1.110675242101572,1.0070420755776277
2020-05-21,1.1627359422414238,1.1095016094789305,1.0070420755776277
2020-05-22,1.1647329422414234,1.1110986094789306,1.0083228481319757
2020-05-25,1.1657175007746017,1.1119127844789305,1.0077521506319755
2020-05-26,1.1663645007746017,1.1125097844789302,1.0077506506319756
2020-05-27,1.1662782523478534,1.1125097844789302,1.0081873644980663
2020-05-28,1.1670252523478535,1.1133323522789305,1.0082393786965396
2020-05-29,1.1670252523478535,1.1123380394217874,1.0079878786965395
2020-06-01,1.1673174464763747,1.1144236114684198,1.0079878786965395
2020-06-02,1.1708699269809617,1.1174897151684198,1.0088731551251109
2020-06-03,1.1696175444809618,1.1180367151684198,1.0066116277551687
2020-06-04,1.171264544480962,1.1180367151684198,1.0071101277551686
2020-06-05,1.171264544480962,1.1180367151684198,1.0071101277551686
2020-06-08,1.171264544480962,1.1187562807460212,1.0071101277551686
2020-06-09,1.1696276192750568,1.1165361537249685,1.0061435586908412
2020-06-10,1.1689170845141872,1.1165531400164812,1.0058728678084883
2020-06-11,1.1680933171166317,1.1156075395548224,1.0053713678084883
2020-06-12,1.1706903171166316,1.1177545395548225,1.0053713678084883
2020-06-15,1.1706903171166316,1.1177545395548225,1.0053713678084883
2020-06-16,1.1706903171166316,1.1177545395548225,1.0053713678084883
2020-06-17,1.1706903171166316,1.1177545395548225,1.0053713678084883
2020-06-18,1.1703901793828186,1.1177545395548225,1.0053713678084883
2020-06-19,1.1702871793828187,1.1177545395548225,1.0053713678084883
2020-06-22,1.1702871793828187,1.1177545395548225,1.0053713678084883
2020-06-23,1.1702871793828187,1.1177545395548225,1.0053713678084883
2020-06-24,1.1702871793828187,1.1185141846574218,1.0060952078533314
2020-06-29,1.1702871793828187,1.118261184657422,1.0058937078533317
2020-06-30,1.1702871793828187,1.118261184657422,1.0058937078533317
2020-07-01,1.1702871793828187,1.1187973383599534,1.0058937078533317
2020-07-02,1.170246509134151,1.1187443383599533,1.0059323863016074
2020-07-03,1.171393509134151,1.1187443383599533,1.0057808863016076
2020-07-06,1.1757230397751763,1.1236336723599534,1.0070147836037657
2020-07-07,1.1793491754001768,1.1280650535258725,1.0073132836037657
2020-07-08,1.1810228196752948,1.1275620535258726,1.0073132836037657
2020-07-09,1.1823198196752946,1.1273459938396801,1.0073434981978617
2020-07-10,1.1816560470380235,1.1268755148653213,1.0071419981978618
2020-07-13,1.1808922407941214,1.1274223791212197,1.0066752595737007
2020-07-14,1.1785022632030968,1.1242474772291224,1.0055737595737007
2020-07-15,1.1782992632030969,1.1248814564153637,1.0055737595737007
2020-07-16,1.1775243012375387,1.1239693957116603,1.0055737595737007
2020-07-17,1.1769213012375384,1.1239163957116605,1.0055737595737007
2020-07-20,1.1769213012375384,1.1239163957116605,1.0055737595737007
2020-07-21,1.1769213012375384,1.1228630691614419,1.005087987907034
2020-07-22,1.1769213012375384,1.1219100691614419,1.004936487907034
2020-07-23,1.1769213012375384,1.1219806532685848,1.004936487907034
2020-07-24,1.1769213012375384,1.1222276532685846,1.004936487907034
2020-07-27,1.1761434576893324,1.1213387062027165,1.004936487907034
2020-07-28,1.1784404576893324,1.1226495742303548,1.004936487907034
2020-07-29,1.179272974565621,1.1227680862303544,1.004936487907034
2020-07-30,1.180319974565621,1.1236650862303545,1.004936487907034
2020-07-31,1.181072287194115,1.1241148469527342,1.004936487907034
2020-08-03,1.183185210800223,1.1254402352828314,1.0049071568653674
2020-08-04,1.1826934361335566,1.1250372352828313,1.0048056568653674
2020-08-05,1.1831404361335565,1.1250372352828313,1.0048056568653674
2020-08-06,1.1823069525859669,1.1250372352828313,1.0048056568653674
2020-08-07,1.1794792946109354,1.1233369527666504,1.0048056568653674
2020-08-10,1.1824390842745716,1.1239339527666503,1.0048056568653674
2020-08-11,1.1805893549022541,1.1228016360032573,1.0048056568653674
2020-08-12,1.180886354902254,1.1230486360032572,1.0048056568653674
2020-08-13,1.1809495646106587,1.1231213989006932,1.0048056568653674
2020-08-14,1.1821465646106586,1.1235183989006934,1.0048056568653674
2020-08-17,1.1820194492433118,1.1235183989006934,1.0048056568653674
2020-08-18,1.1826664492433119,1.12245422402466,1.0048056568653674
2020-08-19,1.1826664492433119,1.1220512240246598,1.0048056568653674
2020-08-20,1.1826664492433119,1.1220512240246598,1.0048056568653674
2020-08-21,1.1824000778434234,1.1220512240246598,1.0048056568653674
2020-08-24,1.1801048519541617,1.1206909654532313,1.0048056568653674
2020-08-25,1.179253224293029,1.1170957245918451,1.0048056568653674
2020-08-26,1.174871293406953,1.1177427245918452,1.0048056568653674
2020-08-27,1.1749447667703996,1.1177427245918452,1.0048056568653674
2020-08-28,1.1737917667703996,1.1177427245918452,1.0048056568653674
2020-08-31,1.1751268927703997,1.1177427245918452,1.0048056568653674
2020-09-01,1.175090715343215,1.1177427245918452,1.0048056568653674
2020-09-02,1.1755942935388675,1.1170034199354473,1.0048056568653674
2020-09-03,1.1767412935388673,1.118700419935447,1.0048056568653674
2020-09-04,1.1767412935388673,1.118700419935447,1.0048056568653674
2020-09-07,1.1767412935388673,1.118700419935447,1.0048056568653674
2020-09-08,1.1767911985806887,1.1186296498678796,1.0048056568653674
2020-09-09,1.1777881985806888,1.1198266498678797,1.0048056568653674
2020-09-10,1.1777486855444639,1.1198266498678797,1.0048056568653674
2020-09-11,1.1764456855444638,1.1198266498678797,1.0048056568653674
2020-09-14,1.1766077879751673,1.119330496366853,1.0048056568653674
