Date,T.CFE,TF.CFE,TS.CFE
2018-12-17,0.10886153273547683,0.059029806476672775,0.00020012007204317506
2018-12-18,0.11001408581646321,0.059029806476672775,0.00020012007204317506
2018-12-19,0.11001408581646321,0.059029806476672775,0.00020012007204317506
2018-12-20,0.11001408581646321,0.059029806476672775,0.00020012007204317506
2018-12-21,0.11001408581646321,0.059029806476672775,0.00020012007204317506
2018-12-24,0.11001408581646321,0.05876713165049385,0.00020012007204317506
2018-12-25,0.11001408581646321,0.05876713165049385,0.00020012007204317506
2018-12-26,0.11001408581646321,0.05876713165049385,0.00020012007204317506
2018-12-27,0.11001408581646321,0.05876713165049385,0.00020012007204317506
2018-12-28,0.11147428538981019,0.05896290964368789,0.00020012007204317506
2019-01-02,0.11147428538981019,0.05896290964368789,0.00020012007204317506
2019-01-03,0.11147428538981019,0.05896290964368789,0.00020012007204317506
2019-01-04,0.11147428538981019,0.05896290964368789,0.00020012007204317506
2019-01-07,0.11147428538981019,0.05896290964368789,0.00020012007204317506
2019-01-08,0.11262292603716151,0.05896290964368789,0.00020012007204317506
2019-01-09,0.11262292603716151,0.05896290964368789,0.00020012007204317506
2019-01-10,0.11262292603716151,0.05896290964368789,0.00020012007204317506
2019-01-11,0.11262292603716151,0.060354626304544245,0.00020012007204317506
2019-01-14,0.11316785142562358,0.06067271908718641,0.00020012007204317506
2019-01-15,0.11316785142562358,0.06067271908718641,0.00020012007204317506
2019-01-16,0.11425612115152206,0.06067271908718641,0.00020012007204317506
2019-01-17,0.11425612115152206,0.06067271908718641,0.00020012007204317506
2019-01-18,0.11425612115152206,0.06067271908718641,0.00020012007204317506
2019-01-21,0.11425612115152206,0.06067271908718641,0.00020012007204317506
2019-01-22,0.11425612115152206,0.06067271908718641,0.00020012007204317506
2019-01-23,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-01-24,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-01-25,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-01-28,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-01-29,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-01-30,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-01-31,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-02-01,0.11644549249014835,0.06067271908718641,0.00020012007204317506
2019-02-11,0.11644549249014835,0.06073833855054411,0.00020012007204317506
2019-02-12,0.11644549249014835,0.06073833855054411,0.00020012007204317506
2019-02-13,0.11644549249014835,0.06073833855054411,0.00020012007204317506
2019-02-14,0.11644549249014835,0.06073833855054411,0.00020012007204317506
2019-02-15,0.11644549249014835,0.06073833855054411,0.00020012007204317506
2019-02-18,0.11644549249014835,0.06073833855054411,0.00020012007204317506
2019-02-19,0.11005732610262708,0.05522689387049662,0.00020012007204317506
2019-02-20,0.10920811831000587,0.055173381448925696,0.00020012007204317506
2019-02-21,0.10920811831000587,0.055173381448925696,0.00020012007204317506
2019-02-22,0.10920811831000587,0.055173381448925696,0.00020012007204317506
2019-02-25,0.110467606371763,0.055173381448925696,0.00020012007204317506
2019-02-26,0.10978815331161684,0.055173381448925696,0.00020012007204317506
2019-02-27,0.10978815331161684,0.055173381448925696,0.00020012007204317506
2019-02-28,0.10978815331161684,0.055173381448925696,0.00020012007204317506
2019-03-01,0.10978815331161684,0.055173381448925696,0.00020012007204317506
2019-03-04,0.10978815331161684,0.055173381448925696,0.00020012007204317506
2019-03-05,0.10978815331161684,0.055173381448925696,0.00020012007204317506
2019-03-06,0.10978815331161684,0.055173381448925696,0.00020012007204317506
2019-03-07,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-08,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-11,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-12,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-13,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-14,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-15,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-18,0.1125449488967446,0.055173381448925696,0.00020012007204317506
2019-03-19,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-20,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-21,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-22,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-25,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-26,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-27,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-28,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-03-29,0.11076706304455186,0.055173381448925696,0.00020012007204317506
2019-04-01,0.1129962168711438,0.056714587699684516,0.00020012007204317506
2019-04-02,0.1129962168711438,0.056714587699684516,0.00020012007204317506
2019-04-03,0.1129962168711438,0.056714587699684516,0.00020012007204317506
2019-04-04,0.11546582811226902,0.056714587699684516,0.00020012007204317506
2019-04-08,0.1140392922113932,0.05582508112844098,0.00020012007204317506
2019-04-09,0.1140392922113932,0.05582508112844098,0.00020012007204317506
2019-04-10,0.11524818184809071,0.05582508112844098,0.00020012007204317506
2019-04-11,0.11524818184809071,0.05582508112844098,0.00020012007204317506
2019-04-12,0.11524818184809071,0.05582508112844098,0.00020012007204317506
2019-04-15,0.11576478074158636,0.05582508112844098,0.00020012007204317506
2019-04-16,0.11576478074158636,0.05582508112844098,0.00020012007204317506
2019-04-17,0.11576478074158636,0.05582508112844098,0.00020012007204317506
2019-04-18,0.11576478074158636,0.05582508112844098,0.00020012007204317506
2019-04-19,0.11576478074158636,0.05582508112844098,0.00020012007204317506
2019-04-22,0.11576478074158636,0.05582508112844098,0.00020012007204317506
2019-04-23,0.11576478074158636,0.05582508112844098,0.00020012007204317506
2019-04-24,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-04-25,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-04-26,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-04-29,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-04-30,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-06,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-07,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-08,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-09,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-10,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-13,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-14,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-15,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-16,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-17,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-20,0.11743587063506178,0.05582508112844098,0.00020012007204317506
2019-05-21,0.11816601599430765,0.05582508112844098,0.00020012007204317506
2019-05-22,0.11816601599430765,0.05582508112844098,0.00020012007204317506
2019-05-23,0.11816601599430765,0.05582508112844098,0.00020012007204317506
2019-05-24,0.11816601599430765,0.05582508112844098,0.00020012007204317506
2019-05-27,0.11760365897940783,0.05688568039397768,0.00020012007204317506
2019-05-28,0.11760365897940783,0.05688568039397768,0.00020012007204317506
2019-05-29,0.11675108869082806,0.05688568039397768,0.00020012007204317506
2019-05-30,0.11675108869082806,0.05688568039397768,0.00020012007204317506
2019-05-31,0.11675108869082806,0.05688568039397768,0.00020012007204317506
2019-06-03,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-04,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-05,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-06,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-10,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-11,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-12,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-13,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-14,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-17,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-18,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-19,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-20,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-21,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-24,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-25,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-26,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-27,0.11642079568108765,0.05688568039397768,0.00020012007204317506
2019-06-28,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-01,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-02,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-03,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-04,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-05,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-08,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-09,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-10,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-11,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-12,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-15,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-16,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-17,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-18,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-19,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-22,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-23,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-24,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-25,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-26,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-29,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-30,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-07-31,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-08-01,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-08-02,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-08-05,0.11465692860475629,0.056003963509767885,0.00020012007204317506
2019-08-06,0.11443229004253141,0.05553541843429943,0.00020012007204317506
2019-08-07,0.11443229004253141,0.05553541843429943,0.00020012007204317506
2019-08-08,0.11443229004253141,0.05553541843429943,0.00020012007204317506
2019-08-09,0.11443229004253141,0.05553541843429943,0.00020012007204317506
2019-08-12,0.11443229004253141,0.05553541843429943,0.00020012007204317506
2019-08-13,0.11443229004253141,0.05553541843429943,0.00020012007204317506
2019-08-14,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-15,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-16,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-19,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-20,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-21,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-22,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-23,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-26,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-27,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-28,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-29,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-08-30,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-02,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-03,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-04,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-05,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-06,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-09,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-10,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-11,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-12,0.11600664617810952,0.05553541843429943,0.00020012007204317506
2019-09-16,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-17,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-18,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-19,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-20,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-23,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-24,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-25,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-26,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-27,0.11739526382096832,0.05575596566346841,0.00020012007204317506
2019-09-30,0.11739526382096832,0.05718040183324036,0.00020012007204317506
2019-10-08,0.11739526382096832,0.05718040183324036,0.00020012007204317506
2019-10-09,0.11739526382096832,0.05718040183324036,0.00020012007204317506
2019-10-10,0.11739526382096832,0.05718040183324036,0.00020012007204317506
2019-10-11,0.11868283305082505,0.05718040183324036,0.00020012007204317506
2019-10-14,0.11911706151807733,0.05718040183324036,0.00020012007204317506
2019-10-15,0.11911706151807733,0.05718040183324036,0.00020012007204317506
2019-10-16,0.11911706151807733,0.05718040183324036,0.00020012007204317506
2019-10-17,0.11911706151807733,0.05718040183324036,0.00020012007204317506
2019-10-18,0.11961181566775458,0.05718040183324036,0.00020012007204317506
2019-10-21,0.11961181566775458,0.05718040183324036,0.00020012007204317506
2019-10-22,0.11961181566775458,0.05718040183324036,0.00020012007204317506
2019-10-23,0.11961181566775458,0.05718040183324036,0.00020012007204317506
2019-10-24,0.11961181566775458,0.05718040183324036,0.00020012007204317506
2019-10-25,0.11961181566775458,0.05718040183324036,0.00020012007204317506
2019-10-28,0.11973646612709143,0.05718040183324036,0.00020012007204317506
2019-10-29,0.11973646612709143,0.05718040183324036,0.00020012007204317506
2019-10-30,0.11793952068286928,0.05718040183324036,0.00020012007204317506
2019-10-31,0.11793952068286928,0.05718040183324036,0.00020012007204317506
2019-11-01,0.11793952068286928,0.05718040183324036,0.00020012007204317506
2019-11-04,0.11793952068286928,0.05718040183324036,0.00020012007204317506
2019-11-05,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-06,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-07,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-08,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-11,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-12,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-13,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-14,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-15,0.11793952068286928,0.05769456820541963,0.00020012007204317506
2019-11-18,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-19,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-20,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-21,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-22,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-25,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-26,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-27,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-28,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-11-29,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-02,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-03,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-04,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-05,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-06,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-09,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-10,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-11,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-12,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-13,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-16,0.11954110115511485,0.058824822133770494,0.00020012007204317506
2019-12-17,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-18,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-19,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-20,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-23,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-24,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-25,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-26,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-27,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-30,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2019-12-31,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-02,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-03,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-06,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-07,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-08,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-09,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-10,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-13,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-14,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-15,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-16,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-17,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-20,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-21,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-22,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-01-23,0.11953758058481379,0.058824822133770494,0.00020012007204317506
2020-02-03,0.11931799257877862,0.058824822133770494,0.00020012007204317506
2020-02-04,0.11931799257877862,0.058824822133770494,0.00020012007204317506
2020-02-05,0.11931799257877862,0.058824822133770494,0.00020012007204317506
2020-02-06,0.11931799257877862,0.058824822133770494,0.00020012007204317506
2020-02-07,0.12127358988798931,0.058824822133770494,0.00020012007204317506
2020-02-10,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-11,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-12,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-13,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-14,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-17,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-18,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-19,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-20,0.12254812787666958,0.058824822133770494,0.00020012007204317506
2020-02-21,0.12456417212000925,0.058824822133770494,0.00020012007204317506
2020-02-24,0.12456417212000925,0.058824822133770494,0.00020012007204317506
2020-02-25,0.12456417212000925,0.058824822133770494,0.00020012007204317506
2020-02-26,0.12456417212000925,0.058824822133770494,0.00020012007204317506
2020-02-27,0.12456417212000925,0.058824822133770494,0.00020012007204317506
2020-02-28,0.12681639733652883,0.058824822133770494,0.00020012007204317506
2020-03-02,0.12960110217761944,0.06042202033435351,0.00020012007204317506
2020-03-03,0.12960110217761944,0.06042202033435351,0.00020012007204317506
2020-03-04,0.12960110217761944,0.06042202033435351,0.00020012007204317506
2020-03-05,0.12960110217761944,0.06042202033435351,0.00020012007204317506
2020-03-06,0.12960110217761944,0.06042202033435351,0.00020012007204317506
2020-03-09,0.12960110217761944,0.06042202033435351,0.00020012007204317506
2020-03-10,0.13242066946497788,0.06042202033435351,0.00020012007204317506
2020-03-11,0.1331197567810547,0.060929094220960156,0.00020012007204317506
2020-03-12,0.1331197567810547,0.060929094220960156,0.00020012007204317506
2020-03-13,0.1331197567810547,0.060929094220960156,0.00020012007204317506
2020-03-16,0.1331197567810547,0.060929094220960156,0.00020012007204317506
2020-03-17,0.13638162462904546,0.060929094220960156,0.00020012007204317506
2020-03-18,0.13742186435420378,0.060929094220960156,0.00020012007204317506
2020-03-19,0.13742186435420378,0.060929094220960156,0.00020012007204317506
2020-03-20,0.13742186435420378,0.060929094220960156,0.00020012007204317506
2020-03-23,0.13844720129474664,0.060929094220960156,0.00020012007204317506
2020-03-24,0.13844720129474664,0.060929094220960156,0.00020012007204317506
2020-03-25,0.13844720129474664,0.060929094220960156,0.00020012007204317506
2020-03-26,0.13844720129474664,0.06058694028153988,0.00020012007204317506
2020-03-27,0.13844720129474664,0.061493819251353776,0.00020012007204317506
2020-03-30,0.13844720129474664,0.061493819251353776,0.00020012007204317506
2020-03-31,0.13844720129474664,0.061493819251353776,0.00020012007204317506
2020-04-01,0.13844720129474664,0.062096882541683884,0.00020012007204317506
2020-04-02,0.13844720129474664,0.062096882541683884,0.00020012007204317506
2020-04-03,0.13844720129474664,0.062096882541683884,0.00020012007204317506
2020-04-07,0.1369706372643702,0.06090847245899422,0.0013263564837560082
2020-04-08,0.1369706372643702,0.06090847245899422,0.0013263564837560082
2020-04-09,0.13597168425873396,0.06090847245899422,0.0007253111833287473
2020-04-10,0.13681284954422623,0.061182516749720306,0.0007253111833287473
2020-04-13,0.13681284954422623,0.061182516749720306,0.0007253111833287473
2020-04-14,0.13681284954422623,0.061182516749720306,0.0007253111833287473
2020-04-15,0.13681284954422623,0.06261655763942053,0.0007253111833287473
2020-04-16,0.13681284954422623,0.06261655763942053,0.0007253111833287473
2020-04-17,0.13776202678595184,0.06261655763942053,0.0007253111833287473
2020-04-20,0.13776202678595184,0.06261655763942053,0.0007253111833287473
2020-04-21,0.13776202678595184,0.06261655763942053,0.0007253111833287473
2020-04-22,0.13776202678595184,0.06333087996745002,0.0007253111833287473
2020-04-23,0.13776202678595184,0.06333087996745002,0.0007253111833287473
2020-04-24,0.13776202678595184,0.06333087996745002,0.0007253111833287473
2020-04-27,0.13776202678595184,0.06376588115625481,0.0007253111833287473
2020-04-28,0.13776202678595184,0.06376588115625481,0.0007253111833287473
2020-04-29,0.13776202678595184,0.0649385568742692,0.0007253111833287473
2020-04-30,0.13895601663289014,0.063762133628818,0.0007253111833287473
2020-05-06,0.13895601663289014,0.06570323920310228,0.0007253111833287473
2020-05-07,0.13895601663289014,0.06570323920310228,0.0007253111833287473
2020-05-08,0.13895601663289014,0.06570323920310228,0.0007253111833287473
2020-05-11,0.13895601663289014,0.06570323920310228,0.0007253111833287473
2020-05-12,0.13925142531299073,0.06570323920310228,0.0007253111833287473
2020-05-13,0.13925142531299073,0.06570323920310228,0.0007253111833287473
2020-05-14,0.13925142531299073,0.06570323920310228,0.0007253111833287473
2020-05-15,0.13868325379749702,0.06570323920310228,0.0007253111833287473
2020-05-18,0.14168222817476128,0.06821996548892217,0.0007253111833287473
2020-05-19,0.14168222817476128,0.06821996548892217,0.0007253111833287473
2020-05-20,0.14168222817476128,0.06821996548892217,0.0007253111833287473
2020-05-21,0.14252055605377356,0.06873724521733293,0.0007253111833287473
2020-05-22,0.14252055605377356,0.06873724521733293,0.0012002110466151628
2020-05-25,0.14423671840362806,0.07021371774303531,0.0016266750349689385
2020-05-26,0.14423671840362806,0.07021371774303531,0.0016266750349689385
2020-05-27,0.14423671840362806,0.07021371774303531,0.0016266750349689385
2020-05-28,0.14423671840362806,0.07141255951349423,0.0016266750349689385
2020-05-29,0.14423671840362806,0.07141255951349423,0.0016266750349689385
2020-06-01,0.14586897106680807,0.07141255951349423,0.0016266750349689385
2020-06-02,0.14916019019879678,0.07398503055508632,0.0016266750349689385
2020-06-03,0.14916019019879678,0.07398503055508632,0.0016266750349689385
2020-06-04,0.14916019019879678,0.07398503055508632,0.0016266750349689385
2020-06-05,0.14916019019879678,0.07398503055508632,0.0016266750349689385
2020-06-08,0.14916019019879678,0.07398503055508632,0.0016266750349689385
2020-06-09,0.14916019019879678,0.07264695049422643,0.0009716208155253758
2020-06-10,0.14916019019879678,0.07264695049422643,0.0009716208155253758
2020-06-11,0.1517315061936707,0.07264695049422643,0.0009716208155253758
2020-06-12,0.1517315061936707,0.07264695049422643,0.0009716208155253758
2020-06-15,0.1517315061936707,0.07264695049422643,0.0009716208155253758
2020-06-16,0.1517315061936707,0.07264695049422643,0.0009716208155253758
2020-06-17,0.1517315061936707,0.07264695049422643,0.0009716208155253758
2020-06-18,0.15143506343890134,0.07264695049422643,0.0009716208155253758
2020-06-19,0.15143506343890134,0.07264695049422643,0.0009716208155253758
2020-06-22,0.15143506343890134,0.07264695049422643,0.0009716208155253758
2020-06-23,0.15143506343890134,0.07264695049422643,0.0009716208155253758
2020-06-24,0.15143506343890134,0.07325195197455647,0.0009716208155253758
2020-06-29,0.15143506343890134,0.07325195197455647,0.0009716208155253758
2020-06-30,0.15143506343890134,0.07325195197455647,0.0009716208155253758
2020-07-01,0.15143506343890134,0.07383307533238503,0.0009716208155253758
2020-07-02,0.15143506343890134,0.07383307533238503,0.0009716208155253758
2020-07-03,0.15143506343890134,0.07383307533238503,0.0009716208155253758
2020-07-06,0.15926566365686645,0.08224237176338456,0.0025928157384660366
2020-07-07,0.15899382767665626,0.08277752836193908,0.0025928157384660366
2020-07-08,0.15899382767665626,0.08277752836193908,0.0025928157384660366
2020-07-09,0.15899382767665626,0.08277752836193908,0.0025928157384660366
2020-07-10,0.1586266368400795,0.0833114161892966,0.0025928157384660366
2020-07-13,0.15592096724144366,0.08171648892619043,0.0025928157384660366
2020-07-14,0.1552264103712584,0.07945789048892293,0.0025928157384660366
2020-07-15,0.1552264103712584,0.08024415732851331,0.0025928157384660366
2020-07-16,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-17,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-20,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-21,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-22,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-23,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-24,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-27,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-28,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-29,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-30,0.15394529523737965,0.08013988506629344,0.0025928157384660366
2020-07-31,0.1568305374152843,0.08212791248912554,0.0025928157384660366
2020-08-03,0.15629339673435294,0.08171413936491156,0.0025928157384660366
2020-08-04,0.15629339673435294,0.08171413936491156,0.0025928157384660366
2020-08-05,0.15629339673435294,0.08171413936491156,0.0025928157384660366
2020-08-06,0.15629339673435294,0.08171413936491156,0.0025928157384660366
2020-08-07,0.15629339673435294,0.08171413936491156,0.0025928157384660366
