Date,T.CFE,TF.CFE,TS.CFE
2019-01-09,1.0639419107420536,1.0314661195708177,1.0000970599999999
2019-01-10,1.0639419107420536,1.0314661195708177,1.0000970599999999
2019-01-11,1.0639419107420536,1.0314661195708177,1.0000970599999999
2019-01-14,1.063824240501669,1.0314661195708177,1.0000970599999999
2019-01-15,1.0643712405016688,1.0314661195708177,1.0000970599999999
2019-01-16,1.0660379131745188,1.0314661195708177,1.0000970599999999
2019-01-17,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-18,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-21,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-22,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-23,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-24,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-25,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-28,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-29,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-30,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-01-31,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-01,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-11,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-12,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-13,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-14,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-15,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-18,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-19,1.065334913174519,1.0314661195708177,1.0000970599999999
2019-02-20,1.0649046989713937,1.031060120904151,1.0000970599999999
2019-02-21,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-02-22,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-02-25,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-02-26,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-02-27,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-02-28,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-01,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-04,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-05,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-06,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-07,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-08,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-11,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-12,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-13,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-14,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-15,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-18,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-19,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-20,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-21,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-22,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-25,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-26,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-27,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-28,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-03-29,1.0644016989713938,1.031307120904151,1.0000970599999999
2019-04-01,1.0644016989713938,1.031285715646419,1.0000970599999999
2019-04-02,1.0644016989713938,1.032732715646419,1.0000970599999999
2019-04-03,1.0644016989713938,1.032732715646419,1.0000970599999999
2019-04-04,1.0644016989713938,1.032732715646419,1.0000970599999999
2019-04-08,1.0632712707455876,1.0318515098855494,1.0000970599999999
2019-04-09,1.0629182707455873,1.0317485098855494,1.0000970599999999
2019-04-10,1.0629182707455873,1.0317485098855494,1.0000970599999999
2019-04-11,1.0629182707455873,1.0317485098855494,1.0000970599999999
2019-04-12,1.0629182707455873,1.0317485098855494,1.0000970599999999
2019-04-15,1.0642161650586863,1.0317485098855494,1.0000970599999999
2019-04-16,1.0633131650586864,1.0317485098855494,1.0000970599999999
2019-04-17,1.0633131650586864,1.0317485098855494,1.0000970599999999
2019-04-18,1.0633131650586864,1.0317485098855494,1.0000970599999999
2019-04-19,1.0633131650586864,1.0317485098855494,1.0000970599999999
2019-04-22,1.0633131650586864,1.0317485098855494,1.0000970599999999
2019-04-23,1.0633131650586864,1.0317485098855494,1.0000970599999999
2019-04-24,1.0633131650586864,1.0317485098855494,1.0000955599999999
2019-04-25,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-04-26,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-04-29,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-04-30,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-06,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-07,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-08,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-09,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-10,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-13,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-14,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-15,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-16,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-17,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-20,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-21,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-22,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-23,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-24,1.0633131650586864,1.0317485098855494,0.9998940599999999
2019-05-27,1.0635720779647782,1.032143425970656,0.9998940599999999
2019-05-28,1.062669077964778,1.032690425970656,0.9998940599999999
2019-05-29,1.062669077964778,1.032690425970656,0.9998940599999999
2019-05-30,1.062669077964778,1.032690425970656,0.9998940599999999
2019-05-31,1.062669077964778,1.032690425970656,0.9998940599999999
2019-06-03,1.061947565839778,1.032690425970656,0.9998940599999999
2019-06-04,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-05,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-06,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-10,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-11,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-12,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-13,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-14,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-17,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-18,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-19,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-20,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-21,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-24,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-25,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-26,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-27,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-06-28,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-01,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-02,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-03,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-04,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-05,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-08,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-09,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-10,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-11,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-12,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-15,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-16,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-17,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-18,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-19,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-22,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-23,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-24,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-25,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-26,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-29,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-30,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-07-31,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-08-01,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-08-02,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-08-05,1.0622445658397779,1.032690425970656,0.9998940599999999
2019-08-06,1.0622445658397779,1.0324180106018035,0.9998940599999999
2019-08-07,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-08,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-09,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-12,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-13,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-14,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-15,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-16,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-19,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-20,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-21,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-22,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-23,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-26,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-27,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-28,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-29,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-08-30,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-02,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-03,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-04,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-05,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-06,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-09,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-10,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-11,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-12,1.0622445658397779,1.0321150106018033,0.9998940599999999
2019-09-16,1.0619123111826982,1.0321150106018033,0.9998940599999999
2019-09-17,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-18,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-19,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-20,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-23,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-24,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-25,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-26,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-27,1.0635093111826983,1.0321150106018033,0.9998940599999999
2019-09-30,1.0635093111826983,1.0332819177757164,0.9998940599999999
2019-10-08,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-09,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-10,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-11,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-14,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-15,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-16,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-17,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-18,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-21,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-22,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-23,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-24,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-25,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-28,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-29,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-30,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-10-31,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-01,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-04,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-05,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-06,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-07,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-08,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-11,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-12,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-13,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-14,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-15,1.0635093111826983,1.0334289177757165,0.9998940599999999
2019-11-18,1.064077755779275,1.0334289177757165,0.9998940599999999
2019-11-19,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-20,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-21,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-22,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-25,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-26,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-27,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-28,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-11-29,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-02,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-03,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-04,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-05,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-06,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-09,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-10,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-11,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-12,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-13,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-16,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-17,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-18,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-19,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-20,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-23,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-24,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-25,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-26,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-27,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-30,1.0649747557792753,1.0334289177757165,0.9998940599999999
2019-12-31,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-02,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-03,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-06,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-07,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-08,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-09,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-10,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-13,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-14,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-15,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-16,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-17,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-20,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-21,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-22,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-01-23,1.0649747557792753,1.0334289177757165,0.9998940599999999
2020-02-03,1.0646990128785119,1.0334289177757165,0.9998940599999999
2020-02-04,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-05,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-06,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-07,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-10,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-11,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-12,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-13,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-14,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-17,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-18,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-19,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-20,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-21,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-24,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-25,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-26,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-27,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-02-28,1.0646460128785118,1.0334289177757165,0.9998940599999999
2020-03-02,1.06515432934005,1.0337954557156308,0.9998940599999999
2020-03-03,1.0673513293400505,1.0349424557156306,0.9998940599999999
2020-03-04,1.0673513293400505,1.0349424557156306,0.9998940599999999
2020-03-05,1.0673513293400505,1.0349424557156306,0.9998940599999999
2020-03-06,1.0673513293400505,1.0349424557156306,0.9998940599999999
2020-03-09,1.0673513293400505,1.0349424557156306,0.9998940599999999
2020-03-10,1.0689050406872473,1.0349424557156306,0.9998940599999999
2020-03-11,1.0711565997131594,1.0349424557156306,0.9998940599999999
2020-03-12,1.0707035997131593,1.0349424557156306,0.9998940599999999
2020-03-13,1.0707035997131593,1.0349424557156306,0.9998940599999999
2020-03-16,1.0707035997131593,1.0349424557156306,0.9998940599999999
2020-03-17,1.0724880415408355,1.0349424557156306,0.9998940599999999
2020-03-18,1.0757800393504566,1.0349424557156306,0.9998940599999999
2020-03-19,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-20,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-23,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-24,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-25,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-26,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-27,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-30,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-03-31,1.0748270393504566,1.0349424557156306,0.9998940599999999
2020-04-01,1.0748270393504566,1.0343054319076836,0.9998940599999999
2020-04-02,1.0748270393504566,1.0354524319076837,0.9998940599999999
2020-04-03,1.0748270393504566,1.0354524319076837,0.9998940599999999
2020-04-07,1.0728081188835306,1.0343166627339246,0.99979045
2020-04-08,1.0732051188835305,1.0341136627339245,1.0009389499999999
2020-04-09,1.0732051188835305,1.0341136627339245,1.00007071145
2020-04-10,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-13,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-14,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-15,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-16,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-17,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-20,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-21,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-22,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-23,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-24,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-27,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-28,1.0732051188835305,1.0341136627339245,1.00021921145
2020-04-29,1.0732051188835305,1.0357372065470558,1.00021921145
2020-04-30,1.074629946844057,1.0350911983117617,1.00021921145
2020-05-06,1.074326946844057,1.0338881983117618,1.00021921145
2020-05-07,1.074326946844057,1.0338881983117618,1.00021921145
2020-05-08,1.074326946844057,1.0338881983117618,1.00021921145
2020-05-11,1.074326946844057,1.0338881983117618,1.00021921145
2020-05-12,1.074326946844057,1.0338881983117618,1.00021921145
2020-05-13,1.074326946844057,1.0338881983117618,1.00021921145
2020-05-14,1.074326946844057,1.0338881983117618,1.00021921145
2020-05-15,1.0720497439448973,1.0338881983117618,1.00021921145
2020-05-18,1.0743126330471418,1.034229495486277,1.00021921145
2020-05-19,1.0765596330471419,1.036376495486277,1.00021921145
2020-05-20,1.0765596330471419,1.036376495486277,1.00021921145
2020-05-21,1.0765596330471419,1.036376495486277,1.00021921145
2020-05-22,1.0765596330471419,1.036376495486277,1.00021921145
2020-05-25,1.07754419158032,1.037190670486277,1.0005500139499999
2020-05-26,1.07819119158032,1.037787670486277,1.0005485139499999
2020-05-27,1.07819119158032,1.037787670486277,1.0005485139499999
2020-05-28,1.07819119158032,1.037787670486277,1.0005485139499999
2020-05-29,1.07819119158032,1.037787670486277,1.0005485139499999
2020-06-01,1.078483385708841,1.037787670486277,1.0005485139499999
2020-06-02,1.079730385708841,1.039756774186277,1.0005485139499999
2020-06-03,1.079730385708841,1.0403037741862768,1.0005485139499999
2020-06-04,1.079730385708841,1.0403037741862768,1.0005485139499999
2020-06-05,1.079730385708841,1.0403037741862768,1.0005485139499999
2020-06-08,1.079730385708841,1.0403037741862768,1.0005485139499999
2020-06-09,1.079730385708841,1.0383366471652242,0.9995819448856725
2020-06-10,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-11,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-12,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-15,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-16,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-17,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-18,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-19,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-22,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-23,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-24,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-29,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-06-30,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-07-01,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-07-02,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-07-03,1.079730385708841,1.0388336471652242,0.9997804448856725
2020-07-06,1.0840599163498668,1.0437229811652244,0.9997804448856725
2020-07-07,1.087686051974867,1.0481543623311436,0.9997804448856725
2020-07-08,1.087033051974867,1.0476513623311436,0.9997804448856725
2020-07-09,1.087033051974867,1.0476513623311436,0.9997804448856725
2020-07-10,1.087033051974867,1.0476513623311436,0.9997804448856725
2020-07-13,1.0860722457309644,1.047551226587042,0.9997804448856725
2020-07-14,1.0842692457309644,1.045948226587042,0.9997804448856725
2020-07-15,1.0842692457309644,1.0473852057732833,0.9997804448856725
2020-07-16,1.0834942837654062,1.0466322057732835,0.9997804448856725
2020-07-17,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-20,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-21,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-22,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-23,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-24,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-27,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-28,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-29,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-30,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-07-31,1.0828912837654063,1.0466322057732835,0.9997804448856725
2020-08-03,1.0830072073715142,1.0465105941033808,0.9997804448856725
2020-08-04,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-05,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-06,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-07,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-10,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-11,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-12,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-13,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-14,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-17,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-18,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-19,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-20,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-21,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-24,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-25,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-26,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-27,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-28,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-08-31,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-01,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-02,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-03,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-04,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-07,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-08,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-09,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-10,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-11,1.0822542073715142,1.0461075941033806,0.9997804448856725
2020-09-14,1.0822542073715142,1.045611440602354,0.9997804448856725
2020-09-15,1.0822542073715142,1.046358440602354,0.9997804448856725
2020-09-16,1.0822542073715142,1.046358440602354,0.9997804448856725
2020-09-17,1.0822542073715142,1.046358440602354,0.9997804448856725
2020-09-18,1.0822542073715142,1.046358440602354,0.9997804448856725
2020-09-21,1.0822194357031207,1.046358440602354,0.9997804448856725
2020-09-22,1.0834664357031207,1.046358440602354,0.9997804448856725
2020-09-23,1.0834664357031207,1.046358440602354,0.9997804448856725
