Date,T.CFE,TF.CFE,TS.CFE
2020-10-19,1.011444290011797,0.9912903564535971,0.9791477535594472
2020-10-20,1.010593550011797,0.9912903564535971,0.9791477535594472
2020-10-21,1.009114266670639,0.9908687854894715,0.9789998756127805
2020-10-22,1.0106942160301038,0.9913584552252438,0.97903711976771
2020-10-23,1.0097431710301037,0.9905556052252439,0.97863532476771
2020-10-26,1.0087359979838852,0.9895900373421793,0.978127822322776
2020-10-27,1.0091609124003613,0.9889081447171794,0.9781760723227759
2020-10-28,1.0100595974003612,0.9899051597171794,0.9781760723227759
2020-10-29,1.0100595974003612,0.9899051597171794,0.9781760723227759
2020-10-30,1.0104600931656673,0.9899051597171794,0.9781760723227759
2020-11-02,1.0098090631656673,0.9899051597171794,0.9781760723227759
2020-11-03,1.0099280262112182,0.9899051597171794,0.9781760723227759
2020-11-04,1.009376726211218,0.9899051597171794,0.9781760723227759
2020-11-05,1.0078071371618713,0.9899051597171794,0.9781760723227759
2020-11-06,1.0067059371618714,0.9899051597171794,0.9781760723227759
2020-11-09,1.0067059371618714,0.9899051597171794,0.9781760723227759
2020-11-10,1.006141104888686,0.9893970947041076,0.977968216137209
2020-11-11,1.006840099888686,0.9896443947041076,0.9779165511372091
2020-11-12,1.0065707506449884,0.9896443947041076,0.9779165511372091
2020-11-13,1.0060199506449883,0.9896443947041076,0.9779165511372091
2020-11-16,1.0060199506449883,0.9896443947041076,0.9777412459816536
2020-11-17,1.0060199506449883,0.9896443947041076,0.9775897309816536
2020-11-18,1.0060199506449883,0.9896443947041076,0.9775897309816536
2020-11-19,1.0060199506449883,0.9888587863441076,0.9775897309816536
2020-11-20,1.0060199506449883,0.9877569463441076,0.9775897309816536
2020-11-23,1.0065828235594267,0.9877569463441076,0.9775897309816536
2020-11-24,1.0064825285594268,0.9877569463441076,0.9775897309816536
2020-11-25,1.0065717246731933,0.9876332965277234,0.9775897309816536
2020-11-26,1.0064712746731934,0.9881309165277234,0.9775897309816536
2020-11-27,1.0039751618490038,0.9861564719403446,0.9775897309816536
2020-11-30,1.0065761239135687,0.9890792885638506,0.9780127780729997
2020-12-01,1.0057755239135686,0.9892266085638509,0.9780609980729996
2020-12-02,1.0057755239135686,0.9892266085638509,0.9780609980729996
2020-12-03,1.0057755239135686,0.9892266085638509,0.9780609980729996
2020-12-04,1.006922686338432,0.9892266085638509,0.9780609980729996
2020-12-07,1.005972336338432,0.9892266085638509,0.9780609980729996
2020-12-08,1.0059566647727323,0.9894320105750242,0.9780609980729996
2020-12-09,1.0063060847727323,0.9902794655750241,0.9780609980729996
2020-12-10,1.0058608457607163,0.9898573991641333,0.9778109823833444
2020-12-11,1.0055103257607163,0.9894549491641332,0.9776092673833445
2020-12-14,1.0051145901009941,0.9891358461243605,0.9776092673833445
2020-12-15,1.006914180100994,0.9908333461243606,0.9776092673833445
2020-12-16,1.006914180100994,0.9910063931525063,0.9776082921374428
2020-12-17,1.006914180100994,0.9908538381525065,0.9771565221374428
2020-12-18,1.006914180100994,0.9908538381525065,0.9771565221374428
2020-12-21,1.0066921862181113,0.991056523477182,0.9771797696374428
2020-12-22,1.0083917362181112,0.9920742477079512,0.977477964637443
2020-12-23,1.0083198720790214,0.9922715027079512,0.977477964637443
2020-12-24,1.0080191470790214,0.9922715027079512,0.977477964637443
2020-12-25,1.0080191470790214,0.9922715027079512,0.97792435475509
2020-12-28,1.0080191470790214,0.9922715027079512,0.9778724497550899
2020-12-29,1.0080191470790214,0.9922715027079512,0.9778724497550899
2020-12-30,1.0086001356762273,0.9927959751528042,0.9778724497550899
2020-12-31,1.0097987956762273,0.993742890152804,0.9778724497550899
2021-01-04,1.0097987956762273,0.993742890152804,0.9778724497550899
2021-01-05,1.0097987956762273,0.993742890152804,0.9778724497550899
2021-01-06,1.0097987956762273,0.993742890152804,0.9778724497550899
2021-01-07,1.0097987956762273,0.993742890152804,0.9778724497550899
2021-01-08,1.0097987956762273,0.993742890152804,0.9778724497550899
2021-01-11,1.0097987956762273,0.993742890152804,0.9778724497550899
2021-01-12,1.010584741788377,0.9947964643670897,0.9778724497550899
2021-01-13,1.0107424908548555,0.9940435593670897,0.9778724497550899
2021-01-14,1.0121413008548554,0.9940435593670897,0.9778724497550899
2021-01-15,1.0121413008548554,0.9940435593670897,0.9778724497550899
2021-01-18,1.0121413008548554,0.9940435593670897,0.9778724497550899
2021-01-19,1.0121413008548554,0.9941241168933134,0.9778724497550899
2021-01-20,1.0121413008548554,0.9950712468933134,0.9778724497550899
2021-01-21,1.013648308332231,0.9950712468933134,0.9778724497550899
2021-01-22,1.012697208332231,0.9950712468933134,0.9778724497550899
2021-01-25,1.012697208332231,0.9950712468933134,0.9778724497550899
2021-01-26,1.012697208332231,0.9950712468933134,0.9778724497550899
2021-01-27,1.0120343639685945,0.9947218427371421,0.9776277843815266
2021-01-28,1.0112334639685945,0.9942191027371421,0.9772259793815269
2021-01-29,1.0112334639685945,0.9942191027371421,0.9772259793815269
2021-02-01,1.0112334639685945,0.9942191027371421,0.9772259793815269
2021-02-02,1.0112334639685945,0.9942191027371421,0.9772259793815269
2021-02-03,1.0112334639685945,0.9942191027371421,0.9772259793815269
2021-02-04,1.0112334639685945,0.9942191027371421,0.9772259793815269
2021-02-05,1.0106067079482632,0.9942191027371421,0.976894050532606
2021-02-08,1.0112064029482632,0.9942191027371421,0.9768923505326061
2021-02-09,1.011462565206328,0.9942879914605464,0.976683177384458
2021-02-10,1.0069626802063278,0.9939356114605464,0.976581422384458
2021-02-18,1.0069626802063278,0.9932027483191851,0.976581422384458
2021-02-19,1.0067811834029632,0.993905603458074,0.9767307270101265
2021-02-22,1.0052816434029632,0.9934535484580742,0.9765289470101264
2021-02-23,1.0047405216270646,0.9934715250821151,0.9765289470101264
2021-02-24,1.0049589930252947,0.9943691850821151,0.9765289470101264
2021-02-25,1.0037093930252947,0.9943691850821151,0.9765289470101264
2021-02-26,1.0037093930252947,0.9943691850821151,0.9765289470101264
2021-03-01,1.0043305479717233,0.9943350691507427,0.9763435741053647
2021-03-02,1.0044807129717233,0.9946827641507427,0.9762920141053646
2021-03-03,1.0044807129717233,0.9946827641507427,0.9762920141053646
2021-03-04,1.0044807129717233,0.9946827641507427,0.9762920141053646
2021-03-05,1.0062317166463797,0.995476014575346,0.97666825466092
2021-03-08,1.0051317716463797,0.9946737295753458,0.9762666996609203
2021-03-09,1.0051317716463797,0.9946737295753458,0.9762666996609203
2021-03-10,1.0057569605508088,0.9946737295753458,0.9762666996609203
2021-03-11,1.0056067905508086,0.9946737295753458,0.9762666996609203
2021-03-12,1.0044160144460792,0.9946737295753458,0.9762666996609203
2021-03-15,1.004266129446079,0.9946737295753458,0.9762666996609203
2021-03-16,1.0033178117910746,0.9938344904850405,0.975894057011518
2021-03-17,1.0031976943543124,0.9937470340437591,0.976142522011518
2021-03-18,1.0031477893543124,0.9936447840437591,0.976142522011518
2021-03-19,1.0027587725734066,0.9932160771859037,0.9758870604730565
2021-03-22,1.0031086625734067,0.9933136921859037,0.9758354554730565
2021-03-23,1.0030441389137683,0.9933136921859037,0.9758354554730565
2021-03-24,1.0051446789137681,0.9933136921859037,0.9758354554730565
2021-03-25,1.0050441589137682,0.9933136921859037,0.9758354554730565
2021-03-26,1.0050441589137682,0.9933136921859037,0.9758354554730565
2021-03-29,1.0050441589137682,0.9933136921859037,0.9758354554730565
2021-03-30,1.0026228119515588,0.9933136921859037,0.9758354554730565
2021-03-31,1.003310785997112,0.9936059038477113,0.9758354554730565
2021-04-01,1.0029603259971118,0.9935033238477113,0.9758354554730565
2021-04-02,1.0020813305007885,0.9928074218355161,0.9756349701042041
2021-04-06,1.0017309305007884,0.9928048618355162,0.975433275104204
2021-04-07,1.0017309305007884,0.9928048618355162,0.975433275104204
2021-04-08,1.0017309305007884,0.9928048618355162,0.975433275104204
2021-04-09,1.000913940930747,0.9922234514032396,0.975433275104204
2021-04-12,1.0018564504886736,0.9926691078567282,0.975433275104204
2021-04-13,1.003264636392795,0.9937348105303393,0.9755314751042038
2021-04-14,1.002863861392795,0.9931320355303392,0.9752296751042039
2021-04-15,1.002863861392795,0.9931320355303392,0.9752296751042039
2021-04-16,1.0029953167045733,0.9931808479906569,0.9752296751042039
2021-04-19,1.0026945517045731,0.9928780779906567,0.9752296751042039
2021-04-20,1.0026945517045731,0.9928780779906567,0.9752296751042039
2021-04-21,1.0029597686497231,0.993038537821982,0.9751247794981434
2021-04-22,1.002358848649723,0.9925356378219821,0.9749229244981433
2021-04-23,1.0024009270747707,0.9923925861935416,0.9747727788084881
2021-04-26,1.0006501770747707,0.9911897861935416,0.9742209588084881
2021-04-27,1.0006501770747707,0.9911897861935416,0.9742209588084881
2021-04-28,1.0003357711115672,0.9911897861935416,0.9742209588084881
2021-04-29,1.000935061111567,0.9911897861935416,0.9742209588084881
2021-04-30,1.0026804831087208,0.9911897861935416,0.9742209588084881
2021-05-06,1.002629463108721,0.9910519059512509,0.9742209588084881
2021-05-07,1.002629463108721,0.9910488209512508,0.9742209588084881
2021-05-10,1.002629463108721,0.9912871200912509,0.9742209588084881
2021-05-11,1.003655455600981,0.9922019993486767,0.9742209588084881
2021-05-12,1.004154185600981,0.9925486693486767,0.9742209588084881
2021-05-13,1.004154185600981,0.9925486693486767,0.9742209588084881
2021-05-14,1.0042950412863092,0.9925486693486767,0.9742209588084881
2021-05-17,1.0037437362863093,0.9925486693486767,0.9740450020404272
2021-05-18,1.0037437362863093,0.9925486693486767,0.9707933220404273
2021-05-19,1.004249974846467,0.9925402209035546,0.9707933504040638
2021-05-20,1.0072163575379598,0.9901629016329213,0.9706915504040637
2021-05-21,1.0069649475379596,0.9900598416329214,0.9706915504040637
2021-05-24,1.0069649475379596,0.9900598416329214,0.9706915504040637
2021-05-25,1.0069649475379596,0.9900598416329214,0.9706915504040637
2021-05-26,1.0067620640858024,0.9897469753991551,0.9706915504040637
2021-05-27,1.0061605540858023,0.9893439003991552,0.9706915504040637
2021-05-28,1.0061605540858023,0.9893439003991552,0.9706915504040637
2021-05-31,1.0061605540858023,0.9894695621106937,0.9706915504040637
2021-06-01,1.0052687559182631,0.989081490444027,0.9706915504040637
2021-06-02,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-03,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-04,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-07,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-08,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-09,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-10,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-11,1.0048173859182632,0.9890284504440271,0.9706915504040637
2021-06-15,1.0047561292577014,0.9888596887926508,0.9706915504040637
2021-06-16,1.0046553692577014,0.9887569887926508,0.9706915504040637
2021-06-17,1.0036234323096496,0.9887569887926508,0.9706915504040637
2021-06-18,1.0041861479327578,0.988837216180253,0.9706926646955617
2021-06-21,1.0060731840332868,0.9896843261802529,0.9709408996955617
2021-06-22,1.0054986654429054,0.9898303057368278,0.9709408996955617
2021-06-23,1.0052973654429054,0.989727330736828,0.9710890646955619
2021-06-24,1.0052973654429054,0.989727330736828,0.9712371796955619
2021-06-25,1.0052973654429054,0.989727330736828,0.9712371796955619
2021-06-28,1.0052973654429054,0.989727330736828,0.9712371796955619
2021-06-29,1.005855449612023,0.989727330736828,0.9712603121955619
2021-06-30,1.0058495990819878,0.989727330736828,0.9712084271955618
2021-07-01,1.0059481590819879,0.989727330736828,0.9712084271955618
2021-07-02,1.005516897161925,0.9894203643819892,0.9710065171955617
2021-07-05,1.0060154671619252,0.9896172593819893,0.9712545821955618
2021-07-06,1.0060154671619252,0.9896172593819893,0.9712545821955618
2021-07-07,1.0081520966545903,0.9896172593819893,0.9712545821955618
2021-07-08,1.0111501116545902,0.9896172593819893,0.9712545821955618
2021-07-09,1.0111501116545902,0.9896172593819893,0.9712545821955618
2021-07-12,1.0120159927816703,0.9896172593819893,0.9712524071955618
2021-07-13,1.0124135727816703,0.9895626118878168,0.9708712238027049
2021-07-14,1.0124135727816703,0.9898588518878167,0.9711189838027049
2021-07-15,1.0124135727816703,0.9898588518878167,0.9711189838027049
2021-07-16,1.0126155235575325,0.9898821366175464,0.971116773802705
2021-07-19,1.0123131535575325,0.9897783816175464,0.971214533802705
2021-07-20,1.011372562745844,0.9897783816175464,0.971214533802705
2021-07-21,1.0116854099680663,0.9897783816175464,0.971214533802705
2021-07-22,1.0110327799680663,0.9897783816175464,0.971214533802705
2021-07-23,1.0115309440542342,0.9900317467500765,0.971214533802705
2021-07-26,1.012287618365874,0.9904304112819118,0.9708764194834562
2021-07-27,1.0120846983658738,0.9898263362819119,0.9705740294834562
2021-07-28,1.0115610188850506,0.9892050543891676,0.9703129473955441
2021-07-29,1.0122082138850508,0.9900010843891676,0.9704606473955439
2021-07-30,1.0135194976892836,0.9903900709878071,0.9704606473955439
2021-08-02,1.0158658976892836,0.9927355659878071,0.9704606473955439
2021-08-03,1.0158658976892836,0.9927355659878071,0.9704606473955439
2021-08-04,1.0158658976892836,0.9927355659878071,0.9704606473955439
2021-08-05,1.0158658976892836,0.9927355659878071,0.9704606473955439
2021-08-06,1.0158658976892836,0.9927355659878071,0.9704606473955439
2021-08-09,1.0158658976892836,0.9927355659878071,0.9704606473955439
2021-08-10,1.0158658976892836,0.9923639554920565,0.9704263169377975
2021-08-11,1.0158658976892836,0.9920599554920564,0.9702740269377975
2021-08-12,1.0159267672918715,0.992006418033493,0.9700603621650704
2021-08-13,1.0158237572918716,0.9927522380334932,0.9699580721650704
2021-08-16,1.0158237572918716,0.9927522380334932,0.9699580721650704
2021-08-17,1.016579990947427,0.9930546891287315,0.9699580721650704
2021-08-18,1.0169254795998723,0.9930508991287316,0.970101961159323
2021-08-19,1.0176723495998723,0.9930508991287316,0.968699691159323
2021-08-20,1.0176723495998723,0.9930508991287316,0.968699691159323
2021-08-23,1.0176723495998723,0.9930508991287316,0.968699691159323
2021-08-24,1.0187660791986377,0.9930508991287316,0.968699691159323
2021-08-25,1.0190572843829695,0.9927852609191246,0.9683840764926562
2021-08-26,1.0176043043829694,0.9922812509191246,0.9682318214926563
2021-08-27,1.0176043043829694,0.9922605407089475,0.9682141853388101
2021-08-30,1.0176043043829694,0.9920065407089476,0.9679619403388101
2021-08-31,1.0176043043829694,0.9920065407089476,0.9679619403388101
2021-09-01,1.0181820548362788,0.9920988870422809,0.9679735323241042
2021-09-02,1.0172286798362788,0.9919945470422808,0.9677711523241043
2021-09-03,1.0163300872172312,0.9919945470422808,0.9677711523241043
2021-09-06,1.0151113904161184,0.9913217567278156,0.9677711523241043
2021-09-07,1.0152081704161184,0.9912175767278156,0.9677711523241043
2021-09-08,1.01425168304293,0.9912175767278156,0.9677711523241043
2021-09-09,1.01409872804293,0.9912175767278156,0.9677711523241043
2021-09-10,1.01409872804293,0.9912175767278156,0.9677711523241043
2021-09-13,1.01409872804293,0.9912175767278156,0.9677711523241043
2021-09-14,1.0137308408946617,0.9910677472303283,0.9677711523241043
2021-09-15,1.011528643798724,0.9916138372303283,0.9669634532986805
2021-09-16,1.0128757756237616,0.9916138372303283,0.9671195096727264
2021-09-17,1.0137230556237617,0.9916138372303283,0.9673673096727263
2021-09-22,1.0139738013282833,0.9916138372303283,0.9674640528606459
2021-09-23,1.0132208963282834,0.9916138372303283,0.9673617828606458
2021-09-24,1.0132208963282834,0.9916138372303283,0.9673617828606458
2021-09-27,1.012243656067414,0.9916138372303283,0.9673617828606458
2021-09-28,1.0119408710674138,0.9916138372303283,0.9673617828606458
2021-09-29,1.013209602383443,0.9922925128072513,0.9673617828606458
2021-09-30,1.0133066373834432,0.9924383928072513,0.9673617828606458
2021-10-08,1.0133066373834432,0.9924383928072513,0.9673617828606458
2021-10-11,1.0133066373834432,0.9924383928072513,0.9673617828606458
2021-10-12,1.0126317412971122,0.9924383928072513,0.9671587406804132
2021-10-13,1.012929596297112,0.9924383928072513,0.9669565906804132
2021-10-14,1.012929596297112,0.9924383928072513,0.9669565906804132
2021-10-15,1.012929596297112,0.9924383928072513,0.9669565906804132
2021-10-18,1.012929596297112,0.9924383928072513,0.9669027786984313
2021-10-19,1.013784596303869,0.9927711636516958,0.9665575511718356
2021-10-20,1.014982546303869,0.9932176136516958,0.9668054711718357
2021-10-21,1.014982546303869,0.9932176136516958,0.9668054711718357
2021-10-22,1.014982546303869,0.9932176136516958,0.9668054711718357
2021-10-25,1.014982546303869,0.9932176136516958,0.9668054711718357
2021-10-26,1.0146344098868352,0.9928842470938323,0.966603491959617
2021-10-27,1.0147822348868352,0.9927805770938322,0.9664965901175117
2021-10-28,1.0147822348868352,0.9927805770938322,0.9663944501175117
2021-10-29,1.0147822348868352,0.9927805770938322,0.9663944501175117
2021-11-01,1.0157049043401383,0.9932562021313557,0.9663944501175117
2021-11-02,1.0154024343401382,0.9930524171313556,0.9663944501175117
2021-11-03,1.0154024343401382,0.9930524171313556,0.9663582311369291
2021-11-04,1.0152161084429543,0.9930524171313556,0.9663059811369291
2021-11-05,1.0179236066247725,0.9934690292063556,0.9664038089389425
2021-11-08,1.0181704516247725,0.9934148342063555,0.9663514439389425
2021-11-09,1.0181704516247725,0.9934148342063555,0.9663514439389425
2021-11-10,1.0181704516247725,0.9934148342063555,0.9663514439389425
2021-11-11,1.0181704516247725,0.9934148342063555,0.9663514439389425
2021-11-12,1.0166174045170442,0.9927907299556744,0.9659491089389428
2021-11-15,1.0181951768492399,0.9932482415181744,0.9660460058091718
2021-11-16,1.01829208184924,0.9931940915181744,0.9659936458091718
2021-11-17,1.01829208184924,0.9931940915181744,0.9659936458091718
2021-11-18,1.018690995728774,0.9932834982018479,0.9659769356775929
2021-11-19,1.0142923053563684,0.9912247097667335,0.9648724206775929
2021-11-22,1.0162371804632566,0.9918925099182485,0.9651179406775929
2021-11-23,1.0156343554632568,0.9916384899182485,0.9649156856775929
2021-11-24,1.0174088859771229,0.9923551041676432,0.9652633956775926
2021-11-25,1.016755795977123,0.9920009591676431,0.9649610806775928
2021-11-26,1.0167428633364801,0.991794555935085,0.9648579703099458
2021-11-29,1.01638953333648,0.991890235935085,0.9648055903099457
2021-11-30,1.0165136673579527,0.991890235935085,0.9648055903099457
2021-12-01,1.0158105073579526,0.991890235935085,0.9648055903099457
2021-12-02,1.0158105073579526,0.991890235935085,0.9648055903099457
2021-12-03,1.0158105073579526,0.991890235935085,0.9648055903099457
2021-12-06,1.0158105073579526,0.991890235935085,0.9646206882457256
2021-12-07,1.0158105073579526,0.991890235935085,0.9646183532457255
2021-12-08,1.0155816012064607,0.991890235935085,0.9646183532457255
2021-12-09,1.0154788362064606,0.991890235935085,0.9648158932257256
2021-12-10,1.0155065789617799,0.9918700013633257,0.9646596314335568
2021-12-13,1.0147536289617798,0.9914158813633257,0.9646073164335568
2021-12-14,1.0144410528449415,0.9909349607988096,0.9643913386478425
2021-12-15,1.0140833279279287,0.9906197522161325,0.9641865636478425
2021-12-16,1.0131802629279287,0.9901654522161325,0.9639841536478425
2021-12-17,1.0131802629279287,0.9901654522161325,0.9639841536478425
2021-12-20,1.0124809734470546,0.9901654522161325,0.9639841536478425
2021-12-21,1.0119779584470543,0.9901654522161325,0.9639841536478425
2021-12-22,1.0131685920171651,0.9909174519975533,0.964283097679256
2021-12-23,1.013825188475298,0.9914460846174796,0.9642466268385913
2021-12-24,1.0133217434752981,0.9911916146174796,0.9642441668385913
2021-12-27,1.011391565209992,0.9900598141719351,0.9637970346773446
2021-12-28,1.012138015209992,0.9905552841719351,0.9638445696773447
2021-12-29,1.012138015209992,0.9905552841719351,0.9638445696773447
2021-12-30,1.0143305523544615,0.9905552841719351,0.9645241388102928
2021-12-31,1.0127268473544615,0.9905552841719351,0.963736711260092
2022-01-04,1.0127268473544615,0.9905552841719351,0.963434151260092
2022-01-05,1.0127268473544615,0.9905552841719351,0.963434151260092
2022-01-06,1.0127268473544615,0.9905552841719351,0.963434151260092
2022-01-07,1.0127268473544615,0.9905552841719351,0.9634347771607131
2022-01-10,1.0126620557643768,0.9905552841719351,0.9634359283462801
2022-01-11,1.0123085307643769,0.9905552841719351,0.9632125266561392
2022-01-12,1.0123085307643769,0.9901299281394867,0.9628777884822259
2022-01-13,1.0121390680015014,0.9897752781394866,0.9628252184822259
2022-01-14,1.0124653980291258,0.9897752781394866,0.9628252184822259
2022-01-17,1.0141115480291258,0.9897752781394866,0.9627591574980431
2022-01-18,1.014894746496559,0.9905948368137292,0.9631441782063762
2022-01-19,1.0179903714965588,0.9911086440920167,0.9630082520221657
2022-01-20,1.0179903714965588,0.9914533240920167,0.9630554120221657
2022-01-21,1.0179903714965588,0.9914533240920167,0.9630554120221657
2022-01-24,1.0179903714965588,0.9914533240920167,0.9630554120221657
2022-01-25,1.0179903714965588,0.9914533240920167,0.9630554120221657
2022-01-26,1.0179903714965588,0.9914533240920167,0.9630554120221657
2022-01-27,1.0179903714965588,0.9914533240920167,0.9630554120221657
2022-01-28,1.0179903714965588,0.9937172644928183,0.9638027724308196
2022-02-07,1.0179903714965588,0.9919618944928182,0.9635498224308197
2022-02-08,1.0169608901787293,0.9911651702163804,0.9635498224308197
2022-02-09,1.0162067601787292,0.9902598752163804,0.9635498224308197
2022-02-10,1.0162067601787292,0.9896512968790311,0.9633376831524693
2022-02-11,1.0162067601787292,0.9865963168790312,0.9625349031524691
2022-02-14,1.0162067601787292,0.9865963168790312,0.9625349031524691
2022-02-15,1.0162067601787292,0.9857952544075483,0.9625349031524691
2022-02-16,1.0168938564643846,0.9855455122485997,0.9625712080425791
2022-02-17,1.0179904064643845,0.9861908022485996,0.9626684680425791
2022-02-18,1.0166767063124509,0.9861908022485996,0.9624200288719629
2022-02-21,1.0116411057447654,0.9861908022485996,0.962417328871963
2022-02-22,1.011437006700572,0.9861908022485996,0.962417328871963
2022-02-23,1.013034011700572,0.9863903512713269,0.9624833403835911
2022-02-24,1.013034011700572,0.9870359312713268,0.962580710383591
2022-02-25,1.0142334857392996,0.9870359312713268,0.9627752042831127
2022-02-28,1.0140021356703341,0.9870359312713268,0.9624823255331124
2022-03-01,1.014298860670334,0.9870359312713268,0.9624796205331125
2022-03-02,1.0140145922541548,0.9870359312713268,0.9622845620482641
2022-03-03,1.0135117172541548,0.9870359312713268,0.9619819570482641
2022-03-04,1.0135117172541548,0.9870359312713268,0.9619819570482641
2022-03-07,1.0135793768473924,0.987211488566858,0.9620493256779432
2022-03-08,1.0138834976004045,0.9876813066647865,0.9618947939658811
2022-03-09,1.0121306726004047,0.9857270366647866,0.9615421389658809
2022-03-10,1.0121306726004047,0.9857270366647866,0.9609890666459961
2022-03-11,1.0121306726004047,0.9857270366647866,0.9623132129727635
2022-03-14,1.0132257764701365,0.9857270366647866,0.9631268998026604
2022-03-15,1.0080963481490468,0.9857270366647866,0.9619741498026605
2022-03-16,1.0076931731490468,0.9857270366647866,0.9619741498026605
2022-03-17,1.0076931731490468,0.9857270366647866,0.9619741498026605
2022-03-18,1.0076931731490468,0.9857270366647866,0.9621025038208424
2022-03-21,1.0076931731490468,0.9857270366647866,0.9616997738208424
2022-03-22,1.0076931731490468,0.9857270366647866,0.9616997738208424
2022-03-23,1.0072092678919424,0.9851561570417267,0.9614448755305198
2022-03-24,1.0069061378919426,0.9849517420417268,0.9613422505305199
2022-03-25,1.007035844918034,0.9849165579205145,0.9612902898213
2022-03-28,1.007632364918034,0.9853619179205146,0.9613375998213002
2022-03-29,1.007632364918034,0.9852547794187726,0.9613375998213002
2022-03-30,1.0083976256644798,0.9859001794187726,0.961511330227804
2022-03-31,1.0074440456644795,0.9859001794187726,0.961408610227804
2022-04-01,1.006888193287798,0.985468142450901,0.961098522422926
2022-04-06,1.0064578176964003,0.985467947897761,0.9613957324229261
2022-04-07,1.0070540776964003,0.9860519286250338,0.9616679199229261
2022-04-08,1.0070540776964003,0.9859470436250338,0.9615150749229261
2022-04-11,1.0070540776964003,0.9859470436250338,0.9615150749229261
2022-04-12,1.0070540776964003,0.9859470436250338,0.9607501830337574
2022-04-13,1.0073100590425543,0.9862120926627322,0.9604601871542163
2022-04-14,1.0071103752653803,0.9868572876627324,0.9609573671542163
2022-04-15,1.004662768552036,0.9856900338841666,0.9603776187960074
2022-04-18,1.002859288552036,0.9840353738841666,0.9589975765411055
2022-04-19,1.002859288552036,0.9840353738841666,0.9585171922590543
2022-04-20,1.002859288552036,0.9840353738841666,0.9582644822590543
2022-04-21,1.0027399331545466,0.9840353738841666,0.9582746290720623
2022-04-22,1.0023367181545466,0.9840353738841666,0.9581219240720624
2022-04-25,1.0024413716480902,0.9838270348376827,0.9580317901366558
2022-04-26,1.0022880466480903,0.9838725648376827,0.957879100136656
2022-04-27,1.0022880466480903,0.9838725648376827,0.957879100136656
2022-04-28,1.0022880466480903,0.9838725648376827,0.957879100136656
2022-04-29,1.002931035368717,0.9841375378024265,0.9579322761707469
2022-05-05,1.0028961503555245,0.9840330828024265,0.9577796461707468
2022-05-06,1.0024927303555244,0.9840330828024265,0.9577796461707468
2022-05-09,1.0024927303555244,0.9840330828024265,0.9577796461707468
2022-05-10,1.0024927303555244,0.9840330828024265,0.9578414312559743
2022-05-11,1.0024927303555244,0.9840330828024265,0.9575887262559744
2022-05-12,1.0024927303555244,0.9841708490209139,0.957483143827403
2022-05-13,1.0024927303555244,0.984316129020914,0.9576803888274029
2022-05-16,1.002927832361997,0.9848102340831547,0.9576803888274029
2022-05-17,1.003524137361997,0.9846515712293264,0.9576803888274029
2022-05-18,1.00360975177579,0.9809536824313467,0.9574675737253622
2022-05-19,1.00430630177579,0.9816490624313466,0.9575149587253622
2022-05-20,1.004421162872933,0.9816490624313466,0.9575124187253621
2022-05-23,1.0056927467208594,0.9816490624313466,0.9577098387253621
2022-05-24,1.0053494289332072,0.9816490624313466,0.9577098387253621
2022-05-25,1.0049512906237517,0.9813681390102938,0.9577098387253621
2022-05-26,1.0073474406237517,0.9826634090102939,0.957767899082505
2022-05-27,1.0073474406237517,0.9826634090102939,0.957665229082505
2022-05-30,1.0073474406237517,0.9826634090102939,0.957665229082505
2022-05-31,1.0073474406237517,0.9826634090102939,0.957665229082505
2022-06-01,1.0073474406237517,0.9826634090102939,0.957665229082505
2022-06-02,1.006343041886067,0.982166608361439,0.957665229082505
2022-06-06,1.006439636886067,0.9822121983614389,0.9574081584972894
2022-06-07,1.006439636886067,0.9822121983614389,0.9572057334972893
2022-06-08,1.0061769850621107,0.9822121983614389,0.9572057334972893
2022-06-09,1.0060515113644668,0.9826464149782055,0.9573529327705452
2022-06-10,1.006197996364467,0.9826919399782056,0.9573003927705453
2022-06-13,1.006197996364467,0.9826919399782056,0.9573003927705453
2022-06-14,1.0066279703682264,0.9826919399782056,0.9575479327705455
2022-06-15,1.0061246603682263,0.9826919399782056,0.9573454477705455
2022-06-16,1.0062011918379232,0.9828456664960628,0.9573506255940748
2022-06-17,1.0057062554564478,0.9824200865370465,0.9569435320524082
2022-06-20,1.0049029304564479,0.9818157365370465,0.9566410420524082
2022-06-21,1.0043753027735207,0.9813495485087603,0.9566410420524082
2022-06-22,1.004672067773521,0.9814952685087602,0.9566410420524082
2022-06-23,1.004672067773521,0.9814952685087602,0.9566410420524082
2022-06-24,1.004672067773521,0.9814952685087602,0.9563209113996305
2022-06-27,1.004672067773521,0.9814952685087602,0.9559184713996305
2022-06-28,1.004672067773521,0.9814952685087602,0.9559184713996305
2022-06-29,1.0042781682389463,0.9812489515856834,0.9557161621831523
2022-06-30,1.0041941625167583,0.981249533673989,0.9554614520842513
2022-07-01,1.0034070067922072,0.981145388673989,0.9551551848018354
2022-07-04,1.0027041117922073,0.981145388673989,0.9546527648018354
