Date,T.CFE,TF.CFE,TS.CFE
2020-09-18,1.1263821585710845,1.028142975559778,0.984889572598743
2020-09-21,1.1263821585710845,1.028142975559778,0.984889572598743
2020-09-22,1.1263821585710845,1.028142975559778,0.984387637598743
2020-09-23,1.1263821585710845,1.028142975559778,0.9836594732172997
2020-09-24,1.1263821585710845,1.028142975559778,0.9834074932172998
2020-09-25,1.1263821585710845,1.0292928338561769,0.9834074932172998
2020-09-28,1.1263821585710845,1.0294399338561768,0.9834074932172998
2020-09-29,1.126930189550466,1.029386757925326,0.9834074932172998
2020-09-30,1.126179079550466,1.0292338479253258,0.9834074932172998
2020-10-09,1.126179079550466,1.0296440226034373,0.983653969672996
2020-10-12,1.126179079550466,1.0298916226034374,0.9837523996729961
2020-10-13,1.126053570047246,1.0298916226034374,0.9837523996729961
2020-10-14,1.1262030600472461,1.0299069335189304,0.9839896212091409
2020-10-15,1.1262030600472461,1.0304045185189301,0.9843880712091408
2020-10-16,1.1262030600472461,1.0304045185189301,0.9843880712091408
2020-10-19,1.1262030600472461,1.0304045185189301,0.9843880712091408
2020-10-20,1.1262030600472461,1.0290433819399827,0.9843880712091408
2020-10-21,1.1262030600472461,1.0291407519399827,0.9843880712091408
2020-10-22,1.1262030600472461,1.0291407519399827,0.9843880712091408
2020-10-23,1.1263224406575403,1.028970553303619,0.9842884136559494
2020-10-26,1.12687154065754,1.0293677533036192,0.9845366636559494
2020-10-27,1.12687154065754,1.0293677533036192,0.9845366636559494
2020-10-28,1.12687154065754,1.0293677533036192,0.9845366636559494
2020-10-29,1.12687154065754,1.0293677533036192,0.9845366636559494
2020-10-30,1.12687154065754,1.0293677533036192,0.9845366636559494
2020-11-02,1.12687154065754,1.0293677533036192,0.9845366636559494
2020-11-03,1.12687154065754,1.0293677533036192,0.9845774441432374
2020-11-04,1.12687154065754,1.0283501624264262,0.9846756741432375
2020-11-05,1.12687154065754,1.028747247426426,0.9846756741432375
2020-11-06,1.12687154065754,1.028747247426426,0.9847242965116586
2020-11-09,1.1264549149730854,1.0286453073639261,0.9850726865116586
2020-11-10,1.1282042199730855,1.029192807363926,0.9850726865116586
2020-11-11,1.1278978627723815,1.0289719749289057,0.9850726865116586
2020-11-12,1.1287970427723815,1.0290193399289056,0.9850726865116586
2020-11-13,1.1285214775684067,1.0285389824879607,0.9847705736635575
2020-11-16,1.127370584537184,1.0269549102931932,0.9845190586635574
2020-11-17,1.1273596319172579,1.0267782500112383,0.9845190586635574
2020-11-18,1.1309106303364407,1.0282654751255242,0.9849696184635575
2020-11-19,1.1316470337285112,1.0297635501255242,0.9849707719635574
2020-11-20,1.1327471937285112,1.0297635501255242,0.9853694819635573
2020-11-23,1.1327471937285112,1.0297635501255242,0.9853694819635573
2020-11-24,1.1327471937285112,1.0297635501255242,0.9853694819635573
2020-11-25,1.1327471937285112,1.0297635501255242,0.9853694819635573
2020-11-26,1.1327471937285112,1.030051201526908,0.9853694819635573
2020-11-27,1.1327471937285112,1.0294488765269083,0.9854680519635575
2020-11-30,1.1327471937285112,1.0294488765269083,0.9834164469635575
2020-12-01,1.1330884414103293,1.0298939848228266,0.9835136301157315
2020-12-02,1.1341536505623115,1.0305415698228264,0.9834430024319081
2020-12-03,1.1336033505623118,1.0305415698228264,0.983441367431908
2020-12-04,1.1336033505623118,1.0305415698228264,0.9831403696541303
2020-12-07,1.1330931578905559,1.030040281265134,0.9827871546541302
2020-12-08,1.1321427628905558,1.029337931265134,0.9822855096541302
2020-12-09,1.1312437703480678,1.0286654537551738,0.9819584436014986
2020-12-10,1.1308432403480675,1.028162998755174,0.9817067786014985
2020-12-11,1.1317286297793472,1.0285955889430656,0.9818749363287712
2020-12-14,1.1317784297793474,1.0288933039430654,0.9819233013287711
2020-12-15,1.1317784297793474,1.0288933039430654,0.9819233013287711
2020-12-16,1.1317784297793474,1.0288933039430654,0.9819233013287711
2020-12-17,1.132147627118633,1.0292030341043554,0.9819233013287711
2020-12-18,1.1322974321186332,1.0296506741043556,0.9819233013287711
2020-12-21,1.1322974321186332,1.0296506741043556,0.9819233013287711
2020-12-22,1.1322974321186332,1.0296506741043556,0.9819233013287711
2020-12-23,1.1322974321186332,1.0296506741043556,0.9819233013287711
2020-12-24,1.1326835553004515,1.0294740522443027,0.9819233013287711
2020-12-25,1.1318328753004516,1.0275445920837525,0.9819233013287711
2020-12-28,1.132503849515253,1.027876289279885,0.9819233013287711
2020-12-29,1.131402869515253,1.0273234842798848,0.9817347620615298
2020-12-30,1.131402869515253,1.0273234842798848,0.9816328520615297
2020-12-31,1.131023150351305,1.0272609565128947,0.9816476220615298
2021-01-04,1.1313722003513054,1.0273081565128948,0.9815457370615298
2021-01-05,1.1313722003513054,1.0273081565128948,0.9815457370615298
2021-01-06,1.1313722003513054,1.0273081565128948,0.9815457370615298
2021-01-07,1.1313722003513054,1.0273081565128948,0.9815457370615298
2021-01-08,1.1309051052606316,1.0268990940738703,0.9815457370615298
2021-01-11,1.129684132888218,1.0265089341583298,0.9811434672684263
2021-01-12,1.1294332828882179,1.0265561391583298,0.9807914872684264
2021-01-13,1.1294332828882179,1.0265561391583298,0.9807914872684264
2021-01-14,1.1294332828882179,1.0265561391583298,0.9807914872684264
2021-01-15,1.1294332828882179,1.0265561391583298,0.9807914872684264
2021-01-18,1.129358955970209,1.0263338891981706,0.9804890023309264
2021-01-19,1.129258130970209,1.0264811741981705,0.9803371173309263
2021-01-20,1.129258130970209,1.0264811741981705,0.9803371173309263
2021-01-21,1.129258130970209,1.0264811741981705,0.9803371173309263
2021-01-22,1.129258130970209,1.0264811741981705,0.9803371173309263
2021-01-25,1.129258130970209,1.0264380332106706,0.9802868612964436
2021-01-26,1.1292214213727134,1.027944363338408,0.9808478457082084
2021-01-27,1.1290704913727134,1.028191688338408,0.9811460657082083
2021-01-28,1.1299589432188673,1.0287687983748155,0.9813148064774393
2021-01-29,1.1294082182188672,1.0281661933748156,0.9808630264774392
2021-02-01,1.1294082182188672,1.0281661933748156,0.9808630264774392
2021-02-02,1.1290827790662497,1.0280275961655132,0.9808630264774392
2021-02-03,1.1305252858818393,1.028987251187284,0.9811915554190451
2021-02-04,1.130441471450431,1.0292438870348868,0.981211141094721
2021-02-05,1.130841291450431,1.0292415620348867,0.9811594910947209
2021-02-08,1.1295447102965848,1.0285238031558832,0.9804155934266535
2021-02-09,1.1293444252965847,1.0284214631558832,0.9804138684266536
2021-02-10,1.128900712730213,1.0277533018272829,0.9801426638503824
2021-02-18,1.1316666729712517,1.0318514268272827,0.9805409838503824
2021-02-19,1.1304171129712517,1.0318514268272827,0.9805409838503824
2021-02-22,1.1294301346345479,1.0318514268272827,0.9805409838503824
2021-02-23,1.1301806146345479,1.0318514268272827,0.9805409838503824
2021-02-24,1.1301806146345479,1.0318514268272827,0.9805409838503824
2021-02-25,1.1301806146345479,1.0318514268272827,0.9805409838503824
2021-02-26,1.130544604789988,1.031975140651984,0.9803703531150884
2021-03-01,1.1292950547899883,1.031472940651984,0.9802188281150883
2021-03-02,1.1292950547899883,1.0314600952598272,0.9802188281150883
2021-03-03,1.1292950547899883,1.0313078202598271,0.9802188281150883
2021-03-04,1.1289326747899882,1.0309439776817022,0.9800113196211123
2021-03-05,1.1296330547899884,1.0316419076817023,0.9799598296211123
2021-03-08,1.1272595109154493,1.0300850740066234,0.9792582946211122
2021-03-09,1.1279094309154496,1.0296365230542426,0.978955930815142
2021-03-10,1.1279094309154496,1.0295342080542425,0.9789043808151421
2021-03-11,1.1283314384424976,1.0297480048634529,0.978992255815142
2021-03-12,1.1282814784424975,1.0295457048634529,0.9788907558151421
2021-03-15,1.1277229421169161,1.0292102933752023,0.9785893058151421
2021-03-16,1.1274231771169163,1.0289581333752023,0.9784878358151421
2021-03-17,1.1274231771169163,1.0289581333752023,0.9784878358151421
2021-03-18,1.1271857198281838,1.0287984060260642,0.9784873124258805
2021-03-19,1.126535869828184,1.0282961760260643,0.9782857824258804
2021-03-22,1.126535869828184,1.0282961760260643,0.9782857824258804
2021-03-23,1.126535869828184,1.0282961760260643,0.9782857824258804
2021-03-24,1.126535869828184,1.0282961760260643,0.9782857824258804
2021-03-25,1.125545900906351,1.0276222916818019,0.9778341024258806
2021-03-26,1.12575633230448,1.027846096155486,0.9778307224258809
2021-03-29,1.1256490562682104,1.027441071155486,0.9775273974258808
2021-03-30,1.1250985912682105,1.026788491155486,0.9773757224258808
2021-03-31,1.1250985912682105,1.026788491155486,0.9773757224258808
2021-04-01,1.1250040326084165,1.0266434654054861,0.9773757224258808
2021-04-02,1.1249036326084165,1.0264409254054858,0.9773757224258808
2021-04-06,1.1248421726084168,1.0262105434581175,0.9772272385960934
2021-04-07,1.1251918726084167,1.0263580684581175,0.9772549384037857
2021-04-08,1.1251918726084167,1.0263580684581175,0.9771533384037857
2021-04-09,1.1251918726084167,1.0263580684581175,0.9771533384037857
2021-04-12,1.1251918726084167,1.0263580684581175,0.9771533384037857
2021-04-13,1.1251918726084167,1.0263580684581175,0.9771533384037857
2021-04-14,1.1245495479822485,1.0263580684581175,0.977017615192107
2021-04-15,1.124435280912712,1.0263826978531354,0.9769658351921069
2021-04-16,1.1246346109127119,1.0265299628531355,0.9769658351921069
2021-04-19,1.1246346109127119,1.0265299628531355,0.9769658351921069
2021-04-20,1.1246346109127119,1.0265299628531355,0.9769658351921069
2021-04-21,1.1246346109127119,1.0265299628531355,0.9769658351921069
2021-04-22,1.1245576785011366,1.0265086954920244,0.9769042110541759
2021-04-23,1.1246068085011365,1.0264558054920243,0.9768023610541758
2021-04-26,1.1240119010144343,1.0259048560277386,0.9768008610541759
2021-04-27,1.123811216014434,1.0256520610277384,0.976649041054176
2021-04-28,1.123811216014434,1.0256520610277384,0.976649041054176
2021-04-29,1.123811216014434,1.0256520610277384,0.976649041054176
2021-04-30,1.123811216014434,1.0256520610277384,0.976649041054176
2021-05-06,1.123811216014434,1.0256520610277384,0.976649041054176
2021-05-07,1.123811216014434,1.0256520610277384,0.976649041054176
2021-05-10,1.123811216014434,1.0256520610277384,0.976649041054176
2021-05-11,1.123811216014434,1.0256520610277384,0.976649041054176
2021-05-12,1.1236154105682241,1.0257346959292164,0.9767265013000778
2021-05-13,1.1226295149299264,1.025116260245672,0.9764007236077701
2021-05-14,1.122628224929926,1.0252630952456718,0.9762986986077701
2021-05-17,1.122628224929926,1.0252630952456718,0.9762986986077701
2021-05-18,1.122628224929926,1.0252630952456718,0.9762986986077701
2021-05-19,1.122628224929926,1.0252630952456718,0.9762986986077701
2021-05-20,1.122628224929926,1.0252630952456718,0.9762986986077701
2021-05-21,1.122628224929926,1.0252630952456718,0.9758950690783583
2021-05-24,1.1222402475597695,1.0252630952456718,0.9754438477934424
2021-05-25,1.121063784048005,1.0252630952456718,0.9748889192220139
2021-05-26,1.120762304048005,1.0252630952456718,0.974737054222014
2021-05-27,1.1216291194720887,1.0256523022061035,0.9749843946318498
2021-05-28,1.1218777944720886,1.0256493022061035,0.9749325946318499
2021-05-31,1.1218777944720886,1.0256493022061035,0.9749325946318499
2021-06-01,1.1218777944720886,1.0256493022061035,0.9749325946318499
2021-06-02,1.1218777944720886,1.0256493022061035,0.9749325946318499
2021-06-03,1.1218777944720886,1.0256493022061035,0.9749325946318499
2021-06-04,1.1226648738065834,1.0260616493045491,0.9751129309751335
2021-06-07,1.1237639738065832,1.026315422197724,0.9754612509751335
2021-06-08,1.1235701653558794,1.0260127221977242,0.9755099230822764
2021-06-09,1.1235217881536108,1.0260127221977242,0.9754582580822763
2021-06-10,1.1221526858092126,1.0260127221977242,0.9754582580822763
2021-06-11,1.1222366797478316,1.0260127221977242,0.9755065730822763
2021-06-15,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-16,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-17,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-18,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-21,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-22,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-23,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-24,1.1225360297478315,1.0260127221977242,0.9755049130822763
2021-06-25,1.1224742947830428,1.0260127221977242,0.9753744595108476
2021-06-28,1.1221729897830426,1.0260127221977242,0.9752225695108475
2021-06-29,1.1221729897830426,1.0260127221977242,0.9752225695108475
2021-06-30,1.1221729897830426,1.0260127221977242,0.9752225695108475
2021-07-01,1.1221729897830426,1.0260127221977242,0.9752225695108475
2021-07-02,1.1221729897830426,1.0260127221977242,0.9752225695108475
2021-07-05,1.1214864420365636,1.0256913831632415,0.9750688689751333
2021-07-06,1.1214850570365638,1.0255882981632416,0.9750669589751333
2021-07-07,1.1214850570365638,1.0255882981632416,0.9750669589751333
2021-07-08,1.1214850570365638,1.0254091545191737,0.9750669589751333
2021-07-09,1.1214850570365638,1.0256365734610824,0.9752148939751332
2021-07-12,1.1214850570365638,1.0238830334610822,0.9745127939751334
2021-07-13,1.1213249931729272,1.0238830334610822,0.9745127939751334
2021-07-14,1.1202224681729274,1.0238830334610822,0.9745127939751334
2021-07-15,1.1205954536565468,1.0240600420345691,0.9745127939751334
2021-07-16,1.1200931736565465,1.0236063520345693,0.9745127939751334
2021-07-19,1.1200931736565465,1.0236063520345693,0.9742501867560323
2021-07-20,1.1200931736565465,1.0241460868631984,0.9738979317560322
2021-07-21,1.1200931736565465,1.0240922418631984,0.9738979317560322
2021-07-22,1.1195283251995156,1.023681906029865,0.9735831430060322
2021-07-23,1.1192257151995157,1.0232779910298648,0.9731808030060323
2021-07-26,1.1192257151995157,1.0232779910298648,0.9731808030060323
2021-07-27,1.1192257151995157,1.0232779910298648,0.9731808030060323
2021-07-28,1.1192257151995157,1.0232779910298648,0.9731808030060323
2021-07-29,1.1192257151995157,1.0232779910298648,0.9731808030060323
2021-07-30,1.1192257151995157,1.0232779910298648,0.9731808030060323
2021-08-02,1.1191642454909483,1.0230775020272054,0.9731808030060323
2021-08-03,1.1192132507726382,1.0227555431413358,0.97327897535543
2021-08-04,1.1195099607726382,1.0232013181413357,0.97332658035543
2021-08-05,1.1195099607726382,1.0227347621413356,0.97332658035543
2021-08-06,1.1186286540192134,1.022939435836988,0.97332658035543
2021-08-09,1.1202421449976045,1.0242021567715673,0.9734754196657748
2021-08-10,1.1209392849976048,1.0253982867715674,0.9737231696657748
2021-08-11,1.1209328588748122,1.0253982867715674,0.9737231696657748
2021-08-12,1.1201299888748124,1.0253982867715674,0.9737231696657748
2021-08-13,1.1194337733379804,1.0249230038965675,0.9734689231094834
2021-08-16,1.1225812033379807,1.0248189338965676,0.97310041101646
2021-08-17,1.1225812033379807,1.0248189338965676,0.97299814101646
2021-08-18,1.1225812033379807,1.0248189338965676,0.97299814101646
2021-08-19,1.1225812033379807,1.0238841846633742,0.97299814101646
2021-08-20,1.1227097014770788,1.0235162291623305,0.972851394219585
2021-08-23,1.1238041651334663,1.0238262809163632,0.972880304219585
2021-08-24,1.1244513951334663,1.0237723959163632,0.9727281092195852
2021-08-25,1.1244513951334663,1.0237723959163632,0.9727281092195852
2021-08-26,1.1255191908380398,1.0239417369991657,0.9728175617195852
2021-08-27,1.12431635083804,1.0234878219991654,0.9726653617195852
2021-08-30,1.12431635083804,1.0234878219991654,0.9726653617195852
2021-08-31,1.12507733193179,1.0234878219991654,0.9727245528960556
2021-09-01,1.12427426693179,1.0234878219991654,0.9726222628960556
2021-09-02,1.12427426693179,1.0240435969991655,0.9728201326143655
2021-09-03,1.12427426693179,1.0239893419991655,0.9727177976143656
2021-09-06,1.12427426693179,1.0239893419991655,0.9727177976143656
2021-09-07,1.126216572373466,1.0250503928687307,0.9727177976143656
2021-09-08,1.126113612373466,1.0247463228687308,0.9727177976143656
2021-09-09,1.126113612373466,1.0247463228687308,0.9727177976143656
2021-09-10,1.1247059049175838,1.024098215467881,0.9724152279381066
2021-09-13,1.124102869917584,1.023894165467881,0.9729766044039048
2021-09-14,1.124102869917584,1.023894165467881,0.9728744794039047
2021-09-15,1.124102869917584,1.023894165467881,0.9728744794039047
2021-09-16,1.124102869917584,1.023894165467881,0.9728744794039047
2021-09-17,1.124102869917584,1.0234342021162326,0.9728744794039047
2021-09-22,1.124102869917584,1.0222801421162326,0.9728744794039047
2021-09-23,1.124102869917584,1.0222801421162326,0.9728744794039047
2021-09-24,1.124102869917584,1.0222801421162326,0.9728744794039047
2021-09-27,1.124102869917584,1.0222801421162326,0.9728744794039047
2021-09-28,1.124102869917584,1.0222801421162326,0.9728744794039047
2021-09-29,1.124102869917584,1.0222801421162326,0.9728744794039047
2021-09-30,1.124102869917584,1.0222801421162326,0.9728744794039047
2021-10-08,1.1246990743823726,1.0226167912927033,0.9728806455275002
2021-10-11,1.1273129316365862,1.023733255683666,0.9731746681837502
2021-10-12,1.126660801636586,1.023079525683666,0.9729225081837503
2021-10-13,1.1264891406804294,1.023079525683666,0.9729225081837503
2021-10-14,1.1256369406804294,1.023079525683666,0.9729225081837503
2021-10-15,1.1256369406804294,1.023079525683666,0.9728828919337501
2021-10-18,1.1258676952207671,1.0231646074248426,0.9738808919337502
2021-10-19,1.125816030220767,1.0234612774248426,0.9738808919337502
2021-10-20,1.126659719818838,1.0234612774248426,0.9739178414698325
2021-10-21,1.125307719818838,1.0234612774248426,0.9735157714698327
2021-10-22,1.125307719818838,1.0234612774248426,0.9735157714698327
2021-10-25,1.1255053842411484,1.02341749770205,0.9735157714698327
2021-10-26,1.1252033242411488,1.0233138677020501,0.9735157714698327
2021-10-27,1.1252033242411488,1.0233138677020501,0.9735157714698327
2021-10-28,1.1252033242411488,1.0233138677020501,0.9735157714698327
2021-10-29,1.1252033242411488,1.0233138677020501,0.9735157714698327
2021-11-01,1.1252033242411488,1.0233138677020501,0.9730574632390635
2021-11-02,1.1252033242411488,1.0233138677020501,0.9729552732390636
2021-11-03,1.1252033242411488,1.0233138677020501,0.9729552732390636
2021-11-04,1.1252033242411488,1.0233138677020501,0.9729552732390636
2021-11-05,1.1252033242411488,1.0233138677020501,0.9729552732390636
2021-11-08,1.1252033242411488,1.0233138677020501,0.9729552732390636
2021-11-09,1.123456847237427,1.0227965237314618,0.9729552732390636
2021-11-10,1.1237633991729108,1.0226423687314619,0.9729306952033492
2021-11-11,1.1252104891729109,1.0227512991777095,0.9728267744176352
2021-11-12,1.1252104891729109,1.0226972741777094,0.9727744644176353
2021-11-15,1.1252104891729109,1.0226972741777094,0.9727744644176353
2021-11-16,1.12569101041186,1.0226972741777094,0.9726477112747781
2021-11-17,1.1259380054118602,1.0228344236966598,0.9725275172747783
2021-11-18,1.1259380054118602,1.0243305036966597,0.9730753022747782
2021-11-19,1.1259380054118602,1.0243305036966597,0.9730753022747782
2021-11-22,1.1259380054118602,1.0243305036966597,0.9730753022747782
2021-11-23,1.1259380054118602,1.0236213026583212,0.9727918253997785
2021-11-24,1.1259380054118602,1.023217282658321,0.9725395653997784
2021-11-25,1.1256679269042555,1.023217282658321,0.9725395653997784
2021-11-26,1.1245147419042554,1.023217282658321,0.9725395653997784
2021-11-29,1.1243834880510446,1.0229488968579052,0.9722872203997784
2021-11-30,1.1256303480510446,1.0231773698901636,0.9723839614089527
2021-12-01,1.126001943345963,1.0236443269364957,0.9724593534089528
2021-12-02,1.1269176185271577,1.024147786256884,0.9723070734089528
2021-12-03,1.127480330844564,1.0242864746362812,0.9722795790317286
2021-12-06,1.1232271708445638,1.0215322896362813,0.9712772690317286
2021-12-07,1.1235525030656988,1.021525351360419,0.9712710522213838
2021-12-08,1.1234496980656992,1.0217213263604192,0.9711187672213838
2021-12-09,1.1234496980656992,1.0217213263604192,0.9711187672213838
2021-12-10,1.1234496980656992,1.0217213263604192,0.9711187672213838
2021-12-13,1.1234496980656992,1.0217213263604192,0.9711187672213838
2021-12-14,1.1234496980656992,1.0217213263604192,0.9711187672213838
2021-12-15,1.1234496980656992,1.0217213263604192,0.9711187672213838
2021-12-16,1.1227514634486777,1.0215548113186366,0.9710144493367685
2021-12-17,1.1226984934486777,1.0213505363186366,0.9709120543367684
2021-12-20,1.1226984934486777,1.0213505363186366,0.9710475233908226
2021-12-21,1.1226984934486777,1.0213505363186366,0.9705921101704837
2021-12-22,1.1226984934486777,1.0213505363186366,0.9705397651704837
2021-12-23,1.1226984934486777,1.0213505363186366,0.9705397651704837
2021-12-24,1.1226984934486777,1.0213505363186366,0.9705397651704837
2021-12-27,1.1226984934486777,1.0213505363186366,0.9705397651704837
2021-12-28,1.1223335281704878,1.0210729846854247,0.9703844649265814
2021-12-29,1.1213799131704878,1.0205184546854247,0.9700319799265813
2021-12-30,1.1213799131704878,1.0205184546854247,0.9700319799265813
2021-12-31,1.1213799131704878,1.0205184546854247,0.9700319799265813
2022-01-04,1.1213799131704878,1.0205184546854247,0.9700319799265813
2022-01-05,1.1210189233926404,1.0205754239407439,0.9699294929469895
2022-01-06,1.1226545094118363,1.021470903940744,0.9700829636786968
2022-01-07,1.1226511294118362,1.021470903940744,0.9699804786786969
2022-01-10,1.1226511294118362,1.021470903940744,0.9699804786786969
2022-01-11,1.1226511294118362,1.021470903940744,0.9699804786786969
2022-01-12,1.1226511294118362,1.021470903940744,0.9699804786786969
2022-01-13,1.1226511294118362,1.021470903940744,0.9699804786786969
2022-01-14,1.1226511294118362,1.021470903940744,0.9699958780476289
2022-01-17,1.1226511294118362,1.0213555588559982,0.9695432930476291
2022-01-18,1.1226511294118362,1.020850718855998,0.9695432930476291
2022-01-19,1.1236296119491498,1.020850718855998,0.9695432930476291
2022-01-20,1.1229682383580617,1.0204510773898328,0.9693364833461365
2022-01-21,1.1221639633580618,1.0200457373898328,0.9691836383461365
2022-01-24,1.1212038694128288,1.0200457373898328,0.9690278214889937
2022-01-25,1.1203951979365054,1.0202727169339059,0.9689864336764938
2022-01-26,1.1221503786253693,1.0212013247876794,0.9689718760596714
2022-01-27,1.1225961886253693,1.0214960397876796,0.9689690410596715
2022-01-28,1.1192547347242703,1.0214960397876796,0.9689690410596715
2022-02-07,1.121107096778487,1.0214960397876796,0.9688002754877159
2022-02-08,1.1203028567784872,1.0214960397876796,0.9684473454877158
2022-02-09,1.1203028567784872,1.0215445249024335,0.9684697036075749
2022-02-10,1.1203028567784872,1.0212392349024335,0.9682168536075748
2022-02-11,1.1200582536489907,1.0212392349024335,0.9681191878831931
2022-02-14,1.119454553648991,1.0218226384386178,0.9679180924456932
2022-02-15,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-16,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-17,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-18,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-21,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-22,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-23,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-24,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-25,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-02-28,1.119454553648991,1.0242680434386178,0.9678153824456932
2022-03-01,1.1197296929481824,1.024314157651693,0.9678404711499186
2022-03-02,1.1208268229481824,1.025059887651693,0.9680878611499185
2022-03-03,1.1228184886757944,1.025893681357943,0.9682666475532798
2022-03-04,1.1212157486757943,1.025039556357943,0.9678137600532799
2022-03-07,1.1212157486757943,1.025039556357943,0.96791123005328
2022-03-08,1.1212157486757943,1.025039556357943,0.96791123005328
2022-03-09,1.1196948169113923,1.025039556357943,0.9673559165129957
2022-03-10,1.1203633193486877,1.025039556357943,0.9671532965129958
2022-03-11,1.1202606693486878,1.0201908591811988,0.9671532965129958
2022-03-14,1.1202606693486878,1.0176859591811989,0.9671532965129958
2022-03-15,1.1202606693486878,1.0176859591811989,0.9671532965129958
2022-03-16,1.1202606693486878,1.0176859591811989,0.9671532965129958
2022-03-17,1.1202606693486878,1.017373542980838,0.9670570801972063
2022-03-18,1.1193641541965662,1.0168189129808378,0.9669044001972061
2022-03-21,1.120460754196566,1.017285810830838,0.9669880651972061
2022-03-22,1.121309427767995,1.0186847608308378,0.9673339264472062
2022-03-23,1.1204563177679947,1.0182803808308378,0.9670813014472062
2022-03-24,1.1204563177679947,1.0182803808308378,0.9670813014472062
2022-03-25,1.1204563177679947,1.0182803808308378,0.9670813014472062
2022-03-28,1.1204563177679947,1.018105750503327,0.9670813014472062
2022-03-29,1.1204563177679947,1.018251225503327,0.9670813014472062
2022-03-30,1.1204563177679947,1.018251225503327,0.9670813014472062
2022-03-31,1.1204563177679947,1.018251225503327,0.9670813014472062
2022-04-01,1.1204563177679947,1.018251225503327,0.9670813014472062
2022-04-06,1.1204563177679947,1.018251225503327,0.9670813014472062
2022-04-07,1.1204563177679947,1.018251225503327,0.9670813014472062
2022-04-08,1.1204563177679947,1.018251225503327,0.9670813014472062
2022-04-11,1.1205818515179946,1.018135988252387,0.9671501658269054
2022-04-12,1.1200281965179946,1.0176812882523871,0.9669474208269054
2022-04-13,1.1200281965179946,1.0176812882523871,0.9669474208269054
2022-04-14,1.1200281965179946,1.0176812882523871,0.9669474208269054
2022-04-15,1.1200281965179946,1.0176812882523871,0.9669474208269054
2022-04-18,1.120507994495173,1.0182366827787848,0.9669474208269054
2022-04-19,1.1198496158715083,1.0176820827787847,0.9669474208269054
2022-04-20,1.1203464858715082,1.016913070082419,0.9669474208269054
2022-04-21,1.1203464858715082,1.0165586200824188,0.9669474208269054
2022-04-22,1.120508979341302,1.0167338185538475,0.9670457579538542
2022-04-25,1.119605799341302,1.0159794085538474,0.9666430829538541
2022-04-26,1.119622884051339,1.016002963071806,0.9665405324745794
2022-04-27,1.119777309359221,1.016286995867505,0.9667670821087258
2022-04-28,1.1204046271039019,1.0162628210968627,0.966664908001583
2022-04-29,1.1198015021039018,1.0158084960968627,0.966212313001583
2022-05-05,1.1198015021039018,1.0158084960968627,0.966212313001583
2022-05-06,1.1181795440994176,1.0149496272895233,0.9658090247473932
2022-05-09,1.1180760440994175,1.013729128075022,0.9651028687473933
2022-05-10,1.1172347165339724,1.013074503075022,0.9648002037473931
2022-05-11,1.1180811065339726,1.0129049226600841,0.9645785516885697
2022-05-12,1.1180811065339726,1.0124503076600841,0.9644258666885698
2022-05-13,1.1180811065339726,1.0124503076600841,0.9644258666885698
2022-05-16,1.1180811065339726,1.0124503076600841,0.9644258666885698
2022-05-17,1.117904552420672,1.0124503076600841,0.9642208648135697
2022-05-18,1.122601377420672,1.0124503076600841,0.9639182948135698
2022-05-19,1.1217582849224512,1.0120187139080041,0.9639182948135698
2022-05-20,1.1228550249224514,1.0126142789080044,0.9639182948135698
2022-05-23,1.1228550249224514,1.0126142789080044,0.9639182948135698
2022-05-24,1.1228550249224514,1.0126142789080044,0.9639182948135698
2022-05-25,1.1228550249224514,1.0126142789080044,0.9638182055488639
2022-05-26,1.1228550249224514,1.0126142789080044,0.963115605548864
2022-05-27,1.1217380793070668,1.011733606755048,0.9627069017710863
2022-05-30,1.1228476537507666,1.0123955344823208,0.9628497519585862
2022-05-31,1.1233115863467442,1.012734530510358,0.9632971919585863
2022-06-01,1.1228542813158804,1.0121623554295827,0.9634489127435694
2022-06-02,1.1227508313158803,1.0124579554295827,0.9632963877435693
2022-06-06,1.1227508313158803,1.0124579554295827,0.9632963877435693
2022-06-07,1.1227508313158803,1.0124579554295827,0.9632963877435693
2022-06-08,1.1227508313158803,1.0124579554295827,0.9632963877435693
2022-06-09,1.1227508313158803,1.0124579554295827,0.9632963877435693
2022-06-10,1.1227508313158803,1.012890416568823,0.9632963877435693
2022-06-13,1.1227508313158803,1.0126928932621868,0.9632963877435693
2022-06-14,1.1227508313158803,1.0131886132621868,0.9632963877435693
