Date,T.CFE,TF.CFE,TS.CFE
2019-01-10,1.1085527311549543,1.0489644926285817,1.0011668125
2019-01-11,1.1085527311549543,1.049498124784545,1.0011668125
2019-01-14,1.1084350609145697,1.0501592397845452,1.0011668125
2019-01-15,1.1089820609145695,1.0504562397845452,1.0011668125
2019-01-16,1.1106487335874196,1.051495380865626,1.0011668125
2019-01-17,1.1099457335874197,1.0516423808656261,1.0011668125
2019-01-18,1.1099457335874197,1.0516423808656261,1.0011668125
2019-01-21,1.1099457335874197,1.0516423808656261,1.0011668125
2019-01-22,1.1097845149848913,1.0516423808656261,1.0011668125
2019-01-23,1.1131761943474412,1.0516423808656261,1.0011668125
2019-01-24,1.1129731943474412,1.0516423808656261,1.0011668125
2019-01-25,1.1129731943474412,1.0516423808656261,1.0011668125
2019-01-28,1.1129731943474412,1.0516423808656261,1.0011668125
2019-01-29,1.1129731943474412,1.0516423808656261,1.0011668125
2019-01-30,1.1129731943474412,1.0516423808656261,1.0011668125
2019-01-31,1.1129731943474412,1.0516423808656261,1.0011653125
2019-02-01,1.1129731943474412,1.0516423808656261,1.0013138124999998
2019-02-11,1.1129731943474412,1.051604997428126,1.0013123124999999
2019-02-12,1.1129731943474412,1.051601997428126,1.0012608125
2019-02-13,1.1129731943474412,1.051601997428126,1.0012608125
2019-02-14,1.1129731943474412,1.051601997428126,1.0012608125
2019-02-15,1.1129731943474412,1.051601997428126,1.0012608125
2019-02-18,1.1129731943474412,1.051601997428126,1.0012608125
2019-02-19,1.1123581319227422,1.0509456698586817,1.0012608125
2019-02-20,1.1061749177196174,1.0455866711920152,1.0012608125
2019-02-21,1.1056719177196175,1.045833671192015,1.0012608125
2019-02-22,1.105363652429515,1.045833671192015,1.0012608125
2019-02-25,1.1068358638968046,1.045833671192015,1.0012608125
2019-02-26,1.1072741520086056,1.045833671192015,1.0012608125
2019-02-27,1.1062711520086057,1.045833671192015,1.0012608125
2019-02-28,1.1062711520086057,1.045833671192015,1.0012608125
2019-03-01,1.1062711520086057,1.045833671192015,1.0012608125
2019-03-04,1.1062711520086057,1.045833671192015,1.0012608125
2019-03-05,1.1062711520086057,1.045833671192015,1.0012608125
2019-03-06,1.1062711520086057,1.045833671192015,1.0012608125
2019-03-07,1.10766067942053,1.045833671192015,1.0012608125
2019-03-08,1.1088576794205298,1.045833671192015,1.0012608125
2019-03-11,1.1088576794205298,1.045833671192015,1.0012608125
2019-03-12,1.1088576794205298,1.045833671192015,1.0012608125
2019-03-13,1.1088576794205298,1.045833671192015,1.0012608125
2019-03-14,1.1088576794205298,1.045833671192015,1.0012608125
2019-03-15,1.1088576794205298,1.045833671192015,1.0012608125
2019-03-18,1.1087991345098156,1.045833671192015,1.0012608125
2019-03-19,1.1062096872984108,1.045833671192015,1.0012608125
2019-03-20,1.1069566872984107,1.045833671192015,1.0012608125
2019-03-21,1.1069566872984107,1.045833671192015,1.0012608125
2019-03-22,1.1069566872984107,1.045833671192015,1.0012608125
2019-03-25,1.1069566872984107,1.045833671192015,1.0012608125
2019-03-26,1.1069566872984107,1.045833671192015,1.0012608125
2019-03-27,1.1069566872984107,1.045833671192015,1.0012608125
2019-03-28,1.1069566872984107,1.045833671192015,1.0012608125
2019-03-29,1.1069566872984107,1.045833671192015,1.0012608125
2019-04-01,1.1068785953108333,1.0458122659342832,1.0012608125
2019-04-02,1.1090255953108332,1.0472592659342832,1.0012608125
2019-04-03,1.1090255953108332,1.0472592659342832,1.0012608125
2019-04-04,1.11111350605069,1.0472592659342832,1.0012608125
2019-04-08,1.1101800778248836,1.0463780601734136,1.0012608125
2019-04-09,1.1098270778248835,1.0462750601734137,1.0012608125
2019-04-10,1.110445633156253,1.0462750601734137,1.0012608125
2019-04-11,1.110892633156253,1.0462750601734137,1.0012608125
2019-04-12,1.110892633156253,1.0462750601734137,1.0012608125
2019-04-15,1.1121905274693522,1.0462750601734137,1.0012608125
2019-04-16,1.111287527469352,1.0462750601734137,1.0012608125
2019-04-17,1.111287527469352,1.0462750601734137,1.0012608125
2019-04-18,1.111287527469352,1.0462750601734137,1.0012608125
2019-04-19,1.111287527469352,1.0462750601734137,1.0012608125
2019-04-22,1.111287527469352,1.0462750601734137,1.0012608125
2019-04-23,1.111287527469352,1.0462750601734137,1.0012608125
2019-04-24,1.1139456918310542,1.0462750601734137,1.0012593124999998
2019-04-25,1.1127926918310542,1.0462750601734137,1.0010578124999998
2019-04-26,1.1133490112950262,1.0462750601734137,1.0010578124999998
2019-04-29,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-04-30,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-06,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-07,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-08,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-09,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-10,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-13,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-14,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-15,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-16,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-17,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-20,1.1136460112950262,1.0462750601734137,1.0010578124999998
2019-05-21,1.1137521134306194,1.0462750601734137,1.0010578124999998
2019-05-22,1.1142491134306194,1.0462750601734137,1.0010578124999998
2019-05-23,1.1142491134306194,1.0462750601734137,1.0010578124999998
2019-05-24,1.1142491134306194,1.0462750601734137,1.0010578124999998
2019-05-27,1.1145080263367109,1.04666997625852,1.0010578124999998
2019-05-28,1.113605026336711,1.0471260187045632,1.0010564775
2019-05-29,1.1135793421583073,1.0482230187045634,1.0014549775000001
2019-05-30,1.1117429611186247,1.0482230187045634,1.0014549775000001
2019-05-31,1.1127899611186247,1.0482230187045634,1.0014549775000001
2019-06-03,1.1120684489936246,1.0482230187045634,1.0014549775000001
2019-06-04,1.1123654489936246,1.0482230187045634,1.0014549775000001
2019-06-05,1.1123654489936246,1.0482230187045634,1.0014549775000001
2019-06-06,1.1123654489936246,1.0482230187045634,1.0014549775000001
2019-06-10,1.1123654489936246,1.0482230187045634,1.0014549775000001
2019-06-11,1.1135955580385686,1.0482230187045634,1.0014549775000001
2019-06-12,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-13,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-14,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-17,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-18,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-19,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-20,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-21,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-24,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-25,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-26,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-27,1.1132925580385686,1.0482230187045634,1.0014549775000001
2019-06-28,1.1133718772925372,1.0478940187678545,1.0014549775000001
2019-07-01,1.111468877292537,1.0472410187678545,1.0014549775000001
2019-07-02,1.111468877292537,1.0472410187678545,1.0014549775000001
2019-07-03,1.111468877292537,1.0472410187678545,1.0014549775000001
2019-07-04,1.111468877292537,1.0472410187678545,1.0014549775000001
2019-07-05,1.1113981818513605,1.0472410187678545,1.0014549775000001
2019-07-08,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-09,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-10,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-11,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-12,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-15,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-16,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-17,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-18,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-19,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-22,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-23,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-24,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-25,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-26,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-29,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-30,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-07-31,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-08-01,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-08-02,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-08-05,1.1121451818513606,1.0472410187678545,1.0014549775000001
2019-08-06,1.1117206833445112,1.046968603399002,1.0014549775000001
2019-08-07,1.111817683344511,1.046665603399002,1.0014549775000001
2019-08-08,1.111817683344511,1.046665603399002,1.0014549775000001
2019-08-09,1.111817683344511,1.046665603399002,1.0014549775000001
2019-08-12,1.111817683344511,1.046665603399002,1.0014549775000001
2019-08-13,1.111817683344511,1.046665603399002,1.0014549775000001
2019-08-14,1.111724577648416,1.046665603399002,1.0014549775000001
2019-08-15,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-16,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-19,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-20,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-21,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-22,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-23,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-26,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-27,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-28,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-29,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-08-30,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-09-02,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-09-03,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-09-04,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-09-05,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-09-06,1.1132715776484159,1.046665603399002,1.0014549775000001
2019-09-09,1.1132715776484159,1.046837996399002,1.0014549775000001
2019-09-10,1.1132715776484159,1.047384996399002,1.0014549775000001
2019-09-11,1.1132715776484159,1.047384996399002,1.0014549775000001
2019-09-12,1.1132715776484159,1.047384996399002,1.0014549775000001
2019-09-16,1.1129393229913362,1.0470024567873515,1.0014549775000001
2019-09-17,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-18,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-19,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-20,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-23,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-24,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-25,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-26,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-27,1.1145363229913363,1.0474994567873515,1.0014549775000001
2019-09-30,1.1145363229913363,1.0486663639612646,1.0014549775000001
2019-10-08,1.1145363229913363,1.0488133639612645,1.0014549775000001
2019-10-09,1.1145363229913363,1.0488133639612645,1.0014549775000001
2019-10-10,1.114580486071905,1.0488133639612645,1.0014549775000001
2019-10-11,1.1149886152448374,1.0488133639612645,1.0014549775000001
2019-10-14,1.1172104846923512,1.0488571121755503,1.0014549775000001
2019-10-15,1.1171074846923512,1.0485041121755503,1.0014549775000001
2019-10-16,1.1171074846923512,1.0485041121755503,1.0014549775000001
2019-10-17,1.1171074846923512,1.0485041121755503,1.0014549775000001
2019-10-18,1.1175417129812049,1.0485041121755503,1.0014549775000001
2019-10-21,1.1174887129812052,1.0485041121755503,1.0014549775000001
2019-10-22,1.1174887129812052,1.0485041121755503,1.0014549775000001
2019-10-23,1.1174887129812052,1.0485041121755503,1.0014549775000001
2019-10-24,1.1174887129812052,1.0485041121755503,1.0014549775000001
2019-10-25,1.1174887129812052,1.0485041121755503,1.0014549775000001
2019-10-28,1.117009718125714,1.0485041121755503,1.0014549775000001
2019-10-29,1.117506718125714,1.0485041121755503,1.0014549775000001
2019-10-30,1.1181601648059585,1.0485041121755503,1.0014549775000001
2019-10-31,1.1156571648059586,1.0485041121755503,1.0014549775000001
2019-11-01,1.1156571648059586,1.0485041121755503,1.0014549775000001
2019-11-04,1.1156571648059586,1.0485041121755503,1.0014549775000001
2019-11-05,1.1156571648059586,1.0488632650088836,1.0014549775000001
2019-11-06,1.1156571648059586,1.0489102650088835,1.0014549775000001
2019-11-07,1.1156571648059586,1.0489102650088835,1.0014549775000001
2019-11-08,1.1156571648059586,1.0489102650088835,1.0014549775000001
2019-11-11,1.1156571648059586,1.0489102650088835,1.0014549775000001
2019-11-12,1.116173057761256,1.0489102650088835,1.0014549775000001
2019-11-13,1.1156700577612562,1.0489102650088835,1.0014549775000001
2019-11-14,1.1156700577612562,1.0489102650088835,1.0014549775000001
2019-11-15,1.1156700577612562,1.0489102650088835,1.0014549775000001
2019-11-18,1.1162385023578334,1.0490360985306229,1.0014549775000001
2019-11-19,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-20,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-21,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-22,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-25,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-26,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-27,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-28,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-11-29,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-02,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-03,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-04,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-05,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-06,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-09,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-10,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-11,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-12,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-13,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-16,1.1171355023578333,1.049933098530623,1.0014549775000001
2019-12-17,1.11653159086117,1.049933098530623,1.0014549775000001
2019-12-18,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-19,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-20,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-23,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-24,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-25,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-26,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-27,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-30,1.11702859086117,1.049933098530623,1.0014549775000001
2019-12-31,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-02,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-03,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-06,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-07,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-08,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-09,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-10,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-13,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-14,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-15,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-16,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-17,1.11702859086117,1.049933098530623,1.0014549775000001
2020-01-20,1.1174230020845741,1.049933098530623,1.0014549775000001
2020-01-21,1.1172700020845743,1.049933098530623,1.0014549775000001
2020-01-22,1.1172700020845743,1.049933098530623,1.0014549775000001
2020-01-23,1.1172700020845743,1.049933098530623,1.0014549775000001
2020-02-03,1.1169942591838105,1.049933098530623,1.0014549775000001
2020-02-04,1.1169412591838106,1.049933098530623,1.0014549775000001
2020-02-05,1.1169412591838106,1.049933098530623,1.0014549775000001
2020-02-06,1.1169412591838106,1.049933098530623,1.0014549775000001
2020-02-07,1.117614310457219,1.049933098530623,1.0014549775000001
2020-02-10,1.1195965781332753,1.049933098530623,1.0014549775000001
2020-02-11,1.119993578133275,1.049933098530623,1.0014549775000001
2020-02-12,1.119993578133275,1.049933098530623,1.0014549775000001
2020-02-13,1.119993578133275,1.049933098530623,1.0014549775000001
2020-02-14,1.119993578133275,1.049933098530623,1.0014549775000001
2020-02-17,1.119993578133275,1.049933098530623,1.0014549775000001
2020-02-18,1.119993578133275,1.049933098530623,1.0014549775000001
2020-02-19,1.119993578133275,1.049933098530623,1.0014549775000001
2020-02-20,1.1196560878258504,1.049933098530623,1.0014549775000001
2020-02-21,1.1180204994246874,1.049933098530623,1.0014549775000001
2020-02-24,1.1200174994246876,1.049933098530623,1.0014549775000001
2020-02-25,1.1200174994246876,1.049933098530623,1.0014549775000001
2020-02-26,1.1200174994246876,1.049933098530623,1.0014549775000001
2020-02-27,1.1200174994246876,1.049933098530623,1.0014549775000001
2020-02-28,1.1212377642731723,1.049933098530623,1.0014549775000001
2020-03-02,1.1226930807347106,1.0502996364705373,1.0014549775000001
2020-03-03,1.1248900807347106,1.0514466364705373,1.0014549775000001
2020-03-04,1.1248900807347106,1.0514466364705373,1.0014549775000001
2020-03-05,1.1248900807347106,1.0514466364705373,1.0014549775000001
2020-03-06,1.1248900807347106,1.0514466364705373,1.0014549775000001
2020-03-09,1.1248900807347106,1.0514466364705373,1.0014549775000001
2020-03-10,1.126443792081908,1.0514466364705373,1.0016756374999998
2020-03-11,1.1286953511078195,1.0522580107519743,1.0019741375
2020-03-12,1.1282423511078195,1.0518550107519744,1.0019741375
2020-03-13,1.1282423511078195,1.0518550107519744,1.0019741375
2020-03-16,1.1282423511078195,1.0518550107519744,1.0019741375
2020-03-17,1.1300267929354957,1.0518550107519744,1.0019741375
2020-03-18,1.133318790745117,1.052393576659054,1.0019741375
2020-03-19,1.1323657907451172,1.052040576659054,1.0019741375
2020-03-20,1.1323657907451172,1.052040576659054,1.0019741375
2020-03-23,1.133699104495117,1.052040576659054,1.0019741375
2020-03-24,1.1332961044951173,1.052040576659054,1.0019741375
2020-03-25,1.1332961044951173,1.052040576659054,1.0019741375
2020-03-26,1.1332961044951173,1.0505845233649365,1.0019741375
2020-03-27,1.1341180852094033,1.0520534983850978,1.0019741375
2020-03-30,1.1351150852094032,1.0539419923202833,1.0019741375
2020-03-31,1.1351150852094032,1.0530889923202833,1.0019741375
2020-04-01,1.1351150852094032,1.0524519685123364,1.0019741375
2020-04-02,1.1351150852094032,1.0535989685123364,1.0019741375
2020-04-03,1.1351150852094032,1.0535989685123364,1.0019741375
2020-04-07,1.1330961647424773,1.0524631993385771,1.0018705275
2020-04-08,1.133493164742477,1.0522601993385772,1.0030190275
2020-04-09,1.132516014785334,1.0522601993385772,1.0021507889499999
2020-04-10,1.1325676783282064,1.0521871234202096,1.0020902735726414
2020-04-13,1.1331146783282062,1.0524341234202097,1.0022887735726416
2020-04-14,1.1331146783282062,1.0522885872182868,1.0022887735726416
2020-04-15,1.1331146783282062,1.052767270328886,1.0022887735726416
2020-04-16,1.1331146783282062,1.0540642703288856,1.0022887735726416
2020-04-17,1.1341814669832606,1.0540642703288856,1.0022887735726416
2020-04-20,1.1339784669832607,1.0540642703288856,1.0022887735726416
2020-04-21,1.1339784669832607,1.0540642703288856,1.0022887735726416
2020-04-22,1.1339784669832607,1.0547518273978513,1.0022887735726416
2020-04-23,1.1339784669832607,1.0546988273978513,1.0022887735726416
2020-04-24,1.1339784669832607,1.0546988273978513,1.0022887735726416
2020-04-27,1.1339784669832607,1.055345734680009,1.0022887735726416
2020-04-28,1.1339784669832607,1.055042734680009,1.0022887735726416
2020-04-29,1.1339784669832607,1.0566662784931404,1.0022887735726416
2020-04-30,1.135403294943787,1.056020270257846,1.0022887735726416
2020-05-06,1.135100294943787,1.0561457490536574,1.0022887735726416
2020-05-07,1.135100294943787,1.0567427490536576,1.0022887735726416
2020-05-08,1.135100294943787,1.0567427490536576,1.0022887735726416
2020-05-11,1.135100294943787,1.0567427490536576,1.0022887735726416
2020-05-12,1.1350963868866233,1.0567427490536576,1.0022887735726416
2020-05-13,1.1352933868866235,1.0567427490536576,1.0022887735726416
2020-05-14,1.1352933868866235,1.0567427490536576,1.0022887735726416
2020-05-15,1.1330161839874637,1.0567427490536576,1.0022887735726416
2020-05-18,1.1352790730897084,1.0570840462281728,1.0022887735726416
2020-05-19,1.1375260730897083,1.0592310462281729,1.0022887735726416
2020-05-20,1.1375260730897083,1.0592310462281729,1.0022887735726416
2020-05-21,1.1362699301233476,1.0580574136055316,1.0022887735726416
2020-05-22,1.1382669301233472,1.0596544136055315,1.0035695461269893
2020-05-25,1.1392514886565255,1.0604685886055314,1.0029988486269894
2020-05-26,1.1398984886565255,1.0610655886055316,1.0029973486269894
2020-05-27,1.1398984886565255,1.0610655886055316,1.0029973486269894
2020-05-28,1.1398984886565255,1.0618881564055314,1.0030008628254627
2020-05-29,1.1398984886565255,1.0621851564055313,1.0027493628254627
2020-06-01,1.1401906827850468,1.0621851564055313,1.0027493628254627
2020-06-02,1.1437431632896338,1.0641542601055314,1.0027493628254627
2020-06-03,1.1446401632896341,1.0647012601055315,1.0007893354555204
2020-06-04,1.1446401632896341,1.0647012601055315,1.0012878354555204
2020-06-05,1.1446401632896341,1.0647012601055315,1.0012878354555204
2020-06-08,1.1446401632896341,1.0654208256831328,1.0012878354555204
2020-06-09,1.1446401632896341,1.0632006986620801,1.000321266391193
2020-06-10,1.1429826285287645,1.06369769866208,1.0005197663911929
2020-06-11,1.142158861131209,1.06369769866208,1.0005197663911929
2020-06-12,1.144755861131209,1.06369769866208,1.0005197663911929
2020-06-15,1.144755861131209,1.06369769866208,1.0005197663911929
2020-06-16,1.144755861131209,1.06369769866208,1.0005197663911929
2020-06-17,1.144755861131209,1.06369769866208,1.0005197663911929
2020-06-18,1.144455723397396,1.06369769866208,1.0005197663911929
2020-06-19,1.144352723397396,1.06369769866208,1.0005197663911929
2020-06-22,1.144352723397396,1.06369769866208,1.0005197663911929
2020-06-23,1.144352723397396,1.06369769866208,1.0005197663911929
2020-06-24,1.144352723397396,1.0644573437646796,1.0005197663911929
2020-06-29,1.144352723397396,1.0642043437646795,1.0005197663911929
2020-06-30,1.144352723397396,1.0642043437646795,1.0005197663911929
2020-07-01,1.144352723397396,1.064740497467211,1.0005197663911929
2020-07-02,1.144352723397396,1.064687497467211,1.0005197663911929
2020-07-03,1.144352723397396,1.064687497467211,1.0005197663911929
2020-07-06,1.1486822540384214,1.069576831467211,1.0017536636933513
2020-07-07,1.1523083896634219,1.07400821263313,1.0020521636933513
2020-07-08,1.1516553896634218,1.0735052126331301,1.0020521636933513
2020-07-09,1.1516553896634218,1.0735052126331301,1.0020521636933513
2020-07-10,1.1509916170261507,1.0732877336587712,1.0020521636933513
2020-07-13,1.1502278107822481,1.0738345979146697,1.0020521636933513
2020-07-14,1.147837833191224,1.0706596960225725,1.0020521636933513
2020-07-15,1.1476348331912238,1.0712936752088138,1.0020521636933513
2020-07-16,1.1468598712256657,1.0703816145051104,1.0020521636933513
2020-07-17,1.1462568712256656,1.0703286145051103,1.0020521636933513
2020-07-20,1.1462568712256656,1.0703286145051103,1.0020521636933513
2020-07-21,1.1462568712256656,1.0703286145051103,1.0020521636933513
2020-07-22,1.1462568712256656,1.0703286145051103,1.0020521636933513
2020-07-23,1.1462568712256656,1.0703286145051103,1.0020521636933513
2020-07-24,1.1462568712256656,1.0703286145051103,1.0020521636933513
2020-07-27,1.1462568712256656,1.069439667439242,1.0020521636933513
2020-07-28,1.1462568712256656,1.070386667439242,1.0020521636933513
2020-07-29,1.1470893881019542,1.070386667439242,1.0020521636933513
2020-07-30,1.1481363881019542,1.070386667439242,1.0020521636933513
2020-07-31,1.1488887007304485,1.0708364281616216,1.0020521636933513
2020-08-03,1.1510016243365564,1.0721618164917188,1.0020521636933513
2020-08-04,1.1502486243365566,1.071758816491719,1.0020521636933513
2020-08-05,1.1502486243365566,1.071758816491719,1.0020521636933513
2020-08-06,1.1494151407889668,1.071758816491719,1.0020521636933513
2020-08-07,1.1489121407889669,1.0700585339755377,1.0020521636933513
2020-08-10,1.1489121407889669,1.0706555339755377,1.0020521636933513
2020-08-11,1.1472654114166494,1.0695232172121447,1.0020521636933513
2020-08-12,1.147562411416649,1.0697702172121448,1.0020521636933513
2020-08-13,1.147562411416649,1.0697702172121448,1.0020521636933513
2020-08-14,1.147562411416649,1.0697702172121448,1.0020521636933513
2020-08-17,1.147562411416649,1.0697702172121448,1.0020521636933513
2020-08-18,1.147562411416649,1.0697702172121448,1.0020521636933513
2020-08-19,1.147562411416649,1.0697702172121448,1.0020521636933513
2020-08-20,1.147562411416649,1.0697702172121448,1.0020521636933513
2020-08-21,1.1472960400167607,1.0697702172121448,1.0020521636933513
2020-08-24,1.1467930400167605,1.0697702172121448,1.0020521636933513
2020-08-25,1.1467930400167605,1.0697702172121448,1.0020521636933513
2020-08-26,1.1467930400167605,1.0697702172121448,1.0020521636933513
2020-08-27,1.1467930400167605,1.0697702172121448,1.0020521636933513
2020-08-28,1.1467930400167605,1.0697702172121448,1.0020521636933513
2020-08-31,1.1467930400167605,1.0697702172121448,1.0020521636933513
2020-09-01,1.1467930400167605,1.0697702172121448,1.0020521636933513
2020-09-02,1.1456996182124128,1.0690309125557467,1.0020521636933513
2020-09-03,1.1468466182124126,1.0707279125557467,1.0020521636933513
2020-09-04,1.1468466182124126,1.0707279125557467,1.0020521636933513
2020-09-07,1.1468466182124126,1.0707279125557467,1.0020521636933513
2020-09-08,1.1468965232542343,1.0706571424881792,1.0020521636933513
2020-09-09,1.1478935232542344,1.0718541424881793,1.0020521636933513
2020-09-10,1.1478935232542344,1.0718541424881793,1.0020521636933513
2020-09-11,1.1478935232542344,1.0718541424881793,1.0020521636933513
2020-09-14,1.1478935232542344,1.0713579889871525,1.0020521636933513
2020-09-15,1.1478935232542344,1.0721049889871526,1.0020521636933513
2020-09-16,1.1478935232542344,1.0721049889871526,1.0020521636933513
2020-09-17,1.1478935232542344,1.0721049889871526,1.0020521636933513
2020-09-18,1.1478935232542344,1.0721049889871526,1.0020521636933513
2020-09-21,1.1478587515858405,1.0717134859294604,1.0020521636933513
2020-09-22,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-09-23,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-09-24,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-09-25,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-09-28,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-09-29,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-09-30,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-10-09,1.1491057515858405,1.0724104859294603,1.0020521636933513
2020-10-12,1.1491057515858405,1.0724104859294603,1.0020521636933513
