Date,T.CFE,TF.CFE,TS.CFE
2019-01-18,1.074191821656678,1.0356795612301246,0.9999971
2019-01-21,1.074191821656678,1.0356795612301246,0.9999971
2019-01-22,1.074191821656678,1.0356795612301246,0.9999971
2019-01-23,1.0764365010192276,1.0356795612301246,0.9999971
2019-01-24,1.0761357110192273,1.0356795612301246,0.9999971
2019-01-25,1.0761357110192273,1.0356795612301246,0.9999971
2019-01-28,1.0761357110192273,1.0356795612301246,0.9999971
2019-01-29,1.0761357110192273,1.0356795612301246,0.9999971
2019-01-30,1.0761357110192273,1.0356795612301246,0.9999971
2019-01-31,1.0761357110192273,1.0356795612301246,0.9999971
2019-02-01,1.0761357110192273,1.0356795612301246,0.9999971
2019-02-11,1.0761357110192273,1.0356421777926246,0.9999956
2019-02-12,1.0761357110192273,1.0355391627926245,0.9998435999999999
2019-02-13,1.0761357110192273,1.0355391627926245,0.9998435999999999
2019-02-14,1.0761357110192273,1.0355391627926245,0.9998435999999999
2019-02-15,1.0761357110192273,1.0355391627926245,0.9998435999999999
2019-02-18,1.0761357110192273,1.0355391627926245,0.9998435999999999
2019-02-19,1.0755206485945283,1.03488283522318,0.9998435999999999
2019-02-20,1.0692400043914039,1.0294245315565136,0.9998435999999999
2019-02-21,1.0686394043914038,1.0295718715565136,0.9998435999999999
2019-02-22,1.0686394043914038,1.0295718715565136,0.9998435999999999
2019-02-25,1.0695646158586936,1.0295718715565136,0.9998435999999999
2019-02-26,1.0699057239704948,1.0295718715565136,0.9998435999999999
2019-02-27,1.0688057039704946,1.0295718715565136,0.9998435999999999
2019-02-28,1.0688057039704946,1.0295718715565136,0.9998435999999999
2019-03-01,1.0688057039704946,1.0295718715565136,0.9998435999999999
2019-03-04,1.0688057039704946,1.0295718715565136,0.9998435999999999
2019-03-05,1.0688057039704946,1.0295718715565136,0.9998435999999999
2019-03-06,1.0688057039704946,1.0295718715565136,0.9998435999999999
2019-03-07,1.0701952313824188,1.0295718715565136,0.9998435999999999
2019-03-08,1.0712943813824187,1.0295718715565136,0.9998435999999999
2019-03-11,1.0712943813824187,1.0295718715565136,0.9998435999999999
2019-03-12,1.0712943813824187,1.0295718715565136,0.9998435999999999
2019-03-13,1.0712943813824187,1.0295718715565136,0.9998435999999999
2019-03-14,1.0712943813824187,1.0295718715565136,0.9998435999999999
2019-03-15,1.0712943813824187,1.0295718715565136,0.9998435999999999
2019-03-18,1.0712943813824187,1.0295718715565136,0.9998435999999999
2019-03-19,1.068707934171014,1.0295718715565136,0.9998435999999999
2019-03-20,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-03-21,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-03-22,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-03-25,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-03-26,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-03-27,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-03-28,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-03-29,1.0693574741710141,1.0295718715565136,0.9998435999999999
2019-04-01,1.0692793821834363,1.0295504662987818,0.9998435999999999
2019-04-02,1.0713291471834365,1.0308982862987817,0.9998435999999999
2019-04-03,1.0713291471834365,1.0308982862987817,0.9998435999999999
2019-04-04,1.0734170579232931,1.0308982862987817,0.9998435999999999
2019-04-08,1.0723871896974868,1.030017080537912,0.9998435999999999
2019-04-09,1.0719375446974868,1.029815310537912,0.9998435999999999
2019-04-10,1.0725561000288562,1.029815310537912,0.9998435999999999
2019-04-11,1.0729063500288563,1.029815310537912,0.9998435999999999
2019-04-12,1.0729063500288563,1.029815310537912,0.9998435999999999
2019-04-15,1.0742042443419555,1.029815310537912,0.9998435999999999
2019-04-16,1.0732049643419552,1.029815310537912,0.9998435999999999
2019-04-17,1.0732049643419552,1.029815310537912,0.9998435999999999
2019-04-18,1.0732049643419552,1.029815310537912,0.9998435999999999
2019-04-19,1.0732049643419552,1.029815310537912,0.9998435999999999
2019-04-22,1.0732049643419552,1.029815310537912,0.9998435999999999
2019-04-23,1.0732049643419552,1.029815310537912,0.9998435999999999
2019-04-24,1.0758631287036575,1.029815310537912,0.9998421
2019-04-25,1.0746141037036576,1.029815310537912,0.999540785
2019-04-26,1.0746141037036576,1.029815310537912,0.999540785
2019-04-29,1.0746141037036576,1.029815310537912,0.999540785
2019-04-30,1.0746141037036576,1.029815310537912,0.999540785
2019-05-06,1.0746141037036576,1.029815310537912,0.999540785
2019-05-07,1.0746141037036576,1.029815310537912,0.999540785
2019-05-08,1.0746141037036576,1.029815310537912,0.999540785
2019-05-09,1.0746141037036576,1.029815310537912,0.999540785
2019-05-10,1.0746141037036576,1.029815310537912,0.999540785
2019-05-13,1.0746141037036576,1.029815310537912,0.999540785
2019-05-14,1.0746141037036576,1.029815310537912,0.999540785
2019-05-15,1.0746141037036576,1.029815310537912,0.999540785
2019-05-16,1.0746141037036576,1.029815310537912,0.999540785
2019-05-17,1.0746141037036576,1.029815310537912,0.999540785
2019-05-20,1.0746141037036576,1.029815310537912,0.999540785
2019-05-21,1.0747202058392507,1.029815310537912,0.999540785
2019-05-22,1.0751206158392508,1.029815310537912,0.999540785
2019-05-23,1.0751206158392508,1.029815310537912,0.999540785
2019-05-24,1.0751206158392508,1.029815310537912,0.999540785
2019-05-27,1.0753795287453425,1.0302102266230184,0.999540785
2019-05-28,1.0743801387453424,1.0306586516230185,0.999540785
2019-05-29,1.0743544545669388,1.0306586516230185,0.999540785
2019-05-30,1.0733546745669384,1.0306586516230185,0.999540785
2019-05-31,1.0733546745669384,1.0306586516230185,0.999540785
2019-06-03,1.0726331624419387,1.0306586516230185,0.999540785
2019-06-04,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-05,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-06,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-10,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-11,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-12,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-13,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-14,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-17,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-18,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-19,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-20,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-21,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-24,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-25,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-26,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-27,1.0728329324419386,1.0306586516230185,0.999540785
2019-06-28,1.0729122516959073,1.0303296516863096,0.999540785
2019-07-01,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-02,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-03,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-04,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-05,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-08,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-09,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-10,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-11,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-12,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-15,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-16,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-17,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-18,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-19,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-22,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-23,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-24,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-25,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-26,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-29,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-30,1.0709119016959072,1.0295773216863098,0.999540785
2019-07-31,1.0709119016959072,1.0295773216863098,0.999540785
2019-08-01,1.0709119016959072,1.0295773216863098,0.999540785
2019-08-02,1.0709119016959072,1.0295773216863098,0.999540785
2019-08-05,1.0709119016959072,1.0295773216863098,0.999540785
2019-08-06,1.0704874031890577,1.0293049063174573,0.999540785
2019-08-07,1.0704853481890577,1.0289017063174575,0.999540785
2019-08-08,1.0704853481890577,1.0289017063174575,0.999540785
2019-08-09,1.0704853481890577,1.0289017063174575,0.999540785
2019-08-12,1.0704853481890577,1.0289017063174575,0.999540785
2019-08-13,1.0704853481890577,1.0289017063174575,0.999540785
2019-08-14,1.0703922424929626,1.0289017063174575,0.999540785
2019-08-15,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-16,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-19,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-20,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-21,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-22,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-23,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-26,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-27,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-28,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-29,1.0718400674929625,1.0289017063174575,0.999540785
2019-08-30,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-02,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-03,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-04,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-05,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-06,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-09,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-10,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-11,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-12,1.0718400674929625,1.0289017063174575,0.999540785
2019-09-16,1.0715078128358828,1.028519166705807,0.999540785
2019-09-17,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-18,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-19,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-20,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-23,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-24,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-25,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-26,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-27,1.0730060628358828,1.0289162167058068,0.999540785
2019-09-30,1.0730060628358828,1.03008312387972,0.999540785
2019-10-08,1.0730060628358828,1.03013032387972,0.999540785
2019-10-09,1.0730060628358828,1.03013032387972,0.999540785
2019-10-10,1.0730060628358828,1.03013032387972,0.999540785
2019-10-11,1.0723671920088151,1.03013032387972,0.999540785
2019-10-14,1.0744911614563288,1.03013032387972,0.999540785
2019-10-15,1.074290021456329,1.03013032387972,0.999540785
2019-10-16,1.074290021456329,1.03013032387972,0.999540785
2019-10-17,1.074290021456329,1.03013032387972,0.999540785
2019-10-18,1.0747242497451828,1.03013032387972,0.999540785
2019-10-21,1.0745732047451828,1.03013032387972,0.999540785
2019-10-22,1.0745732047451828,1.03013032387972,0.999540785
2019-10-23,1.0745732047451828,1.03013032387972,0.999540785
2019-10-24,1.0745732047451828,1.03013032387972,0.999540785
2019-10-25,1.0745732047451828,1.03013032387972,0.999540785
2019-10-28,1.0740942098896915,1.03013032387972,0.999540785
2019-10-29,1.0744938398896917,1.03013032387972,0.999540785
2019-10-30,1.0751472865699363,1.03013032387972,0.999540785
2019-10-31,1.072546926569936,1.03013032387972,0.999540785
2019-11-01,1.072546926569936,1.03013032387972,0.999540785
2019-11-04,1.072546926569936,1.03013032387972,0.999540785
2019-11-05,1.072546926569936,1.0304894767130532,0.999540785
2019-11-06,1.072546926569936,1.0304369117130534,0.999540785
2019-11-07,1.072546926569936,1.0304369117130534,0.999540785
2019-11-08,1.072546926569936,1.0304369117130534,0.999540785
2019-11-11,1.072546926569936,1.0304369117130534,0.999540785
2019-11-12,1.072546926569936,1.0304369117130534,0.999540785
2019-11-13,1.072546926569936,1.0304369117130534,0.999540785
2019-11-14,1.072546926569936,1.0304369117130534,0.999540785
2019-11-15,1.072546926569936,1.0304369117130534,0.999540785
2019-11-18,1.0731153711665133,1.0305627452347925,0.999540785
2019-11-19,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-20,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-21,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-22,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-25,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-26,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-27,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-28,1.0739142211665131,1.0313597702347925,0.999540785
2019-11-29,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-02,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-03,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-04,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-05,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-06,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-09,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-10,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-11,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-12,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-13,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-16,1.0739142211665131,1.0313597702347925,0.999540785
2019-12-17,1.0733103096698497,1.0313597702347925,0.999540785
2019-12-18,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-19,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-20,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-23,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-24,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-25,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-26,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-27,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-30,1.0737098296698497,1.0313597702347925,0.999540785
2019-12-31,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-02,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-03,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-06,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-07,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-08,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-09,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-10,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-13,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-14,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-15,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-16,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-17,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-20,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-21,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-22,1.0737098296698497,1.0313597702347925,0.999540785
2020-01-23,1.0737098296698497,1.0313597702347925,0.999540785
2020-02-03,1.0734340867690864,1.0313597702347925,0.999540785
2020-02-04,1.0732801217690862,1.0313597702347925,0.999540785
2020-02-05,1.0732801217690862,1.0313597702347925,0.999540785
2020-02-06,1.0732801217690862,1.0313597702347925,0.999540785
2020-02-07,1.0739531730424945,1.0313597702347925,0.999540785
2020-02-10,1.075834140718551,1.0313597702347925,0.999540785
2020-02-11,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-12,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-13,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-14,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-17,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-18,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-19,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-20,1.0761301007185506,1.0313597702347925,0.999540785
2020-02-21,1.0760475123173878,1.0313597702347925,0.999540785
2020-02-24,1.0779440823173878,1.0313597702347925,0.999540785
2020-02-25,1.0779440823173878,1.0313597702347925,0.999540785
2020-02-26,1.0779440823173878,1.0313597702347925,0.999540785
2020-02-27,1.0779440823173878,1.0313597702347925,0.999540785
2020-02-28,1.0791643471658727,1.0313597702347925,0.999540785
2020-03-02,1.0805184586274112,1.0317263081747068,0.999540785
2020-03-03,1.0826147486274111,1.032771978174707,0.999540785
2020-03-04,1.0826147486274111,1.032771978174707,0.999540785
2020-03-05,1.0826147486274111,1.032771978174707,0.999540785
2020-03-06,1.0826147486274111,1.032771978174707,0.999540785
2020-03-09,1.0826147486274111,1.032771978174707,0.999540785
2020-03-10,1.0841684599746084,1.032771978174707,0.999540785
2020-03-11,1.0863189390005201,1.033583352456144,0.999540785
2020-03-12,1.08576445400052,1.033078507456144,0.999540785
2020-03-13,1.08576445400052,1.033078507456144,0.999540785
2020-03-16,1.08576445400052,1.033078507456144,0.999540785
2020-03-17,1.0875488958281962,1.033078507456144,0.999540785
2020-03-18,1.0907404136378176,1.033078507456144,0.999540785
2020-03-19,1.0896864836378177,1.033078507456144,0.999540785
2020-03-20,1.0896864836378177,1.033078507456144,0.999540785
2020-03-23,1.091019797387818,1.033078507456144,0.999540785
2020-03-24,1.0905155073878179,1.033078507456144,0.999540785
2020-03-25,1.0905155073878179,1.033078507456144,0.999540785
2020-03-26,1.0905155073878179,1.0316224541620265,0.999540785
2020-03-27,1.0905155073878179,1.0329889991821881,0.999540785
2020-03-30,1.0905155073878179,1.033233849182188,0.999540785
2020-03-31,1.0905155073878179,1.033233849182188,0.999540785
2020-04-01,1.0905155073878179,1.032596825374241,0.999540785
2020-04-02,1.0905155073878179,1.033641320374241,0.999540785
2020-04-03,1.0905155073878179,1.033641320374241,0.999540785
2020-04-07,1.0884965869208918,1.0325055512004822,0.9994371750000001
2020-04-08,1.0887912419208916,1.032199231200482,1.0004834500000002
2020-04-09,1.087814091963749,1.032199231200482,0.9996152114500001
2020-04-10,1.0877633605066213,1.0321261552821146,0.99966141145
2020-04-13,1.088208220506621,1.0322698052821146,0.99966141145
2020-04-14,1.088208220506621,1.0322698052821146,0.99966141145
2020-04-15,1.088208220506621,1.0323514883927136,0.99966141145
2020-04-16,1.088208220506621,1.0335445433927137,0.99966141145
2020-04-17,1.0892750091616754,1.0335445433927137,0.99966141145
2020-04-20,1.0889696791616752,1.0335445433927137,0.99966141145
2020-04-21,1.0889696791616752,1.0335445433927137,0.99966141145
2020-04-22,1.0889696791616752,1.0342321004616792,0.99966141145
2020-04-23,1.0889696791616752,1.0340747554616794,0.99966141145
2020-04-24,1.0889696791616752,1.0340747554616794,0.99966141145
2020-04-27,1.0889696791616752,1.034721662743837,0.99966141145
2020-04-28,1.0889696791616752,1.034314167743837,0.99966141145
2020-04-29,1.0889696791616752,1.0359377115569683,0.99966141145
2020-04-30,1.0903945071222019,1.0351865583216742,0.99966141145
2020-05-06,1.0899885371222016,1.0352069321174857,0.99966141145
2020-05-07,1.0899885371222016,1.0356992271174856,0.99966141145
2020-05-08,1.0899885371222016,1.0356992271174856,0.99966141145
2020-05-11,1.0899885371222016,1.0356992271174856,0.99966141145
2020-05-12,1.0899846290650381,1.0356992271174856,0.99966141145
2020-05-13,1.0900797140650382,1.0356992271174856,0.99966141145
2020-05-14,1.0900797140650382,1.0356992271174856,0.99966141145
2020-05-15,1.0878025111658787,1.0356992271174856,0.99966141145
2020-05-18,1.089964440268123,1.036040524292001,0.99966141145
2020-05-19,1.0921110552681232,1.038084574292001,0.99966141145
2020-05-20,1.0921110552681232,1.038084574292001,0.99966141145
2020-05-21,1.0908549123017626,1.0369109416693596,0.99966141145
2020-05-22,1.0927506723017624,1.0384049916693596,1.000942184004348
2020-05-25,1.0937352308349404,1.0392191666693598,1.0002694715043479
2020-05-26,1.0942810808349406,1.0397133616693597,1.0001662265043478
2020-05-27,1.0942810808349406,1.0397133616693597,1.0001662265043478
2020-05-28,1.0942810808349406,1.0405359294693595,1.0001662265043478
2020-05-29,1.0942810808349406,1.0407303744693597,1.0001662265043478
2020-06-01,1.0945732749634614,1.0407303744693597,1.0001662265043478
2020-06-02,1.0980250754680487,1.0426994781693597,1.0001662265043478
2020-06-03,1.098821865468049,1.0431447331693597,1.0001662265043478
2020-06-04,1.098821865468049,1.0431447331693597,1.0001662265043478
2020-06-05,1.098821865468049,1.0431447331693597,1.0001662265043478
2020-06-08,1.098821865468049,1.0431447331693597,1.0001662265043478
2020-06-09,1.098821865468049,1.0411776061483071,0.9991996574400205
2020-06-10,1.098821865468049,1.041572931148307,0.9992968974400205
2020-06-11,1.0987010980704932,1.041572931148307,0.9992968974400205
2020-06-12,1.1011973980704932,1.041572931148307,0.9992968974400205
2020-06-15,1.1011973980704932,1.041572931148307,0.9992968974400205
2020-06-16,1.1011973980704932,1.041572931148307,0.9992968974400205
2020-06-17,1.1011973980704932,1.041572931148307,0.9992968974400205
2020-06-18,1.1008972603366802,1.041572931148307,0.9992968974400205
2020-06-19,1.1006940553366802,1.041572931148307,0.9992968974400205
2020-06-22,1.1006940553366802,1.041572931148307,0.9992968974400205
2020-06-23,1.1006940553366802,1.041572931148307,0.9992968974400205
2020-06-24,1.1006940553366802,1.0423325762509064,0.9992968974400205
2020-06-29,1.1006940553366802,1.0419780012509063,0.9992968974400205
2020-06-30,1.1006940553366802,1.0419780012509063,0.9992968974400205
2020-07-01,1.1006940553366802,1.042514154953438,0.9992968974400205
2020-07-02,1.1006940553366802,1.042359544953438,0.9992968974400205
2020-07-03,1.1006940553366802,1.042359544953438,0.9992968974400205
2020-07-06,1.1050235859777062,1.047248878953438,1.0005307947421787
2020-07-07,1.1085511216027062,1.0515801101193571,1.0007285247421787
2020-07-08,1.1077992166027064,1.0509765451193573,1.0007285247421787
2020-07-09,1.1077992166027064,1.0509765451193573,1.0007285247421787
2020-07-10,1.107135443965435,1.0507590661449981,1.0007285247421787
2020-07-13,1.1062730477215326,1.0512055004008969,1.0007285247421787
2020-07-14,1.1037845101305084,1.0479303085087994,1.0007285247421787
2020-07-15,1.1034829101305081,1.048464077695041,1.0007285247421787
2020-07-16,1.1027079481649502,1.0474513969913373,1.0007285247421787
2020-07-17,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-20,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-21,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-22,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-23,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-24,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-27,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-28,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-29,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-30,1.1020057381649502,1.0472975319913373,1.0007285247421787
2020-07-31,1.1027580507934442,1.047747292713717,1.0007285247421787
2020-08-03,1.1047723343995521,1.0489721010438142,1.0007285247421787
2020-08-04,1.1039203393995525,1.0484682010438142,1.0007285247421787
2020-08-05,1.1039203393995525,1.0484682010438142,1.0007285247421787
2020-08-06,1.1039203393995525,1.0484682010438142,1.0007285247421787
2020-08-07,1.1039203393995525,1.0484682010438142,1.0007285247421787
2020-08-10,1.1039203393995525,1.0484682010438142,1.0007285247421787
2020-08-11,1.102273610027235,1.0473358842804212,1.0007285247421787
2020-08-12,1.1024714450272346,1.0474822842804212,1.0007285247421787
2020-08-13,1.1024714450272346,1.0474822842804212,1.0007285247421787
2020-08-14,1.1024714450272346,1.0474822842804212,1.0007285247421787
2020-08-17,1.1024714450272346,1.0474822842804212,1.0007285247421787
2020-08-18,1.1024714450272346,1.0474822842804212,1.0007285247421787
2020-08-19,1.1024714450272346,1.0474822842804212,1.0007285247421787
2020-08-20,1.1024714450272346,1.0474822842804212,1.0007285247421787
2020-08-21,1.102205073627346,1.0474822842804212,1.0007285247421787
2020-08-24,1.101603743627346,1.0474822842804212,1.0007285247421787
2020-08-25,1.101603743627346,1.0474822842804212,1.0007285247421787
2020-08-26,1.101603743627346,1.0474822842804212,1.0007285247421787
2020-08-27,1.101603743627346,1.0474822842804212,1.0007285247421787
2020-08-28,1.101603743627346,1.0474822842804212,1.0007285247421787
2020-08-31,1.101603743627346,1.0474822842804212,1.0007285247421787
2020-09-01,1.101603743627346,1.0474822842804212,1.0007285247421787
2020-09-02,1.101603743627346,1.0467429796240233,1.0007285247421787
2020-09-03,1.101603743627346,1.0483406296240232,1.0007285247421787
2020-09-04,1.101603743627346,1.0483406296240232,1.0007285247421787
2020-09-07,1.101603743627346,1.0483406296240232,1.0007285247421787
2020-09-08,1.101653648669168,1.0482698595564557,1.0007285247421787
2020-09-09,1.102552648669168,1.0493672095564557,1.0007285247421787
2020-09-10,1.102552648669168,1.0493672095564557,1.0007285247421787
2020-09-11,1.102552648669168,1.0493672095564557,1.0007285247421787
2020-09-14,1.102552648669168,1.0488710560554289,1.0007285247421787
2020-09-15,1.102552648669168,1.0495182960554292,1.0007285247421787
2020-09-16,1.102552648669168,1.0495182960554292,1.0007285247421787
2020-09-17,1.102552648669168,1.0495182960554292,1.0007285247421787
2020-09-18,1.102552648669168,1.0495182960554292,1.0007285247421787
2020-09-21,1.102517877000774,1.049126792997737,1.0007285247421787
2020-09-22,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-09-23,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-09-24,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-09-25,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-09-28,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-09-29,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-09-30,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-09,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-12,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-13,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-14,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-15,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-16,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-19,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-20,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-21,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-22,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-23,1.103666497000774,1.0497235179977369,1.0007285247421787
2020-10-26,1.1026593239545557,1.0497235179977369,1.0007285247421787
2020-10-27,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-10-28,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-10-29,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-10-30,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-11-02,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-11-03,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-11-04,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-11-05,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-11-06,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-11-09,1.1028583039545556,1.0497235179977369,1.0007285247421787
2020-11-10,1.10229347168137,1.0492154529846651,1.0007285247421787
2020-11-11,1.10299246668137,1.049462752984665,1.0007285247421787
