Date,T.CFE,TF.CFE,TS.CFE
7/7/2022,1.115593924,1.04215069,0.988985388
7/8/2022,1.114509889,1.041741721,0.988985388
7/11/2022,1.115518979,1.042631156,0.988985388
7/12/2022,1.115815704,1.042976871,0.988985388
7/13/2022,1.115815704,1.042976871,0.988985388
7/14/2022,1.116142645,1.043171143,0.988985388
7/15/2022,1.11633912,1.043166663,0.988985388
7/18/2022,1.11633912,1.043166663,0.988985388
7/19/2022,1.11633912,1.043166663,0.988985388
7/20/2022,1.11633912,1.043166663,0.988985388
7/21/2022,1.11628338,1.043166663,0.988985388
7/22/2022,1.1156796,1.043166663,0.988985388
7/25/2022,1.114533981,1.042447753,0.988985388
7/26/2022,1.114780216,1.042743103,0.988985388
7/27/2022,1.114780216,1.042743103,0.988985388
7/28/2022,1.114386227,1.042743103,0.988985388
7/29/2022,1.112085281,1.042743103,0.988985388
8/1/2022,1.112753975,1.042432503,0.988985388
8/2/2022,1.113399645,1.043027553,0.988985388
8/3/2022,1.114165501,1.043027553,0.988985388
8/4/2022,1.114411091,1.043027553,0.988985388
8/5/2022,1.114411091,1.043027553,0.988985388
8/8/2022,1.114411091,1.043027553,0.988985388
8/9/2022,1.113464869,1.043027553,0.988985388
8/10/2022,1.111398283,1.041472063,0.988332058
8/11/2022,1.112351234,1.041671428,0.988079318
8/12/2022,1.112546874,1.042127713,0.988079318
8/15/2022,1.113458331,1.046176911,0.988079318
8/16/2022,1.115092826,1.047071811,0.988413374
8/17/2022,1.119846622,1.047071811,0.988610739
8/18/2022,1.121527354,1.047071811,0.988610739
8/19/2022,1.120531893,1.046589816,0.988610739
8/22/2022,1.11916258,1.045152036,0.988610739
8/23/2022,1.1196081,1.045647116,0.988610739
8/24/2022,1.1196081,1.045736531,0.988610739
8/25/2022,1.119695921,1.045197211,0.988610739
8/26/2022,1.119541616,1.045242461,0.988610739
8/29/2022,1.119541616,1.045397727,0.988610739
8/30/2022,1.119204028,1.046116927,0.988610739
8/31/2022,1.119099543,1.046012042,0.988622641
9/1/2022,1.120373072,1.046706744,0.988519951
9/2/2022,1.120618352,1.046701699,0.988519951
9/5/2022,1.119763826,1.046097861,0.988216641
9/6/2022,1.120559026,1.046342776,0.988313851
9/7/2022,1.121575586,1.046342776,0.988313851
9/8/2022,1.122021046,1.046342776,0.988313851
9/9/2022,1.122021046,1.046342776,0.988313851
9/13/2022,1.122021046,1.046342776,0.988313851
9/14/2022,1.122021046,1.046342776,0.988313851
9/15/2022,1.122021046,1.046342776,0.988313851
9/16/2022,1.122021046,1.046342776,0.988313851
9/19/2022,1.122021046,1.046342776,0.988313851
9/20/2022,1.122021046,1.046342776,0.988313851
9/21/2022,1.122358191,1.046342776,0.988313851
9/22/2022,1.122626624,1.046342776,0.988313851
9/23/2022,1.123281673,1.046342776,0.988313851
9/26/2022,1.124627543,1.047491399,0.988313851
9/27/2022,1.124627543,1.047536859,0.988313851
9/28/2022,1.124530469,1.047298831,0.988313851
9/29/2022,1.123476529,1.046794251,0.988313851
9/30/2022,1.123476529,1.046420262,0.988313851
10/10/2022,1.123694014,1.047147742,0.988536278
10/11/2022,1.124100507,1.047601363,0.988583583
10/12/2022,1.126565953,1.047396773,0.988583583
10/13/2022,1.126211923,1.047396773,0.988583583
10/14/2022,1.126211923,1.047396773,0.988583583
10/17/2022,1.126211923,1.047396773,0.988583583
10/18/2022,1.126211923,1.047396773,0.988583583
10/19/2022,1.125525669,1.047035733,0.988583583
10/20/2022,1.124621384,1.046380893,0.988583583
10/21/2022,1.124621384,1.046380893,0.988583583
10/24/2022,1.124712115,1.046380893,0.988583583
10/25/2022,1.12420784,1.046380893,0.988583583
10/26/2022,1.124855093,1.046380893,0.988583583
10/27/2022,1.125800593,1.046380893,0.988583583
10/28/2022,1.125412629,1.046403489,0.988583583
10/31/2022,1.126707839,1.047098269,0.988583583
11/1/2022,1.126707839,1.047098269,0.988583583
11/2/2022,1.126707839,1.046765562,0.988583583
11/3/2022,1.126707839,1.046260492,0.988583583
11/4/2022,1.125540696,1.04573649,0.988583583
11/7/2022,1.124569847,1.045231515,0.988583583
11/8/2022,1.125464841,1.045231515,0.988583583
11/9/2022,1.125060321,1.045231515,0.988583583
11/10/2022,1.125060321,1.045231515,0.988583583
11/11/2022,1.125060321,1.045231515,0.988583583
11/14/2022,1.126364933,1.045857436,0.988664508
11/15/2022,1.126090931,1.045553211,0.988511973
11/16/2022,1.127637276,1.047791284,0.988511973
11/17/2022,1.127637276,1.046987289,0.988511973
11/18/2022,1.127637276,1.046987289,0.988511973
11/21/2022,1.125961147,1.045816836,0.988511973
11/22/2022,1.126058452,1.045913136,0.988511973
11/23/2022,1.126247323,1.046128116,0.988511973
11/24/2022,1.128094193,1.047374016,0.988377563
11/25/2022,1.129402481,1.048444396,0.988175198
11/28/2022,1.129146784,1.048017244,0.988175198
11/29/2022,1.129331488,1.047604588,0.987587656
11/30/2022,1.127929158,1.046901058,0.987335526
12/1/2022,1.128372979,1.047313076,0.98737045
