Trade_DT,T.CFE,TF.CFE,TS.CFE
2020-08-06,-0.001244423171826492,-0.0008596439694132929,-0.0006818924851712538
2020-08-07,-0.0015377527598292584,-0.000990741684231855,-0.0002715000826110092
2020-08-10,0.0021860553117070136,0.0009626212474498352,0.0003254788084201543
2020-08-11,0.0012567469370146078,0.0007747495165308926,0.0002064859532193708
2020-08-12,0.002857397024193631,0.00044326537268379873,0.0001949510038801172
2020-08-13,0.001374962996379736,0.0005727028133515333,0.0003478606569597975
2020-08-14,0.0005805899972510797,-0.0047156928146439014,0.00020098223626230372
2020-08-17,-0.0006282217804641776,-0.0003660451948831467,0.00011953455600921536
2020-08-18,-0.007193357173695403,-0.001354903161248755,-0.0002027768006785946
2020-08-19,-0.002067229810130078,-0.0011503721612619033,-6.213264076160296e-05
2020-08-20,-0.0015125516364792313,-0.000906589274913272,-0.0023734153456834717
2020-08-21,-0.0006758115576870338,-0.00018116250947530776,7.567317281131913e-05
2020-08-24,-0.0033424434074210696,-0.0033532626532155607,-0.0011704644502553707
2020-08-25,-0.00030850014284267147,-0.0007397957085905071,-0.0002996668675105951
2020-08-26,-0.0034948519333964922,-0.0027324413940690295,-0.0010019567054111445
2020-08-27,-0.0013008226634363407,-0.0012059044903097726,-0.0003647607367726069
2020-08-28,1.8223458975397122e-05,0.0004785380787168947,0.00019972039145188525
2020-08-31,0.001466809910222855,0.00048207446578496516,5.2569553178560824e-05
2020-09-01,-0.0017022394018791909,-0.001069977562558555,-0.00019837333862327
2020-09-02,-0.0001610459118952523,-0.0010689634509328805,-0.00026021518866770066
2020-09-03,0.0031065906104112972,0.0020525131566346833,0.0010965460305456531
2020-09-04,-0.0016839539480283383,-0.0017209187128661707,-0.0002679759639186985
2020-09-07,0.001319347040699137,0.0007127701372002804,0.0005406483695149511
2020-09-08,0.0011756560162943241,0.0012376128396731634,0.0002699061749062981
2020-09-09,0.00018767509424488793,0.0004992039695532746,0.00048012262183694254
2020-09-10,-0.0012591591015895798,-0.0007066473224911496,-0.00011436591524494055
2020-09-11,-0.0027823211804639536,-0.011192802935644619,-0.0005438100760566389
2020-09-14,0.0007543224450636821,0.00035755647163315807,0.00023372859435633053
2020-09-15,0.0025167164982446977,0.0019659489532282137,0.0008545509915929284
2020-09-16,-0.0008862953893410408,-0.0010627366394193594,-0.00025276704134280514
2020-09-17,-0.0006678696954991459,-0.00021941120562740668,0.00016526133771765927
2020-09-18,0.0001117905897893845,0.0006763635938362711,-7.892376105256282e-05
2020-09-21,0.0013399478491959993,0.0004107702777296218,-4.974876871788325e-05
2020-09-22,0.0012972943638727141,0.0012319851177511332,0.0006471847463533908
2020-09-23,0.0008728237353725632,0.001145858631176555,0.0004223785712929029
2020-09-24,-0.0004998526191734021,-0.00037282654914905233,-0.0005547280606584826
2020-09-25,-0.0019489934207767012,-0.0015021531415432277,-0.0006442528659289515
2020-09-28,0.001543346724983019,0.0007107322663040261,9.966115208293047e-05
2020-09-29,8.756572025259146e-07,2.6619709481146003e-07,9.569339835158175e-05
2020-09-30,-0.003715689392495336,-0.002074700356615833,-0.000750096961352642
2020-10-09,-0.0014188984355005818,-0.000867115611100755,-0.0005474180326833222
2020-10-12,0.0007414712907636289,0.000526333103062715,0.00010299657614432078
2020-10-13,-0.000230715908823953,0.00017122050891726914,5.427208113895077e-05
2020-10-14,-0.00037917133277221016,-0.0007215005822133191,-0.0008377338172237403
2020-10-15,-6.10658336660519e-05,-0.00011929160425261376,5.261817422885784e-05
2020-10-16,0.000362535316813295,0.00021490228537035527,0.000464519222604709
2020-10-19,0.00031877642282163166,6.010930629973821e-05,-1.5414733402163705e-05
2020-10-20,0.0015987705342408454,0.0010636740527711908,6.141188176744805e-05
2020-10-21,-0.0003351702462758288,0.0001816438544015586,0.00025324719027297604
2020-10-22,-0.00012040860538364839,-0.0005051776127581453,-0.00035797035022833157
2020-10-23,-0.0008882477476573891,-0.0004333238004856632,-0.00035112620281951834
2020-10-26,-0.0006179533769706813,-0.0011642585740164746,-0.0002550240954936056
2020-10-27,0.0013516864674729678,0.0009247429427348131,0.0003490401396160081
2020-10-28,0.0018000170064773613,0.0013429081605005333,0.0007457580512708617
2020-10-29,-0.0014242050202186718,-0.0011188657631019394,-0.00044157971582203803
2020-10-30,-4.944097866077524e-05,0.00011574155369142858,-9.007729853605095e-05
2020-11-02,0.0014408355041120036,0.0008868617762576303,0.0006394502404889479
2020-11-03,-0.000233632059511657,3.6469250738635495e-05,-0.0003415455644384391
2020-11-04,0.0006959330621547632,0.0004152425133385762,2.9828388889541202e-05
2020-11-05,-0.002507081874198236,-0.002674770719053976,-0.0005585422048453026
2020-11-06,-0.0008885387099119013,-0.0008443378260372114,-0.000599273457556837
2020-11-09,-0.0015679585855010725,-0.0006534671737890019,-0.00024968789013735115
2020-11-10,0.0003430992724742232,-5.5522972318367e-05,-5.608986728822263e-05
2020-11-11,-0.0008115900745394589,-3.192124281137243e-05,-9.421767297423944e-05
2020-11-12,-0.0006320005220874503,-0.00045617909843120863,-0.00037315408720450804
2020-11-13,0.0012548442985271802,0.001840607990403198,0.0003507032740113214
2020-11-16,-4.88595970349337e-07,2.940416196151041e-05,-0.00012374389944791453
2020-11-17,-0.0019890725845044255,-0.0004309908341101343,-0.0002524362598443908
2020-11-18,-0.0025723336421205056,-0.003015106342175944,-0.0006023602114064719
2020-11-19,-0.001789868933157912,-0.001700462465997754,-0.0006548358542936006
2020-11-20,0.002108439763183423,0.001613162855534478,0.0003472105107567014
2020-11-23,0.0006820019948559075,0.00018729473948853048,6.259154012733248e-05
2020-11-24,-0.0012154067214350528,-0.001154399117490823,-9.390082820537327e-05
2020-11-25,0.00019462704733097524,0.0005826217180955329,0.0004863626176452307
2020-11-26,-0.00021946769559744173,0.00011079465725871707,
2020-11-27,-0.0006628354008246795,0.0004306810012026929,0.0017512258581007245
2020-11-30,0.0003606596154261954,0.0010824192054237347,0.0006733286301876529
2020-12-01,-0.0013757696838424538,-0.001303587443532317,-0.00029822744451613037
2020-12-02,8.644555897552308e-05,-0.0007585361506976529,-0.00013252409203556859
2020-12-03,0.000764768783881431,0.00040064562284714,0.0004249819273149935
2020-12-04,0.00040845919770582384,0.0008419001298063389,0.0001492110312577566
2020-12-07,0.0012952981579377187,0.0010065868953819113,0.0005994904331318995
2020-12-08,0.0005484200389189731,0.001265169105036934,0.0002975382206815702
2020-12-09,0.0011276645348736736,0.0009763880498923072,0.0003749606860730115
2020-12-10,-0.0006094105355506363,-0.0006225929866130464,-0.0002476818526602198
2020-12-11,-0.0011670551168524446,-0.0009408158849467663,-0.00041909298543107987
2020-12-14,0.0016498934049609115,0.0015937305448625594,0.0008985623003194831
2020-12-15,-0.0006979599835263972,-0.0003363665152734674,-0.0001987592646046643
2020-12-16,0.0009443129307773468,0.0002266391395064904,-0.00024844761106190827
2020-12-17,-0.0007396801402033137,-0.0009674471773659654,-0.00047320079217327837
2020-12-18,-0.0008394259461248499,0.00026108869018148795,-9.762012970537803e-06
2020-12-21,0.001725175608319196,0.0014121215364195638,0.0005236777137727078
2020-12-22,0.0013321729278319427,0.00042433851412071455,0.00047490035737074443
2020-12-23,-0.0001750750245017585,-0.00014384525400557013,-0.0003633214313171207
2020-12-24,0.00026954759588515564,0.00032505598161658433,-0.00014556708742952118
2020-12-25,0.0031035739761073877,0.0019302092122219783,0.0005961774299065858
2020-12-28,0.00023282475206287678,-0.0005381911714240628,-9.525252743924906e-05
2020-12-29,-0.000745171501822961,-0.0001921993515607845,8.629161155360165e-05
2020-12-30,0.002019659969044074,0.0016787787101055773,0.0004703979242293155
2020-12-31,-0.00017480145630965893,-0.00019063625823823038,-0.00011620571732118279
2021-01-04,-0.0001720509620386501,-8.276779950588953e-05,-0.0002490784098835297
2021-01-05,0.00141844552557302,0.0010582648623700397,0.0004980823828260039
2021-01-06,0.0020857063384667196,0.0016668976352194331,0.0008531318570057511
2021-01-07,-0.00048811087216260596,-5.437749728653962e-05,0.0001245799775617673
2021-01-08,-3.45323009983689e-05,-0.0002942690292162542,9.891199901779224e-05
2021-01-11,0.0016064388576917388,0.0006363367059574188,0.0005480159487749603
2021-01-12,0.0003952155524147294,0.0005071672242644709,0.0008458973976215312
2021-01-13,0.0024089033472023402,0.002078849412166184,0.0009720110014561634
2021-01-14,0.0005360743543156854,-0.0005994135356582886,-0.00010117124511288544
2021-01-15,-0.0019096667377885845,-0.001753358882143452,-0.000512755521954622
2021-01-18,-2.7089204375774223e-05,-0.0001308338932890507,0.00024972614196783205
2021-01-19,0.0011877349389828318,0.0012364364654902094,0.00039844606036454344
2021-01-20,0.001361424553360857,0.0010263486545405431,0.00042327515374851465
2021-01-21,0.0007733107729539501,0.0007700073487393322,9.954210631102356e-05
2021-01-22,0.00010031198823634568,-0.0002321912208084198,-3.09017982752513e-05
2021-01-25,-0.0016584759445835706,-0.0018595777000152136,-0.0007978928764466042
2021-01-26,-1.4522228279689742e-05,-0.00026264613695126116,-0.0004133769968893697
2021-01-27,-0.0012872256762571643,-0.000647865036109585,-0.00044127480023070653
2021-01-28,-0.0005514795543479778,-0.00018041321570039237,7.92715202997396e-05
2021-01-29,0.0021407059377684945,0.0015706819392056204,0.0007341190151468613
2021-02-01,-0.0003435879304664047,0.00028994566182483084,9.733535665779058e-05
2021-02-02,-0.0007933162594422338,-0.0005660039526933502,-0.00011455108234681433
2021-02-03,-0.00045512600905195377,-0.0008190192807658869,-0.000479031976840516
2021-02-04,-0.0008398756750158665,-0.00031340487903397385,-0.00022258945735387226
2021-02-05,0.00017836964110795606,-0.00020576922642079332,-0.0001299390291615854
2021-02-08,0.0013343842592401511,0.0006199536907676162,0.0005413024689557844
2021-02-09,-0.0041562084503491414,-7.920825992302483e-05,-0.0001071227386482132
2021-02-10,-0.0021776289648851588,-0.0036619663324342078,-0.00032980582048069973
2021-02-18,0.000658099818915181,0.00027190214062100537,0.00014972301242699437
2021-02-19,-0.0015325643830383928,-0.0003462084567371626,0.00015067040329275194
2021-02-22,3.8814273700227275e-05,0.0006149946038105369,9.76505282894724e-05
2021-02-23,0.000474289112998294,0.0011289200977160352,0.0005432189214948924
2021-02-24,-0.0016866281174314768,-0.0007225286631542538,-0.004306374928434553
2021-02-25,0.00027340628359717734,0.00021349286344296559,3.163134552064406e-07
2021-02-26,0.0007115660360133003,0.00017553845517315203,0.00011910205870124813
2021-03-01,0.0010036322368076611,0.0005220358905848599,-3.37881085844538e-05
2021-03-02,-0.00030863555936522236,-3.971995456997224e-05,-2.3153987421364874e-05
2021-03-03,-0.00022492877439417303,0.00016129997138181196,-2.093191030028141e-05
2021-03-04,-0.0005557804926508148,-0.000543039206800322,5.603283885857735e-05
2021-03-05,0.0008784476016048259,0.00019696266540081275,0.00017771162956004005
2021-03-08,0.0015719110273231252,0.001163187037138469,0.00044984255510582827
2021-03-09,0.0009120966976794431,0.0005479669652677099,0.00019919382454380852
2021-03-10,0.0006954420101707992,0.0004355194537020157,0.00012374281885252358
2021-03-11,-0.0005896116512743577,-0.00021759455675784967,-0.00018935807612197042
2021-03-12,-0.00117606997308084,-0.000963740331259344,-0.0002740181577174372
2021-03-15,0.0006813270220598078,0.0003866861941439481,0.0002001000500249095
2021-03-16,-0.0003596123207775248,-0.00013801540273306045,7.886308114479768e-05
2021-03-17,-0.0003820019004420194,-0.0004863307723018684,-0.00019987008444510845
2021-03-18,0.0007105469101031936,0.0004613062288945091,-1.0064084736693957e-06
2021-03-19,0.00016589829451252314,-0.00012707468554340462,-0.00010372646945822073
2021-03-22,-0.0006581332141635254,-6.65367207577372e-05,-5.185815450281517e-05
2021-03-23,0.002145411794668206,0.000931078437919064,0.0003987001283487501
2021-03-24,0.0002579211554867289,-0.0001226026737628505,0.00012477229056950812
2021-03-25,0.00039955239071964854,0.00022226082060350372,0.00019964064683564153
2021-03-26,-0.00026827412782770566,-0.00017976007317277443,-9.982032341793179e-05
2021-03-29,0.000725377464940058,0.0008543142871499931,0.00019969047975632037
2021-03-30,-0.0022762787736072543,-0.0013034617478012711,
2021-03-31,0.0005530659976871188,0.0003965743474390049,0.0001849492417080878
2021-04-01,-5.99783301813428e-06,0.00014317902653337988,-0.00010037482510649731
2021-04-02,-0.00105483342775603,-0.0004952273914003991,-0.00019834429543408305
2021-04-06,-0.0005022028442943638,-0.00012273463343881463,-5.309839770273328e-05
2021-04-07,2.9221532529266625e-06,-3.7289310309440715e-05,-0.00013083493390919632
2021-04-08,-0.0003985315223293817,-0.00014833520167334413,-3.808424738527272e-05
2021-04-09,-0.00032557949871436787,-0.0003307888335656317,0.00010099508528416123
2021-04-12,0.0025087262254477327,0.0016084638031377274,0.0004991514425476407
2021-04-13,-0.00039909410839411574,-0.0003294523819545869,0.0
2021-04-14,0.0006564518990010981,0.00024857787806831233,-1.6013299773298684e-05
2021-04-15,-0.0004986267010785861,-0.00037826177212707535,-9.951299602706243e-05
2021-04-16,3.295468907427157e-05,-4.8521949818747245e-05,0.00022109243254408995
2021-04-19,0.0003272122646462705,7.499615858419517e-05,9.969592742131717e-05
2021-04-20,-0.0005804563868199164,0.00014975609608725016,7.024377166509055e-05
2021-04-21,-0.0001366741994348608,-0.00013674456765910836,-0.00010265530010811208
2021-04-22,-0.0001777092781325429,-0.00013176339742571042,-4.0087964447765856e-05
2021-04-23,-0.0015393361239857128,-0.0011411188198293676,-0.0004964398904053757
2021-04-26,0.0006087359119999469,0.0005998026917712895,
2021-04-27,-0.00018018514580253608,0.00016070289138281346,2.508576924187267e-05
2021-04-28,0.0004978994141231485,0.0003689011467988834,0.0002989834562487914
2021-04-29,-0.0013047921572620913,-0.00010235726182661331,-0.0001992329531305126
2021-04-30,0.001938306355785624,0.0010613551034239777,0.0002567280172673936
2021-05-06,-3.302770287594292e-06,6.514711031835319e-05,0.00011667032233675378
2021-05-07,-0.0005151196471310238,-0.00011279929293395163,0.00011847726568503525
2021-05-10,0.0011043473222382971,0.0008405522190320092,0.00044178639957292987
2021-05-11,0.001760588661821716,0.0010689048467227291,0.00044608886584551755
2021-05-12,-0.0006162519673555966,-0.0006343333304120735,-0.0004768950464055788
2021-05-13,0.0014096136716563734,0.0006115172367311406,0.00041976814508415394
2021-05-14,-0.00021135711194097961,0.0002683489971766484,-0.00014806394638977594
2021-05-17,-0.004489093376888853,-0.0003330879029309619,-0.0032078383391728194
2021-05-18,6.720471530563543e-05,2.8839561179827555e-05,-3.622253647939111e-05
2021-05-19,0.00143515021808871,-0.0035457682634736365,0.00010152394696105738
2021-05-20,0.0022597140554885264,0.001479802890178128,0.0008764466370849711
2021-05-21,0.0015730106624634033,0.00019861565754020205,0.0004501225528981134
2021-05-24,-0.00016604208995329994,-0.0005875616808895812,-5.234371780737934e-05
2021-05-25,0.001651490065482264,0.0006978458657553865,0.0005495956684868908
2021-05-26,-0.0006100360349521328,-0.0005090989273253133,-9.51030962851318e-05
2021-05-27,-0.0013389343212274474,-0.0005919156154458038,-0.0003978280386260913
2021-05-28,-0.000340614730618527,-0.0004499885429184447,-0.00028146721411825837
2021-05-31,0.0005062082176954252,0.000428687564079544,0.00023996782403234995
2021-06-01,-0.0011578670366736432,-0.0003317206629119829,-0.00019933223700596692
2021-06-02,-0.0002758506832890584,-0.0003428004440747534,7.0051451623864835e-06
2021-06-03,0.00040715979908756417,7.704790407769835e-05,9.45481800334047e-05
2021-06-04,-0.0021284408257330467,-0.0010167082280894135,-0.0007302405178528648
2021-06-07,0.0010183885559658101,0.00024158411302388494,0.0004608630345213083
2021-06-08,0.0002993925785184093,-0.00019343401987692577,-0.00019998709530688608
2021-06-09,0.0010701787548352826,0.0004778351359264743,0.00032879206466307487
2021-06-10,-0.00023769474104096133,-0.00038887038139734376,-5.543882602654371e-06
2021-06-11,-0.0007015990648369108,-0.0006823206128045989,-0.00024953835404506464
2021-06-15,4.0406081746047207e-05,-6.624941801725015e-05,2.495321272610873e-05
2021-06-16,-0.0016027776661932114,-0.000865101679537128,-0.00030065880760477004
2021-06-17,-0.0007990016132791711,-0.0003550561035551292,-5.871732014162134e-05
2021-06-18,0.0015971180326914691,0.0011355397521009003,0.000451841237895545
2021-06-21,0.0002947020674202161,-0.00020904704952262598,-5.0629959434722593e-05
2021-06-22,0.00038462765292224255,0.0002490539239989875,0.0001488201296395708
2021-06-23,0.001217760953537761,0.0008757449672955886,0.0004983305925152504
2021-06-24,-0.0005665400017833555,-0.000410839500552318,-0.00010776994075389901
2021-06-25,0.00016323910325266588,0.00021433177117291535,7.827231650492372e-05
2021-06-28,-0.0007316129272478822,-0.0007682157229057518,-0.0006467584633539358
2021-06-29,0.00041661200520581865,0.00033080715760758217,0.00017435922983044527
2021-06-30,0.0006575021062158459,0.0003996203606575488,0.00012092328484558656
2021-07-01,0.00017169255087523538,-3.3772199190318375e-05,-0.0001621107998019955
2021-07-02,0.0002745252731695125,9.603742494657119e-05,0.00024897918534017016
2021-07-05,0.00049341940362857,0.00021813805899162375,-4.801510875429571e-05
2021-07-06,0.00011667936431436488,0.00019472426633604378,-1.4066600854123479e-06
2021-07-07,0.005422057955690729,0.004098225033289049,0.0017994075526299724
2021-07-08,-3.202744175645478e-05,-0.00017353469357894724,-0.00019730133938988814
2021-07-09,0.0009947196974613437,0.0014600235628998703,0.000348033610102938
2021-07-12,0.0014789032083795117,0.0005678496303853642,4.966476285095389e-05
2021-07-13,0.0010638229336450422,0.0004458791474253321,0.00022162373962575366
2021-07-14,-0.0010137714504164785,-0.0008720402891697621,-0.0004364570834197723
2021-07-15,-7.581315898030905e-05,6.883814520541875e-05,-0.00020237238684783776
2021-07-16,0.00010498268653313936,0.00012609105652217067,0.00029788501638372544
2021-07-19,0.000874912906396963,0.0018049999659786042,0.00040748398303458444
2021-07-20,-0.0010421158896758431,-0.0006873641766489413,5.495537029820419e-05
2021-07-21,0.000168612613094421,0.0004140893728357131,0.00014575657583471013
2021-07-22,0.0006653401720857488,0.0006013438888312628,0.0005084892907194494
2021-07-23,0.001656223116972777,0.0012450943687518645,0.00019829466587339972
2021-07-26,-0.00018766186775331928,-0.0007840211491325633,-0.0004316509952858594
2021-07-27,-0.003463055300460316,-0.002742034612466804,-0.0014394847648036002
2021-07-28,0.0003298443557495645,0.0003791174720335633,9.049310017350543e-05
2021-07-29,0.0016105252953526605,0.0009168918236726054,0.0008426602235833691
2021-07-30,0.003856262296162205,0.0029079908078857297,0.0007234742621553547
2021-08-02,-0.00019107563915565784,0.0001935397608741063,7.392097551850441e-07
2021-08-03,-0.0005041089569525203,-0.0005299090032211407,-0.00034737164408848997
2021-08-04,0.0015604160873408102,0.0011248013211055952,0.00034003183111663837
2021-08-05,-0.00023461424004767029,-0.00023464809364859285,-0.0003478097992781759
2021-08-06,-7.180804703976751e-05,-0.0006054066942863257,-9.832976898738188e-05
2021-08-09,-0.0017692734674441546,-0.001950217214805039,-0.0005963185595315723
2021-08-10,-0.0004076883855645974,-0.0004627201863327546,1.7817309690970617e-05
2021-08-11,0.000604767730261413,0.0005703875868350305,1.4251458003267103e-05
2021-08-12,0.0001638736817666242,0.0008908427919342987,-0.00011047855250534422
2021-08-13,-0.002660993147766688,0.00036745465275522804,0.00029970955777725017
2021-08-16,-0.0001508882291317848,-0.003688687742055774,1.3847059230798209e-05
2021-08-17,0.0002599628908273033,0.0005024752697555535,-0.000285235939728401
2021-08-18,0.0020023922076073397,0.001357611949978521,-0.001044591553877816
2021-08-19,0.0014810845701007658,0.0009713366734886986,0.0007460679448965113
2021-08-20,-0.0009313472360312769,-8.921896805602625e-05,-5.42989654495063e-06
2021-08-23,-0.0013515772872402243,-0.0004636235305022218,-0.00013239553165100837
2021-08-24,0.0021993466546721407,0.0010443693274537758,0.0003028362351003011
2021-08-25,-0.0018494782355056305,-0.0005556479715175255,-0.000261291773608896
2021-08-26,-7.075097236164396e-05,7.606146776550915e-05,-0.0001406621048014589
2021-08-27,-0.00020967920210901436,-6.603874733146498e-05,-6.489689029365309e-05
2021-08-30,0.000701178495744692,0.0002763320803456093,0.00014881690560053507
2021-08-31,-0.00016392905150652837,-9.386751185280762e-05,-0.00016020582735420952
2021-09-01,-0.00016819851488614201,0.00019410384884910314,1.3848911293301569e-05
2021-09-02,-0.0014728236553429586,-0.0007008082222847989,-0.0002976599136577107
2021-09-03,-0.0003440184678604741,-0.0001668979484679145,0.0
2021-09-06,-0.0012576764835843246,-0.0005616071905599762,-0.0002977671199758669
2021-09-07,-0.0020421097583540604,-0.000954087750286936,-0.0004475213653380994
2021-09-08,-0.0009030325560710484,-0.000591323395559562,-0.00029653412639263355
2021-09-09,-0.00030241966200095227,-0.0005227654251417357,0.0006452573584156962
2021-09-10,0.0018074825624985191,0.0006378353851714813,0.00014929973779675976
2021-09-13,-0.0030676585987294835,-0.0016428477966939914,-0.0007108464329095288
2021-09-14,0.0006869822695603212,0.0005989315897547698,0.00018378591257817156
2021-09-15,-0.0028029884799186666,-0.0014980897769033552,-0.0007006699920085735
2021-09-16,0.0023642927138256553,0.0015503432072629941,0.0007058656640162031
2021-09-17,0.00188171000190418,0.0013932346182052857,0.0003507062230179159
2021-09-22,-0.0002965134885489773,1.6696999549203895e-05,0.00019751175161619727
2021-09-23,0.0005583257380785689,0.0004442620057949487,0.000218654702137
2021-09-24,-0.0008519640367325998,-0.00036370670189889154,-9.837057962980289e-05
2021-09-27,-0.0010755046950502445,-0.0005393278746934627,-0.00021384461500550955
2021-09-28,-6.770808144307416e-05,-0.0003113427445013972,-3.81807630045472e-06
2021-09-29,0.0015745647499432192,0.001022298286460499,0.0003977647030322107
2021-09-30,-0.002699126069367175,-0.0010470288338558786,-0.00031436561354813986
2021-10-08,-0.0019570994041382406,-0.0009318377308614734,-0.00025647559049324364
2021-10-11,-0.0010263530638972007,-0.00027200660147341793,-0.00019709754466123997
2021-10-12,-0.000174193074704454,-4.874314370340027e-05,-0.00019953503428038477
2021-10-13,0.0008268352191429518,0.00025123795476100774,7.067559496376496e-05
2021-10-14,-0.0005093906000871451,-0.0003326848375866387,-4.842432284557496e-05
2021-10-15,-0.004380152222696498,-0.0024376141778584826,-0.0011553799709290713
2021-10-18,-0.0003874824815529587,-0.0005861912009911263,-0.0003002698843646012
2021-10-19,0.002283673067391856,0.0009817906374602892,0.0005558631925701718
2021-10-20,0.00030750951890601286,0.00043946679131789956,0.0001601097153105524
2021-10-21,0.0005467110955337251,0.000673037579206337,0.000348266379144091
2021-10-22,0.0006609690726049333,0.0004541691404891246,0.00014704368308771087
2021-10-25,-0.00010067065962338084,-5.947799135797016e-05,-7.04799175335058e-05
2021-10-26,4.071787840675967e-06,-0.00022809298060055827,-4.952229357868543e-05
2021-10-27,-4.251098884910931e-05,-0.0002866614609348117,4.7069406454713913e-05
2021-10-28,8.47926421876366e-05,5.46433643640043e-05,-3.1758181803343e-05
2021-10-29,0.0010199370454324619,0.00025609871880272195,0.0003603875107518473
2021-11-01,0.0008301416122580285,0.00047585474827127605,0.00035383838221725306
2021-11-02,0.0015986230205646823,0.0006847125194617831,0.0002230828598093204
2021-11-03,0.000389394573882651,0.00015262852001418636,0.00011516901172936578
2021-11-04,0.0020713391536337777,0.0010521598268224963,0.00016271582848714772
2021-11-05,0.0011130260079506016,0.000564328366436273,0.00024808392191544293
2021-11-08,-0.0004633400147695532,-0.0003136529936434984,-0.000247960716402984
2021-11-09,0.002043677408303468,0.000458155828251261,0.00019748857953816312
2021-11-10,-0.0024590599530733837,-0.0007009418312320381,-0.0001762828846062492
2021-11-11,-0.0005484396650947687,-0.00026024578523264896,-5.03042699823153e-05
2021-11-12,-0.0012009576257293597,-0.0004650189808615979,-0.00029751574354131005
2021-11-15,0.0017348632540650222,0.0006584906651991851,0.00034865088008784184
2021-11-16,-0.0009327021767664423,-7.557350173270638e-05,7.379748733082891e-05
2021-11-17,-0.002897942852336688,-0.001821145910394839,-0.0007782693098427051
2021-11-18,0.0006528270108328016,0.00029057589109515725,8.490106413683307e-05
2021-11-19,-0.002442935838271154,-0.0010894863434549595,-0.0004961794184776824
2021-11-22,-0.0002498999091987697,-0.00012297282300610668,-4.962286621690293e-05
2021-11-23,0.0016605786906169762,0.0008969348001046651,0.0003288596017696488
2021-11-24,0.0013280554925640953,0.0005645601610468898,0.0002480404802063241
2021-11-25,0.0012162453443205212,0.0008372537162575355,0.0001983930165658787
2021-11-26,-0.00015903648148141158,9.664078025140022e-05,4.883734321925459e-05
2021-11-29,-0.001318429559172385,-0.00038110436900429256,-0.00019832416084086812
2021-11-30,-0.00037193500710530625,-0.00018466812545270272,-1.3650876999893313e-06
2021-12-01,-0.0004740997146384096,-0.0003215832353792303,-0.00017857497172568682
2021-12-02,-0.001071447576786122,-0.0009019886977645886,-0.00032745242017107046
2021-12-03,0.0033373145158581696,0.002430553005881686,0.0008193066665913573
2021-12-06,-0.0005734653277357227,-7.168007439239954e-05,1.728714632420747e-05
2021-12-07,-0.0004288326452183133,-0.0003929427258965168,-4.57118528173206e-05
2021-12-08,-0.00012640965746779642,-0.00010915908859820966,-5.8850903263407695e-05
2021-12-09,0.002257118634709787,0.001192109719107659,0.00034716150314384464
2021-12-10,-0.0005192453209145187,-0.00026307156130045417,4.7954859687227014e-05
2021-12-13,0.00148441074050365,0.0008946460839081016,0.0003372802192544988
2021-12-14,-0.001207928845629147,-0.0008652977396386152,-0.0003107548795241444
2021-12-15,4.831118206882756e-05,4.275314721469137e-05,9.910802775014993e-05
2021-12-16,0.0005457805076503064,0.00016023921720731416,1.906021694253468e-06
2021-12-17,-0.0017461256523062518,-0.0011340027675611486,-0.0003278893118295878
2021-12-20,-0.0009950343799934869,-0.000745844105208171,-0.00028535868783230445
2021-12-21,0.0010557565225299825,0.0006927522214252857,0.00024871402799409026
2021-12-22,0.0013912368011370635,0.0010428895756362522,0.0004474391376363407
2021-12-23,0.0003618513580760929,0.0003819866726668675,0.00021634762977318367
2021-12-24,0.0007286887860789015,3.528087757986853e-05,-8.562289973468307e-05
2021-12-27,-0.0009702467792774838,-0.0004206126518141451,-0.0001927501392624542
2021-12-28,0.0011058893581408213,0.0006140712691349304,0.0002999815581807841
2021-12-29,-0.0006037029028723717,1.1358000386207934e-05,-0.0001219290124834238
2021-12-30,0.0007912144019415202,0.0006100955620986781,0.0001307579267344483
2021-12-31,-0.0007293268185255553,-0.00034469148326288224,-0.00013092419568538904
2022-01-04,0.0006479536064269986,0.0004063272320511402,0.00019008882095450375
2022-01-05,-0.000788058985301987,-0.0011429056446751185,-4.9545320707111706e-05
2022-01-06,-0.0008883814993746464,-0.0006737181973259787,-0.00030543382468339875
2022-01-07,0.001181599111905296,0.0010598205586747067,0.00025064999849289116
2022-01-10,-0.00021009806841465473,0.00015114652948478025,-4.336801073479002e-05
2022-01-11,0.0006815028449709271,0.0002600060058546294,0.00017977227451626554
2022-01-12,-0.00043324874667327595,-0.0005610711194260487,-0.0001776326513759363
2022-01-13,0.0005307948718509259,0.0002898531739921051,0.00034007724388485094
2022-01-14,0.0016723027430429749,0.0016807262062328299,0.0002296009410756028
2022-01-17,0.0004108859791773778,0.00040329115179216224,0.00033283972246556104
2022-01-18,0.004048049119238728,0.0023756230861129435,0.0006325355374268149
2022-01-19,-0.0009697128560215429,-0.0003180528057292742,-0.00012852419175812813
2022-01-20,0.0010407748889027513,0.0005811083548383777,0.0001519596410903823
2022-01-21,0.0025750369492192338,0.0015664192732300908,0.0010712517955235867
2022-01-24,0.0007944426615709155,0.00042244825008941334,0.00010137732358228568
2022-01-25,-0.0005916695941270422,-0.001153194159600024,-0.0005566595050802148
2022-01-26,-0.0012474705108952433,-0.0006735322561578494,5.8106208002728366e-05
2022-01-27,0.0007224256824904796,0.000267188713245492,0.0003887837799310123
2022-01-28,0.0013723862835290923,0.0007030811370130063,0.0006907087696301772
